,Time,Amount,Code
1061,2019-10-27 10:27:00,1101.6414,omgusdt
1070,2019-10-27 10:27:02,11.3651,gntusdt
1065,2019-10-27 10:27:05,7.6646,aeeth
1074,2019-10-27 10:27:09,3162.7267,ltcbtc
1074,2019-10-27 10:27:10,17.8877,wtceth
1062,2019-10-27 10:27:11,726.4434,ltcusdt
1078,2019-10-27 10:27:25,2798.0699,etcusdt
1060,2019-10-27 10:27:33,12496.114,btcusdt
1075,2019-10-27 10:27:34,2515.3053,ethbtc
1062,2019-10-27 10:27:35,1274.0995,omgusdt
1071,2019-10-27 10:27:37,16.2832,gntusdt
1071,2019-10-27 10:27:39,4087.6055,ethusdt
1068,2019-10-27 10:27:40,13.4388,zrxusdt
1066,2019-10-27 10:27:40,2.2329,aeeth
1065,2019-10-27 10:27:42,0.1938,mcoeth
1075,2019-10-27 10:27:46,3810.2786,ltcbtc
1075,2019-10-27 10:27:48,16.6936,wtceth
1079,2019-10-27 10:27:51,2195.0434,etcusdt
1063,2019-10-27 10:27:53,4.0745,ltcusdt
1063,2019-10-27 10:28:05,1264.2702,omgusdt
1067,2019-10-27 10:28:05,0.0911,aeeth
1072,2019-10-27 10:28:13,13.2501,gntusdt
1076,2019-10-27 10:28:17,3620.3043,ethbtc
1061,2019-10-27 10:28:17,20121.5699,btcusdt
1066,2019-10-27 10:28:18,0.2516,mcoeth
1072,2019-10-27 10:28:22,8914.5219,ethusdt
1069,2019-10-27 10:28:24,54.5253,zrxusdt
1076,2019-10-27 10:28:24,1720.2697,ltcbtc
1076,2019-10-27 10:28:33,8.4538,wtceth
1080,2019-10-27 10:28:35,480.7548,etcusdt
1064,2019-10-27 10:28:35,657.0066,ltcusdt
1073,2019-10-27 10:28:44,10.1973,gntusdt
1068,2019-10-27 10:28:47,0.8243,aeeth
1073,2019-10-27 10:28:47,4841.2281,ethusdt
1064,2019-10-27 10:28:47,1447.5808,omgusdt
1062,2019-10-27 10:28:51,38496.7678,btcusdt
1077,2019-10-27 10:28:52,1962.7538,ltcbtc
1077,2019-10-27 10:28:59,1413.2859,ethbtc
1067,2019-10-27 10:29:00,0.1814,mcoeth
1070,2019-10-27 10:29:01,41.0817,zrxusdt
1081,2019-10-27 10:29:08,1893.0279,etcusdt
1065,2019-10-27 10:29:09,3376.3882,ltcusdt
1077,2019-10-27 10:29:10,4.0699,wtceth
1065,2019-10-27 10:29:19,2084.6663,omgusdt
1069,2019-10-27 10:29:24,4.6039,aeeth
1074,2019-10-27 10:29:26,3.4637,gntusdt
1074,2019-10-27 10:29:28,7965.1896,ethusdt
1078,2019-10-27 10:29:29,2692.6937,ethbtc
1063,2019-10-27 10:29:31,18663.3832,btcusdt
1082,2019-10-27 10:29:33,126.6157,etcusdt
1071,2019-10-27 10:29:34,33.6913,zrxusdt
1078,2019-10-27 10:29:37,545.9503,ltcbtc
1068,2019-10-27 10:29:39,0.2362,mcoeth
1066,2019-10-27 10:29:43,311.2261,ltcusdt
1078,2019-10-27 10:29:43,42.0538,wtceth
1066,2019-10-27 10:29:54,1550.3102,omgusdt
1070,2019-10-27 10:29:56,6.8388,aeeth
1064,2019-10-27 10:29:56,31447.0901,btcusdt
1075,2019-10-27 10:29:56,14.148,gntusdt
1075,2019-10-27 10:29:58,1554.5939,ethusdt
1067,2019-10-27 10:30:08,3172.1897,ltcusdt
1079,2019-10-27 10:30:09,2007.3897,ltcbtc
1079,2019-10-27 10:30:11,6769.8114,ethbtc
1069,2019-10-27 10:30:14,0.932,mcoeth
1072,2019-10-27 10:30:15,9.0075,zrxusdt
1083,2019-10-27 10:30:18,963.6454,etcusdt
1071,2019-10-27 10:30:21,8.4001,aeeth
1079,2019-10-27 10:30:26,32.1268,wtceth
1076,2019-10-27 10:30:27,6208.0015,ethusdt
1065,2019-10-27 10:30:27,8949.1351,btcusdt
1067,2019-10-27 10:30:32,1272.4535,omgusdt
1076,2019-10-27 10:30:36,5.5771,gntusdt
1080,2019-10-27 10:30:38,10149.0114,ethbtc
1070,2019-10-27 10:30:42,0.4092,mcoeth
1084,2019-10-27 10:30:48,811.021,etcusdt
1073,2019-10-27 10:30:49,55.7745,zrxusdt
1080,2019-10-27 10:30:51,37.2899,wtceth
1072,2019-10-27 10:30:52,1.5009,aeeth
1080,2019-10-27 10:30:52,3174.5468,ltcbtc
1068,2019-10-27 10:30:53,3870.3387,ltcusdt
1077,2019-10-27 10:31:01,6680.0198,ethusdt
1066,2019-10-27 10:31:02,45953.5406,btcusdt
1068,2019-10-27 10:31:05,3.2216,omgusdt
1077,2019-10-27 10:31:11,21.5589,gntusdt
1081,2019-10-27 10:31:15,8081.8177,ethbtc
1081,2019-10-27 10:31:19,3827.5019,ltcbtc
1081,2019-10-27 10:31:20,20.6533,wtceth
1073,2019-10-27 10:31:24,1.5629,aeeth
1071,2019-10-27 10:31:26,0.2374,mcoeth
1085,2019-10-27 10:31:31,2806.7593,etcusdt
1074,2019-10-27 10:31:33,64.9792,zrxusdt
1069,2019-10-27 10:31:35,4191.0041,ltcusdt
1078,2019-10-27 10:31:36,20.7131,gntusdt
1078,2019-10-27 10:31:44,2941.0461,ethusdt
1067,2019-10-27 10:31:45,15237.1884,btcusdt
1082,2019-10-27 10:31:46,1032.7083,ltcbtc
1069,2019-10-27 10:31:47,886.4083,omgusdt
1074,2019-10-27 10:31:49,8.4078,aeeth
1082,2019-10-27 10:31:54,9733.6334,ethbtc
1086,2019-10-27 10:31:56,2557.9362,etcusdt
1082,2019-10-27 10:31:56,20.7501,wtceth
1072,2019-10-27 10:32:03,0.6807,mcoeth
1075,2019-10-27 10:32:07,65.9201,zrxusdt
1079,2019-10-27 10:32:09,1909.1278,ethusdt
1079,2019-10-27 10:32:16,11.6652,gntusdt
1075,2019-10-27 10:32:16,5.7799,aeeth
1083,2019-10-27 10:32:18,972.7308,ltcbtc
1070,2019-10-27 10:32:20,2639.2238,ltcusdt
1068,2019-10-27 10:32:25,32719.5779,btcusdt
1070,2019-10-27 10:32:31,2598.5196,omgusdt
1087,2019-10-27 10:32:32,1800.1519,etcusdt
1083,2019-10-27 10:32:32,5675.9521,ethbtc
1083,2019-10-27 10:32:34,25.7769,wtceth
1073,2019-10-27 10:32:35,0.6403,mcoeth
1076,2019-10-27 10:32:46,68.919,zrxusdt
1076,2019-10-27 10:32:50,1.0361,aeeth
1071,2019-10-27 10:32:51,4888.5762,ltcusdt
1080,2019-10-27 10:32:53,9859.493,ethusdt
1084,2019-10-27 10:32:55,324.3415,ltcbtc
1080,2019-10-27 10:32:58,9.921,gntusdt
1088,2019-10-27 10:33:02,166.0358,etcusdt
1074,2019-10-27 10:33:02,0.7095,mcoeth
1069,2019-10-27 10:33:03,38165.8729,btcusdt
1071,2019-10-27 10:33:04,844.8854,omgusdt
1084,2019-10-27 10:33:06,37.2734,wtceth
1084,2019-10-27 10:33:15,6495.1044,ethbtc
1085,2019-10-27 10:33:20,2264.8756,ltcbtc
1081,2019-10-27 10:33:20,5566.5633,ethusdt
1077,2019-10-27 10:33:23,53.0794,zrxusdt
1077,2019-10-27 10:33:26,9.5041,aeeth
1072,2019-10-27 10:33:29,36.858,ltcusdt
1085,2019-10-27 10:33:31,23.1408,wtceth
1075,2019-10-27 10:33:41,0.0023,mcoeth
1081,2019-10-27 10:33:41,12.6691,gntusdt
1070,2019-10-27 10:33:43,32714.3526,btcusdt
1089,2019-10-27 10:33:44,2270.0121,etcusdt
1082,2019-10-27 10:33:46,7758.9179,ethusdt
1072,2019-10-27 10:33:47,2676.6191,omgusdt
1085,2019-10-27 10:33:51,5152.1594,ethbtc
1078,2019-10-27 10:33:56,36.138,zrxusdt
1086,2019-10-27 10:34:02,2033.2653,ltcbtc
1086,2019-10-27 10:34:02,19.9538,wtceth
1078,2019-10-27 10:34:05,9.0081,aeeth
1073,2019-10-27 10:34:05,4158.9294,ltcusdt
1082,2019-10-27 10:34:09,17.8327,gntusdt
1076,2019-10-27 10:34:13,0.8302,mcoeth
1083,2019-10-27 10:34:18,9105.7323,ethusdt
1071,2019-10-27 10:34:20,4687.4205,btcusdt
1073,2019-10-27 10:34:23,1733.7312,omgusdt
1086,2019-10-27 10:34:26,9043.6046,ethbtc
1090,2019-10-27 10:34:26,2049.4704,etcusdt
1087,2019-10-27 10:34:31,667.4219,ltcbtc
1079,2019-10-27 10:34:34,59.705,zrxusdt
1087,2019-10-27 10:34:35,39.7251,wtceth
1074,2019-10-27 10:34:42,1357.8005,ltcusdt
1084,2019-10-27 10:34:43,8933.6183,ethusdt
1079,2019-10-27 10:34:49,8.1573,aeeth
1083,2019-10-27 10:34:52,14.0071,gntusdt
1091,2019-10-27 10:34:55,1973.7946,etcusdt
1072,2019-10-27 10:34:55,14118.8634,btcusdt
1087,2019-10-27 10:34:55,620.1839,ethbtc
1077,2019-10-27 10:34:58,0.7256,mcoeth
1074,2019-10-27 10:35:03,162.538,omgusdt
1080,2019-10-27 10:35:06,98.7107,zrxusdt
1088,2019-10-27 10:35:10,2138.3896,ltcbtc
1088,2019-10-27 10:35:11,20.087,wtceth
1075,2019-10-27 10:35:11,5037.3321,ltcusdt
1085,2019-10-27 10:35:12,4551.2647,ethusdt
1073,2019-10-27 10:35:22,15920.2377,btcusdt
1080,2019-10-27 10:35:27,7.9019,aeeth
1088,2019-10-27 10:35:27,5006.1379,ethbtc
1078,2019-10-27 10:35:31,0.4174,mcoeth
1084,2019-10-27 10:35:34,21.2154,gntusdt
1092,2019-10-27 10:35:38,1656.0191,etcusdt
1089,2019-10-27 10:35:40,19.3213,wtceth
1086,2019-10-27 10:35:41,572.9063,ethusdt
1076,2019-10-27 10:35:41,2110.271,ltcusdt
1081,2019-10-27 10:35:42,42.8731,zrxusdt
1075,2019-10-27 10:35:44,1738.6549,omgusdt
1089,2019-10-27 10:35:51,142.8932,ltcbtc
1074,2019-10-27 10:35:52,30954.0016,btcusdt
1085,2019-10-27 10:36:04,12.1649,gntusdt
1089,2019-10-27 10:36:07,7659.6638,ethbtc
1081,2019-10-27 10:36:07,3.2722,aeeth
1079,2019-10-27 10:36:14,0.8322,mcoeth
1093,2019-10-27 10:36:14,739.8483,etcusdt
1087,2019-10-27 10:36:15,7814.4036,ethusdt
1076,2019-10-27 10:36:17,1874.311,omgusdt
1090,2019-10-27 10:36:18,43.1445,wtceth
1077,2019-10-27 10:36:19,1359.4157,ltcusdt
1090,2019-10-27 10:36:20,2704.1057,ltcbtc
1082,2019-10-27 10:36:22,101.8466,zrxusdt
1090,2019-10-27 10:36:35,903.4487,ethbtc
1075,2019-10-27 10:36:36,19826.3746,btcusdt
1082,2019-10-27 10:36:39,5.4213,aeeth
1088,2019-10-27 10:36:41,9851.7161,ethusdt
1077,2019-10-27 10:36:42,789.6611,omgusdt
1091,2019-10-27 10:36:43,25.5478,wtceth
1083,2019-10-27 10:36:48,57.0731,zrxusdt
1086,2019-10-27 10:36:49,21.224,gntusdt
1091,2019-10-27 10:36:49,1061.6588,ltcbtc
1080,2019-10-27 10:36:52,0.1415,mcoeth
1094,2019-10-27 10:36:53,1032.2738,etcusdt
1078,2019-10-27 10:37:00,1391.1026,ltcusdt
1076,2019-10-27 10:37:04,8175.2925,btcusdt
1091,2019-10-27 10:37:11,3739.7722,ethbtc
1092,2019-10-27 10:37:12,10.022,wtceth
1089,2019-10-27 10:37:13,460.0252,ethusdt
1084,2019-10-27 10:37:14,43.101,zrxusdt
1095,2019-10-27 10:37:18,802.1359,etcusdt
1092,2019-10-27 10:37:20,878.3528,ltcbtc
1083,2019-10-27 10:37:21,3.406,aeeth
1078,2019-10-27 10:37:23,748.8163,omgusdt
1087,2019-10-27 10:37:25,15.367,gntusdt
1079,2019-10-27 10:37:25,2371.1951,ltcusdt
1081,2019-10-27 10:37:26,0.7853,mcoeth
1093,2019-10-27 10:37:39,25.4592,wtceth
1077,2019-10-27 10:37:40,8825.9516,btcusdt
1092,2019-10-27 10:37:41,427.7994,ethbtc
1093,2019-10-27 10:37:45,434.0169,ltcbtc
1084,2019-10-27 10:37:48,8.9705,aeeth
1080,2019-10-27 10:37:50,3669.0153,ltcusdt
1090,2019-10-27 10:37:50,3251.4851,ethusdt
1085,2019-10-27 10:37:51,89.4936,zrxusdt
1079,2019-10-27 10:37:51,207.7282,omgusdt
1096,2019-10-27 10:37:54,2121.094,etcusdt
1088,2019-10-27 10:38:09,13.4573,gntusdt
1078,2019-10-27 10:38:10,2603.7741,btcusdt
1082,2019-10-27 10:38:10,0.218,mcoeth
1094,2019-10-27 10:38:17,188.203,ltcbtc
1081,2019-10-27 10:38:20,4663.9718,ltcusdt
1085,2019-10-27 10:38:22,8.3658,aeeth
1094,2019-10-27 10:38:23,20.1329,wtceth
1080,2019-10-27 10:38:24,1682.3583,omgusdt
1093,2019-10-27 10:38:24,1956.8614,ethbtc
1091,2019-10-27 10:38:25,158.0373,ethusdt
1086,2019-10-27 10:38:29,45.4087,zrxusdt
1097,2019-10-27 10:38:31,1341.4134,etcusdt
1089,2019-10-27 10:38:37,9.7374,gntusdt
1079,2019-10-27 10:38:38,42908.7595,btcusdt
1083,2019-10-27 10:38:48,0.1684,mcoeth
1081,2019-10-27 10:38:51,2024.6508,omgusdt
1092,2019-10-27 10:38:55,6647.1385,ethusdt
1094,2019-10-27 10:38:56,7023.3401,ethbtc
1095,2019-10-27 10:38:59,484.3719,ltcbtc
1082,2019-10-27 10:39:01,1113.2024,ltcusdt
1098,2019-10-27 10:39:03,2278.7026,etcusdt
1086,2019-10-27 10:39:03,7.3417,aeeth
1087,2019-10-27 10:39:04,10.9248,zrxusdt
1095,2019-10-27 10:39:05,27.4395,wtceth
1090,2019-10-27 10:39:09,9.1719,gntusdt
1080,2019-10-27 10:39:11,44311.2119,btcusdt
1093,2019-10-27 10:39:20,6838.1501,ethusdt
1084,2019-10-27 10:39:25,0.2357,mcoeth
1082,2019-10-27 10:39:32,910.2744,omgusdt
1096,2019-10-27 10:39:34,98.9099,ltcbtc
1095,2019-10-27 10:39:36,7473.8035,ethbtc
1099,2019-10-27 10:39:37,1160.3116,etcusdt
1088,2019-10-27 10:39:39,26.1224,zrxusdt
1083,2019-10-27 10:39:41,348.3325,ltcusdt
1081,2019-10-27 10:39:45,6665.4155,btcusdt
1091,2019-10-27 10:39:47,8.3401,gntusdt
1087,2019-10-27 10:39:48,1.9614,aeeth
1096,2019-10-27 10:39:48,4.9051,wtceth
1094,2019-10-27 10:39:48,998.2249,ethusdt
1083,2019-10-27 10:40:00,1170.0502,omgusdt
1097,2019-10-27 10:40:03,61.8516,ltcbtc
1085,2019-10-27 10:40:04,0.5448,mcoeth
1096,2019-10-27 10:40:08,3501.5495,ethbtc
1089,2019-10-27 10:40:16,19.9109,zrxusdt
1100,2019-10-27 10:40:17,2641.7188,etcusdt
1097,2019-10-27 10:40:19,11.8686,wtceth
1088,2019-10-27 10:40:19,2.7711,aeeth
1084,2019-10-27 10:40:20,1986.7004,ltcusdt
1082,2019-10-27 10:40:23,11500.303,btcusdt
1092,2019-10-27 10:40:24,11.0998,gntusdt
1098,2019-10-27 10:40:28,3228.6689,ltcbtc
1095,2019-10-27 10:40:30,5118.97,ethusdt
1084,2019-10-27 10:40:39,553.992,omgusdt
1086,2019-10-27 10:40:42,0.6352,mcoeth
1097,2019-10-27 10:40:42,6853.2555,ethbtc
1090,2019-10-27 10:40:44,69.0241,zrxusdt
1101,2019-10-27 10:40:48,212.6824,etcusdt
1093,2019-10-27 10:40:51,0.5263,gntusdt
1098,2019-10-27 10:40:51,42.6047,wtceth
1085,2019-10-27 10:40:53,1474.2182,ltcusdt
1089,2019-10-27 10:40:53,6.168,aeeth
1083,2019-10-27 10:40:56,45812.4973,btcusdt
1099,2019-10-27 10:40:58,2226.6225,ltcbtc
1096,2019-10-27 10:41:12,8117.7735,ethusdt
1085,2019-10-27 10:41:13,2022.3816,omgusdt
1086,2019-10-27 10:41:18,1907.2298,ltcusdt
1090,2019-10-27 10:41:19,7.0356,aeeth
1091,2019-10-27 10:41:22,78.5052,zrxusdt
1094,2019-10-27 10:41:23,13.2425,gntusdt
1098,2019-10-27 10:41:23,1712.6209,ethbtc
1087,2019-10-27 10:41:24,0.7937,mcoeth
1099,2019-10-27 10:41:26,2.0166,wtceth
1084,2019-10-27 10:41:27,44572.0765,btcusdt
1100,2019-10-27 10:41:28,488.8314,ltcbtc
1102,2019-10-27 10:41:29,89.9095,etcusdt
1099,2019-10-27 10:41:48,2488.0739,ethbtc
1087,2019-10-27 10:41:49,3283.6256,ltcusdt
1097,2019-10-27 10:41:50,2928.5611,ethusdt
1092,2019-10-27 10:41:53,41.2322,zrxusdt
1100,2019-10-27 10:41:54,46.3076,wtceth
1091,2019-10-27 10:41:56,1.0467,aeeth
1103,2019-10-27 10:41:58,1201.2877,etcusdt
1086,2019-10-27 10:41:58,1633.5511,omgusdt
1095,2019-10-27 10:42:01,1.9533,gntusdt
1088,2019-10-27 10:42:02,0.2106,mcoeth
1085,2019-10-27 10:42:12,29405.4452,btcusdt
1101,2019-10-27 10:42:12,100.8594,ltcbtc
1100,2019-10-27 10:42:19,4748.7726,ethbtc
1093,2019-10-27 10:42:22,87.5285,zrxusdt
1098,2019-10-27 10:42:24,6453.9491,ethusdt
1087,2019-10-27 10:42:25,2853.4299,omgusdt
1092,2019-10-27 10:42:26,7.9971,aeeth
1096,2019-10-27 10:42:28,20.5052,gntusdt
1088,2019-10-27 10:42:30,2243.6633,ltcusdt
1101,2019-10-27 10:42:32,3.3728,wtceth
1104,2019-10-27 10:42:36,1511.9925,etcusdt
1089,2019-10-27 10:42:39,0.4337,mcoeth
1102,2019-10-27 10:42:39,2409.3787,ltcbtc
1101,2019-10-27 10:42:47,6970.1018,ethbtc
1094,2019-10-27 10:42:47,46.352,zrxusdt
1099,2019-10-27 10:42:49,740.1854,ethusdt
1086,2019-10-27 10:42:49,26669.9632,btcusdt
1097,2019-10-27 10:43:00,14.199,gntusdt
1093,2019-10-27 10:43:05,8.0115,aeeth
1088,2019-10-27 10:43:06,1899.653,omgusdt
1089,2019-10-27 10:43:08,4127.233,ltcusdt
1102,2019-10-27 10:43:10,29.1473,wtceth
1105,2019-10-27 10:43:13,1507.0487,etcusdt
1090,2019-10-27 10:43:13,0.1267,mcoeth
1095,2019-10-27 10:43:13,39.2993,zrxusdt
1100,2019-10-27 10:43:16,9769.6228,ethusdt
1087,2019-10-27 10:43:18,36840.9528,btcusdt
1103,2019-10-27 10:43:19,3334.4729,ltcbtc
1102,2019-10-27 10:43:30,7178.2677,ethbtc
1098,2019-10-27 10:43:31,7.5353,gntusdt
1094,2019-10-27 10:43:35,6.1062,aeeth
1091,2019-10-27 10:43:39,0.3631,mcoeth
1090,2019-10-27 10:43:44,1103.3332,ltcusdt
1088,2019-10-27 10:43:47,44821.7021,btcusdt
1103,2019-10-27 10:43:48,22.1061,wtceth
1096,2019-10-27 10:43:49,74.0431,zrxusdt
1106,2019-10-27 10:43:50,252.1181,etcusdt
1089,2019-10-27 10:43:51,2213.2415,omgusdt
1101,2019-10-27 10:43:55,7841.7968,ethusdt
1103,2019-10-27 10:43:57,7867.9543,ethbtc
1104,2019-10-27 10:44:00,1322.1014,ltcbtc
1099,2019-10-27 10:44:13,5.8218,gntusdt
1089,2019-10-27 10:44:14,45573.5425,btcusdt
1104,2019-10-27 10:44:14,8.1962,wtceth
1092,2019-10-27 10:44:18,0.6638,mcoeth
1090,2019-10-27 10:44:20,2822.3852,omgusdt
1095,2019-10-27 10:44:20,9.2111,aeeth
1091,2019-10-27 10:44:24,1025.9657,ltcusdt
1097,2019-10-27 10:44:30,65.9023,zrxusdt
1105,2019-10-27 10:44:31,2479.518,ltcbtc
1102,2019-10-27 10:44:33,2733.3174,ethusdt
1107,2019-10-27 10:44:34,408.7508,etcusdt
1104,2019-10-27 10:44:41,4189.4794,ethbtc
1105,2019-10-27 10:44:41,16.0992,wtceth
1100,2019-10-27 10:44:46,8.0561,gntusdt
1096,2019-10-27 10:44:51,1.8033,aeeth
1093,2019-10-27 10:44:54,0.6833,mcoeth
1092,2019-10-27 10:44:55,4645.2716,ltcusdt
1090,2019-10-27 10:44:58,8165.2834,btcusdt
1091,2019-10-27 10:44:59,81.3472,omgusdt
1106,2019-10-27 10:45:04,695.5506,ltcbtc
1098,2019-10-27 10:45:08,57.8556,zrxusdt
1108,2019-10-27 10:45:08,1885.6895,etcusdt
1103,2019-10-27 10:45:09,3910.7112,ethusdt
1106,2019-10-27 10:45:09,12.1696,wtceth
1105,2019-10-27 10:45:13,3035.9735,ethbtc
1101,2019-10-27 10:45:15,14.3729,gntusdt
1092,2019-10-27 10:45:24,165.4425,omgusdt
1093,2019-10-27 10:45:25,3487.7478,ltcusdt
1097,2019-10-27 10:45:32,9.1585,aeeth
1091,2019-10-27 10:45:32,38997.8088,btcusdt
1107,2019-10-27 10:45:36,2526.5749,ltcbtc
1094,2019-10-27 10:45:37,0.2558,mcoeth
1107,2019-10-27 10:45:37,3.0048,wtceth
1099,2019-10-27 10:45:44,16.9149,zrxusdt
1102,2019-10-27 10:45:46,3.3634,gntusdt
1109,2019-10-27 10:45:51,1411.5637,etcusdt
1104,2019-10-27 10:45:51,2618.0411,ethusdt
1094,2019-10-27 10:45:56,1449.9282,ltcusdt
1106,2019-10-27 10:45:57,6989.0579,ethbtc
1092,2019-10-27 10:46:01,14655.7377,btcusdt
1093,2019-10-27 10:46:02,538.1115,omgusdt
1108,2019-10-27 10:46:03,31.7031,wtceth
1108,2019-10-27 10:46:04,2315.0485,ltcbtc
1098,2019-10-27 10:46:10,6.9889,aeeth
1103,2019-10-27 10:46:11,6.1107,gntusdt
1095,2019-10-27 10:46:21,2599.6758,ltcusdt
1100,2019-10-27 10:46:22,26.6816,zrxusdt
1107,2019-10-27 10:46:22,3558.6831,ethbtc
1095,2019-10-27 10:46:22,0.9006,mcoeth
1105,2019-10-27 10:46:23,1329.6958,ethusdt
1110,2019-10-27 10:46:24,756.4174,etcusdt
1094,2019-10-27 10:46:35,591.3606,omgusdt
1104,2019-10-27 10:46:37,8.0194,gntusdt
1109,2019-10-27 10:46:38,29.0687,wtceth
1109,2019-10-27 10:46:38,2438.52,ltcbtc
1093,2019-10-27 10:46:43,23437.1348,btcusdt
1096,2019-10-27 10:46:49,271.8723,ltcusdt
1108,2019-10-27 10:46:52,1607.5522,ethbtc
1099,2019-10-27 10:46:55,6.9158,aeeth
1111,2019-10-27 10:46:59,1788.104,etcusdt
1106,2019-10-27 10:46:59,5868.9274,ethusdt
1101,2019-10-27 10:47:02,4.571,zrxusdt
1096,2019-10-27 10:47:07,0.8947,mcoeth
1110,2019-10-27 10:47:10,3017.3697,ltcbtc
1095,2019-10-27 10:47:10,2626.1773,omgusdt
1110,2019-10-27 10:47:11,46.5989,wtceth
1097,2019-10-27 10:47:17,5404.5928,ltcusdt
1109,2019-10-27 10:47:20,788.1933,ethbtc
1094,2019-10-27 10:47:21,14911.2912,btcusdt
1105,2019-10-27 10:47:21,0.7191,gntusdt
1112,2019-10-27 10:47:29,1782.0528,etcusdt
1100,2019-10-27 10:47:32,0.3766,aeeth
1102,2019-10-27 10:47:33,14.1917,zrxusdt
1107,2019-10-27 10:47:35,6158.3386,ethusdt
1097,2019-10-27 10:47:42,0.2498,mcoeth
1096,2019-10-27 10:47:44,244.4293,omgusdt
1111,2019-10-27 10:47:45,1239.5844,ltcbtc
1110,2019-10-27 10:47:50,4409.9923,ethbtc
1098,2019-10-27 10:47:51,1610.6903,ltcusdt
1111,2019-10-27 10:47:53,32.7483,wtceth
1103,2019-10-27 10:47:58,102.4905,zrxusdt
1106,2019-10-27 10:48:02,11.6858,gntusdt
1095,2019-10-27 10:48:04,26395.7462,btcusdt
1113,2019-10-27 10:48:09,2432.8548,etcusdt
1101,2019-10-27 10:48:11,1.1503,aeeth
1098,2019-10-27 10:48:12,0.9056,mcoeth
1097,2019-10-27 10:48:16,520.4263,omgusdt
1108,2019-10-27 10:48:19,7230.8126,ethusdt
1112,2019-10-27 10:48:26,37.5459,wtceth
1112,2019-10-27 10:48:28,1862.3689,ltcbtc
1096,2019-10-27 10:48:29,42733.0446,btcusdt
1099,2019-10-27 10:48:31,1999.4519,ltcusdt
1111,2019-10-27 10:48:33,9317.2259,ethbtc
1104,2019-10-27 10:48:33,93.3744,zrxusdt
1102,2019-10-27 10:48:38,2.8924,aeeth
1107,2019-10-27 10:48:40,12.6997,gntusdt
1099,2019-10-27 10:48:50,0.3151,mcoeth
1113,2019-10-27 10:48:52,18.7738,wtceth
1098,2019-10-27 10:48:54,2420.6397,omgusdt
1114,2019-10-27 10:48:54,1962.6121,etcusdt
1109,2019-10-27 10:48:57,9761.8926,ethusdt
1097,2019-10-27 10:49:08,27808.2538,btcusdt
1100,2019-10-27 10:49:10,65.8543,ltcusdt
1113,2019-10-27 10:49:13,3784.9548,ltcbtc
1112,2019-10-27 10:49:13,455.5693,ethbtc
1105,2019-10-27 10:49:16,18.8165,zrxusdt
1108,2019-10-27 10:49:18,21.6958,gntusdt
1100,2019-10-27 10:49:18,0.4982,mcoeth
1103,2019-10-27 10:49:19,2.8823,aeeth
1115,2019-10-27 10:49:23,2180.2722,etcusdt
1114,2019-10-27 10:49:29,33.4407,wtceth
1110,2019-10-27 10:49:29,4636.608,ethusdt
1099,2019-10-27 10:49:34,2662.0396,omgusdt
1101,2019-10-27 10:49:41,2011.1144,ltcusdt
1098,2019-10-27 10:49:42,32640.5158,btcusdt
1113,2019-10-27 10:49:43,1296.4932,ethbtc
1106,2019-10-27 10:49:46,20.5738,zrxusdt
1114,2019-10-27 10:49:49,2357.0973,ltcbtc
1116,2019-10-27 10:49:52,1802.343,etcusdt
1104,2019-10-27 10:49:53,4.5248,aeeth
1111,2019-10-27 10:49:57,3881.3459,ethusdt
1109,2019-10-27 10:49:59,7.7696,gntusdt
1101,2019-10-27 10:50:00,0.9221,mcoeth
1115,2019-10-27 10:50:02,9.5142,wtceth
1114,2019-10-27 10:50:10,7379.8625,ethbtc
1100,2019-10-27 10:50:15,2601.836,omgusdt
1099,2019-10-27 10:50:17,26281.341,btcusdt
1117,2019-10-27 10:50:17,2795.5158,etcusdt
1102,2019-10-27 10:50:18,588.0873,ltcusdt
1105,2019-10-27 10:50:22,7.5455,aeeth
1107,2019-10-27 10:50:28,48.5884,zrxusdt
1102,2019-10-27 10:50:30,0.6604,mcoeth
1115,2019-10-27 10:50:30,194.8632,ltcbtc
1112,2019-10-27 10:50:37,27.5758,ethusdt
1116,2019-10-27 10:50:43,35.5728,wtceth
1110,2019-10-27 10:50:43,19.2642,gntusdt
1118,2019-10-27 10:50:44,70.4675,etcusdt
1106,2019-10-27 10:50:49,3.8919,aeeth
1103,2019-10-27 10:50:50,1048.7773,ltcusdt
1101,2019-10-27 10:50:50,808.2997,omgusdt
1100,2019-10-27 10:50:52,11482.7382,btcusdt
1115,2019-10-27 10:50:53,7812.0391,ethbtc
1116,2019-10-27 10:50:55,3461.8517,ltcbtc
1113,2019-10-27 10:51:09,7531.6151,ethusdt
1103,2019-10-27 10:51:09,0.2309,mcoeth
1119,2019-10-27 10:51:11,998.8693,etcusdt
1108,2019-10-27 10:51:13,9.756,zrxusdt
1117,2019-10-27 10:51:23,22.5157,wtceth
1107,2019-10-27 10:51:25,8.1322,aeeth
1111,2019-10-27 10:51:26,4.3362,gntusdt
1102,2019-10-27 10:51:27,1156.7652,omgusdt
1101,2019-10-27 10:51:32,13343.9031,btcusdt
1104,2019-10-27 10:51:34,5479.9944,ltcusdt
1116,2019-10-27 10:51:35,8617.2981,ethbtc
1117,2019-10-27 10:51:36,3739.039,ltcbtc
1109,2019-10-27 10:51:38,34.2434,zrxusdt
1104,2019-10-27 10:51:44,0.0561,mcoeth
