,Time,Amount,Code
493,2019-04-19 04:50:22,29.3286,zrxusdt
495,2019-04-19 04:50:24,0.2349,mcoeth
495,2019-04-19 04:50:32,1157.1305,ltcbtc
492,2019-04-19 04:50:33,7.9708,wtceth
497,2019-04-19 04:50:38,3.1228,aeeth
495,2019-04-19 04:50:40,0.4732,gntusdt
493,2019-04-19 04:50:40,476.71,ethbtc
493,2019-04-19 04:50:41,305.7978,ltcusdt
497,2019-04-19 04:50:42,605.853,etcusdt
505,2019-04-19 04:50:43,1728.7212,ethusdt
494,2019-04-19 04:50:44,223.5151,omgusdt
493,2019-04-19 04:50:44,6256.0349,btcusdt
494,2019-04-19 04:50:51,17.7514,zrxusdt
496,2019-04-19 04:50:52,0.0314,mcoeth
493,2019-04-19 04:50:58,13.2133,wtceth
498,2019-04-19 04:51:05,2.4818,aeeth
506,2019-04-19 04:51:11,340.5199,ethusdt
496,2019-04-19 04:51:12,1.9632,gntusdt
496,2019-04-19 04:51:12,208.4815,ltcbtc
494,2019-04-19 04:51:17,4232.4396,ethbtc
497,2019-04-19 04:51:23,0.0956,mcoeth
494,2019-04-19 04:51:24,1039.3914,ltcusdt
498,2019-04-19 04:51:26,396.6372,etcusdt
495,2019-04-19 04:51:26,45.6764,omgusdt
494,2019-04-19 04:51:27,9.3203,wtceth
494,2019-04-19 04:51:28,6229.0919,btcusdt
495,2019-04-19 04:51:31,18.6,zrxusdt
499,2019-04-19 04:51:35,2.1891,aeeth
497,2019-04-19 04:51:37,59.0186,ltcbtc
495,2019-04-19 04:51:50,2533.8781,ethbtc
507,2019-04-19 04:51:50,2714.8339,ethusdt
498,2019-04-19 04:51:52,0.1006,mcoeth
497,2019-04-19 04:51:56,5.1859,gntusdt
495,2019-04-19 04:51:59,123.9565,ltcusdt
496,2019-04-19 04:51:59,735.0348,omgusdt
495,2019-04-19 04:52:01,8636.8698,btcusdt
496,2019-04-19 04:52:01,12.1631,zrxusdt
495,2019-04-19 04:52:02,6.6866,wtceth
499,2019-04-19 04:52:02,137.6702,etcusdt
496,2019-04-19 04:52:15,3215.5914,ethbtc
498,2019-04-19 04:52:16,741.9306,ltcbtc
500,2019-04-19 04:52:17,2.2334,aeeth
496,2019-04-19 04:52:25,704.9359,ltcusdt
499,2019-04-19 04:52:25,0.2877,mcoeth
497,2019-04-19 04:52:27,29.5542,zrxusdt
497,2019-04-19 04:52:28,828.2472,omgusdt
496,2019-04-19 04:52:29,3.0064,wtceth
498,2019-04-19 04:52:31,6.1093,gntusdt
508,2019-04-19 04:52:32,682.393,ethusdt
500,2019-04-19 04:52:40,442.8862,etcusdt
496,2019-04-19 04:52:43,4679.5925,btcusdt
501,2019-04-19 04:52:46,0.2147,aeeth
500,2019-04-19 04:52:51,0.1774,mcoeth
499,2019-04-19 04:52:53,78.053,ltcbtc
498,2019-04-19 04:52:53,17.9154,zrxusdt
497,2019-04-19 04:52:56,1471.881,ethbtc
499,2019-04-19 04:53:00,1.1418,gntusdt
497,2019-04-19 04:53:06,1093.845,ltcusdt
498,2019-04-19 04:53:09,3.2989,omgusdt
501,2019-04-19 04:53:11,576.275,etcusdt
497,2019-04-19 04:53:13,14.7485,wtceth
502,2019-04-19 04:53:15,2.8434,aeeth
509,2019-04-19 04:53:16,755.2345,ethusdt
497,2019-04-19 04:53:22,8374.0874,btcusdt
498,2019-04-19 04:53:25,773.0482,ethbtc
498,2019-04-19 04:53:31,1086.5795,ltcusdt
499,2019-04-19 04:53:31,0.7148,zrxusdt
501,2019-04-19 04:53:32,0.0955,mcoeth
499,2019-04-19 04:53:34,740.8752,omgusdt
500,2019-04-19 04:53:36,45.7745,ltcbtc
502,2019-04-19 04:53:37,114.2397,etcusdt
500,2019-04-19 04:53:37,0.6047,gntusdt
510,2019-04-19 04:53:44,599.7275,ethusdt
499,2019-04-19 04:53:52,2442.246,ethbtc
498,2019-04-19 04:53:54,2.7016,wtceth
498,2019-04-19 04:53:55,987.3496,btcusdt
503,2019-04-19 04:53:57,1.6156,aeeth
499,2019-04-19 04:54:00,617.6363,ltcusdt
502,2019-04-19 04:54:06,0.3319,mcoeth
500,2019-04-19 04:54:08,38.321,zrxusdt
501,2019-04-19 04:54:13,5.5835,gntusdt
500,2019-04-19 04:54:13,472.328,omgusdt
501,2019-04-19 04:54:16,380.8502,ltcbtc
503,2019-04-19 04:54:21,471.597,etcusdt
499,2019-04-19 04:54:23,2.7313,wtceth
511,2019-04-19 04:54:26,2653.0063,ethusdt
499,2019-04-19 04:54:27,9559.3408,btcusdt
504,2019-04-19 04:54:31,3.1063,aeeth
503,2019-04-19 04:54:32,0.0616,mcoeth
500,2019-04-19 04:54:35,3730.9037,ethbtc
501,2019-04-19 04:54:37,36.9783,zrxusdt
500,2019-04-19 04:54:38,790.0797,ltcusdt
502,2019-04-19 04:54:55,358.2626,ltcbtc
502,2019-04-19 04:54:56,1.374,gntusdt
505,2019-04-19 04:54:56,0.539,aeeth
501,2019-04-19 04:54:57,471.5935,omgusdt
500,2019-04-19 04:55:01,10596.1325,btcusdt
504,2019-04-19 04:55:04,792.4073,etcusdt
500,2019-04-19 04:55:07,12.342,wtceth
512,2019-04-19 04:55:11,2319.9713,ethusdt
504,2019-04-19 04:55:15,0.0249,mcoeth
501,2019-04-19 04:55:16,3148.5827,ethbtc
501,2019-04-19 04:55:19,824.911,ltcusdt
502,2019-04-19 04:55:20,34.2626,zrxusdt
502,2019-04-19 04:55:24,928.7117,omgusdt
505,2019-04-19 04:55:29,690.0887,etcusdt
503,2019-04-19 04:55:30,558.5492,ltcbtc
503,2019-04-19 04:55:33,3.5275,gntusdt
501,2019-04-19 04:55:35,5329.5961,btcusdt
506,2019-04-19 04:55:41,1.9621,aeeth
513,2019-04-19 04:55:44,2689.4601,ethusdt
502,2019-04-19 04:55:45,448.7291,ltcusdt
501,2019-04-19 04:55:47,7.1415,wtceth
505,2019-04-19 04:55:49,0.2648,mcoeth
504,2019-04-19 04:55:55,427.0001,ltcbtc
502,2019-04-19 04:55:55,814.2063,ethbtc
503,2019-04-19 04:55:56,15.9088,zrxusdt
503,2019-04-19 04:55:58,794.9551,omgusdt
502,2019-04-19 04:56:01,5673.6916,btcusdt
504,2019-04-19 04:56:09,0.1072,gntusdt
506,2019-04-19 04:56:13,235.042,etcusdt
503,2019-04-19 04:56:14,193.5967,ltcusdt
514,2019-04-19 04:56:16,843.793,ethusdt
507,2019-04-19 04:56:20,0.4673,aeeth
502,2019-04-19 04:56:22,9.8836,wtceth
506,2019-04-19 04:56:24,0.311,mcoeth
503,2019-04-19 04:56:26,2160.0045,ethbtc
504,2019-04-19 04:56:31,0.6272,zrxusdt
504,2019-04-19 04:56:31,689.15,omgusdt
505,2019-04-19 04:56:39,718.4221,ltcbtc
505,2019-04-19 04:56:42,0.9367,gntusdt
503,2019-04-19 04:56:44,7840.2924,btcusdt
503,2019-04-19 04:56:51,12.7951,wtceth
504,2019-04-19 04:56:52,135.2505,ltcusdt
508,2019-04-19 04:56:54,1.718,aeeth
515,2019-04-19 04:56:54,2253.8442,ethusdt
507,2019-04-19 04:56:56,55.5759,etcusdt
507,2019-04-19 04:56:58,0.3005,mcoeth
505,2019-04-19 04:57:01,314.465,omgusdt
505,2019-04-19 04:57:07,33.5835,zrxusdt
504,2019-04-19 04:57:09,521.8284,ethbtc
506,2019-04-19 04:57:10,1028.3786,ltcbtc
504,2019-04-19 04:57:15,2950.0661,btcusdt
506,2019-04-19 04:57:21,1.1442,gntusdt
504,2019-04-19 04:57:21,4.1004,wtceth
505,2019-04-19 04:57:27,968.3016,ltcusdt
509,2019-04-19 04:57:33,2.602,aeeth
516,2019-04-19 04:57:34,1197.5173,ethusdt
505,2019-04-19 04:57:36,2324.7809,ethbtc
508,2019-04-19 04:57:37,439.0435,etcusdt
508,2019-04-19 04:57:39,0.2249,mcoeth
506,2019-04-19 04:57:40,572.9359,omgusdt
507,2019-04-19 04:57:43,68.6752,ltcbtc
506,2019-04-19 04:57:47,24.1768,zrxusdt
505,2019-04-19 04:57:58,2941.4602,btcusdt
510,2019-04-19 04:57:59,2.5959,aeeth
505,2019-04-19 04:58:04,11.937,wtceth
507,2019-04-19 04:58:04,3.9866,gntusdt
509,2019-04-19 04:58:08,0.2943,mcoeth
508,2019-04-19 04:58:09,510.7168,ltcbtc
506,2019-04-19 04:58:12,910.3257,ltcusdt
507,2019-04-19 04:58:12,0.2535,zrxusdt
517,2019-04-19 04:58:13,880.2815,ethusdt
509,2019-04-19 04:58:13,211.1845,etcusdt
506,2019-04-19 04:58:15,4056.1539,ethbtc
507,2019-04-19 04:58:25,922.7298,omgusdt
506,2019-04-19 04:58:33,12457.241,btcusdt
510,2019-04-19 04:58:34,0.1718,mcoeth
508,2019-04-19 04:58:35,2.5611,gntusdt
511,2019-04-19 04:58:35,1.8541,aeeth
507,2019-04-19 04:58:40,1197.6674,ltcusdt
507,2019-04-19 04:58:47,2414.5286,ethbtc
518,2019-04-19 04:58:47,1845.6106,ethusdt
506,2019-04-19 04:58:49,11.8191,wtceth
509,2019-04-19 04:58:50,139.6476,ltcbtc
510,2019-04-19 04:58:53,715.6342,etcusdt
508,2019-04-19 04:58:54,37.7259,zrxusdt
511,2019-04-19 04:59:02,0.1498,mcoeth
508,2019-04-19 04:59:05,83.5847,omgusdt
509,2019-04-19 04:59:12,4.0079,gntusdt
507,2019-04-19 04:59:15,5.552,wtceth
512,2019-04-19 04:59:17,0.2971,aeeth
507,2019-04-19 04:59:18,10827.0683,btcusdt
511,2019-04-19 04:59:20,798.7663,etcusdt
508,2019-04-19 04:59:22,327.3821,ltcusdt
509,2019-04-19 04:59:22,12.5572,zrxusdt
508,2019-04-19 04:59:28,1047.7435,ethbtc
519,2019-04-19 04:59:29,2743.7576,ethusdt
510,2019-04-19 04:59:35,729.4683,ltcbtc
512,2019-04-19 04:59:41,0.0618,mcoeth
513,2019-04-19 04:59:45,0.8867,aeeth
508,2019-04-19 04:59:45,7908.8689,btcusdt
509,2019-04-19 04:59:46,492.5875,omgusdt
509,2019-04-19 04:59:50,398.0523,ltcusdt
508,2019-04-19 04:59:51,0.3713,wtceth
510,2019-04-19 04:59:54,1.91,gntusdt
510,2019-04-19 05:00:25,288.5783,omgusdt
509,2019-04-19 05:00:27,12.5297,wtceth
513,2019-04-19 05:00:28,0.0742,mcoeth
509,2019-04-19 05:00:28,2740.7389,ethbtc
512,2019-04-19 05:00:32,272.1879,etcusdt
510,2019-04-19 05:00:37,1394.9754,ltcusdt
509,2019-04-19 05:00:38,16421.4075,btcusdt
520,2019-04-19 05:00:41,2567.3881,ethusdt
510,2019-04-19 05:00:42,18.3974,zrxusdt
511,2019-04-19 05:00:43,0.4683,gntusdt
511,2019-04-19 05:00:45,90.2287,ltcbtc
514,2019-04-19 05:00:45,0.8814,aeeth
510,2019-04-19 05:00:57,1300.5182,ethbtc
513,2019-04-19 05:00:59,884.986,etcusdt
514,2019-04-19 05:01:00,0.0415,mcoeth
511,2019-04-19 05:01:04,728.6273,omgusdt
510,2019-04-19 05:01:05,7152.127,btcusdt
511,2019-04-19 05:01:06,1221.2863,ltcusdt
512,2019-04-19 05:01:10,4.9178,gntusdt
510,2019-04-19 05:01:10,11.3726,wtceth
521,2019-04-19 05:01:14,3845.782,ethusdt
515,2019-04-19 05:01:19,0.7161,aeeth
511,2019-04-19 05:01:21,11.3024,zrxusdt
511,2019-04-19 05:01:28,1539.5889,ethbtc
515,2019-04-19 05:01:28,0.1651,mcoeth
512,2019-04-19 05:01:29,426.5578,ltcbtc
514,2019-04-19 05:01:32,669.4254,etcusdt
512,2019-04-19 05:01:38,747.7018,omgusdt
522,2019-04-19 05:01:39,1151.3498,ethusdt
511,2019-04-19 05:01:43,9724.499,btcusdt
512,2019-04-19 05:01:46,989.4347,ltcusdt
512,2019-04-19 05:01:46,24.9841,zrxusdt
511,2019-04-19 05:01:47,16.024,wtceth
516,2019-04-19 05:01:55,0.0005,mcoeth
513,2019-04-19 05:01:55,20.5501,ltcbtc
513,2019-04-19 05:01:55,5.4615,gntusdt
516,2019-04-19 05:01:57,1.1984,aeeth
515,2019-04-19 05:02:02,240.9807,etcusdt
523,2019-04-19 05:02:08,1160.5768,ethusdt
513,2019-04-19 05:02:11,90.5413,omgusdt
512,2019-04-19 05:02:12,1622.4476,ethbtc
512,2019-04-19 05:02:16,13239.946,btcusdt
512,2019-04-19 05:02:21,15.5431,wtceth
513,2019-04-19 05:02:27,22.7488,ltcusdt
513,2019-04-19 05:02:29,12.3286,zrxusdt
517,2019-04-19 05:02:33,1.272,aeeth
514,2019-04-19 05:02:33,3.0998,gntusdt
517,2019-04-19 05:02:34,0.0838,mcoeth
524,2019-04-19 05:02:34,1639.1786,ethusdt
516,2019-04-19 05:02:35,829.2284,etcusdt
514,2019-04-19 05:02:38,23.9021,ltcbtc
513,2019-04-19 05:02:43,167.695,ethbtc
514,2019-04-19 05:02:46,358.184,omgusdt
513,2019-04-19 05:02:47,6477.4327,btcusdt
513,2019-04-19 05:02:48,10.9064,wtceth
518,2019-04-19 05:03:03,0.9763,aeeth
517,2019-04-19 05:03:03,421.0722,etcusdt
514,2019-04-19 05:03:05,30.864,zrxusdt
514,2019-04-19 05:03:06,249.3266,ltcusdt
515,2019-04-19 05:03:07,5.3161,gntusdt
515,2019-04-19 05:03:07,595.0128,ltcbtc
514,2019-04-19 05:03:08,2172.3489,ethbtc
518,2019-04-19 05:03:10,0.2568,mcoeth
514,2019-04-19 05:03:14,4008.9856,btcusdt
525,2019-04-19 05:03:14,3089.5349,ethusdt
515,2019-04-19 05:03:18,383.2662,omgusdt
518,2019-04-19 05:03:31,203.885,etcusdt
519,2019-04-19 05:03:31,1.5193,aeeth
514,2019-04-19 05:03:33,15.1169,wtceth
515,2019-04-19 05:03:39,11211.6857,btcusdt
515,2019-04-19 05:03:41,31.32,zrxusdt
515,2019-04-19 05:03:42,2450.4729,ethbtc
516,2019-04-19 05:03:45,4.4197,gntusdt
515,2019-04-19 05:03:47,926.9039,ltcusdt
516,2019-04-19 05:03:48,398.8477,ltcbtc
526,2019-04-19 05:03:52,2487.3872,ethusdt
519,2019-04-19 05:03:53,0.2431,mcoeth
516,2019-04-19 05:04:03,585.7825,omgusdt
519,2019-04-19 05:04:04,439.7285,etcusdt
515,2019-04-19 05:04:07,17.2031,wtceth
520,2019-04-19 05:04:12,1.9484,aeeth
517,2019-04-19 05:04:14,1012.8051,ltcbtc
516,2019-04-19 05:04:17,2702.4497,ethbtc
527,2019-04-19 05:04:22,1382.8544,ethusdt
516,2019-04-19 05:04:24,14359.7655,btcusdt
516,2019-04-19 05:04:25,5.6319,zrxusdt
517,2019-04-19 05:04:28,0.7119,gntusdt
516,2019-04-19 05:04:29,643.2877,ltcusdt
517,2019-04-19 05:04:33,749.8667,omgusdt
516,2019-04-19 05:04:35,5.2354,wtceth
520,2019-04-19 05:04:37,0.2585,mcoeth
520,2019-04-19 05:04:37,720.6389,etcusdt
517,2019-04-19 05:04:43,443.5583,ethbtc
521,2019-04-19 05:04:44,1.6451,aeeth
518,2019-04-19 05:04:45,971.8306,ltcbtc
517,2019-04-19 05:04:52,34.074,zrxusdt
528,2019-04-19 05:04:56,3030.5139,ethusdt
517,2019-04-19 05:04:58,879.4144,ltcusdt
517,2019-04-19 05:05:01,12189.063,btcusdt
518,2019-04-19 05:05:06,1.364,gntusdt
518,2019-04-19 05:05:08,956.2114,ethbtc
517,2019-04-19 05:05:10,15.2888,wtceth
521,2019-04-19 05:05:14,692.911,etcusdt
518,2019-04-19 05:05:14,342.7579,omgusdt
521,2019-04-19 05:05:17,0.0064,mcoeth
522,2019-04-19 05:05:21,3.4745,aeeth
519,2019-04-19 05:05:27,79.0694,ltcbtc
529,2019-04-19 05:05:29,2186.0909,ethusdt
519,2019-04-19 05:05:32,1.8138,gntusdt
518,2019-04-19 05:05:33,1155.7575,btcusdt
518,2019-04-19 05:05:33,36.5555,zrxusdt
518,2019-04-19 05:05:38,1357.6102,ltcusdt
518,2019-04-19 05:05:44,16.3447,wtceth
522,2019-04-19 05:05:44,0.1252,mcoeth
519,2019-04-19 05:05:45,1865.0203,ethbtc
522,2019-04-19 05:05:47,167.2812,etcusdt
523,2019-04-19 05:05:55,2.228,aeeth
519,2019-04-19 05:05:56,231.9058,omgusdt
519,2019-04-19 05:06:06,12190.294,btcusdt
520,2019-04-19 05:06:06,1.7199,gntusdt
520,2019-04-19 05:06:08,817.5718,ltcbtc
519,2019-04-19 05:06:08,32.8071,zrxusdt
530,2019-04-19 05:06:12,930.8638,ethusdt
523,2019-04-19 05:06:15,0.1379,mcoeth
519,2019-04-19 05:06:15,0.8139,wtceth
519,2019-04-19 05:06:16,1166.9837,ltcusdt
520,2019-04-19 05:06:24,2252.1106,ethbtc
523,2019-04-19 05:06:24,531.4999,etcusdt
520,2019-04-19 05:06:32,8740.3409,btcusdt
520,2019-04-19 05:06:32,674.4593,omgusdt
521,2019-04-19 05:06:37,0.5213,gntusdt
524,2019-04-19 05:06:38,1.8643,aeeth
521,2019-04-19 05:06:39,705.8535,ltcbtc
531,2019-04-19 05:06:48,824.0856,ethusdt
520,2019-04-19 05:06:52,21.5425,zrxusdt
524,2019-04-19 05:06:53,0.1322,mcoeth
521,2019-04-19 05:06:56,1128.5627,ethbtc
520,2019-04-19 05:06:56,12.6391,wtceth
520,2019-04-19 05:06:57,614.9188,ltcusdt
524,2019-04-19 05:07:00,132.5038,etcusdt
521,2019-04-19 05:07:04,792.9454,omgusdt
521,2019-04-19 05:07:14,5026.1246,btcusdt
522,2019-04-19 05:07:15,0.2342,gntusdt
525,2019-04-19 05:07:15,0.4041,aeeth
522,2019-04-19 05:07:22,1210.4515,ltcbtc
522,2019-04-19 05:07:25,2220.1676,ethbtc
532,2019-04-19 05:07:29,3603.3745,ethusdt
521,2019-04-19 05:07:32,29.6845,zrxusdt
521,2019-04-19 05:07:32,142.4878,ltcusdt
525,2019-04-19 05:07:33,480.6037,etcusdt
521,2019-04-19 05:07:34,9.1272,wtceth
525,2019-04-19 05:07:37,0.0575,mcoeth
522,2019-04-19 05:07:40,3457.1758,btcusdt
522,2019-04-19 05:07:47,26.7272,omgusdt
523,2019-04-19 05:07:53,2079.8459,ethbtc
526,2019-04-19 05:07:58,0.2536,aeeth
523,2019-04-19 05:07:58,555.2649,ltcbtc
523,2019-04-19 05:08:00,1.3291,gntusdt
522,2019-04-19 05:08:01,9.1722,wtceth
526,2019-04-19 05:08:04,61.6013,etcusdt
533,2019-04-19 05:08:07,1822.8518,ethusdt
522,2019-04-19 05:08:07,36.2758,zrxusdt
526,2019-04-19 05:08:09,0.2086,mcoeth
522,2019-04-19 05:08:12,997.8398,ltcusdt
523,2019-04-19 05:08:16,7431.5375,btcusdt
524,2019-04-19 05:08:18,2585.07,ethbtc
523,2019-04-19 05:08:30,459.4236,omgusdt
523,2019-04-19 05:08:32,9.3624,zrxusdt
527,2019-04-19 05:08:33,0.9594,aeeth
523,2019-04-19 05:08:38,449.3842,ltcusdt
524,2019-04-19 05:08:38,908.0903,ltcbtc
523,2019-04-19 05:08:43,11.7857,wtceth
524,2019-04-19 05:08:45,5.0036,gntusdt
527,2019-04-19 05:08:49,455.4018,etcusdt
534,2019-04-19 05:08:51,3233.6086,ethusdt
527,2019-04-19 05:08:53,0.0175,mcoeth
524,2019-04-19 05:08:54,4951.5591,btcusdt
525,2019-04-19 05:08:54,736.5287,ethbtc
524,2019-04-19 05:08:57,384.3511,omgusdt
524,2019-04-19 05:09:06,212.3343,ltcusdt
528,2019-04-19 05:09:07,2.3958,aeeth
525,2019-04-19 05:09:13,1.6218,gntusdt
524,2019-04-19 05:09:14,17.5021,zrxusdt
525,2019-04-19 05:09:15,199.7128,ltcbtc
528,2019-04-19 05:09:15,460.7674,etcusdt
525,2019-04-19 05:09:21,2779.2571,btcusdt
524,2019-04-19 05:09:21,7.9587,wtceth
526,2019-04-19 05:09:24,2729.1342,ethbtc
528,2019-04-19 05:09:31,0.1619,mcoeth
525,2019-04-19 05:09:32,153.3601,omgusdt
535,2019-04-19 05:09:36,3133.0909,ethusdt
529,2019-04-19 05:09:38,1.8515,aeeth
525,2019-04-19 05:09:41,385.3861,ltcusdt
529,2019-04-19 05:09:43,542.3776,etcusdt
526,2019-04-19 05:09:50,3.3861,gntusdt
527,2019-04-19 05:09:52,452.1321,ethbtc
526,2019-04-19 05:09:56,795.4096,ltcbtc
526,2019-04-19 05:09:56,1925.4601,btcusdt
525,2019-04-19 05:09:59,11.8601,wtceth
525,2019-04-19 05:09:59,30.7727,zrxusdt
529,2019-04-19 05:10:03,0.2162,mcoeth
530,2019-04-19 05:10:07,0.1067,aeeth
526,2019-04-19 05:10:08,422.8766,omgusdt
526,2019-04-19 05:10:14,363.3366,ltcusdt
536,2019-04-19 05:10:14,3459.5772,ethusdt
527,2019-04-19 05:10:15,3.7401,gntusdt
530,2019-04-19 05:10:17,487.4207,etcusdt
528,2019-04-19 05:10:31,1105.4974,ethbtc
527,2019-04-19 05:10:33,328.0739,ltcbtc
526,2019-04-19 05:10:36,14.3884,wtceth
531,2019-04-19 05:10:38,2.9572,aeeth
530,2019-04-19 05:10:39,0.2463,mcoeth
527,2019-04-19 05:10:40,1129.9434,btcusdt
526,2019-04-19 05:10:43,2.0355,zrxusdt
531,2019-04-19 05:10:46,773.9442,etcusdt
527,2019-04-19 05:10:48,12.4988,ltcusdt
527,2019-04-19 05:10:52,320.2308,omgusdt
537,2019-04-19 05:10:55,1931.0492,ethusdt
528,2019-04-19 05:10:56,1.4978,gntusdt
528,2019-04-19 05:11:04,803.8758,ltcbtc
527,2019-04-19 05:11:07,14.1903,wtceth
528,2019-04-19 05:11:12,7033.1649,btcusdt
528,2019-04-19 05:11:14,1268.631,ltcusdt
531,2019-04-19 05:11:14,0.089,mcoeth
529,2019-04-19 05:11:14,51.1028,ethbtc
527,2019-04-19 05:11:16,10.9661,zrxusdt
532,2019-04-19 05:11:20,2.1178,aeeth
529,2019-04-19 05:11:22,1.7021,gntusdt
532,2019-04-19 05:11:26,46.5117,etcusdt
528,2019-04-19 05:11:28,306.9797,omgusdt
529,2019-04-19 05:11:30,538.0361,ltcbtc
538,2019-04-19 05:11:36,2963.7622,ethusdt
530,2019-04-19 05:11:39,2624.4027,ethbtc
528,2019-04-19 05:11:40,10.417,wtceth
529,2019-04-19 05:11:41,1327.1365,ltcusdt
529,2019-04-19 05:11:47,3232.4861,btcusdt
530,2019-04-19 05:11:52,2.6577,gntusdt
532,2019-04-19 05:11:54,0.1653,mcoeth
533,2019-04-19 05:11:57,3.7824,aeeth
528,2019-04-19 05:11:59,35.2558,zrxusdt
530,2019-04-19 05:12:03,1120.9451,ltcbtc
533,2019-04-19 05:12:04,319.4145,etcusdt
539,2019-04-19 05:12:10,1562.5745,ethusdt
529,2019-04-19 05:12:13,679.1631,omgusdt
530,2019-04-19 05:12:16,16523.6898,btcusdt
531,2019-04-19 05:12:17,1844.2245,ethbtc
529,2019-04-19 05:12:19,6.318,wtceth
533,2019-04-19 05:12:21,0.0841,mcoeth
531,2019-04-19 05:12:21,4.0133,gntusdt
534,2019-04-19 05:12:23,2.4044,aeeth
530,2019-04-19 05:12:26,238.3006,ltcusdt
531,2019-04-19 05:12:33,689.8674,ltcbtc
540,2019-04-19 05:12:37,2377.6178,ethusdt
534,2019-04-19 05:12:39,207.0496,etcusdt
531,2019-04-19 05:12:42,2677.2733,btcusdt
532,2019-04-19 05:12:43,2775.52,ethbtc
529,2019-04-19 05:12:43,27.8055,zrxusdt
530,2019-04-19 05:12:48,7.9311,wtceth
530,2019-04-19 05:12:49,569.9808,omgusdt
532,2019-04-19 05:12:52,0.5066,gntusdt
535,2019-04-19 05:12:52,2.797,aeeth
534,2019-04-19 05:13:02,0.2585,mcoeth
531,2019-04-19 05:13:02,108.1691,ltcusdt
533,2019-04-19 05:13:08,1346.1687,ethbtc
541,2019-04-19 05:13:09,189.3838,ethusdt
535,2019-04-19 05:13:13,255.7472,etcusdt
532,2019-04-19 05:13:13,10655.3987,btcusdt
531,2019-04-19 05:13:14,9.3571,wtceth
532,2019-04-19 05:13:14,642.3387,ltcbtc
533,2019-04-19 05:13:23,2.5242,gntusdt
530,2019-04-19 05:13:25,31.7744,zrxusdt
531,2019-04-19 05:13:32,287.0862,omgusdt
536,2019-04-19 05:13:34,3.0519,aeeth
535,2019-04-19 05:13:37,0.1589,mcoeth
536,2019-04-19 05:13:39,58.6387,etcusdt
534,2019-04-19 05:13:42,42.7979,ethbtc
532,2019-04-19 05:13:42,923.3125,ltcusdt
532,2019-04-19 05:13:48,11.6187,wtceth
533,2019-04-19 05:13:49,430.0511,ltcbtc
542,2019-04-19 05:13:50,877.5356,ethusdt
533,2019-04-19 05:13:52,14830.6483,btcusdt
534,2019-04-19 05:14:00,2.202,gntusdt
531,2019-04-19 05:14:01,14.6286,zrxusdt
536,2019-04-19 05:14:05,0.2662,mcoeth
532,2019-04-19 05:14:08,584.7741,omgusdt
537,2019-04-19 05:14:11,3.3649,aeeth
533,2019-04-19 05:14:13,6.8171,wtceth
533,2019-04-19 05:14:14,924.053,ltcusdt
537,2019-04-19 05:14:18,454.4176,etcusdt
535,2019-04-19 05:14:21,2844.8417,ethbtc
534,2019-04-19 05:14:24,1.792,ltcbtc
537,2019-04-19 05:14:30,0.0813,mcoeth
543,2019-04-19 05:14:32,2626.937,ethusdt
535,2019-04-19 05:14:32,2.0362,gntusdt
534,2019-04-19 05:14:33,3016.5515,btcusdt
532,2019-04-19 05:14:33,31.7757,zrxusdt
538,2019-04-19 05:14:43,0.515,aeeth
538,2019-04-19 05:14:46,697.7691,etcusdt
533,2019-04-19 05:14:53,274.4742,omgusdt
535,2019-04-19 05:14:53,687.2658,ltcbtc
536,2019-04-19 05:14:53,1512.5147,ethbtc
534,2019-04-19 05:14:55,6.3414,wtceth
544,2019-04-19 05:14:58,1506.9131,ethusdt
534,2019-04-19 05:14:58,685.6866,ltcusdt
536,2019-04-19 05:14:59,1.1554,gntusdt
538,2019-04-19 05:15:06,0.1626,mcoeth
533,2019-04-19 05:15:09,36.5313,zrxusdt
539,2019-04-19 05:15:13,86.2624,etcusdt
535,2019-04-19 05:15:14,15970.6629,btcusdt
537,2019-04-19 05:15:19,1869.89,ethbtc
535,2019-04-19 05:15:24,15.1988,wtceth
534,2019-04-19 05:15:25,151.2096,omgusdt
539,2019-04-19 05:15:25,1.9623,aeeth
536,2019-04-19 05:15:25,818.7515,ltcbtc
535,2019-04-19 05:15:27,910.0126,ltcusdt
534,2019-04-19 05:15:37,10.6486,zrxusdt
537,2019-04-19 05:15:40,3.1149,gntusdt
536,2019-04-19 05:15:41,9676.6223,btcusdt
545,2019-04-19 05:15:41,1315.6288,ethusdt
540,2019-04-19 05:15:42,611.5481,etcusdt
538,2019-04-19 05:15:44,2337.3086,ethbtc
539,2019-04-19 05:15:51,0.0678,mcoeth
536,2019-04-19 05:15:55,3.513,wtceth
536,2019-04-19 05:16:00,1201.867,ltcusdt
540,2019-04-19 05:16:05,3.7168,aeeth
535,2019-04-19 05:16:05,425.2901,omgusdt
537,2019-04-19 05:16:10,544.0092,ltcbtc
546,2019-04-19 05:16:13,2641.7034,ethusdt
535,2019-04-19 05:16:20,9.1771,zrxusdt
538,2019-04-19 05:16:21,3.6563,gntusdt
541,2019-04-19 05:16:23,839.5304,etcusdt
537,2019-04-19 05:16:26,6313.0728,btcusdt
539,2019-04-19 05:16:26,730.149,ethbtc
540,2019-04-19 05:16:27,0.2334,mcoeth
537,2019-04-19 05:16:32,14.8496,wtceth
537,2019-04-19 05:16:33,882.8008,ltcusdt
541,2019-04-19 05:16:39,2.4253,aeeth
