,Time,Amount,Code
1359,2019-07-25 13:16:10,18448.7861,btcusdt
1357,2019-07-25 13:16:11,3568.8363,ltcusdt
1359,2019-07-25 13:16:12,15.0341,wtceth
1365,2019-07-25 13:16:14,2173.6223,etcusdt
1371,2019-07-25 13:16:19,1.5384,gntusdt
1352,2019-07-25 13:16:29,2790.9626,omgusdt
1367,2019-07-25 13:16:29,0.7464,mcoeth
1353,2019-07-25 13:16:32,15879.4287,ethbtc
1376,2019-07-25 13:16:36,2.6977,zrxusdt
1363,2019-07-25 13:16:37,11769.2252,ethusdt
1354,2019-07-25 13:16:40,6.396,aeeth
1373,2019-07-25 13:16:45,4658.2326,ltcbtc
1360,2019-07-25 13:16:46,3386.6809,btcusdt
1366,2019-07-25 13:16:50,756.6984,etcusdt
1358,2019-07-25 13:16:53,7256.3554,ltcusdt
1360,2019-07-25 13:16:57,26.8333,wtceth
1368,2019-07-25 13:16:59,0.573,mcoeth
1372,2019-07-25 13:17:00,20.4075,gntusdt
1354,2019-07-25 13:17:05,6591.3665,ethbtc
1353,2019-07-25 13:17:05,4357.0184,omgusdt
1377,2019-07-25 13:17:07,89.8931,zrxusdt
1364,2019-07-25 13:17:13,20029.1928,ethusdt
1361,2019-07-25 13:17:14,29262.6588,btcusdt
1355,2019-07-25 13:17:16,6.1314,aeeth
1374,2019-07-25 13:17:18,3101.9507,ltcbtc
1359,2019-07-25 13:17:18,3021.1234,ltcusdt
1373,2019-07-25 13:17:28,0.6192,gntusdt
1369,2019-07-25 13:17:30,0.47,mcoeth
1355,2019-07-25 13:17:34,268.992,ethbtc
1367,2019-07-25 13:17:35,4653.9262,etcusdt
1378,2019-07-25 13:17:40,80.8156,zrxusdt
1361,2019-07-25 13:17:42,17.6175,wtceth
1354,2019-07-25 13:17:46,1130.3431,omgusdt
1375,2019-07-25 13:17:48,1393.0296,ltcbtc
1360,2019-07-25 13:17:50,3854.7627,ltcusdt
1362,2019-07-25 13:17:53,59915.4265,btcusdt
1365,2019-07-25 13:17:53,515.8071,ethusdt
1370,2019-07-25 13:18:01,1.4266,mcoeth
1356,2019-07-25 13:18:01,11.1303,aeeth
1374,2019-07-25 13:18:08,14.0797,gntusdt
1376,2019-07-25 13:18:14,1406.7895,ltcbtc
1361,2019-07-25 13:18:16,7586.9885,ltcusdt
1356,2019-07-25 13:18:17,16138.078,ethbtc
1368,2019-07-25 13:18:19,4683.1771,etcusdt
1379,2019-07-25 13:18:22,67.7807,zrxusdt
1363,2019-07-25 13:18:27,4314.6432,btcusdt
1362,2019-07-25 13:18:27,54.9059,wtceth
1355,2019-07-25 13:18:28,4090.6998,omgusdt
1366,2019-07-25 13:18:30,16770.4317,ethusdt
1357,2019-07-25 13:18:31,5.8158,aeeth
1375,2019-07-25 13:18:39,28.2117,gntusdt
1362,2019-07-25 13:18:43,3962.0462,ltcusdt
1371,2019-07-25 13:18:46,1.1151,mcoeth
1377,2019-07-25 13:18:52,1679.7877,ltcbtc
1363,2019-07-25 13:18:55,21.6472,wtceth
1358,2019-07-25 13:18:56,11.1686,aeeth
1369,2019-07-25 13:18:56,1840.7483,etcusdt
1380,2019-07-25 13:19:00,117.762,zrxusdt
1357,2019-07-25 13:19:02,15767.3587,ethbtc
1364,2019-07-25 13:19:07,1373.4582,btcusdt
1376,2019-07-25 13:19:08,23.4855,gntusdt
1367,2019-07-25 13:19:12,15554.856,ethusdt
1356,2019-07-25 13:19:13,2354.381,omgusdt
1363,2019-07-25 13:19:18,5565.7611,ltcusdt
1372,2019-07-25 13:19:20,0.9662,mcoeth
1381,2019-07-25 13:19:28,111.8082,zrxusdt
1359,2019-07-25 13:19:28,3.7457,aeeth
1378,2019-07-25 13:19:32,5079.1763,ltcbtc
1377,2019-07-25 13:19:34,33.2046,gntusdt
1365,2019-07-25 13:19:35,69893.4078,btcusdt
1364,2019-07-25 13:19:35,27.8859,wtceth
1370,2019-07-25 13:19:40,3761.9048,etcusdt
1357,2019-07-25 13:19:41,1896.2827,omgusdt
1368,2019-07-25 13:19:42,5495.6774,ethusdt
1364,2019-07-25 13:19:45,7559.6222,ltcusdt
1358,2019-07-25 13:19:47,1544.473,ethbtc
1373,2019-07-25 13:19:52,0.7576,mcoeth
1382,2019-07-25 13:19:55,99.4956,zrxusdt
1360,2019-07-25 13:19:59,10.7704,aeeth
1366,2019-07-25 13:20:01,17036.0294,btcusdt
1379,2019-07-25 13:20:03,1190.2755,ltcbtc
1378,2019-07-25 13:20:10,10.6677,gntusdt
1365,2019-07-25 13:20:15,1.2107,wtceth
1371,2019-07-25 13:20:20,1429.9633,etcusdt
1358,2019-07-25 13:20:23,3529.3614,omgusdt
1367,2019-07-25 13:20:26,54141.7309,btcusdt
1369,2019-07-25 13:20:26,10153.7606,ethusdt
1365,2019-07-25 13:20:27,5915.1956,ltcusdt
1383,2019-07-25 13:20:29,81.2878,zrxusdt
1361,2019-07-25 13:20:32,13.6902,aeeth
1359,2019-07-25 13:20:32,5563.157,ethbtc
1380,2019-07-25 13:20:37,2728.1499,ltcbtc
1374,2019-07-25 13:20:37,0.4694,mcoeth
1359,2019-07-25 13:20:50,4367.1228,omgusdt
1379,2019-07-25 13:20:50,35.0607,gntusdt
1366,2019-07-25 13:20:55,34.5055,wtceth
1372,2019-07-25 13:21:01,3645.6663,etcusdt
1360,2019-07-25 13:21:01,7171.6513,ethbtc
1362,2019-07-25 13:21:01,0.2437,aeeth
1384,2019-07-25 13:21:04,149.1717,zrxusdt
1368,2019-07-25 13:21:05,27619.9411,btcusdt
1375,2019-07-25 13:21:08,1.006,mcoeth
1366,2019-07-25 13:21:09,2238.2434,ltcusdt
1370,2019-07-25 13:21:11,13866.492,ethusdt
1360,2019-07-25 13:21:18,4040.5575,omgusdt
1381,2019-07-25 13:21:21,2708.733,ltcbtc
1363,2019-07-25 13:21:26,3.0206,aeeth
1380,2019-07-25 13:21:30,9.6276,gntusdt
1385,2019-07-25 13:21:30,68.5712,zrxusdt
1369,2019-07-25 13:21:33,7862.4755,btcusdt
1373,2019-07-25 13:21:37,2459.7499,etcusdt
1367,2019-07-25 13:21:38,2271.148,ltcusdt
1371,2019-07-25 13:21:38,18186.7589,ethusdt
1367,2019-07-25 13:21:39,45.6226,wtceth
1361,2019-07-25 13:21:46,6616.0521,ethbtc
1376,2019-07-25 13:21:48,0.4292,mcoeth
1361,2019-07-25 13:21:52,426.544,omgusdt
1382,2019-07-25 13:21:52,2294.4481,ltcbtc
1370,2019-07-25 13:21:58,64594.4525,btcusdt
1381,2019-07-25 13:22:01,3.6409,gntusdt
1386,2019-07-25 13:22:03,87.1624,zrxusdt
1368,2019-07-25 13:22:05,1971.249,ltcusdt
1368,2019-07-25 13:22:10,30.5445,wtceth
1364,2019-07-25 13:22:10,8.4533,aeeth
1383,2019-07-25 13:22:18,3824.7424,ltcbtc
1374,2019-07-25 13:22:18,2092.3103,etcusdt
1372,2019-07-25 13:22:18,17037.5275,ethusdt
1377,2019-07-25 13:22:22,1.1033,mcoeth
1362,2019-07-25 13:22:22,2284.1027,ethbtc
1362,2019-07-25 13:22:27,1375.7534,omgusdt
1371,2019-07-25 13:22:28,43713.998,btcusdt
1382,2019-07-25 13:22:30,17.9544,gntusdt
1369,2019-07-25 13:22:34,6166.0707,ltcusdt
1387,2019-07-25 13:22:44,125.8316,zrxusdt
1384,2019-07-25 13:22:44,5104.3962,ltcbtc
1369,2019-07-25 13:22:49,27.7086,wtceth
1378,2019-07-25 13:22:53,1.2054,mcoeth
1375,2019-07-25 13:22:55,3802.9444,etcusdt
1372,2019-07-25 13:22:55,42458.8576,btcusdt
1365,2019-07-25 13:22:55,14.3273,aeeth
1383,2019-07-25 13:22:56,18.7052,gntusdt
1373,2019-07-25 13:22:57,3505.933,ethusdt
1363,2019-07-25 13:23:01,552.4952,ethbtc
1363,2019-07-25 13:23:05,1029.2903,omgusdt
1388,2019-07-25 13:23:09,79.5378,zrxusdt
1370,2019-07-25 13:23:11,5659.0814,ltcusdt
1385,2019-07-25 13:23:17,2946.8891,ltcbtc
1376,2019-07-25 13:23:25,1935.2755,etcusdt
1379,2019-07-25 13:23:25,0.4302,mcoeth
1370,2019-07-25 13:23:25,27.2187,wtceth
1366,2019-07-25 13:23:27,10.169,aeeth
1364,2019-07-25 13:23:32,1887.3986,omgusdt
1384,2019-07-25 13:23:32,39.6406,gntusdt
1373,2019-07-25 13:23:32,55859.3217,btcusdt
1374,2019-07-25 13:23:38,11648.5267,ethusdt
1386,2019-07-25 13:23:45,5399.3847,ltcbtc
1364,2019-07-25 13:23:45,11398.7688,ethbtc
1389,2019-07-25 13:23:46,59.855,zrxusdt
1371,2019-07-25 13:23:52,7391.2398,ltcusdt
1377,2019-07-25 13:23:56,3203.918,etcusdt
1374,2019-07-25 13:24:00,4066.0979,btcusdt
1385,2019-07-25 13:24:00,35.5662,gntusdt
1380,2019-07-25 13:24:00,0.2104,mcoeth
1371,2019-07-25 13:24:03,61.5208,wtceth
1367,2019-07-25 13:24:08,0.2734,aeeth
1365,2019-07-25 13:24:11,3953.6976,omgusdt
1387,2019-07-25 13:24:18,4285.633,ltcbtc
1375,2019-07-25 13:24:18,14664.7079,ethusdt
1378,2019-07-25 13:24:23,1590.7337,etcusdt
1365,2019-07-25 13:24:26,15891.6536,ethbtc
1381,2019-07-25 13:24:28,0.1007,mcoeth
1390,2019-07-25 13:24:29,127.9012,zrxusdt
1386,2019-07-25 13:24:30,19.6162,gntusdt
1372,2019-07-25 13:24:33,7863.3047,ltcusdt
1375,2019-07-25 13:24:35,46362.0331,btcusdt
1372,2019-07-25 13:24:40,53.4435,wtceth
1368,2019-07-25 13:24:42,6.0223,aeeth
1388,2019-07-25 13:24:45,540.1301,ltcbtc
1379,2019-07-25 13:24:53,3297.9181,etcusdt
1366,2019-07-25 13:24:54,3874.2219,omgusdt
1376,2019-07-25 13:24:58,15669.5305,ethusdt
1391,2019-07-25 13:25:02,108.8399,zrxusdt
1382,2019-07-25 13:25:05,1.1092,mcoeth
1387,2019-07-25 13:25:05,0.9855,gntusdt
1366,2019-07-25 13:25:06,16156.6141,ethbtc
1376,2019-07-25 13:25:09,40659.8087,btcusdt
1373,2019-07-25 13:25:17,67.9589,wtceth
1373,2019-07-25 13:25:17,6984.1925,ltcusdt
1380,2019-07-25 13:25:20,1943.9504,etcusdt
1369,2019-07-25 13:25:24,12.8221,aeeth
1389,2019-07-25 13:25:25,4685.9021,ltcbtc
1367,2019-07-25 13:25:31,2698.4199,omgusdt
1392,2019-07-25 13:25:36,139.0689,zrxusdt
1383,2019-07-25 13:25:40,0.2023,mcoeth
1377,2019-07-25 13:25:40,5340.3247,ethusdt
1377,2019-07-25 13:25:46,40376.7145,btcusdt
1388,2019-07-25 13:25:47,36.035,gntusdt
1374,2019-07-25 13:25:47,4512.3269,ltcusdt
1367,2019-07-25 13:25:51,57.415,ethbtc
1381,2019-07-25 13:25:53,1661.7926,etcusdt
1370,2019-07-25 13:25:54,9.5983,aeeth
1374,2019-07-25 13:25:57,55.4315,wtceth
1390,2019-07-25 13:26:03,3956.9169,ltcbtc
1378,2019-07-25 13:26:13,13883.4348,ethusdt
1368,2019-07-25 13:26:13,4082.7807,omgusdt
1393,2019-07-25 13:26:13,33.8343,zrxusdt
1378,2019-07-25 13:26:17,17102.8171,btcusdt
1384,2019-07-25 13:26:24,1.3587,mcoeth
1389,2019-07-25 13:26:30,26.0143,gntusdt
1371,2019-07-25 13:26:31,8.3498,aeeth
1375,2019-07-25 13:26:31,5591.6819,ltcusdt
1375,2019-07-25 13:26:33,64.927,wtceth
1368,2019-07-25 13:26:34,11474.4191,ethbtc
1382,2019-07-25 13:26:37,2316.8543,etcusdt
1391,2019-07-25 13:26:38,2511.4914,ltcbtc
1369,2019-07-25 13:26:48,2206.7541,omgusdt
1394,2019-07-25 13:26:57,93.1933,zrxusdt
1372,2019-07-25 13:26:57,13.216,aeeth
1379,2019-07-25 13:26:57,2272.5858,btcusdt
1379,2019-07-25 13:26:58,3421.9344,ethusdt
1376,2019-07-25 13:26:59,3221.2313,ltcusdt
1385,2019-07-25 13:27:06,0.3283,mcoeth
1390,2019-07-25 13:27:13,7.0097,gntusdt
1376,2019-07-25 13:27:14,37.1644,wtceth
1369,2019-07-25 13:27:14,16412.3958,ethbtc
1392,2019-07-25 13:27:15,5148.23,ltcbtc
1383,2019-07-25 13:27:19,1498.1377,etcusdt
1377,2019-07-25 13:27:27,1938.648,ltcusdt
1370,2019-07-25 13:27:32,1274.7471,omgusdt
1380,2019-07-25 13:27:35,9345.7766,ethusdt
1380,2019-07-25 13:27:35,66191.4767,btcusdt
1395,2019-07-25 13:27:36,26.4713,zrxusdt
1373,2019-07-25 13:27:40,1.891,aeeth
1386,2019-07-25 13:27:41,1.2907,mcoeth
1377,2019-07-25 13:27:47,58.3177,wtceth
1391,2019-07-25 13:27:48,25.7171,gntusdt
1393,2019-07-25 13:27:49,2978.6056,ltcbtc
1370,2019-07-25 13:27:51,13894.7775,ethbtc
1384,2019-07-25 13:28:03,3383.6872,etcusdt
1378,2019-07-25 13:28:03,1862.9491,ltcusdt
1387,2019-07-25 13:28:10,0.9857,mcoeth
1381,2019-07-25 13:28:12,7365.5723,ethusdt
1371,2019-07-25 13:28:16,11939.103,ethbtc
1371,2019-07-25 13:28:17,899.1185,omgusdt
1381,2019-07-25 13:28:18,51809.6379,btcusdt
1396,2019-07-25 13:28:18,111.6355,zrxusdt
1374,2019-07-25 13:28:19,6.338,aeeth
1394,2019-07-25 13:28:20,1105.72,ltcbtc
1378,2019-07-25 13:28:30,66.348,wtceth
1379,2019-07-25 13:28:31,5595.6251,ltcusdt
1392,2019-07-25 13:28:32,17.7457,gntusdt
1382,2019-07-25 13:28:37,740.3412,ethusdt
1385,2019-07-25 13:28:37,979.2379,etcusdt
1375,2019-07-25 13:28:50,9.4997,aeeth
1397,2019-07-25 13:28:51,13.3804,zrxusdt
1372,2019-07-25 13:28:53,9124.6099,ethbtc
1388,2019-07-25 13:28:53,1.4752,mcoeth
1393,2019-07-25 13:28:58,14.1116,gntusdt
1380,2019-07-25 13:28:58,47.9467,ltcusdt
1382,2019-07-25 13:28:59,1013.6591,btcusdt
1372,2019-07-25 13:29:01,2536.6892,omgusdt
1383,2019-07-25 13:29:03,9586.9588,ethusdt
1395,2019-07-25 13:29:04,118.5155,ltcbtc
1379,2019-07-25 13:29:09,51.319,wtceth
1386,2019-07-25 13:29:16,1046.208,etcusdt
1398,2019-07-25 13:29:18,96.4387,zrxusdt
1373,2019-07-25 13:29:25,3895.0703,ethbtc
1376,2019-07-25 13:29:32,14.7539,aeeth
1384,2019-07-25 13:29:32,11735.0503,ethusdt
1389,2019-07-25 13:29:34,0.5768,mcoeth
1381,2019-07-25 13:29:40,242.5643,ltcusdt
1373,2019-07-25 13:29:40,3560.3553,omgusdt
1380,2019-07-25 13:29:41,14.7828,wtceth
1387,2019-07-25 13:29:42,3786.8513,etcusdt
1394,2019-07-25 13:29:42,24.4501,gntusdt
1383,2019-07-25 13:29:44,73300.8883,btcusdt
1399,2019-07-25 13:29:44,133.4869,zrxusdt
1396,2019-07-25 13:29:44,2635.7175,ltcbtc
1374,2019-07-25 13:29:56,15843.4502,ethbtc
1385,2019-07-25 13:29:57,7727.7164,ethusdt
1377,2019-07-25 13:29:59,6.8959,aeeth
1390,2019-07-25 13:30:00,0.3156,mcoeth
1381,2019-07-25 13:30:08,42.7272,wtceth
1395,2019-07-25 13:30:11,32.7278,gntusdt
1382,2019-07-25 13:30:13,5563.5539,ltcusdt
1384,2019-07-25 13:30:14,64509.6008,btcusdt
1397,2019-07-25 13:30:15,4267.3886,ltcbtc
1400,2019-07-25 13:30:20,84.5603,zrxusdt
1374,2019-07-25 13:30:22,3332.1116,omgusdt
1388,2019-07-25 13:30:26,3936.4497,etcusdt
1375,2019-07-25 13:30:27,8344.2611,ethbtc
1391,2019-07-25 13:30:27,1.1839,mcoeth
1378,2019-07-25 13:30:31,1.2626,aeeth
1386,2019-07-25 13:30:34,16893.5885,ethusdt
1382,2019-07-25 13:30:39,56.3261,wtceth
1383,2019-07-25 13:30:40,1277.7393,ltcusdt
1398,2019-07-25 13:30:45,2767.945,ltcbtc
1401,2019-07-25 13:30:50,27.8488,zrxusdt
1396,2019-07-25 13:30:54,13.8665,gntusdt
1385,2019-07-25 13:30:56,34106.9418,btcusdt
1379,2019-07-25 13:30:58,9.1039,aeeth
1389,2019-07-25 13:31:04,4369.8122,etcusdt
1376,2019-07-25 13:31:05,1865.1122,ethbtc
1375,2019-07-25 13:31:07,3384.1283,omgusdt
1392,2019-07-25 13:31:10,0.6809,mcoeth
1383,2019-07-25 13:31:12,4.8395,wtceth
1384,2019-07-25 13:31:18,6268.7957,ltcusdt
1399,2019-07-25 13:31:18,5251.2532,ltcbtc
1387,2019-07-25 13:31:19,979.865,ethusdt
1397,2019-07-25 13:31:22,15.371,gntusdt
1386,2019-07-25 13:31:24,51241.5607,btcusdt
1380,2019-07-25 13:31:29,0.488,aeeth
1402,2019-07-25 13:31:32,37.4976,zrxusdt
1390,2019-07-25 13:31:40,470.6387,etcusdt
1384,2019-07-25 13:31:41,20.1895,wtceth
1376,2019-07-25 13:31:41,20.5513,omgusdt
1377,2019-07-25 13:31:45,103.9067,ethbtc
1400,2019-07-25 13:31:47,1646.9594,ltcbtc
1393,2019-07-25 13:31:48,0.9406,mcoeth
1398,2019-07-25 13:31:54,17.7503,gntusdt
1385,2019-07-25 13:31:54,6.3746,ltcusdt
1388,2019-07-25 13:31:58,4623.0135,ethusdt
1377,2019-07-25 13:32:08,3312.6566,omgusdt
1387,2019-07-25 13:32:08,38725.7652,btcusdt
1403,2019-07-25 13:32:11,112.6584,zrxusdt
1381,2019-07-25 13:32:12,2.9386,aeeth
1391,2019-07-25 13:32:18,2023.8125,etcusdt
1401,2019-07-25 13:32:22,488.6836,ltcbtc
1385,2019-07-25 13:32:24,50.664,wtceth
1378,2019-07-25 13:32:25,3142.5808,ethbtc
1389,2019-07-25 13:32:28,18330.7821,ethusdt
1386,2019-07-25 13:32:29,3032.2889,ltcusdt
1394,2019-07-25 13:32:31,0.3527,mcoeth
1399,2019-07-25 13:32:35,15.6422,gntusdt
1382,2019-07-25 13:32:43,14.3833,aeeth
1388,2019-07-25 13:32:45,24915.3468,btcusdt
1404,2019-07-25 13:32:45,86.8475,zrxusdt
1402,2019-07-25 13:32:51,103.3636,ltcbtc
1386,2019-07-25 13:32:52,42.6897,wtceth
1378,2019-07-25 13:32:52,3099.8766,omgusdt
1390,2019-07-25 13:32:58,3402.3569,ethusdt
1379,2019-07-25 13:33:00,6883.3483,ethbtc
1400,2019-07-25 13:33:02,2.2672,gntusdt
1392,2019-07-25 13:33:02,3768.8924,etcusdt
1395,2019-07-25 13:33:05,0.4508,mcoeth
1387,2019-07-25 13:33:07,3329.7833,ltcusdt
1389,2019-07-25 13:33:13,57141.7462,btcusdt
1405,2019-07-25 13:33:16,27.4827,zrxusdt
1379,2019-07-25 13:33:18,233.4851,omgusdt
1383,2019-07-25 13:33:21,0.0639,aeeth
1391,2019-07-25 13:33:27,606.6692,ethusdt
1393,2019-07-25 13:33:28,52.1007,etcusdt
1401,2019-07-25 13:33:29,16.3785,gntusdt
1388,2019-07-25 13:33:32,1732.6825,ltcusdt
1387,2019-07-25 13:33:35,1.487,wtceth
1403,2019-07-25 13:33:36,5142.1291,ltcbtc
1380,2019-07-25 13:33:37,6369.301,ethbtc
1396,2019-07-25 13:33:39,0.5508,mcoeth
1406,2019-07-25 13:33:47,123.1012,zrxusdt
1394,2019-07-25 13:33:56,3522.7066,etcusdt
1390,2019-07-25 13:33:58,68763.9607,btcusdt
1384,2019-07-25 13:33:58,9.6409,aeeth
1392,2019-07-25 13:33:59,4841.0814,ethusdt
1402,2019-07-25 13:34:00,37.0589,gntusdt
1380,2019-07-25 13:34:01,1494.1812,omgusdt
1381,2019-07-25 13:34:02,7498.2285,ethbtc
1389,2019-07-25 13:34:06,5559.4174,ltcusdt
1397,2019-07-25 13:34:08,0.1471,mcoeth
1388,2019-07-25 13:34:14,39.6436,wtceth
1407,2019-07-25 13:34:17,2.7962,zrxusdt
1404,2019-07-25 13:34:18,1687.6182,ltcbtc
1395,2019-07-25 13:34:28,3203.5017,etcusdt
1393,2019-07-25 13:34:30,9199.8225,ethusdt
1381,2019-07-25 13:34:32,3812.354,omgusdt
1385,2019-07-25 13:34:35,8.159,aeeth
1391,2019-07-25 13:34:37,39021.8769,btcusdt
1382,2019-07-25 13:34:39,11567.743,ethbtc
1398,2019-07-25 13:34:41,1.2828,mcoeth
1403,2019-07-25 13:34:42,37.3852,gntusdt
1389,2019-07-25 13:34:42,22.5082,wtceth
1390,2019-07-25 13:34:46,1643.878,ltcusdt
1408,2019-07-25 13:34:49,95.9589,zrxusdt
1405,2019-07-25 13:34:55,2764.265,ltcbtc
1396,2019-07-25 13:35:01,2260.49,etcusdt
1382,2019-07-25 13:35:02,455.8416,omgusdt
1392,2019-07-25 13:35:08,66668.5842,btcusdt
1383,2019-07-25 13:35:10,4778.0692,ethbtc
1394,2019-07-25 13:35:14,10028.4996,ethusdt
1391,2019-07-25 13:35:16,4398.2201,ltcusdt
1409,2019-07-25 13:35:18,115.9775,zrxusdt
1390,2019-07-25 13:35:18,60.6849,wtceth
1386,2019-07-25 13:35:20,6.046,aeeth
1399,2019-07-25 13:35:21,1.3195,mcoeth
1406,2019-07-25 13:35:23,1798.3982,ltcbtc
1404,2019-07-25 13:35:24,35.4026,gntusdt
1397,2019-07-25 13:35:37,684.7975,etcusdt
1393,2019-07-25 13:35:38,36508.6455,btcusdt
1383,2019-07-25 13:35:43,939.5069,omgusdt
1384,2019-07-25 13:35:45,9463.5819,ethbtc
1391,2019-07-25 13:35:51,28.1473,wtceth
1387,2019-07-25 13:35:54,1.8938,aeeth
1407,2019-07-25 13:35:55,4021.2377,ltcbtc
1405,2019-07-25 13:35:56,5.9065,gntusdt
1392,2019-07-25 13:35:58,5270.5454,ltcusdt
1395,2019-07-25 13:35:58,7151.0445,ethusdt
1410,2019-07-25 13:36:01,46.4117,zrxusdt
1398,2019-07-25 13:36:02,2123.6556,etcusdt
1400,2019-07-25 13:36:05,0.0611,mcoeth
1394,2019-07-25 13:36:11,18604.7518,btcusdt
1388,2019-07-25 13:36:19,5.7933,aeeth
1384,2019-07-25 13:36:21,1302.1449,omgusdt
1408,2019-07-25 13:36:22,874.8847,ltcbtc
1385,2019-07-25 13:36:22,9891.0466,ethbtc
1393,2019-07-25 13:36:26,813.525,ltcusdt
1392,2019-07-25 13:36:28,46.1721,wtceth
1399,2019-07-25 13:36:29,2750.0608,etcusdt
1401,2019-07-25 13:36:30,0.8361,mcoeth
1411,2019-07-25 13:36:36,93.5642,zrxusdt
1406,2019-07-25 13:36:40,16.1322,gntusdt
1396,2019-07-25 13:36:40,15680.9216,ethusdt
1395,2019-07-25 13:36:40,64029.1713,btcusdt
1385,2019-07-25 13:36:50,2517.2688,omgusdt
1393,2019-07-25 13:36:53,22.2579,wtceth
1386,2019-07-25 13:36:54,1040.9381,ethbtc
1409,2019-07-25 13:36:55,3561.5583,ltcbtc
1400,2019-07-25 13:36:57,3387.8231,etcusdt
1389,2019-07-25 13:36:58,13.398,aeeth
1412,2019-07-25 13:37:03,88.4855,zrxusdt
1394,2019-07-25 13:37:06,601.3006,ltcusdt
1402,2019-07-25 13:37:15,0.5913,mcoeth
1396,2019-07-25 13:37:16,69058.0971,btcusdt
1397,2019-07-25 13:37:17,1651.0924,ethusdt
1407,2019-07-25 13:37:20,17.3244,gntusdt
1401,2019-07-25 13:37:22,1606.7936,etcusdt
1394,2019-07-25 13:37:24,21.4694,wtceth
1390,2019-07-25 13:37:26,14.1338,aeeth
1386,2019-07-25 13:37:29,2759.7544,omgusdt
1410,2019-07-25 13:37:34,4123.1287,ltcbtc
1387,2019-07-25 13:37:36,5841.5044,ethbtc
1413,2019-07-25 13:37:41,60.0149,zrxusdt
1395,2019-07-25 13:37:48,719.8929,ltcusdt
1395,2019-07-25 13:37:51,16.3822,wtceth
1397,2019-07-25 13:37:52,70622.3333,btcusdt
1391,2019-07-25 13:37:56,7.6028,aeeth
1398,2019-07-25 13:37:58,17118.241,ethusdt
1403,2019-07-25 13:37:59,0.9844,mcoeth
1408,2019-07-25 13:38:02,23.382,gntusdt
1411,2019-07-25 13:38:05,1913.7809,ltcbtc
1402,2019-07-25 13:38:06,1804.7128,etcusdt
1387,2019-07-25 13:38:08,4151.9609,omgusdt
1388,2019-07-25 13:38:21,3927.0184,ethbtc
1398,2019-07-25 13:38:21,73053.9554,btcusdt
1414,2019-07-25 13:38:23,117.1578,zrxusdt
1396,2019-07-25 13:38:26,2982.3567,ltcusdt
1396,2019-07-25 13:38:28,41.7992,wtceth
1399,2019-07-25 13:38:31,16767.554,ethusdt
1392,2019-07-25 13:38:33,3.9438,aeeth
1412,2019-07-25 13:38:34,683.1814,ltcbtc
1404,2019-07-25 13:38:36,0.3652,mcoeth
1403,2019-07-25 13:38:37,3412.5178,etcusdt
1409,2019-07-25 13:38:47,36.1794,gntusdt
1388,2019-07-25 13:38:51,3959.1329,omgusdt
1397,2019-07-25 13:38:59,27.3171,wtceth
1389,2019-07-25 13:38:59,16293.6176,ethbtc
1399,2019-07-25 13:38:59,67322.1921,btcusdt
1397,2019-07-25 13:39:02,5231.8937,ltcusdt
1415,2019-07-25 13:39:03,81.702,zrxusdt
1400,2019-07-25 13:39:14,16683.2987,ethusdt
1404,2019-07-25 13:39:14,2604.5842,etcusdt
1413,2019-07-25 13:39:14,4315.0669,ltcbtc
1393,2019-07-25 13:39:15,12.2035,aeeth
1410,2019-07-25 13:39:17,15.6224,gntusdt
1389,2019-07-25 13:39:17,1782.8622,omgusdt
1405,2019-07-25 13:39:18,1.2357,mcoeth
1398,2019-07-25 13:39:29,1870.9619,ltcusdt
1400,2019-07-25 13:39:31,4511.0158,btcusdt
1416,2019-07-25 13:39:38,1.7362,zrxusdt
1401,2019-07-25 13:39:40,9779.984,ethusdt
1398,2019-07-25 13:39:42,19.6856,wtceth
1390,2019-07-25 13:39:43,6798.5351,ethbtc
1394,2019-07-25 13:39:43,3.2904,aeeth
1414,2019-07-25 13:39:43,3477.1202,ltcbtc
1406,2019-07-25 13:39:48,0.9072,mcoeth
1390,2019-07-25 13:39:53,2443.5511,omgusdt
1405,2019-07-25 13:39:54,2218.4909,etcusdt
1411,2019-07-25 13:40:00,15.3267,gntusdt
1417,2019-07-25 13:40:05,25.6081,zrxusdt
1399,2019-07-25 13:40:07,55.5859,wtceth
1401,2019-07-25 13:40:11,63866.7026,btcusdt
1399,2019-07-25 13:40:13,6287.8069,ltcusdt
1415,2019-07-25 13:40:23,3291.4351,ltcbtc
1402,2019-07-25 13:40:24,17081.643,ethusdt
1406,2019-07-25 13:40:26,4659.9895,etcusdt
1395,2019-07-25 13:40:27,13.9623,aeeth
1391,2019-07-25 13:40:27,16387.4902,ethbtc
1391,2019-07-25 13:40:29,3568.3093,omgusdt
1412,2019-07-25 13:40:32,5.5688,gntusdt
1407,2019-07-25 13:40:33,1.2241,mcoeth
1400,2019-07-25 13:40:41,16.9306,wtceth
1418,2019-07-25 13:40:43,50.0952,zrxusdt
1403,2019-07-25 13:40:49,16254.7283,ethusdt
1402,2019-07-25 13:40:51,68783.9964,btcusdt
1400,2019-07-25 13:40:54,3171.7266,ltcusdt
1396,2019-07-25 13:40:58,14.6022,aeeth
1392,2019-07-25 13:41:00,6069.8376,ethbtc
1392,2019-07-25 13:41:00,1785.3599,omgusdt
1416,2019-07-25 13:41:04,5280.285,ltcbtc
1413,2019-07-25 13:41:05,30.7654,gntusdt
