,Time,Amount,Code
772,2019-03-20 07:33:00,326.5454,ethbtc
772,2019-03-20 07:33:07,5.8716,wtceth
771,2019-03-20 07:33:10,306.2144,omgusdt
763,2019-03-20 07:33:16,1.912,aeeth
770,2019-03-20 07:33:17,4.6521,gntusdt
782,2019-03-20 07:33:24,173.3131,etcusdt
776,2019-03-20 07:33:25,16.4411,zrxusdt
773,2019-03-20 07:33:26,241.4399,ethbtc
771,2019-03-20 07:33:26,0.0768,mcoeth
769,2019-03-20 07:33:29,415.917,ltcbtc
777,2019-03-20 07:33:33,6698.418,btcusdt
776,2019-03-20 07:33:38,741.5751,ethusdt
773,2019-03-20 07:33:38,3.9246,wtceth
772,2019-03-20 07:33:39,257.7216,ltcusdt
764,2019-03-20 07:33:42,0.8616,aeeth
771,2019-03-20 07:33:51,1.1091,gntusdt
772,2019-03-20 07:33:52,123.6557,omgusdt
783,2019-03-20 07:33:53,65.8621,etcusdt
777,2019-03-20 07:33:53,13.8356,zrxusdt
772,2019-03-20 07:33:55,0.0227,mcoeth
778,2019-03-20 07:34:01,4595.7346,btcusdt
774,2019-03-20 07:34:03,1.6385,wtceth
773,2019-03-20 07:34:06,306.7419,ltcusdt
774,2019-03-20 07:34:06,737.3743,ethbtc
770,2019-03-20 07:34:07,419.0378,ltcbtc
777,2019-03-20 07:34:18,1272.0223,ethusdt
778,2019-03-20 07:34:22,3.8713,zrxusdt
773,2019-03-20 07:34:24,0.0292,mcoeth
765,2019-03-20 07:34:25,1.5104,aeeth
772,2019-03-20 07:34:25,0.417,gntusdt
784,2019-03-20 07:34:27,130.0214,etcusdt
773,2019-03-20 07:34:29,357.4006,omgusdt
779,2019-03-20 07:34:38,6151.2948,btcusdt
775,2019-03-20 07:34:38,0.8907,wtceth
774,2019-03-20 07:34:43,159.5691,ltcusdt
775,2019-03-20 07:34:47,350.6228,ethbtc
771,2019-03-20 07:34:48,507.6718,ltcbtc
778,2019-03-20 07:34:54,1687.1494,ethusdt
779,2019-03-20 07:34:56,3.123,zrxusdt
774,2019-03-20 07:34:57,0.0154,mcoeth
766,2019-03-20 07:34:57,2.1503,aeeth
773,2019-03-20 07:35:03,2.8495,gntusdt
776,2019-03-20 07:35:05,1.4648,wtceth
785,2019-03-20 07:35:09,233.3869,etcusdt
774,2019-03-20 07:35:12,282.6799,omgusdt
780,2019-03-20 07:35:18,938.1887,btcusdt
779,2019-03-20 07:35:20,830.1227,ethusdt
767,2019-03-20 07:35:22,1.6607,aeeth
776,2019-03-20 07:35:22,1979.2786,ethbtc
775,2019-03-20 07:35:25,1037.5859,ltcusdt
772,2019-03-20 07:35:27,711.2853,ltcbtc
780,2019-03-20 07:35:29,1.5042,zrxusdt
777,2019-03-20 07:35:34,4.2953,wtceth
775,2019-03-20 07:35:36,0.1721,mcoeth
786,2019-03-20 07:35:40,75.8182,etcusdt
774,2019-03-20 07:35:43,0.5982,gntusdt
781,2019-03-20 07:35:46,268.038,btcusdt
780,2019-03-20 07:35:51,317.8078,ethusdt
777,2019-03-20 07:35:53,1768.7635,ethbtc
775,2019-03-20 07:35:57,26.4427,omgusdt
781,2019-03-20 07:35:58,23.1905,zrxusdt
768,2019-03-20 07:35:59,0.5716,aeeth
778,2019-03-20 07:36:02,0.3434,wtceth
773,2019-03-20 07:36:06,244.8971,ltcbtc
776,2019-03-20 07:36:09,104.0103,ltcusdt
787,2019-03-20 07:36:16,467.7738,etcusdt
776,2019-03-20 07:36:18,0.0294,mcoeth
775,2019-03-20 07:36:19,4.3373,gntusdt
781,2019-03-20 07:36:24,903.6429,ethusdt
778,2019-03-20 07:36:29,1411.4748,ethbtc
776,2019-03-20 07:36:31,112.641,omgusdt
782,2019-03-20 07:36:31,3999.6908,btcusdt
782,2019-03-20 07:36:38,24.5529,zrxusdt
779,2019-03-20 07:36:39,5.0206,wtceth
769,2019-03-20 07:36:42,1.4674,aeeth
788,2019-03-20 07:36:45,413.924,etcusdt
774,2019-03-20 07:36:50,379.1829,ltcbtc
777,2019-03-20 07:36:52,0.0052,mcoeth
777,2019-03-20 07:36:53,47.1658,ltcusdt
783,2019-03-20 07:36:57,3471.2451,btcusdt
776,2019-03-20 07:37:00,0.7262,gntusdt
782,2019-03-20 07:37:05,1298.1985,ethusdt
780,2019-03-20 07:37:07,5.8718,wtceth
779,2019-03-20 07:37:09,1579.7604,ethbtc
770,2019-03-20 07:37:09,0.3971,aeeth
777,2019-03-20 07:37:14,484.6582,omgusdt
783,2019-03-20 07:37:16,2.192,zrxusdt
789,2019-03-20 07:37:21,447.719,etcusdt
775,2019-03-20 07:37:23,324.4091,ltcbtc
778,2019-03-20 07:37:32,0.0967,mcoeth
777,2019-03-20 07:37:32,4.0906,gntusdt
778,2019-03-20 07:37:36,522.4119,ltcusdt
784,2019-03-20 07:37:37,4016.6317,btcusdt
783,2019-03-20 07:37:37,345.4119,ethusdt
771,2019-03-20 07:37:39,0.0489,aeeth
778,2019-03-20 07:37:41,170.3308,omgusdt
781,2019-03-20 07:37:44,2.8836,wtceth
780,2019-03-20 07:37:45,1756.3321,ethbtc
790,2019-03-20 07:37:51,376.1986,etcusdt
776,2019-03-20 07:37:51,136.3034,ltcbtc
784,2019-03-20 07:37:58,11.1652,zrxusdt
779,2019-03-20 07:37:59,0.2026,mcoeth
778,2019-03-20 07:38:15,1.4174,gntusdt
779,2019-03-20 07:38:16,7.8304,omgusdt
772,2019-03-20 07:38:16,0.0793,aeeth
777,2019-03-20 07:38:17,351.6075,ltcbtc
779,2019-03-20 07:38:21,578.3143,ltcusdt
785,2019-03-20 07:38:22,4797.2513,btcusdt
784,2019-03-20 07:38:22,1196.9927,ethusdt
781,2019-03-20 07:38:24,1383.4833,ethbtc
782,2019-03-20 07:38:26,1.4536,wtceth
791,2019-03-20 07:38:30,215.8261,etcusdt
780,2019-03-20 07:38:33,0.0804,mcoeth
785,2019-03-20 07:38:35,18.4626,zrxusdt
773,2019-03-20 07:38:41,0.2693,aeeth
779,2019-03-20 07:38:44,0.8833,gntusdt
785,2019-03-20 07:38:50,1562.6327,ethusdt
786,2019-03-20 07:38:51,3381.7719,btcusdt
780,2019-03-20 07:38:52,226.4474,omgusdt
778,2019-03-20 07:38:56,91.6391,ltcbtc
782,2019-03-20 07:38:58,111.6604,ethbtc
781,2019-03-20 07:38:58,0.0765,mcoeth
792,2019-03-20 07:38:58,177.1391,etcusdt
780,2019-03-20 07:39:00,763.9779,ltcusdt
786,2019-03-20 07:39:10,7.2534,zrxusdt
783,2019-03-20 07:39:10,8.4092,wtceth
774,2019-03-20 07:39:16,1.2916,aeeth
786,2019-03-20 07:39:18,667.481,ethusdt
787,2019-03-20 07:39:19,5576.1258,btcusdt
781,2019-03-20 07:39:26,421.2897,omgusdt
779,2019-03-20 07:39:27,425.5966,ltcbtc
793,2019-03-20 07:39:28,168.9552,etcusdt
780,2019-03-20 07:39:28,4.3189,gntusdt
782,2019-03-20 07:39:38,0.1534,mcoeth
781,2019-03-20 07:39:40,803.3193,ltcusdt
783,2019-03-20 07:39:41,2408.8633,ethbtc
787,2019-03-20 07:39:45,0.3853,zrxusdt
787,2019-03-20 07:39:48,759.9723,ethusdt
788,2019-03-20 07:39:49,1422.6936,btcusdt
775,2019-03-20 07:39:52,1.1323,aeeth
784,2019-03-20 07:39:55,0.8584,wtceth
794,2019-03-20 07:39:59,476.7775,etcusdt
782,2019-03-20 07:40:00,322.0546,omgusdt
780,2019-03-20 07:40:00,592.1259,ltcbtc
781,2019-03-20 07:40:02,2.2155,gntusdt
782,2019-03-20 07:40:07,1039.6056,ltcusdt
784,2019-03-20 07:40:12,1316.315,ethbtc
789,2019-03-20 07:40:15,2941.7644,btcusdt
783,2019-03-20 07:40:21,0.0369,mcoeth
785,2019-03-20 07:40:21,2.5348,wtceth
788,2019-03-20 07:40:25,2.5425,zrxusdt
788,2019-03-20 07:40:27,1882.1628,ethusdt
776,2019-03-20 07:40:27,1.008,aeeth
795,2019-03-20 07:40:29,173.2554,etcusdt
783,2019-03-20 07:40:29,122.1078,omgusdt
781,2019-03-20 07:40:31,5.693,ltcbtc
782,2019-03-20 07:40:40,0.3933,gntusdt
783,2019-03-20 07:40:47,409.4665,ltcusdt
790,2019-03-20 07:40:48,6737.7265,btcusdt
784,2019-03-20 07:40:49,0.1746,mcoeth
789,2019-03-20 07:40:54,17.5361,zrxusdt
789,2019-03-20 07:40:54,437.8686,ethusdt
784,2019-03-20 07:40:54,354.5541,omgusdt
785,2019-03-20 07:40:57,1575.1236,ethbtc
782,2019-03-20 07:40:59,244.0684,ltcbtc
796,2019-03-20 07:41:01,347.9199,etcusdt
786,2019-03-20 07:41:01,0.0542,wtceth
777,2019-03-20 07:41:12,1.2428,aeeth
784,2019-03-20 07:41:14,428.1811,ltcusdt
790,2019-03-20 07:41:19,1515.4066,ethusdt
783,2019-03-20 07:41:21,0.7638,gntusdt
786,2019-03-20 07:41:23,2048.9477,ethbtc
787,2019-03-20 07:41:27,5.4103,wtceth
791,2019-03-20 07:41:28,2292.3227,btcusdt
783,2019-03-20 07:41:29,491.648,ltcbtc
785,2019-03-20 07:41:30,0.1214,mcoeth
790,2019-03-20 07:41:34,17.9694,zrxusdt
778,2019-03-20 07:41:38,1.5587,aeeth
785,2019-03-20 07:41:39,430.5765,omgusdt
797,2019-03-20 07:41:43,341.941,etcusdt
784,2019-03-20 07:41:46,2.6614,gntusdt
791,2019-03-20 07:41:47,1088.2859,ethusdt
785,2019-03-20 07:41:58,149.3934,ltcusdt
792,2019-03-20 07:41:58,839.6376,btcusdt
786,2019-03-20 07:41:59,0.1052,mcoeth
791,2019-03-20 07:42:02,12.9571,zrxusdt
787,2019-03-20 07:42:02,846.2832,ethbtc
779,2019-03-20 07:42:07,0.4658,aeeth
786,2019-03-20 07:42:07,162.2208,omgusdt
788,2019-03-20 07:42:11,5.1922,wtceth
784,2019-03-20 07:42:12,363.4784,ltcbtc
785,2019-03-20 07:42:14,3.7571,gntusdt
792,2019-03-20 07:42:15,128.1975,ethusdt
798,2019-03-20 07:42:18,476.3535,etcusdt
787,2019-03-20 07:42:27,0.1468,mcoeth
786,2019-03-20 07:42:29,696.0119,ltcusdt
788,2019-03-20 07:42:36,1542.1376,ethbtc
793,2019-03-20 07:42:39,2401.763,btcusdt
792,2019-03-20 07:42:40,3.982,zrxusdt
789,2019-03-20 07:42:40,2.8825,wtceth
785,2019-03-20 07:42:40,246.1356,ltcbtc
787,2019-03-20 07:42:45,492.4667,omgusdt
780,2019-03-20 07:42:47,1.5299,aeeth
799,2019-03-20 07:42:50,178.1759,etcusdt
793,2019-03-20 07:42:51,2143.017,ethusdt
786,2019-03-20 07:42:54,4.01,gntusdt
788,2019-03-20 07:42:55,0.0134,mcoeth
787,2019-03-20 07:42:57,626.64,ltcusdt
793,2019-03-20 07:43:07,27.8653,zrxusdt
789,2019-03-20 07:43:09,1420.8105,ethbtc
786,2019-03-20 07:43:13,178.4975,ltcbtc
790,2019-03-20 07:43:14,3.94,wtceth
781,2019-03-20 07:43:17,1.0869,aeeth
794,2019-03-20 07:43:19,303.0862,ethusdt
789,2019-03-20 07:43:20,0.182,mcoeth
794,2019-03-20 07:43:24,5228.0372,btcusdt
788,2019-03-20 07:43:25,316.8021,omgusdt
787,2019-03-20 07:43:31,1.6192,gntusdt
800,2019-03-20 07:43:34,480.3444,etcusdt
788,2019-03-20 07:43:36,1023.3922,ltcusdt
791,2019-03-20 07:43:39,5.0322,wtceth
782,2019-03-20 07:43:44,1.032,aeeth
790,2019-03-20 07:43:48,2323.5126,ethbtc
794,2019-03-20 07:43:51,10.8743,zrxusdt
790,2019-03-20 07:43:53,0.0387,mcoeth
787,2019-03-20 07:43:56,542.2271,ltcbtc
788,2019-03-20 07:43:57,1.314,gntusdt
795,2019-03-20 07:43:59,273.0538,ethusdt
795,2019-03-20 07:43:59,1061.3422,btcusdt
789,2019-03-20 07:44:01,436.1735,omgusdt
792,2019-03-20 07:44:06,1.5676,wtceth
789,2019-03-20 07:44:07,108.2606,ltcusdt
801,2019-03-20 07:44:08,46.5762,etcusdt
783,2019-03-20 07:44:11,0.4974,aeeth
791,2019-03-20 07:44:13,1451.4545,ethbtc
795,2019-03-20 07:44:21,12.0778,zrxusdt
791,2019-03-20 07:44:28,0.0873,mcoeth
796,2019-03-20 07:44:29,3864.5361,btcusdt
796,2019-03-20 07:44:31,697.4061,ethusdt
793,2019-03-20 07:44:32,7.9474,wtceth
802,2019-03-20 07:44:33,255.5277,etcusdt
788,2019-03-20 07:44:37,180.2338,ltcbtc
790,2019-03-20 07:44:40,170.3413,omgusdt
789,2019-03-20 07:44:40,1.8801,gntusdt
792,2019-03-20 07:44:43,300.7231,ethbtc
790,2019-03-20 07:44:48,898.7218,ltcusdt
784,2019-03-20 07:44:50,2.1216,aeeth
797,2019-03-20 07:44:55,9936.0827,btcusdt
796,2019-03-20 07:45:01,19.1685,zrxusdt
792,2019-03-20 07:45:03,0.1248,mcoeth
803,2019-03-20 07:45:06,364.4267,etcusdt
793,2019-03-20 07:45:08,1103.4515,ethbtc
797,2019-03-20 07:45:12,1411.5057,ethusdt
789,2019-03-20 07:45:15,396.8425,ltcbtc
794,2019-03-20 07:45:15,1.3268,wtceth
791,2019-03-20 07:45:16,190.3185,omgusdt
790,2019-03-20 07:45:20,0.6708,gntusdt
791,2019-03-20 07:45:29,614.8652,ltcusdt
785,2019-03-20 07:45:32,0.319,aeeth
794,2019-03-20 07:45:34,82.5484,ethbtc
798,2019-03-20 07:45:37,5694.2528,btcusdt
797,2019-03-20 07:45:40,22.7231,zrxusdt
790,2019-03-20 07:45:40,508.9192,ltcbtc
793,2019-03-20 07:45:42,0.0679,mcoeth
795,2019-03-20 07:45:45,7.0373,wtceth
804,2019-03-20 07:45:47,432.4694,etcusdt
791,2019-03-20 07:45:50,1.091,gntusdt
798,2019-03-20 07:45:53,1403.4823,ethusdt
792,2019-03-20 07:45:59,141.4453,omgusdt
795,2019-03-20 07:46:01,518.4299,ethbtc
786,2019-03-20 07:46:05,2.1333,aeeth
799,2019-03-20 07:46:05,1432.6977,btcusdt
792,2019-03-20 07:46:06,213.0733,ltcusdt
796,2019-03-20 07:46:14,0.769,wtceth
791,2019-03-20 07:46:16,326.814,ltcbtc
798,2019-03-20 07:46:23,23.5939,zrxusdt
794,2019-03-20 07:46:25,0.0762,mcoeth
805,2019-03-20 07:46:28,475.3219,etcusdt
793,2019-03-20 07:46:29,437.0243,omgusdt
796,2019-03-20 07:46:33,171.187,ethbtc
792,2019-03-20 07:46:34,2.0471,gntusdt
799,2019-03-20 07:46:38,1331.464,ethusdt
793,2019-03-20 07:46:41,231.8315,ltcusdt
787,2019-03-20 07:46:41,1.2123,aeeth
797,2019-03-20 07:46:43,6.3161,wtceth
792,2019-03-20 07:46:46,283.7267,ltcbtc
800,2019-03-20 07:46:46,957.5118,btcusdt
806,2019-03-20 07:46:55,395.261,etcusdt
799,2019-03-20 07:46:55,14.7945,zrxusdt
797,2019-03-20 07:47:03,1712.6036,ethbtc
793,2019-03-20 07:47:04,2.3367,gntusdt
795,2019-03-20 07:47:06,0.0747,mcoeth
794,2019-03-20 07:47:06,410.9481,omgusdt
800,2019-03-20 07:47:09,2054.3639,ethusdt
798,2019-03-20 07:47:17,5.2713,wtceth
794,2019-03-20 07:47:23,519.7061,ltcusdt
801,2019-03-20 07:47:24,10144.8038,btcusdt
788,2019-03-20 07:47:24,1.8408,aeeth
793,2019-03-20 07:47:29,101.731,ltcbtc
807,2019-03-20 07:47:39,296.0531,etcusdt
800,2019-03-20 07:47:40,11.6337,zrxusdt
798,2019-03-20 07:47:41,2140.1363,ethbtc
795,2019-03-20 07:47:43,496.9146,omgusdt
794,2019-03-20 07:47:47,4.901,gntusdt
796,2019-03-20 07:47:50,0.0781,mcoeth
801,2019-03-20 07:47:51,7.2183,ethusdt
799,2019-03-20 07:47:54,8.2954,wtceth
795,2019-03-20 07:47:54,24.6895,ltcusdt
789,2019-03-20 07:47:58,0.8051,aeeth
808,2019-03-20 07:48:06,419.9112,etcusdt
794,2019-03-20 07:48:06,606.6843,ltcbtc
802,2019-03-20 07:48:07,7611.7454,btcusdt
799,2019-03-20 07:48:10,1971.9084,ethbtc
796,2019-03-20 07:48:12,317.9498,omgusdt
801,2019-03-20 07:48:13,18.9335,zrxusdt
802,2019-03-20 07:48:16,2103.5393,ethusdt
795,2019-03-20 07:48:17,1.895,gntusdt
797,2019-03-20 07:48:19,0.1514,mcoeth
796,2019-03-20 07:48:23,3.6252,ltcusdt
790,2019-03-20 07:48:32,0.945,aeeth
800,2019-03-20 07:48:32,2.1939,wtceth
795,2019-03-20 07:48:32,35.6327,ltcbtc
809,2019-03-20 07:48:42,385.2689,etcusdt
803,2019-03-20 07:48:43,7618.5894,btcusdt
800,2019-03-20 07:48:43,510.832,ethbtc
797,2019-03-20 07:48:47,120.6248,omgusdt
796,2019-03-20 07:48:51,1.8941,gntusdt
803,2019-03-20 07:48:52,2086.2902,ethusdt
802,2019-03-20 07:48:53,12.7137,zrxusdt
798,2019-03-20 07:48:55,0.1645,mcoeth
797,2019-03-20 07:48:56,385.8278,ltcusdt
791,2019-03-20 07:49:05,1.524,aeeth
796,2019-03-20 07:49:09,504.3013,ltcbtc
801,2019-03-20 07:49:13,2.2932,wtceth
801,2019-03-20 07:49:15,636.6723,ethbtc
810,2019-03-20 07:49:16,272.668,etcusdt
798,2019-03-20 07:49:18,233.5877,omgusdt
797,2019-03-20 07:49:18,1.8402,gntusdt
803,2019-03-20 07:49:19,28.4278,zrxusdt
804,2019-03-20 07:49:28,4307.9082,btcusdt
799,2019-03-20 07:49:33,0.016,mcoeth
798,2019-03-20 07:49:35,843.9881,ltcusdt
804,2019-03-20 07:49:36,777.0103,ethusdt
802,2019-03-20 07:49:39,3.0191,wtceth
799,2019-03-20 07:49:44,234.3915,omgusdt
811,2019-03-20 07:49:45,44.774,etcusdt
792,2019-03-20 07:49:47,0.85,aeeth
797,2019-03-20 07:49:50,28.1344,ltcbtc
798,2019-03-20 07:49:58,3.274,gntusdt
802,2019-03-20 07:49:59,1373.1216,ethbtc
804,2019-03-20 07:50:03,18.2422,zrxusdt
800,2019-03-20 07:50:03,0.1673,mcoeth
805,2019-03-20 07:50:08,5101.6444,btcusdt
803,2019-03-20 07:50:09,0.7915,wtceth
799,2019-03-20 07:50:13,186.5052,ltcusdt
805,2019-03-20 07:50:16,1434.1329,ethusdt
812,2019-03-20 07:50:21,514.7244,etcusdt
793,2019-03-20 07:50:24,1.0009,aeeth
800,2019-03-20 07:50:27,259.9664,omgusdt
803,2019-03-20 07:50:31,657.8137,ethbtc
798,2019-03-20 07:50:33,274.3849,ltcbtc
799,2019-03-20 07:50:36,4.955,gntusdt
801,2019-03-20 07:50:39,0.1636,mcoeth
804,2019-03-20 07:50:39,4.1166,wtceth
800,2019-03-20 07:50:40,264.0528,ltcusdt
806,2019-03-20 07:50:45,53.4732,ethusdt
805,2019-03-20 07:50:46,16.6888,zrxusdt
806,2019-03-20 07:50:52,4263.5298,btcusdt
801,2019-03-20 07:50:53,92.9625,omgusdt
804,2019-03-20 07:50:57,1969.7982,ethbtc
813,2019-03-20 07:51:02,126.3859,etcusdt
799,2019-03-20 07:51:03,302.6847,ltcbtc
794,2019-03-20 07:51:04,1.5325,aeeth
801,2019-03-20 07:51:15,552.2674,ltcusdt
806,2019-03-20 07:51:16,11.392,zrxusdt
800,2019-03-20 07:51:17,4.6387,gntusdt
805,2019-03-20 07:51:21,4.9606,wtceth
802,2019-03-20 07:51:23,0.1512,mcoeth
807,2019-03-20 07:51:24,460.5282,ethusdt
802,2019-03-20 07:51:24,53.5559,omgusdt
800,2019-03-20 07:51:30,395.5476,ltcbtc
805,2019-03-20 07:51:33,1760.9847,ethbtc
807,2019-03-20 07:51:37,5542.424,btcusdt
795,2019-03-20 07:51:38,1.9182,aeeth
806,2019-03-20 07:51:46,0.3889,wtceth
814,2019-03-20 07:51:47,199.5457,etcusdt
801,2019-03-20 07:51:48,3.1702,gntusdt
802,2019-03-20 07:51:48,630.7651,ltcusdt
807,2019-03-20 07:51:49,2.64,zrxusdt
808,2019-03-20 07:52:00,2062.2281,ethusdt
803,2019-03-20 07:52:01,150.4119,omgusdt
801,2019-03-20 07:52:04,199.1404,ltcbtc
806,2019-03-20 07:52:05,2265.0455,ethbtc
803,2019-03-20 07:52:07,0.1499,mcoeth
808,2019-03-20 07:52:12,352.9463,btcusdt
803,2019-03-20 07:52:15,909.8553,ltcusdt
796,2019-03-20 07:52:18,0.0996,aeeth
815,2019-03-20 07:52:25,486.9906,etcusdt
802,2019-03-20 07:52:26,0.3813,gntusdt
807,2019-03-20 07:52:30,0.305,wtceth
808,2019-03-20 07:52:31,19.2974,zrxusdt
802,2019-03-20 07:52:32,714.9431,ltcbtc
804,2019-03-20 07:52:34,0.2056,mcoeth
804,2019-03-20 07:52:41,89.0833,omgusdt
809,2019-03-20 07:52:43,92.3474,ethusdt
797,2019-03-20 07:52:46,0.2738,aeeth
807,2019-03-20 07:52:47,586.94,ethbtc
803,2019-03-20 07:52:52,2.784,gntusdt
808,2019-03-20 07:52:55,3.9321,wtceth
809,2019-03-20 07:52:57,2521.1938,btcusdt
804,2019-03-20 07:52:59,509.3884,ltcusdt
809,2019-03-20 07:53:01,7.5132,zrxusdt
816,2019-03-20 07:53:09,491.0928,etcusdt
805,2019-03-20 07:53:12,0.0491,mcoeth
803,2019-03-20 07:53:16,628.6924,ltcbtc
805,2019-03-20 07:53:17,220.5585,omgusdt
805,2019-03-20 07:53:25,863.2716,ltcusdt
810,2019-03-20 07:53:26,470.0184,ethusdt
810,2019-03-20 07:53:27,20.4391,zrxusdt
808,2019-03-20 07:53:28,1971.9774,ethbtc
798,2019-03-20 07:53:28,0.2493,aeeth
804,2019-03-20 07:53:33,2.6818,gntusdt
809,2019-03-20 07:53:34,0.0125,wtceth
817,2019-03-20 07:53:35,356.6661,etcusdt
810,2019-03-20 07:53:36,1720.7362,btcusdt
806,2019-03-20 07:53:40,0.116,mcoeth
806,2019-03-20 07:53:43,34.2083,omgusdt
804,2019-03-20 07:53:48,324.9564,ltcbtc
806,2019-03-20 07:53:53,650.0621,ltcusdt
811,2019-03-20 07:53:54,1148.3661,ethusdt
809,2019-03-20 07:53:55,442.0157,ethbtc
805,2019-03-20 07:54:01,4.0321,gntusdt
818,2019-03-20 07:54:07,174.0468,etcusdt
811,2019-03-20 07:54:10,11.8173,zrxusdt
799,2019-03-20 07:54:10,1.5464,aeeth
810,2019-03-20 07:54:13,7.0457,wtceth
807,2019-03-20 07:54:13,422.1143,omgusdt
811,2019-03-20 07:54:14,5516.4523,btcusdt
807,2019-03-20 07:54:15,0.1809,mcoeth
807,2019-03-20 07:54:22,912.9426,ltcusdt
806,2019-03-20 07:54:32,4.7287,gntusdt
805,2019-03-20 07:54:33,665.1669,ltcbtc
810,2019-03-20 07:54:35,646.3468,ethbtc
812,2019-03-20 07:54:39,1302.7852,ethusdt
800,2019-03-20 07:54:41,0.3713,aeeth
808,2019-03-20 07:54:41,0.0344,mcoeth
808,2019-03-20 07:54:44,522.3268,omgusdt
819,2019-03-20 07:54:47,274.4389,etcusdt
811,2019-03-20 07:54:48,6.447,wtceth
812,2019-03-20 07:54:51,20.443,zrxusdt
812,2019-03-20 07:54:58,9331.1576,btcusdt
808,2019-03-20 07:54:59,619.9231,ltcusdt
806,2019-03-20 07:54:59,495.4399,ltcbtc
801,2019-03-20 07:55:11,2.2075,aeeth
807,2019-03-20 07:55:14,2.311,gntusdt
809,2019-03-20 07:55:16,0.022,mcoeth
809,2019-03-20 07:55:17,32.1316,omgusdt
813,2019-03-20 07:55:17,542.5479,ethusdt
811,2019-03-20 07:55:17,1937.9655,ethbtc
820,2019-03-20 07:55:19,402.6209,etcusdt
812,2019-03-20 07:55:29,7.4873,wtceth
813,2019-03-20 07:55:31,16.6986,zrxusdt
807,2019-03-20 07:55:33,430.5142,ltcbtc
809,2019-03-20 07:55:38,620.6953,ltcusdt
813,2019-03-20 07:55:39,9055.5266,btcusdt
814,2019-03-20 07:55:45,63.102,ethusdt
810,2019-03-20 07:55:49,0.0251,mcoeth
808,2019-03-20 07:55:50,3.888,gntusdt
802,2019-03-20 07:55:51,1.6318,aeeth
812,2019-03-20 07:55:51,1659.7494,ethbtc
821,2019-03-20 07:55:52,527.4176,etcusdt
810,2019-03-20 07:56:00,496.56,omgusdt
813,2019-03-20 07:56:05,6.1173,wtceth
814,2019-03-20 07:56:14,11.8562,zrxusdt
811,2019-03-20 07:56:16,0.0284,mcoeth
810,2019-03-20 07:56:17,221.5312,ltcusdt
808,2019-03-20 07:56:17,449.6608,ltcbtc
809,2019-03-20 07:56:19,5.0008,gntusdt
822,2019-03-20 07:56:23,409.7001,etcusdt
814,2019-03-20 07:56:24,2924.4441,btcusdt
803,2019-03-20 07:56:24,1.953,aeeth
815,2019-03-20 07:56:27,758.0202,ethusdt
813,2019-03-20 07:56:35,604.2198,ethbtc
814,2019-03-20 07:56:42,5.7049,wtceth
815,2019-03-20 07:56:43,12.1202,zrxusdt
811,2019-03-20 07:56:45,284.4863,omgusdt
809,2019-03-20 07:56:50,505.0319,ltcbtc
811,2019-03-20 07:56:57,165.9291,ltcusdt
810,2019-03-20 07:56:58,2.9218,gntusdt
823,2019-03-20 07:56:59,0.3971,etcusdt
812,2019-03-20 07:57:01,0.194,mcoeth
816,2019-03-20 07:57:03,743.7813,ethusdt
815,2019-03-20 07:57:08,7359.4988,btcusdt
804,2019-03-20 07:57:09,0.0767,aeeth
816,2019-03-20 07:57:18,28.0106,zrxusdt
814,2019-03-20 07:57:19,89.7669,ethbtc
810,2019-03-20 07:57:22,59.135,ltcbtc
812,2019-03-20 07:57:23,617.8553,ltcusdt
815,2019-03-20 07:57:23,0.2314,wtceth
812,2019-03-20 07:57:24,397.2874,omgusdt
817,2019-03-20 07:57:33,1497.6983,ethusdt
824,2019-03-20 07:57:37,429.1976,etcusdt
811,2019-03-20 07:57:42,1.1096,gntusdt
813,2019-03-20 07:57:44,0.1135,mcoeth
817,2019-03-20 07:57:46,5.9872,zrxusdt
805,2019-03-20 07:57:47,1.3843,aeeth
816,2019-03-20 07:57:52,10035.7249,btcusdt
811,2019-03-20 07:57:53,316.6801,ltcbtc
813,2019-03-20 07:57:55,439.2316,omgusdt
813,2019-03-20 07:57:55,608.0461,ltcusdt
815,2019-03-20 07:58:02,1031.3592,ethbtc
816,2019-03-20 07:58:08,6.1129,wtceth
825,2019-03-20 07:58:09,232.1779,etcusdt
818,2019-03-20 07:58:09,386.6618,ethusdt
812,2019-03-20 07:58:13,3.5955,gntusdt
818,2019-03-20 07:58:20,6.8795,zrxusdt
814,2019-03-20 07:58:22,259.2344,omgusdt
817,2019-03-20 07:58:25,3164.0704,btcusdt
814,2019-03-20 07:58:27,0.1941,mcoeth
806,2019-03-20 07:58:27,2.1326,aeeth
814,2019-03-20 07:58:31,466.5695,ltcusdt
812,2019-03-20 07:58:35,714.7583,ltcbtc
826,2019-03-20 07:58:35,451.5711,etcusdt
819,2019-03-20 07:58:38,1038.8583,ethusdt
816,2019-03-20 07:58:40,1189.4109,ethbtc
817,2019-03-20 07:58:42,4.7337,wtceth
813,2019-03-20 07:58:49,2.0142,gntusdt
819,2019-03-20 07:58:56,12.5696,zrxusdt
818,2019-03-20 07:58:57,1247.6307,btcusdt
807,2019-03-20 07:58:58,0.0713,aeeth
815,2019-03-20 07:59:00,278.9136,omgusdt
815,2019-03-20 07:59:08,0.0694,mcoeth
820,2019-03-20 07:59:09,1825.3971,ethusdt
815,2019-03-20 07:59:09,416.2305,ltcusdt
827,2019-03-20 07:59:14,452.3464,etcusdt
