,Time,Amount,Code
1304,2019-04-10 12:41:09,394.0663,ethusdt
1296,2019-04-10 12:41:13,2.9328,zrxusdt
1301,2019-04-10 12:41:13,0.087,aeeth
1294,2019-04-10 12:41:16,485.8161,omgusdt
1303,2019-04-10 12:41:21,6.4184,wtceth
1291,2019-04-10 12:41:30,684.1374,ltcusdt
1308,2019-04-10 12:41:36,468.4991,ltcbtc
1296,2019-04-10 12:41:38,713.815,btcusdt
1301,2019-04-10 12:41:38,2.1687,gntusdt
1301,2019-04-10 12:41:39,898.1705,ethbtc
1307,2019-04-10 12:41:40,0.0274,mcoeth
1302,2019-04-10 12:41:41,1.908,aeeth
1290,2019-04-10 12:41:43,57.1192,etcusdt
1297,2019-04-10 12:41:46,22.7959,zrxusdt
1305,2019-04-10 12:41:52,1440.8198,ethusdt
1295,2019-04-10 12:41:59,204.5618,omgusdt
1304,2019-04-10 12:42:01,3.1381,wtceth
1302,2019-04-10 12:42:10,4.5321,gntusdt
1292,2019-04-10 12:42:11,322.6345,ltcusdt
1308,2019-04-10 12:42:13,0.2337,mcoeth
1291,2019-04-10 12:42:15,334.2938,etcusdt
1298,2019-04-10 12:42:18,22.8631,zrxusdt
1309,2019-04-10 12:42:18,1087.1487,ltcbtc
1302,2019-04-10 12:42:18,817.546,ethbtc
1297,2019-04-10 12:42:20,5406.04,btcusdt
1303,2019-04-10 12:42:22,1.3254,aeeth
1296,2019-04-10 12:42:24,194.8023,omgusdt
1306,2019-04-10 12:42:27,2400.0706,ethusdt
1305,2019-04-10 12:42:30,5.28,wtceth
1303,2019-04-10 12:42:36,2.0452,gntusdt
1293,2019-04-10 12:42:41,797.7924,ltcusdt
1299,2019-04-10 12:42:45,6.2705,zrxusdt
1298,2019-04-10 12:42:46,6507.2946,btcusdt
1309,2019-04-10 12:42:54,0.0236,mcoeth
1292,2019-04-10 12:42:55,621.9092,etcusdt
1303,2019-04-10 12:42:59,496.1051,ethbtc
1310,2019-04-10 12:42:59,646.7977,ltcbtc
1297,2019-04-10 12:43:01,497.473,omgusdt
1304,2019-04-10 12:43:02,2.3498,aeeth
1306,2019-04-10 12:43:03,7.3011,wtceth
1307,2019-04-10 12:43:12,795.3664,ethusdt
1294,2019-04-10 12:43:12,144.176,ltcusdt
1304,2019-04-10 12:43:12,0.1209,gntusdt
1299,2019-04-10 12:43:19,8634.6174,btcusdt
1293,2019-04-10 12:43:24,40.6182,etcusdt
1304,2019-04-10 12:43:25,246.6766,ethbtc
1298,2019-04-10 12:43:26,494.0806,omgusdt
1300,2019-04-10 12:43:26,14.1157,zrxusdt
1310,2019-04-10 12:43:27,0.1166,mcoeth
1307,2019-04-10 12:43:32,0.3321,wtceth
1305,2019-04-10 12:43:36,2.2438,aeeth
1305,2019-04-10 12:43:40,2.4406,gntusdt
1311,2019-04-10 12:43:44,227.7975,ltcbtc
1295,2019-04-10 12:43:46,41.385,ltcusdt
1308,2019-04-10 12:43:51,994.1027,ethusdt
1294,2019-04-10 12:43:57,646.828,etcusdt
1305,2019-04-10 12:43:58,88.5971,ethbtc
1300,2019-04-10 12:44:02,4225.6361,btcusdt
1311,2019-04-10 12:44:05,0.1066,mcoeth
1301,2019-04-10 12:44:06,26.3125,zrxusdt
1299,2019-04-10 12:44:11,496.6967,omgusdt
1308,2019-04-10 12:44:12,11.4894,wtceth
1306,2019-04-10 12:44:12,5.5632,gntusdt
1306,2019-04-10 12:44:16,2.1372,aeeth
1296,2019-04-10 12:44:17,555.2981,ltcusdt
1312,2019-04-10 12:44:24,902.9228,ltcbtc
1309,2019-04-10 12:44:25,25.0014,ethusdt
1295,2019-04-10 12:44:32,564.789,etcusdt
1306,2019-04-10 12:44:32,546.8004,ethbtc
1312,2019-04-10 12:44:36,0.1526,mcoeth
1300,2019-04-10 12:44:36,282.6495,omgusdt
1301,2019-04-10 12:44:42,4872.954,btcusdt
1302,2019-04-10 12:44:42,20.0706,zrxusdt
1309,2019-04-10 12:44:46,4.4151,wtceth
1307,2019-04-10 12:44:47,0.5095,aeeth
1307,2019-04-10 12:44:51,0.4893,gntusdt
1310,2019-04-10 12:44:52,2292.7446,ethusdt
1297,2019-04-10 12:44:56,890.9796,ltcusdt
1296,2019-04-10 12:45:06,589.7032,etcusdt
1303,2019-04-10 12:45:07,18.5626,zrxusdt
1313,2019-04-10 12:45:07,1083.8483,ltcbtc
1307,2019-04-10 12:45:08,535.4833,ethbtc
1301,2019-04-10 12:45:14,345.3921,omgusdt
1313,2019-04-10 12:45:15,0.1642,mcoeth
1302,2019-04-10 12:45:16,848.5658,btcusdt
1308,2019-04-10 12:45:18,2.2141,aeeth
1310,2019-04-10 12:45:21,1.007,wtceth
1308,2019-04-10 12:45:24,3.235,gntusdt
1311,2019-04-10 12:45:25,890.6084,ethusdt
1298,2019-04-10 12:45:25,1028.1919,ltcusdt
1304,2019-04-10 12:45:34,20.0767,zrxusdt
1297,2019-04-10 12:45:37,452.2303,etcusdt
1302,2019-04-10 12:45:39,418.9225,omgusdt
1314,2019-04-10 12:45:50,378.376,ltcbtc
1314,2019-04-10 12:45:50,0.1048,mcoeth
1299,2019-04-10 12:45:51,572.1135,ltcusdt
1309,2019-04-10 12:45:51,1.474,aeeth
1308,2019-04-10 12:45:53,491.3708,ethbtc
1303,2019-04-10 12:45:54,8867.2424,btcusdt
1312,2019-04-10 12:45:58,1221.2502,ethusdt
1311,2019-04-10 12:45:58,10.2462,wtceth
1309,2019-04-10 12:46:00,1.3368,gntusdt
1305,2019-04-10 12:46:17,7.7854,zrxusdt
1298,2019-04-10 12:46:17,248.1925,etcusdt
1315,2019-04-10 12:46:19,0.101,mcoeth
1310,2019-04-10 12:46:20,1.8397,aeeth
1303,2019-04-10 12:46:21,363.4792,omgusdt
1313,2019-04-10 12:46:28,229.8644,ethusdt
1309,2019-04-10 12:46:30,1910.9259,ethbtc
1315,2019-04-10 12:46:30,2.9303,ltcbtc
1300,2019-04-10 12:46:31,768.5757,ltcusdt
1310,2019-04-10 12:46:35,5.0176,gntusdt
1304,2019-04-10 12:46:37,8680.1837,btcusdt
1312,2019-04-10 12:46:41,8.2605,wtceth
1311,2019-04-10 12:46:46,1.7635,aeeth
1316,2019-04-10 12:46:56,0.1868,mcoeth
1306,2019-04-10 12:46:57,26.8719,zrxusdt
1316,2019-04-10 12:47:00,758.2816,ltcbtc
1299,2019-04-10 12:47:01,111.0233,etcusdt
1304,2019-04-10 12:47:05,53.4951,omgusdt
1311,2019-04-10 12:47:07,1.3275,gntusdt
1310,2019-04-10 12:47:08,2366.6361,ethbtc
1305,2019-04-10 12:47:10,9878.0506,btcusdt
1313,2019-04-10 12:47:11,8.3528,wtceth
1314,2019-04-10 12:47:13,3175.0256,ethusdt
1301,2019-04-10 12:47:16,1000.9941,ltcusdt
1307,2019-04-10 12:47:26,10.5337,zrxusdt
1312,2019-04-10 12:47:27,1.1265,aeeth
1300,2019-04-10 12:47:30,552.5022,etcusdt
1305,2019-04-10 12:47:32,576.7814,omgusdt
1317,2019-04-10 12:47:39,443.194,ltcbtc
1317,2019-04-10 12:47:41,0.1779,mcoeth
1312,2019-04-10 12:47:48,1.229,gntusdt
1311,2019-04-10 12:47:49,271.5193,ethbtc
1314,2019-04-10 12:47:53,2.1357,wtceth
1302,2019-04-10 12:47:53,739.3172,ltcusdt
1306,2019-04-10 12:47:54,3105.7922,btcusdt
1308,2019-04-10 12:47:55,28.0277,zrxusdt
1315,2019-04-10 12:47:56,2081.3367,ethusdt
1313,2019-04-10 12:48:02,1.0959,aeeth
1301,2019-04-10 12:48:09,198.0413,etcusdt
1318,2019-04-10 12:48:10,0.0385,mcoeth
1306,2019-04-10 12:48:14,237.4974,omgusdt
1318,2019-04-10 12:48:17,168.6862,ltcbtc
1316,2019-04-10 12:48:23,1589.9443,ethusdt
1309,2019-04-10 12:48:24,14.0442,zrxusdt
1312,2019-04-10 12:48:26,2080.6903,ethbtc
1303,2019-04-10 12:48:26,810.5349,ltcusdt
1313,2019-04-10 12:48:28,5.571,gntusdt
1315,2019-04-10 12:48:28,6.5812,wtceth
1307,2019-04-10 12:48:37,7650.4736,btcusdt
1319,2019-04-10 12:48:39,0.1805,mcoeth
1302,2019-04-10 12:48:43,837.3588,etcusdt
1314,2019-04-10 12:48:47,2.1548,aeeth
1310,2019-04-10 12:48:49,8.4702,zrxusdt
1304,2019-04-10 12:48:52,175.1913,ltcusdt
1319,2019-04-10 12:48:52,1078.1471,ltcbtc
1313,2019-04-10 12:48:53,2289.0789,ethbtc
1307,2019-04-10 12:48:54,286.991,omgusdt
1316,2019-04-10 12:49:03,0.0578,wtceth
1317,2019-04-10 12:49:07,1367.6368,ethusdt
1320,2019-04-10 12:49:10,0.1703,mcoeth
1314,2019-04-10 12:49:13,2.9091,gntusdt
1315,2019-04-10 12:49:14,0.6812,aeeth
1308,2019-04-10 12:49:18,218.9674,btcusdt
1303,2019-04-10 12:49:19,336.6818,etcusdt
1314,2019-04-10 12:49:24,2047.5626,ethbtc
1311,2019-04-10 12:49:27,15.3906,zrxusdt
1317,2019-04-10 12:49:28,4.1664,wtceth
1305,2019-04-10 12:49:28,270.7577,ltcusdt
1308,2019-04-10 12:49:31,299.108,omgusdt
1320,2019-04-10 12:49:33,914.108,ltcbtc
1318,2019-04-10 12:49:44,1006.9536,ethusdt
1315,2019-04-10 12:49:47,2.5828,gntusdt
1321,2019-04-10 12:49:53,0.0956,mcoeth
1316,2019-04-10 12:49:54,1.1519,aeeth
1315,2019-04-10 12:49:56,1784.146,ethbtc
1309,2019-04-10 12:49:56,833.249,btcusdt
1318,2019-04-10 12:49:58,1.8457,wtceth
1309,2019-04-10 12:50:00,110.5414,omgusdt
1304,2019-04-10 12:50:02,18.1965,etcusdt
1306,2019-04-10 12:50:07,1042.7406,ltcusdt
1312,2019-04-10 12:50:11,8.935,zrxusdt
1319,2019-04-10 12:50:16,1006.9792,ethusdt
1321,2019-04-10 12:50:17,850.211,ltcbtc
1316,2019-04-10 12:50:19,4.9097,gntusdt
1322,2019-04-10 12:50:21,0.062,mcoeth
1310,2019-04-10 12:50:22,9166.9771,btcusdt
1310,2019-04-10 12:50:26,68.394,omgusdt
1307,2019-04-10 12:50:33,587.5066,ltcusdt
1319,2019-04-10 12:50:34,8.3261,wtceth
1317,2019-04-10 12:50:38,1.3775,aeeth
1316,2019-04-10 12:50:41,52.4428,ethbtc
1305,2019-04-10 12:50:43,178.716,etcusdt
1311,2019-04-10 12:50:47,8124.7585,btcusdt
1313,2019-04-10 12:50:48,6.3829,zrxusdt
1320,2019-04-10 12:50:49,246.0295,ethusdt
1322,2019-04-10 12:50:50,975.7815,ltcbtc
1323,2019-04-10 12:50:53,0.1709,mcoeth
1317,2019-04-10 12:50:59,2.1566,gntusdt
1311,2019-04-10 12:51:06,25.3448,omgusdt
1308,2019-04-10 12:51:07,982.4636,ltcusdt
1318,2019-04-10 12:51:08,1.5349,aeeth
1317,2019-04-10 12:51:13,883.6741,ethbtc
1320,2019-04-10 12:51:15,10.5898,wtceth
1314,2019-04-10 12:51:19,28.9372,zrxusdt
1312,2019-04-10 12:51:19,4950.2484,btcusdt
1306,2019-04-10 12:51:23,516.5809,etcusdt
1321,2019-04-10 12:51:24,3141.0696,ethusdt
1318,2019-04-10 12:51:27,3.3095,gntusdt
1324,2019-04-10 12:51:30,0.1423,mcoeth
1323,2019-04-10 12:51:30,379.3116,ltcbtc
1319,2019-04-10 12:51:41,1.2448,aeeth
1318,2019-04-10 12:51:41,1503.3889,ethbtc
1312,2019-04-10 12:51:41,207.2103,omgusdt
1309,2019-04-10 12:51:42,1010.5187,ltcusdt
1313,2019-04-10 12:51:46,9151.0252,btcusdt
1321,2019-04-10 12:51:48,9.8973,wtceth
1315,2019-04-10 12:51:52,23.0714,zrxusdt
1307,2019-04-10 12:51:54,870.8756,etcusdt
1325,2019-04-10 12:51:55,0.0898,mcoeth
1322,2019-04-10 12:52:02,3207.1229,ethusdt
1320,2019-04-10 12:52:06,2.0454,aeeth
1319,2019-04-10 12:52:10,4.2286,gntusdt
1324,2019-04-10 12:52:12,14.6574,ltcbtc
1319,2019-04-10 12:52:16,877.7898,ethbtc
1322,2019-04-10 12:52:18,4.4003,wtceth
1314,2019-04-10 12:52:19,8842.4354,btcusdt
1316,2019-04-10 12:52:20,4.6827,zrxusdt
1310,2019-04-10 12:52:23,341.3409,ltcusdt
1313,2019-04-10 12:52:26,442.6543,omgusdt
1308,2019-04-10 12:52:26,458.7554,etcusdt
1323,2019-04-10 12:52:27,1695.1633,ethusdt
1321,2019-04-10 12:52:32,1.9833,aeeth
1326,2019-04-10 12:52:32,0.1829,mcoeth
1320,2019-04-10 12:52:42,374.3021,ethbtc
1320,2019-04-10 12:52:43,2.7083,gntusdt
1325,2019-04-10 12:52:47,280.3153,ltcbtc
1314,2019-04-10 12:52:54,330.5928,omgusdt
1311,2019-04-10 12:52:54,111.3966,ltcusdt
1315,2019-04-10 12:52:58,9299.0506,btcusdt
1309,2019-04-10 12:52:59,265.9415,etcusdt
1317,2019-04-10 12:52:59,2.5766,zrxusdt
1323,2019-04-10 12:53:03,6.5716,wtceth
1324,2019-04-10 12:53:08,3012.3867,ethusdt
1322,2019-04-10 12:53:08,2.0464,aeeth
1321,2019-04-10 12:53:15,1.2983,gntusdt
1326,2019-04-10 12:53:16,684.1963,ltcbtc
1327,2019-04-10 12:53:16,0.0611,mcoeth
1315,2019-04-10 12:53:21,441.9725,omgusdt
1318,2019-04-10 12:53:26,8.0796,zrxusdt
1321,2019-04-10 12:53:26,349.6357,ethbtc
1310,2019-04-10 12:53:34,353.4005,etcusdt
1316,2019-04-10 12:53:34,4930.199,btcusdt
1323,2019-04-10 12:53:38,0.3926,aeeth
1324,2019-04-10 12:53:38,6.2759,wtceth
1312,2019-04-10 12:53:39,522.7867,ltcusdt
1322,2019-04-10 12:53:40,5.768,gntusdt
1328,2019-04-10 12:53:44,0.0736,mcoeth
1325,2019-04-10 12:53:49,2626.7274,ethusdt
1327,2019-04-10 12:53:56,453.9395,ltcbtc
1322,2019-04-10 12:53:56,1649.7464,ethbtc
1316,2019-04-10 12:54:04,262.1429,omgusdt
1317,2019-04-10 12:54:07,3123.1375,btcusdt
1319,2019-04-10 12:54:09,29.03,zrxusdt
1329,2019-04-10 12:54:12,0.2016,mcoeth
1324,2019-04-10 12:54:13,0.78,aeeth
1323,2019-04-10 12:54:16,4.2875,gntusdt
1311,2019-04-10 12:54:17,184.8931,etcusdt
1325,2019-04-10 12:54:22,1.4251,wtceth
1313,2019-04-10 12:54:24,904.8514,ltcusdt
1326,2019-04-10 12:54:32,3165.4011,ethusdt
1323,2019-04-10 12:54:34,1015.5907,ethbtc
1320,2019-04-10 12:54:35,17.7759,zrxusdt
1328,2019-04-10 12:54:35,280.5887,ltcbtc
1318,2019-04-10 12:54:36,6703.2276,btcusdt
1317,2019-04-10 12:54:44,479.8833,omgusdt
1312,2019-04-10 12:54:52,114.425,etcusdt
1330,2019-04-10 12:54:54,0.0892,mcoeth
1324,2019-04-10 12:54:57,0.8915,gntusdt
1325,2019-04-10 12:54:58,1.4995,aeeth
1327,2019-04-10 12:55:03,3095.0189,ethusdt
1329,2019-04-10 12:55:04,920.9741,ltcbtc
1326,2019-04-10 12:55:06,4.7205,wtceth
1314,2019-04-10 12:55:07,754.6146,ltcusdt
1324,2019-04-10 12:55:07,1246.9437,ethbtc
1321,2019-04-10 12:55:14,5.4792,zrxusdt
1319,2019-04-10 12:55:16,8986.8031,btcusdt
1318,2019-04-10 12:55:18,570.1574,omgusdt
1331,2019-04-10 12:55:23,0.061,mcoeth
1325,2019-04-10 12:55:32,1670.9272,ethbtc
1327,2019-04-10 12:55:34,7.3349,wtceth
1325,2019-04-10 12:55:35,1.4741,gntusdt
1313,2019-04-10 12:55:36,500.4999,etcusdt
1328,2019-04-10 12:55:38,431.5376,ethusdt
1322,2019-04-10 12:55:39,11.5886,zrxusdt
1326,2019-04-10 12:55:40,1.8183,aeeth
1319,2019-04-10 12:55:45,414.4359,omgusdt
1330,2019-04-10 12:55:49,617.0558,ltcbtc
1315,2019-04-10 12:55:50,833.966,ltcusdt
1332,2019-04-10 12:55:57,0.1035,mcoeth
1320,2019-04-10 12:55:57,8766.1976,btcusdt
1314,2019-04-10 12:56:02,517.944,etcusdt
1326,2019-04-10 12:56:09,5.6017,gntusdt
1326,2019-04-10 12:56:11,1678.3886,ethbtc
1323,2019-04-10 12:56:12,2.7515,zrxusdt
1328,2019-04-10 12:56:15,8.9212,wtceth
1327,2019-04-10 12:56:17,2.1636,aeeth
1329,2019-04-10 12:56:22,2121.132,ethusdt
1331,2019-04-10 12:56:23,858.3868,ltcbtc
1316,2019-04-10 12:56:27,821.4638,ltcusdt
1333,2019-04-10 12:56:28,0.0813,mcoeth
1320,2019-04-10 12:56:29,127.2838,omgusdt
1321,2019-04-10 12:56:34,7675.3616,btcusdt
1327,2019-04-10 12:56:35,0.8292,gntusdt
1315,2019-04-10 12:56:36,197.6043,etcusdt
1327,2019-04-10 12:56:43,2457.8917,ethbtc
1329,2019-04-10 12:56:44,10.3306,wtceth
1324,2019-04-10 12:56:46,24.8763,zrxusdt
1317,2019-04-10 12:56:59,213.3878,ltcusdt
1321,2019-04-10 12:57:01,513.1598,omgusdt
1330,2019-04-10 12:57:01,3123.719,ethusdt
1328,2019-04-10 12:57:02,1.7513,aeeth
1328,2019-04-10 12:57:04,3.9369,gntusdt
1332,2019-04-10 12:57:07,867.0693,ltcbtc
1325,2019-04-10 12:57:11,22.5768,zrxusdt
1330,2019-04-10 12:57:12,7.9471,wtceth
1334,2019-04-10 12:57:12,0.0846,mcoeth
1322,2019-04-10 12:57:13,6890.4816,btcusdt
1328,2019-04-10 12:57:20,2039.091,ethbtc
1316,2019-04-10 12:57:21,160.4848,etcusdt
1322,2019-04-10 12:57:27,369.1256,omgusdt
1329,2019-04-10 12:57:38,1.0896,aeeth
1318,2019-04-10 12:57:38,503.4243,ltcusdt
1331,2019-04-10 12:57:38,9.7476,wtceth
1331,2019-04-10 12:57:41,1035.7295,ethusdt
1326,2019-04-10 12:57:44,18.1255,zrxusdt
1329,2019-04-10 12:57:45,4.0371,gntusdt
1333,2019-04-10 12:57:48,1069.2877,ltcbtc
1335,2019-04-10 12:57:53,0.0644,mcoeth
1323,2019-04-10 12:57:57,1258.7712,btcusdt
1317,2019-04-10 12:58:00,127.6964,etcusdt
1330,2019-04-10 12:58:03,0.2141,aeeth
1329,2019-04-10 12:58:03,1577.2231,ethbtc
1332,2019-04-10 12:58:05,7.97,wtceth
1323,2019-04-10 12:58:10,104.0167,omgusdt
1327,2019-04-10 12:58:10,23.6067,zrxusdt
1332,2019-04-10 12:58:13,2370.7161,ethusdt
1319,2019-04-10 12:58:16,1073.6502,ltcusdt
1330,2019-04-10 12:58:22,5.6802,gntusdt
1333,2019-04-10 12:58:33,0.4195,wtceth
1334,2019-04-10 12:58:33,494.1261,ltcbtc
1336,2019-04-10 12:58:34,0.0644,mcoeth
1333,2019-04-10 12:58:41,1737.7319,ethusdt
1324,2019-04-10 12:58:42,8352.421,btcusdt
1318,2019-04-10 12:58:42,523.6627,etcusdt
1324,2019-04-10 12:58:43,366.155,omgusdt
1328,2019-04-10 12:58:44,9.9249,zrxusdt
1330,2019-04-10 12:58:44,1492.5765,ethbtc
1331,2019-04-10 12:58:45,0.4682,aeeth
1320,2019-04-10 12:58:59,1043.3528,ltcusdt
1331,2019-04-10 12:59:05,0.2925,gntusdt
1334,2019-04-10 12:59:06,2102.1618,ethusdt
1325,2019-04-10 12:59:09,80.6857,omgusdt
1335,2019-04-10 12:59:09,246.0041,ltcbtc
1325,2019-04-10 12:59:11,10527.6327,btcusdt
1329,2019-04-10 12:59:14,22.3995,zrxusdt
1337,2019-04-10 12:59:15,0.0144,mcoeth
1319,2019-04-10 12:59:16,527.9731,etcusdt
1334,2019-04-10 12:59:18,8.6768,wtceth
1331,2019-04-10 12:59:24,278.6797,ethbtc
1332,2019-04-10 12:59:27,1.5173,aeeth
1332,2019-04-10 12:59:30,2.9786,gntusdt
1335,2019-04-10 12:59:42,1103.9594,ethusdt
1321,2019-04-10 12:59:42,298.4148,ltcusdt
1332,2019-04-10 12:59:49,142.7761,ethbtc
1326,2019-04-10 12:59:52,56.4233,omgusdt
1326,2019-04-10 12:59:52,3544.8954,btcusdt
1336,2019-04-10 12:59:53,1020.9558,ltcbtc
1335,2019-04-10 12:59:54,6.8599,wtceth
1330,2019-04-10 12:59:58,17.8631,zrxusdt
1320,2019-04-10 12:59:59,710.921,etcusdt
1338,2019-04-10 12:59:59,0.066,mcoeth
1336,2019-04-10 13:00:25,763.8696,ethusdt
1336,2019-04-10 13:00:25,3.4792,wtceth
1339,2019-04-10 13:00:29,0.1661,mcoeth
1327,2019-04-10 13:00:30,7281.3951,btcusdt
1333,2019-04-10 13:00:30,0.7424,gntusdt
1333,2019-04-10 13:00:31,0.3434,aeeth
1337,2019-04-10 13:00:33,192.5157,ltcbtc
1327,2019-04-10 13:00:35,238.979,omgusdt
1322,2019-04-10 13:00:38,676.2158,ltcusdt
1331,2019-04-10 13:00:40,22.3714,zrxusdt
1333,2019-04-10 13:00:41,980.4641,ethbtc
1321,2019-04-10 13:00:42,83.518,etcusdt
1340,2019-04-10 13:00:54,0.1433,mcoeth
1337,2019-04-10 13:00:54,102.5134,ethusdt
1338,2019-04-10 13:01:01,1013.4238,ltcbtc
1328,2019-04-10 13:01:04,251.3275,omgusdt
1334,2019-04-10 13:01:07,93.5533,ethbtc
1337,2019-04-10 13:01:10,0.9399,wtceth
1334,2019-04-10 13:01:12,3.4693,gntusdt
1332,2019-04-10 13:01:12,21.4233,zrxusdt
1323,2019-04-10 13:01:14,1077.7044,ltcusdt
1328,2019-04-10 13:01:14,9549.5297,btcusdt
1334,2019-04-10 13:01:14,0.3878,aeeth
1322,2019-04-10 13:01:15,537.5253,etcusdt
1341,2019-04-10 13:01:20,0.1105,mcoeth
1339,2019-04-10 13:01:30,997.0946,ltcbtc
1338,2019-04-10 13:01:37,2759.1102,ethusdt
1333,2019-04-10 13:01:39,25.6355,zrxusdt
1338,2019-04-10 13:01:39,2.0259,wtceth
1329,2019-04-10 13:01:43,207.3449,omgusdt
1335,2019-04-10 13:01:44,0.8616,aeeth
1335,2019-04-10 13:01:45,1.5464,gntusdt
1342,2019-04-10 13:01:47,0.1168,mcoeth
1324,2019-04-10 13:01:48,578.8117,ltcusdt
1335,2019-04-10 13:01:48,2730.0798,ethbtc
1323,2019-04-10 13:01:51,49.2262,etcusdt
1340,2019-04-10 13:01:58,1124.3576,ltcbtc
1329,2019-04-10 13:01:59,11713.6365,btcusdt
1339,2019-04-10 13:02:06,13.1543,wtceth
1339,2019-04-10 13:02:08,88.3634,ethusdt
1334,2019-04-10 13:02:10,22.7723,zrxusdt
1325,2019-04-10 13:02:14,912.6377,ltcusdt
1336,2019-04-10 13:02:17,1928.9743,ethbtc
1330,2019-04-10 13:02:17,2.1503,omgusdt
1336,2019-04-10 13:02:21,0.1253,gntusdt
1343,2019-04-10 13:02:24,0.0154,mcoeth
1330,2019-04-10 13:02:26,9347.3771,btcusdt
1336,2019-04-10 13:02:27,2.0008,aeeth
1340,2019-04-10 13:02:31,3.286,wtceth
1324,2019-04-10 13:02:33,421.8158,etcusdt
1335,2019-04-10 13:02:37,18.4409,zrxusdt
1341,2019-04-10 13:02:38,299.1571,ltcbtc
1326,2019-04-10 13:02:39,51.5883,ltcusdt
1340,2019-04-10 13:02:44,1098.0937,ethusdt
1337,2019-04-10 13:02:46,1.204,gntusdt
1344,2019-04-10 13:02:52,0.1473,mcoeth
1331,2019-04-10 13:02:53,629.3385,btcusdt
1337,2019-04-10 13:02:54,186.1638,ethbtc
1331,2019-04-10 13:02:57,699.764,omgusdt
1341,2019-04-10 13:02:59,7.4234,wtceth
1337,2019-04-10 13:03:04,0.0082,aeeth
1325,2019-04-10 13:03:07,508.6528,etcusdt
1336,2019-04-10 13:03:10,11.7986,zrxusdt
1341,2019-04-10 13:03:13,1743.3631,ethusdt
1327,2019-04-10 13:03:18,963.6895,ltcusdt
1342,2019-04-10 13:03:19,534.0494,ltcbtc
1345,2019-04-10 13:03:26,0.185,mcoeth
1338,2019-04-10 13:03:31,1.2763,gntusdt
1332,2019-04-10 13:03:33,737.9903,omgusdt
1338,2019-04-10 13:03:35,1090.2029,ethbtc
1332,2019-04-10 13:03:38,7206.9306,btcusdt
1342,2019-04-10 13:03:38,6.6703,wtceth
1338,2019-04-10 13:03:42,0.7452,aeeth
1326,2019-04-10 13:03:47,527.9061,etcusdt
1337,2019-04-10 13:03:48,11.1346,zrxusdt
1342,2019-04-10 13:03:53,3393.5605,ethusdt
1343,2019-04-10 13:03:59,499.6244,ltcbtc
1339,2019-04-10 13:04:00,2438.1829,ethbtc
1328,2019-04-10 13:04:03,600.9971,ltcusdt
1346,2019-04-10 13:04:05,0.0444,mcoeth
1333,2019-04-10 13:04:10,512.1699,omgusdt
1339,2019-04-10 13:04:10,0.3722,gntusdt
1338,2019-04-10 13:04:13,7.0182,zrxusdt
1333,2019-04-10 13:04:14,9415.6988,btcusdt
1339,2019-04-10 13:04:14,1.8171,aeeth
1343,2019-04-10 13:04:19,3088.2522,ethusdt
1327,2019-04-10 13:04:21,438.7674,etcusdt
1343,2019-04-10 13:04:23,13.0678,wtceth
1329,2019-04-10 13:04:39,347.8117,ltcusdt
1344,2019-04-10 13:04:40,1017.7552,ltcbtc
1334,2019-04-10 13:04:42,425.5536,omgusdt
1334,2019-04-10 13:04:44,7527.3313,btcusdt
1340,2019-04-10 13:04:44,1.6894,gntusdt
1347,2019-04-10 13:04:44,0.0058,mcoeth
1339,2019-04-10 13:04:45,9.2869,zrxusdt
1340,2019-04-10 13:04:45,2348.0819,ethbtc
1328,2019-04-10 13:04:54,594.6504,etcusdt
1344,2019-04-10 13:04:56,361.2345,ethusdt
1340,2019-04-10 13:04:58,0.54,aeeth
1344,2019-04-10 13:05:00,13.0509,wtceth
1330,2019-04-10 13:05:06,159.2187,ltcusdt
1345,2019-04-10 13:05:09,982.4046,ltcbtc
1340,2019-04-10 13:05:11,23.4681,zrxusdt
1341,2019-04-10 13:05:15,67.2256,ethbtc
1329,2019-04-10 13:05:19,14.4904,etcusdt
1335,2019-04-10 13:05:21,681.4453,omgusdt
1348,2019-04-10 13:05:25,0.139,mcoeth
1335,2019-04-10 13:05:25,796.0076,btcusdt
1341,2019-04-10 13:05:26,1.3538,gntusdt
1345,2019-04-10 13:05:26,2619.485,ethusdt
1341,2019-04-10 13:05:29,1.1785,aeeth
1346,2019-04-10 13:05:34,360.0551,ltcbtc
1331,2019-04-10 13:05:34,974.9164,ltcusdt
1341,2019-04-10 13:05:37,13.1822,zrxusdt
1345,2019-04-10 13:05:40,1.5841,wtceth
1336,2019-04-10 13:05:50,8126.6943,btcusdt
1342,2019-04-10 13:05:52,662.5565,ethbtc
1346,2019-04-10 13:05:53,3726.8112,ethusdt
1342,2019-04-10 13:05:56,3.2171,gntusdt
1330,2019-04-10 13:06:03,545.3818,etcusdt
1336,2019-04-10 13:06:04,127.7148,omgusdt
1332,2019-04-10 13:06:05,804.4841,ltcusdt
1349,2019-04-10 13:06:07,0.1395,mcoeth
1342,2019-04-10 13:06:12,28.4604,zrxusdt
1342,2019-04-10 13:06:13,0.8031,aeeth
1347,2019-04-10 13:06:15,472.3679,ltcbtc
1346,2019-04-10 13:06:18,7.4989,wtceth
1347,2019-04-10 13:06:19,3233.6471,ethusdt
1337,2019-04-10 13:06:21,2890.684,btcusdt
1343,2019-04-10 13:06:26,1189.6982,ethbtc
1343,2019-04-10 13:06:28,1.9398,gntusdt
