,Time,Amount,Code
1324,2019-06-21 12:53:02,7447.4514,ethusdt
1314,2019-06-21 12:53:04,89.7658,wtceth
1321,2019-06-21 12:53:13,35.8535,gntusdt
1317,2019-06-21 12:53:13,1325.4897,ltcusdt
1313,2019-06-21 12:53:17,868.5485,etcusdt
1309,2019-06-21 12:53:22,1.4203,mcoeth
1328,2019-06-21 12:53:23,7392.8691,ltcbtc
1316,2019-06-21 12:53:25,8139.0676,ethbtc
1308,2019-06-21 12:53:26,94988.945,btcusdt
1322,2019-06-21 12:53:26,131.2205,zrxusdt
1319,2019-06-21 12:53:28,4.4702,aeeth
1315,2019-06-21 12:53:30,53.8743,wtceth
1312,2019-06-21 12:53:33,6339.1138,omgusdt
1325,2019-06-21 12:53:41,18701.062,ethusdt
1314,2019-06-21 12:53:42,2033.5052,etcusdt
1322,2019-06-21 12:53:44,10.4436,gntusdt
1329,2019-06-21 12:53:49,3867.3464,ltcbtc
1309,2019-06-21 12:53:51,18927.6693,btcusdt
1310,2019-06-21 12:53:53,1.7341,mcoeth
1317,2019-06-21 12:53:54,2520.9613,ethbtc
1320,2019-06-21 12:53:56,0.5893,aeeth
1318,2019-06-21 12:53:58,7737.4985,ltcusdt
1316,2019-06-21 12:54:02,100.8168,wtceth
1323,2019-06-21 12:54:07,270.1101,zrxusdt
1315,2019-06-21 12:54:14,5006.846,etcusdt
1330,2019-06-21 12:54:14,3122.4581,ltcbtc
1313,2019-06-21 12:54:17,3301.7155,omgusdt
1326,2019-06-21 12:54:18,19072.6382,ethusdt
1323,2019-06-21 12:54:19,37.6181,gntusdt
1318,2019-06-21 12:54:24,13435.5164,ethbtc
1321,2019-06-21 12:54:25,24.2745,aeeth
1310,2019-06-21 12:54:29,56831.4267,btcusdt
1311,2019-06-21 12:54:29,1.7466,mcoeth
1319,2019-06-21 12:54:32,3260.3235,ltcusdt
1324,2019-06-21 12:54:34,245.6815,zrxusdt
1317,2019-06-21 12:54:46,81.8103,wtceth
1327,2019-06-21 12:54:49,24748.0762,ethusdt
1319,2019-06-21 12:54:51,10691.7394,ethbtc
1324,2019-06-21 12:54:53,23.3815,gntusdt
1316,2019-06-21 12:54:55,4904.9358,etcusdt
1311,2019-06-21 12:54:56,85025.0412,btcusdt
1331,2019-06-21 12:54:58,8139.2365,ltcbtc
1312,2019-06-21 12:55:01,0.655,mcoeth
1314,2019-06-21 12:55:01,746.2477,omgusdt
1322,2019-06-21 12:55:06,9.9796,aeeth
1320,2019-06-21 12:55:16,8710.1773,ltcusdt
1325,2019-06-21 12:55:19,203.2002,zrxusdt
1312,2019-06-21 12:55:22,7214.407,btcusdt
1332,2019-06-21 12:55:23,4184.4583,ltcbtc
1328,2019-06-21 12:55:24,21785.4279,ethusdt
1318,2019-06-21 12:55:25,41.8791,wtceth
1317,2019-06-21 12:55:28,3712.3147,etcusdt
1320,2019-06-21 12:55:31,26670.4942,ethbtc
1325,2019-06-21 12:55:31,13.3062,gntusdt
1313,2019-06-21 12:55:33,1.077,mcoeth
1315,2019-06-21 12:55:36,136.3201,omgusdt
1321,2019-06-21 12:55:45,6706.5241,ltcusdt
1326,2019-06-21 12:55:49,49.3155,zrxusdt
1323,2019-06-21 12:55:50,25.8598,aeeth
1313,2019-06-21 12:55:59,10390.5883,btcusdt
1314,2019-06-21 12:56:05,1.484,mcoeth
1319,2019-06-21 12:56:07,61.1766,wtceth
1333,2019-06-21 12:56:08,3291.3152,ltcbtc
1329,2019-06-21 12:56:08,16034.7536,ethusdt
1321,2019-06-21 12:56:09,12520.2962,ethbtc
1318,2019-06-21 12:56:12,5590.6092,etcusdt
1326,2019-06-21 12:56:13,19.5079,gntusdt
1324,2019-06-21 12:56:16,19.7068,aeeth
1316,2019-06-21 12:56:19,6022.585,omgusdt
1322,2019-06-21 12:56:20,9480.6498,ltcusdt
1314,2019-06-21 12:56:26,58197.4822,btcusdt
1315,2019-06-21 12:56:30,1.5098,mcoeth
1327,2019-06-21 12:56:32,89.6734,zrxusdt
1334,2019-06-21 12:56:33,4792.4083,ltcbtc
1320,2019-06-21 12:56:33,23.4,wtceth
1330,2019-06-21 12:56:44,4082.6112,ethusdt
1327,2019-06-21 12:56:46,15.1041,gntusdt
1323,2019-06-21 12:56:51,8953.0844,ltcusdt
1322,2019-06-21 12:56:51,32334.196,ethbtc
1325,2019-06-21 12:56:55,16.8307,aeeth
1319,2019-06-21 12:56:55,2831.7498,etcusdt
1317,2019-06-21 12:56:56,5954.67,omgusdt
1328,2019-06-21 12:56:58,308.6207,zrxusdt
1335,2019-06-21 12:57:05,2780.3875,ltcbtc
1321,2019-06-21 12:57:06,74.5804,wtceth
1316,2019-06-21 12:57:07,1.7011,mcoeth
1315,2019-06-21 12:57:08,52584.1486,btcusdt
1331,2019-06-21 12:57:12,16679.2401,ethusdt
1328,2019-06-21 12:57:13,6.3298,gntusdt
1326,2019-06-21 12:57:22,4.6622,aeeth
1329,2019-06-21 12:57:24,95.7741,zrxusdt
1324,2019-06-21 12:57:27,9317.4383,ltcusdt
1323,2019-06-21 12:57:29,4691.8912,ethbtc
1322,2019-06-21 12:57:33,95.8328,wtceth
1318,2019-06-21 12:57:36,6878.4223,omgusdt
1320,2019-06-21 12:57:39,587.3169,etcusdt
1332,2019-06-21 12:57:47,6214.4166,ethusdt
1336,2019-06-21 12:57:47,5161.4723,ltcbtc
1317,2019-06-21 12:57:47,1.4019,mcoeth
1327,2019-06-21 12:57:48,26.0551,aeeth
1316,2019-06-21 12:57:53,45255.2919,btcusdt
1325,2019-06-21 12:57:54,2919.1347,ltcusdt
1329,2019-06-21 12:57:57,43.1644,gntusdt
1319,2019-06-21 12:58:03,6829.1823,omgusdt
1324,2019-06-21 12:58:03,4558.1295,ethbtc
1330,2019-06-21 12:58:05,75.5897,zrxusdt
1323,2019-06-21 12:58:13,101.006,wtceth
1337,2019-06-21 12:58:14,8077.8768,ltcbtc
1321,2019-06-21 12:58:15,2015.9957,etcusdt
1328,2019-06-21 12:58:15,10.6318,aeeth
1326,2019-06-21 12:58:19,7342.8953,ltcusdt
1317,2019-06-21 12:58:22,91349.9882,btcusdt
1318,2019-06-21 12:58:23,0.0251,mcoeth
1330,2019-06-21 12:58:24,11.2024,gntusdt
1333,2019-06-21 12:58:29,1950.5706,ethusdt
1320,2019-06-21 12:58:36,136.0176,omgusdt
1331,2019-06-21 12:58:39,170.0692,zrxusdt
1324,2019-06-21 12:58:44,78.9578,wtceth
1325,2019-06-21 12:58:44,2248.4761,ethbtc
1322,2019-06-21 12:58:47,715.5442,etcusdt
1329,2019-06-21 12:58:53,15.8879,aeeth
1319,2019-06-21 12:58:55,1.6108,mcoeth
1327,2019-06-21 12:58:57,6208.0075,ltcusdt
1338,2019-06-21 12:58:58,4021.1807,ltcbtc
1318,2019-06-21 12:59:06,27409.4062,btcusdt
1331,2019-06-21 12:59:06,1.1561,gntusdt
1321,2019-06-21 12:59:12,2986.6739,omgusdt
1325,2019-06-21 12:59:12,20.2727,wtceth
1332,2019-06-21 12:59:12,144.1344,zrxusdt
1334,2019-06-21 12:59:13,16241.6411,ethusdt
1326,2019-06-21 12:59:14,2109.8474,ethbtc
1323,2019-06-21 12:59:28,2925.5763,etcusdt
1330,2019-06-21 12:59:28,22.3597,aeeth
1319,2019-06-21 12:59:32,95717.581,btcusdt
1328,2019-06-21 12:59:33,910.0329,ltcusdt
1339,2019-06-21 12:59:35,8823.2669,ltcbtc
1320,2019-06-21 12:59:39,1.9255,mcoeth
1326,2019-06-21 12:59:39,76.6467,wtceth
1322,2019-06-21 12:59:41,5273.5235,omgusdt
1332,2019-06-21 12:59:42,28.8978,gntusdt
1327,2019-06-21 12:59:48,10520.3443,ethbtc
1335,2019-06-21 12:59:48,19176.3438,ethusdt
1333,2019-06-21 12:59:52,22.7319,zrxusdt
1331,2019-06-21 12:59:55,17.3369,aeeth
1324,2019-06-21 12:59:59,3293.5877,etcusdt
1328,2019-06-21 13:00:25,14625.1357,ethbtc
1340,2019-06-21 13:00:28,3803.3721,ltcbtc
1329,2019-06-21 13:00:31,146.7094,ltcusdt
1336,2019-06-21 13:00:33,28805.0546,ethusdt
1334,2019-06-21 13:00:33,110.8519,zrxusdt
1321,2019-06-21 13:00:36,0.4403,mcoeth
1333,2019-06-21 13:00:37,12.6749,gntusdt
1325,2019-06-21 13:00:40,6256.1509,etcusdt
1327,2019-06-21 13:00:41,8.4078,wtceth
1320,2019-06-21 13:00:41,64092.0807,btcusdt
1332,2019-06-21 13:00:44,12.5333,aeeth
1323,2019-06-21 13:00:45,3241.4098,omgusdt
1329,2019-06-21 13:01:00,766.7503,ethbtc
1337,2019-06-21 13:01:00,21378.1996,ethusdt
1341,2019-06-21 13:01:02,1653.1059,ltcbtc
1335,2019-06-21 13:01:02,290.5555,zrxusdt
1322,2019-06-21 13:01:05,1.0046,mcoeth
1321,2019-06-21 13:01:06,89481.3844,btcusdt
1330,2019-06-21 13:01:09,8558.2965,ltcusdt
1326,2019-06-21 13:01:09,6262.0344,etcusdt
1334,2019-06-21 13:01:09,5.079,gntusdt
1333,2019-06-21 13:01:25,9.7826,aeeth
1330,2019-06-21 13:01:26,17498.9949,ethbtc
1328,2019-06-21 13:01:26,39.0135,wtceth
1342,2019-06-21 13:01:27,2059.3786,ltcbtc
1324,2019-06-21 13:01:28,280.3969,omgusdt
1336,2019-06-21 13:01:28,133.0831,zrxusdt
1338,2019-06-21 13:01:29,718.0637,ethusdt
1327,2019-06-21 13:01:43,3538.5899,etcusdt
1335,2019-06-21 13:01:46,12.8231,gntusdt
1323,2019-06-21 13:01:47,0.5172,mcoeth
1322,2019-06-21 13:01:51,63554.9173,btcusdt
1331,2019-06-21 13:01:52,2049.1773,ltcusdt
1334,2019-06-21 13:01:56,12.7097,aeeth
1331,2019-06-21 13:01:57,338.2764,ethbtc
1343,2019-06-21 13:02:04,5134.3654,ltcbtc
1325,2019-06-21 13:02:04,7289.9439,omgusdt
1329,2019-06-21 13:02:05,14.8835,wtceth
1337,2019-06-21 13:02:08,13.3466,zrxusdt
1339,2019-06-21 13:02:12,28588.4859,ethusdt
1328,2019-06-21 13:02:19,3005.0935,etcusdt
1324,2019-06-21 13:02:19,2.2062,mcoeth
1336,2019-06-21 13:02:22,21.8647,gntusdt
1332,2019-06-21 13:02:22,2332.1931,ltcusdt
1323,2019-06-21 13:02:23,9248.3352,btcusdt
1330,2019-06-21 13:02:39,12.9292,wtceth
1335,2019-06-21 13:02:39,25.5629,aeeth
1332,2019-06-21 13:02:40,10649.9102,ethbtc
1344,2019-06-21 13:02:40,5505.3745,ltcbtc
1326,2019-06-21 13:02:42,872.7091,omgusdt
1338,2019-06-21 13:02:43,241.3838,zrxusdt
1325,2019-06-21 13:02:45,1.4625,mcoeth
1340,2019-06-21 13:02:49,6269.5556,ethusdt
1329,2019-06-21 13:02:51,6779.939,etcusdt
1324,2019-06-21 13:02:51,95194.9326,btcusdt
1337,2019-06-21 13:02:53,17.35,gntusdt
1333,2019-06-21 13:03:07,6009.1447,ltcusdt
1327,2019-06-21 13:03:08,1744.2974,omgusdt
1333,2019-06-21 13:03:10,19975.5775,ethbtc
1331,2019-06-21 13:03:15,42.4428,wtceth
1345,2019-06-21 13:03:20,2296.1393,ltcbtc
1336,2019-06-21 13:03:21,18.6048,aeeth
1339,2019-06-21 13:03:21,62.9878,zrxusdt
1341,2019-06-21 13:03:21,21652.9996,ethusdt
1326,2019-06-21 13:03:22,0.6095,mcoeth
1338,2019-06-21 13:03:24,39.4203,gntusdt
1325,2019-06-21 13:03:27,33796.9134,btcusdt
1330,2019-06-21 13:03:29,1798.1669,etcusdt
1328,2019-06-21 13:03:39,6131.7375,omgusdt
1334,2019-06-21 13:03:41,20928.583,ethbtc
1334,2019-06-21 13:03:46,6659.7271,ltcusdt
1332,2019-06-21 13:03:47,48.822,wtceth
1337,2019-06-21 13:03:48,21.2579,aeeth
1346,2019-06-21 13:03:50,8489.5177,ltcbtc
1339,2019-06-21 13:03:51,31.2584,gntusdt
1342,2019-06-21 13:03:57,25484.1056,ethusdt
1331,2019-06-21 13:03:58,5801.5772,etcusdt
1327,2019-06-21 13:03:58,0.0969,mcoeth
1326,2019-06-21 13:04:01,104694.5107,btcusdt
1340,2019-06-21 13:04:05,139.1218,zrxusdt
1329,2019-06-21 13:04:07,269.3377,omgusdt
1335,2019-06-21 13:04:15,11462.4625,ethbtc
1340,2019-06-21 13:04:18,23.024,gntusdt
1335,2019-06-21 13:04:18,5487.3211,ltcusdt
1347,2019-06-21 13:04:23,2144.8745,ltcbtc
1343,2019-06-21 13:04:24,8136.5524,ethusdt
1328,2019-06-21 13:04:27,1.7376,mcoeth
1341,2019-06-21 13:04:31,87.8607,zrxusdt
1333,2019-06-21 13:04:31,14.7973,wtceth
1338,2019-06-21 13:04:32,9.4604,aeeth
1330,2019-06-21 13:04:37,4460.0985,omgusdt
1332,2019-06-21 13:04:41,1566.4612,etcusdt
1327,2019-06-21 13:04:43,82015.9821,btcusdt
1348,2019-06-21 13:04:48,5220.4892,ltcbtc
1336,2019-06-21 13:04:50,10708.5576,ethbtc
1341,2019-06-21 13:04:54,38.135,gntusdt
1339,2019-06-21 13:05:00,21.5966,aeeth
1344,2019-06-21 13:05:00,19857.1866,ethusdt
1336,2019-06-21 13:05:01,7681.1654,ltcusdt
1342,2019-06-21 13:05:03,95.0404,zrxusdt
1331,2019-06-21 13:05:07,5378.91,omgusdt
1328,2019-06-21 13:05:08,8146.6982,btcusdt
1334,2019-06-21 13:05:09,5.8322,wtceth
1333,2019-06-21 13:05:09,6305.139,etcusdt
1329,2019-06-21 13:05:09,0.8823,mcoeth
1337,2019-06-21 13:05:24,10511.7831,ethbtc
1349,2019-06-21 13:05:27,782.4546,ltcbtc
1342,2019-06-21 13:05:30,10.9687,gntusdt
1334,2019-06-21 13:05:34,3730.6681,etcusdt
1340,2019-06-21 13:05:36,25.3001,aeeth
1343,2019-06-21 13:05:38,100.0678,zrxusdt
1335,2019-06-21 13:05:42,61.8122,wtceth
1337,2019-06-21 13:05:42,4738.2022,ltcusdt
1332,2019-06-21 13:05:43,5487.4677,omgusdt
1345,2019-06-21 13:05:43,4849.53,ethusdt
1330,2019-06-21 13:05:46,1.0903,mcoeth
1329,2019-06-21 13:05:50,27541.6073,btcusdt
1343,2019-06-21 13:06:04,9.9897,gntusdt
1335,2019-06-21 13:06:05,2866.9319,etcusdt
1341,2019-06-21 13:06:05,1.1548,aeeth
1338,2019-06-21 13:06:08,16203.7979,ethbtc
1344,2019-06-21 13:06:09,180.2518,zrxusdt
1336,2019-06-21 13:06:10,29.6779,wtceth
1338,2019-06-21 13:06:12,8986.5636,ltcusdt
1350,2019-06-21 13:06:12,7293.5001,ltcbtc
1346,2019-06-21 13:06:17,563.8276,ethusdt
1330,2019-06-21 13:06:19,54857.5667,btcusdt
1331,2019-06-21 13:06:21,0.9789,mcoeth
1333,2019-06-21 13:06:28,3317.1051,omgusdt
1344,2019-06-21 13:06:29,9.3611,gntusdt
1337,2019-06-21 13:06:35,8.0996,wtceth
1342,2019-06-21 13:06:37,3.9661,aeeth
1351,2019-06-21 13:06:40,2382.2472,ltcbtc
1339,2019-06-21 13:06:41,3003.6413,ethbtc
1336,2019-06-21 13:06:42,3833.9134,etcusdt
1345,2019-06-21 13:06:50,225.715,zrxusdt
1347,2019-06-21 13:06:53,29396.095,ethusdt
1339,2019-06-21 13:06:53,6116.1814,ltcusdt
1332,2019-06-21 13:06:54,1.4867,mcoeth
1345,2019-06-21 13:06:59,38.428,gntusdt
1331,2019-06-21 13:07:00,67705.1894,btcusdt
1334,2019-06-21 13:07:04,4545.8185,omgusdt
1340,2019-06-21 13:07:07,11703.2537,ethbtc
1337,2019-06-21 13:07:10,3381.9767,etcusdt
1343,2019-06-21 13:07:10,17.5561,aeeth
1352,2019-06-21 13:07:11,8963.186,ltcbtc
1338,2019-06-21 13:07:18,95.2753,wtceth
1332,2019-06-21 13:07:27,18647.343,btcusdt
1348,2019-06-21 13:07:29,23817.0419,ethusdt
1346,2019-06-21 13:07:33,31.9443,gntusdt
1335,2019-06-21 13:07:33,3289.2326,omgusdt
1346,2019-06-21 13:07:33,54.1382,zrxusdt
1333,2019-06-21 13:07:33,0.5681,mcoeth
1340,2019-06-21 13:07:37,9086.6239,ltcusdt
1339,2019-06-21 13:07:43,70.2564,wtceth
1338,2019-06-21 13:07:43,1149.787,etcusdt
1341,2019-06-21 13:07:46,8799.5809,ethbtc
1353,2019-06-21 13:07:51,5296.294,ltcbtc
1344,2019-06-21 13:07:52,13.4158,aeeth
1333,2019-06-21 13:07:59,103838.3905,btcusdt
1347,2019-06-21 13:08:03,3.3774,gntusdt
1347,2019-06-21 13:08:04,185.2627,zrxusdt
1349,2019-06-21 13:08:07,15455.8571,ethusdt
1341,2019-06-21 13:08:07,7516.5205,ltcusdt
1334,2019-06-21 13:08:08,1.7664,mcoeth
1336,2019-06-21 13:08:10,7265.8091,omgusdt
1342,2019-06-21 13:08:11,9267.9537,ethbtc
1340,2019-06-21 13:08:15,77.2522,wtceth
1354,2019-06-21 13:08:17,6856.1421,ltcbtc
1339,2019-06-21 13:08:22,713.9058,etcusdt
1345,2019-06-21 13:08:30,19.7363,aeeth
1334,2019-06-21 13:08:32,80483.324,btcusdt
1350,2019-06-21 13:08:33,20917.8323,ethusdt
1348,2019-06-21 13:08:48,219.7434,zrxusdt
1348,2019-06-21 13:08:48,9.5746,gntusdt
1335,2019-06-21 13:08:49,1.159,mcoeth
1337,2019-06-21 13:08:49,2049.2475,omgusdt
1341,2019-06-21 13:08:50,104.7316,wtceth
1342,2019-06-21 13:08:51,9940.5669,ltcusdt
1343,2019-06-21 13:08:54,24974.368,ethbtc
1355,2019-06-21 13:08:55,7254.5564,ltcbtc
1340,2019-06-21 13:08:58,3139.7119,etcusdt
1335,2019-06-21 13:09:01,13114.4057,btcusdt
1351,2019-06-21 13:09:09,16737.6966,ethusdt
1346,2019-06-21 13:09:10,8.8794,aeeth
1349,2019-06-21 13:09:19,272.6065,zrxusdt
1342,2019-06-21 13:09:19,73.3837,wtceth
1349,2019-06-21 13:09:24,32.8363,gntusdt
1344,2019-06-21 13:09:28,24916.1613,ethbtc
1356,2019-06-21 13:09:30,1253.6661,ltcbtc
1341,2019-06-21 13:09:31,3878.7655,etcusdt
1338,2019-06-21 13:09:34,7306.5487,omgusdt
1336,2019-06-21 13:09:34,1.0327,mcoeth
1343,2019-06-21 13:09:35,4378.9966,ltcusdt
1347,2019-06-21 13:09:40,18.6623,aeeth
1336,2019-06-21 13:09:43,4991.1873,btcusdt
1343,2019-06-21 13:09:52,95.7514,wtceth
1352,2019-06-21 13:09:53,10019.6956,ethusdt
1350,2019-06-21 13:09:58,220.2172,zrxusdt
1350,2019-06-21 13:10:00,21.498,gntusdt
1342,2019-06-21 13:10:03,4566.1606,etcusdt
1337,2019-06-21 13:10:03,0.7876,mcoeth
1345,2019-06-21 13:10:08,2596.3518,ethbtc
1344,2019-06-21 13:10:09,2543.6134,ltcusdt
1357,2019-06-21 13:10:11,2768.0742,ltcbtc
1339,2019-06-21 13:10:14,2803.7852,omgusdt
1344,2019-06-21 13:10:21,11.1461,wtceth
1353,2019-06-21 13:10:22,31437.7886,ethusdt
1348,2019-06-21 13:10:22,25.7802,aeeth
1337,2019-06-21 13:10:23,99889.5424,btcusdt
1351,2019-06-21 13:10:31,35.8809,gntusdt
1351,2019-06-21 13:10:34,135.7099,zrxusdt
1345,2019-06-21 13:10:36,580.4394,ltcusdt
1338,2019-06-21 13:10:36,1.2717,mcoeth
1343,2019-06-21 13:10:41,39.2094,etcusdt
1340,2019-06-21 13:10:45,1913.2019,omgusdt
1358,2019-06-21 13:10:49,8294.2663,ltcbtc
1349,2019-06-21 13:10:50,9.5124,aeeth
1346,2019-06-21 13:10:50,13781.4154,ethbtc
1354,2019-06-21 13:10:55,23903.494,ethusdt
1345,2019-06-21 13:10:57,84.4182,wtceth
1338,2019-06-21 13:11:00,16745.4203,btcusdt
1346,2019-06-21 13:11:04,3127.7264,ltcusdt
1352,2019-06-21 13:11:08,13.6437,gntusdt
1341,2019-06-21 13:11:10,5349.3371,omgusdt
1339,2019-06-21 13:11:13,1.9635,mcoeth
1352,2019-06-21 13:11:19,109.3245,zrxusdt
1344,2019-06-21 13:11:20,5118.307,etcusdt
1359,2019-06-21 13:11:25,6003.2728,ltcbtc
1350,2019-06-21 13:11:29,23.3108,aeeth
1355,2019-06-21 13:11:31,15112.6021,ethusdt
1347,2019-06-21 13:11:32,7982.9696,ethbtc
1347,2019-06-21 13:11:32,7931.5456,ltcusdt
1346,2019-06-21 13:11:33,87.2976,wtceth
1353,2019-06-21 13:11:36,38.6732,gntusdt
1342,2019-06-21 13:11:38,1266.8396,omgusdt
1339,2019-06-21 13:11:43,52578.5129,btcusdt
1345,2019-06-21 13:11:53,4812.8757,etcusdt
1356,2019-06-21 13:11:56,30481.5093,ethusdt
1340,2019-06-21 13:11:56,1.2299,mcoeth
1353,2019-06-21 13:12:01,163.902,zrxusdt
1360,2019-06-21 13:12:04,7516.8031,ltcbtc
1348,2019-06-21 13:12:06,10368.2335,ltcusdt
1348,2019-06-21 13:12:06,3490.532,ethbtc
1351,2019-06-21 13:12:07,7.0456,aeeth
1347,2019-06-21 13:12:07,95.2483,wtceth
1354,2019-06-21 13:12:11,25.2322,gntusdt
1343,2019-06-21 13:12:12,3498.9207,omgusdt
1357,2019-06-21 13:12:21,16060.0713,ethusdt
1340,2019-06-21 13:12:22,17929.3193,btcusdt
1354,2019-06-21 13:12:27,193.1788,zrxusdt
1346,2019-06-21 13:12:27,2154.7042,etcusdt
1348,2019-06-21 13:12:32,43.069,wtceth
1341,2019-06-21 13:12:32,1.7409,mcoeth
1349,2019-06-21 13:12:32,4342.7194,ethbtc
1355,2019-06-21 13:12:37,4.964,gntusdt
1352,2019-06-21 13:12:43,3.3093,aeeth
1361,2019-06-21 13:12:44,2068.3288,ltcbtc
1349,2019-06-21 13:12:47,7896.6977,ltcusdt
1344,2019-06-21 13:12:49,3938.8539,omgusdt
1341,2019-06-21 13:12:50,52070.4517,btcusdt
1358,2019-06-21 13:12:51,10149.206,ethusdt
1347,2019-06-21 13:13:02,3318.7329,etcusdt
1355,2019-06-21 13:13:08,272.3553,zrxusdt
1349,2019-06-21 13:13:09,96.718,wtceth
1342,2019-06-21 13:13:09,0.4188,mcoeth
1350,2019-06-21 13:13:10,4512.5572,ethbtc
1353,2019-06-21 13:13:11,9.5313,aeeth
1362,2019-06-21 13:13:12,2518.4356,ltcbtc
1356,2019-06-21 13:13:13,12.9948,gntusdt
1345,2019-06-21 13:13:20,5614.3501,omgusdt
1350,2019-06-21 13:13:25,7292.7838,ltcusdt
1342,2019-06-21 13:13:25,115376.7907,btcusdt
1359,2019-06-21 13:13:30,5810.8509,ethusdt
1351,2019-06-21 13:13:37,11271.1941,ethbtc
1343,2019-06-21 13:13:38,1.5891,mcoeth
1363,2019-06-21 13:13:38,2087.6566,ltcbtc
1350,2019-06-21 13:13:42,49.0179,wtceth
1348,2019-06-21 13:13:46,5889.0527,etcusdt
1354,2019-06-21 13:13:46,8.6304,aeeth
1356,2019-06-21 13:13:48,287.5204,zrxusdt
1357,2019-06-21 13:13:49,43.9435,gntusdt
1346,2019-06-21 13:14:04,3860.6959,omgusdt
1352,2019-06-21 13:14:05,6673.6297,ethbtc
1343,2019-06-21 13:14:07,102179.4086,btcusdt
1344,2019-06-21 13:14:08,0.39,mcoeth
1351,2019-06-21 13:14:08,4412.4957,ltcusdt
1364,2019-06-21 13:14:11,2073.3037,ltcbtc
1360,2019-06-21 13:14:13,2949.5381,ethusdt
1349,2019-06-21 13:14:19,3453.6713,etcusdt
1357,2019-06-21 13:14:19,194.8767,zrxusdt
1351,2019-06-21 13:14:21,1.19,wtceth
1355,2019-06-21 13:14:26,0.2786,aeeth
1358,2019-06-21 13:14:27,24.7658,gntusdt
1344,2019-06-21 13:14:34,112359.2645,btcusdt
1352,2019-06-21 13:14:40,8887.7235,ltcusdt
1347,2019-06-21 13:14:41,4668.0969,omgusdt
1353,2019-06-21 13:14:45,9796.3332,ethbtc
1350,2019-06-21 13:14:47,4378.6302,etcusdt
1365,2019-06-21 13:14:49,5224.0795,ltcbtc
1345,2019-06-21 13:14:50,2.2246,mcoeth
1361,2019-06-21 13:14:51,14132.3308,ethusdt
1352,2019-06-21 13:14:52,82.2836,wtceth
1356,2019-06-21 13:14:59,9.1918,aeeth
1359,2019-06-21 13:14:59,27.4542,gntusdt
1358,2019-06-21 13:15:01,267.047,zrxusdt
1348,2019-06-21 13:15:08,4142.3478,omgusdt
1345,2019-06-21 13:15:16,6452.6096,btcusdt
1353,2019-06-21 13:15:19,4998.7566,ltcusdt
1353,2019-06-21 13:15:20,17.0816,wtceth
1366,2019-06-21 13:15:25,2539.7745,ltcbtc
1357,2019-06-21 13:15:26,7.4075,aeeth
1346,2019-06-21 13:15:27,1.7019,mcoeth
1354,2019-06-21 13:15:29,6873.346,ethbtc
1351,2019-06-21 13:15:31,3834.3248,etcusdt
1360,2019-06-21 13:15:34,19.0798,gntusdt
1362,2019-06-21 13:15:36,17723.1067,ethusdt
1349,2019-06-21 13:15:43,806.1062,omgusdt
1359,2019-06-21 13:15:46,235.6015,zrxusdt
1346,2019-06-21 13:15:49,32929.2732,btcusdt
1347,2019-06-21 13:15:52,1.9123,mcoeth
1367,2019-06-21 13:15:57,348.1315,ltcbtc
1354,2019-06-21 13:15:58,1337.6951,ltcusdt
1354,2019-06-21 13:15:58,85.7286,wtceth
1361,2019-06-21 13:16:01,25.6107,gntusdt
1355,2019-06-21 13:16:02,6810.5368,ethbtc
1363,2019-06-21 13:16:06,5445.3735,ethusdt
1358,2019-06-21 13:16:08,8.2981,aeeth
1352,2019-06-21 13:16:10,5659.7482,etcusdt
1350,2019-06-21 13:16:11,7218.553,omgusdt
1360,2019-06-21 13:16:16,57.1116,zrxusdt
1348,2019-06-21 13:16:19,1.9797,mcoeth
1347,2019-06-21 13:16:21,72878.204,btcusdt
1356,2019-06-21 13:16:27,12913.3749,ethbtc
1362,2019-06-21 13:16:28,46.287,gntusdt
1355,2019-06-21 13:16:29,89.2877,wtceth
1359,2019-06-21 13:16:33,13.4537,aeeth
1368,2019-06-21 13:16:34,383.2188,ltcbtc
1364,2019-06-21 13:16:41,25363.2601,ethusdt
1355,2019-06-21 13:16:43,3865.7414,ltcusdt
1351,2019-06-21 13:16:45,5308.1648,omgusdt
1353,2019-06-21 13:16:47,1868.2918,etcusdt
1348,2019-06-21 13:16:50,82147.8645,btcusdt
1349,2019-06-21 13:16:50,0.1832,mcoeth
1357,2019-06-21 13:16:52,6711.0476,ethbtc
1356,2019-06-21 13:16:57,113.7432,wtceth
1361,2019-06-21 13:16:58,143.3408,zrxusdt
1363,2019-06-21 13:17:09,25.2175,gntusdt
1356,2019-06-21 13:17:12,916.7342,ltcusdt
1360,2019-06-21 13:17:13,19.3704,aeeth
1350,2019-06-21 13:17:17,1.5488,mcoeth
1349,2019-06-21 13:17:18,92142.5074,btcusdt
1369,2019-06-21 13:17:18,1073.0987,ltcbtc
1365,2019-06-21 13:17:20,126.3835,ethusdt
1354,2019-06-21 13:17:24,2857.446,etcusdt
1352,2019-06-21 13:17:26,3838.3066,omgusdt
1357,2019-06-21 13:17:30,79.4268,wtceth
1358,2019-06-21 13:17:31,21277.7898,ethbtc
1364,2019-06-21 13:17:41,7.5614,gntusdt
1362,2019-06-21 13:17:42,21.0057,zrxusdt
1350,2019-06-21 13:17:44,12603.3874,btcusdt
1366,2019-06-21 13:17:47,30191.5962,ethusdt
1357,2019-06-21 13:17:49,5513.8536,ltcusdt
