,Time,Amount,Code
261,2019-08-27 02:34:48,31.8954,gntusdt
260,2019-08-27 02:34:49,59.2358,wtceth
265,2019-08-27 02:34:53,126.9973,zrxusdt
264,2019-08-27 02:34:57,5002.8367,ltcbtc
263,2019-08-27 02:35:02,5231.6338,ltcusdt
268,2019-08-27 02:35:03,23283.1131,btcusdt
259,2019-08-27 02:35:03,3125.7726,omgusdt
263,2019-08-27 02:35:04,4.3383,aeeth
258,2019-08-27 02:35:05,0.1775,mcoeth
265,2019-08-27 02:35:09,1709.8789,ethusdt
269,2019-08-27 02:35:11,5129.7187,ethbtc
262,2019-08-27 02:35:17,7.0362,gntusdt
262,2019-08-27 02:35:23,203.1337,etcusdt
261,2019-08-27 02:35:25,35.0214,wtceth
260,2019-08-27 02:35:30,3992.9533,omgusdt
266,2019-08-27 02:35:31,124.7331,zrxusdt
264,2019-08-27 02:35:32,1286.7413,ltcusdt
265,2019-08-27 02:35:35,3534.9654,ltcbtc
266,2019-08-27 02:35:38,12836.1605,ethusdt
269,2019-08-27 02:35:39,54357.9895,btcusdt
259,2019-08-27 02:35:40,0.12,mcoeth
264,2019-08-27 02:35:40,14.4706,aeeth
270,2019-08-27 02:35:44,5961.0701,ethbtc
263,2019-08-27 02:35:50,5.9784,gntusdt
261,2019-08-27 02:35:57,2158.0891,omgusdt
262,2019-08-27 02:36:00,64.509,wtceth
263,2019-08-27 02:36:05,4124.2389,etcusdt
265,2019-08-27 02:36:06,18.9698,aeeth
260,2019-08-27 02:36:06,0.1382,mcoeth
266,2019-08-27 02:36:10,1182.0556,ltcbtc
267,2019-08-27 02:36:13,49.0437,zrxusdt
267,2019-08-27 02:36:16,9317.3941,ethusdt
265,2019-08-27 02:36:17,1747.1307,ltcusdt
270,2019-08-27 02:36:23,64335.539,btcusdt
263,2019-08-27 02:36:25,24.4401,wtceth
271,2019-08-27 02:36:27,14825.0302,ethbtc
264,2019-08-27 02:36:29,22.1108,gntusdt
262,2019-08-27 02:36:30,3322.8014,omgusdt
266,2019-08-27 02:36:38,2.3682,aeeth
264,2019-08-27 02:36:44,2994.0524,etcusdt
261,2019-08-27 02:36:44,0.5597,mcoeth
268,2019-08-27 02:36:44,10332.4707,ethusdt
266,2019-08-27 02:36:47,4766.9387,ltcusdt
267,2019-08-27 02:36:48,2438.5324,ltcbtc
268,2019-08-27 02:36:55,129.2719,zrxusdt
263,2019-08-27 02:36:59,4712.871,omgusdt
272,2019-08-27 02:37:03,9230.8923,ethbtc
271,2019-08-27 02:37:05,61013.6713,btcusdt
264,2019-08-27 02:37:10,76.1732,wtceth
267,2019-08-27 02:37:12,754.966,ltcusdt
265,2019-08-27 02:37:14,4.1371,gntusdt
265,2019-08-27 02:37:17,3144.4125,etcusdt
267,2019-08-27 02:37:17,1.1876,aeeth
269,2019-08-27 02:37:25,958.0683,ethusdt
268,2019-08-27 02:37:27,367.9761,ltcbtc
262,2019-08-27 02:37:28,0.7169,mcoeth
269,2019-08-27 02:37:30,138.2178,zrxusdt
265,2019-08-27 02:37:35,53.7924,wtceth
264,2019-08-27 02:37:37,3866.647,omgusdt
268,2019-08-27 02:37:42,3085.6126,ltcusdt
266,2019-08-27 02:37:42,23.6345,gntusdt
273,2019-08-27 02:37:43,10120.1594,ethbtc
272,2019-08-27 02:37:46,1098.8292,btcusdt
270,2019-08-27 02:37:50,84.3167,ethusdt
268,2019-08-27 02:37:53,14.4343,aeeth
266,2019-08-27 02:37:57,108.5081,etcusdt
270,2019-08-27 02:38:01,104.6446,zrxusdt
265,2019-08-27 02:38:05,2080.2819,omgusdt
269,2019-08-27 02:38:10,386.9355,ltcusdt
269,2019-08-27 02:38:12,2891.2848,ltcbtc
263,2019-08-27 02:38:13,0.594,mcoeth
267,2019-08-27 02:38:13,15.3072,gntusdt
266,2019-08-27 02:38:17,14.8608,wtceth
274,2019-08-27 02:38:18,14962.1801,ethbtc
267,2019-08-27 02:38:22,3124.7948,etcusdt
269,2019-08-27 02:38:27,0.3258,aeeth
273,2019-08-27 02:38:28,74256.7141,btcusdt
271,2019-08-27 02:38:31,125.9179,zrxusdt
271,2019-08-27 02:38:34,12332.6711,ethusdt
270,2019-08-27 02:38:36,3355.4133,ltcusdt
264,2019-08-27 02:38:43,0.0798,mcoeth
266,2019-08-27 02:38:43,1977.7449,omgusdt
268,2019-08-27 02:38:47,16.6538,gntusdt
270,2019-08-27 02:38:49,5295.0974,ltcbtc
267,2019-08-27 02:38:53,73.682,wtceth
268,2019-08-27 02:38:53,180.9499,etcusdt
275,2019-08-27 02:38:54,5269.797,ethbtc
272,2019-08-27 02:38:59,133.0007,zrxusdt
270,2019-08-27 02:39:01,19.5893,aeeth
274,2019-08-27 02:39:04,28386.602,btcusdt
267,2019-08-27 02:39:08,3988.0597,omgusdt
265,2019-08-27 02:39:09,0.3132,mcoeth
272,2019-08-27 02:39:11,5831.6523,ethusdt
269,2019-08-27 02:39:12,23.7828,gntusdt
271,2019-08-27 02:39:18,3864.7936,ltcusdt
271,2019-08-27 02:39:18,2933.3189,ltcbtc
276,2019-08-27 02:39:19,3978.7343,ethbtc
268,2019-08-27 02:39:21,40.4007,wtceth
273,2019-08-27 02:39:30,91.9456,zrxusdt
269,2019-08-27 02:39:33,2419.3649,etcusdt
275,2019-08-27 02:39:36,738.4325,btcusdt
271,2019-08-27 02:39:38,3.3189,aeeth
268,2019-08-27 02:39:39,1852.1712,omgusdt
270,2019-08-27 02:39:40,30.1811,gntusdt
273,2019-08-27 02:39:47,6813.3427,ethusdt
266,2019-08-27 02:39:49,0.4857,mcoeth
272,2019-08-27 02:39:52,984.2279,ltcusdt
269,2019-08-27 02:39:58,10.7807,wtceth
272,2019-08-27 02:40:03,6097.9366,ltcbtc
277,2019-08-27 02:40:03,113.4682,ethbtc
274,2019-08-27 02:40:04,105.4176,zrxusdt
270,2019-08-27 02:40:06,3650.8752,etcusdt
276,2019-08-27 02:40:09,8593.9822,btcusdt
269,2019-08-27 02:40:15,2724.7914,omgusdt
271,2019-08-27 02:40:17,21.1344,gntusdt
274,2019-08-27 02:40:23,456.8938,ethusdt
272,2019-08-27 02:40:23,17.1523,aeeth
267,2019-08-27 02:40:24,0.9844,mcoeth
273,2019-08-27 02:40:31,636.1845,ltcbtc
271,2019-08-27 02:40:34,3465.45,etcusdt
270,2019-08-27 02:40:36,40.7034,wtceth
273,2019-08-27 02:40:37,4746.746,ltcusdt
278,2019-08-27 02:40:42,10596.6256,ethbtc
275,2019-08-27 02:40:43,77.7716,zrxusdt
277,2019-08-27 02:40:51,68255.4495,btcusdt
270,2019-08-27 02:40:52,2489.3947,omgusdt
268,2019-08-27 02:40:56,0.2441,mcoeth
274,2019-08-27 02:40:56,939.0895,ltcbtc
272,2019-08-27 02:40:57,12.4331,gntusdt
273,2019-08-27 02:41:04,18.269,aeeth
275,2019-08-27 02:41:08,9550.8605,ethusdt
274,2019-08-27 02:41:12,2383.1673,ltcusdt
272,2019-08-27 02:41:14,268.7074,etcusdt
276,2019-08-27 02:41:14,96.7533,zrxusdt
279,2019-08-27 02:41:18,9205.174,ethbtc
271,2019-08-27 02:41:20,9.0572,wtceth
271,2019-08-27 02:41:28,3165.3353,omgusdt
275,2019-08-27 02:41:31,3105.5506,ltcbtc
278,2019-08-27 02:41:32,22689.588,btcusdt
273,2019-08-27 02:41:34,6.2223,gntusdt
269,2019-08-27 02:41:39,0.2564,mcoeth
273,2019-08-27 02:41:39,842.4895,etcusdt
276,2019-08-27 02:41:40,5120.0179,ethusdt
275,2019-08-27 02:41:40,746.3953,ltcusdt
274,2019-08-27 02:41:43,2.4592,aeeth
280,2019-08-27 02:41:46,593.8396,ethbtc
277,2019-08-27 02:41:46,110.9882,zrxusdt
272,2019-08-27 02:41:52,25.2587,wtceth
279,2019-08-27 02:42:04,46312.2539,btcusdt
272,2019-08-27 02:42:05,3224.7959,omgusdt
275,2019-08-27 02:42:10,9.0277,aeeth
278,2019-08-27 02:42:12,93.5739,zrxusdt
276,2019-08-27 02:42:14,2567.9132,ltcbtc
277,2019-08-27 02:42:14,11775.9533,ethusdt
274,2019-08-27 02:42:15,10.3778,gntusdt
270,2019-08-27 02:42:16,0.6508,mcoeth
281,2019-08-27 02:42:17,11321.8364,ethbtc
276,2019-08-27 02:42:21,800.0897,ltcusdt
274,2019-08-27 02:42:22,3271.0157,etcusdt
273,2019-08-27 02:42:36,4201.1576,omgusdt
273,2019-08-27 02:42:36,51.9577,wtceth
276,2019-08-27 02:42:38,14.3725,aeeth
280,2019-08-27 02:42:41,2046.5094,btcusdt
282,2019-08-27 02:42:46,7979.5799,ethbtc
277,2019-08-27 02:42:47,5864.3928,ltcbtc
279,2019-08-27 02:42:48,5.6246,zrxusdt
275,2019-08-27 02:42:53,3458.8113,etcusdt
278,2019-08-27 02:42:54,13163.5396,ethusdt
275,2019-08-27 02:42:56,36.202,gntusdt
271,2019-08-27 02:42:58,0.1699,mcoeth
274,2019-08-27 02:43:03,30.4781,wtceth
277,2019-08-27 02:43:05,205.2301,ltcusdt
277,2019-08-27 02:43:08,5.6779,aeeth
278,2019-08-27 02:43:12,3652.9836,ltcbtc
274,2019-08-27 02:43:17,69.7865,omgusdt
281,2019-08-27 02:43:20,16703.7246,btcusdt
279,2019-08-27 02:43:20,4633.6816,ethusdt
272,2019-08-27 02:43:25,0.4712,mcoeth
283,2019-08-27 02:43:28,7658.6105,ethbtc
276,2019-08-27 02:43:30,3117.231,etcusdt
280,2019-08-27 02:43:33,124.0696,zrxusdt
278,2019-08-27 02:43:36,2.0882,aeeth
278,2019-08-27 02:43:38,5032.4884,ltcusdt
279,2019-08-27 02:43:39,2853.2442,ltcbtc
276,2019-08-27 02:43:39,5.1054,gntusdt
275,2019-08-27 02:43:42,19.0377,wtceth
280,2019-08-27 02:43:46,11287.6212,ethusdt
282,2019-08-27 02:43:55,38608.9051,btcusdt
277,2019-08-27 02:43:56,3160.173,etcusdt
273,2019-08-27 02:43:57,0.32,mcoeth
275,2019-08-27 02:43:57,4161.2149,omgusdt
279,2019-08-27 02:44:02,10.663,aeeth
281,2019-08-27 02:44:04,68.9494,zrxusdt
279,2019-08-27 02:44:07,2704.9236,ltcusdt
284,2019-08-27 02:44:09,2319.62,ethbtc
277,2019-08-27 02:44:12,28.035,gntusdt
276,2019-08-27 02:44:13,12.9205,wtceth
280,2019-08-27 02:44:20,1045.6804,ltcbtc
276,2019-08-27 02:44:22,4172.0137,omgusdt
281,2019-08-27 02:44:25,12245.094,ethusdt
280,2019-08-27 02:44:28,7.5743,aeeth
278,2019-08-27 02:44:30,1612.7841,etcusdt
274,2019-08-27 02:44:34,0.0031,mcoeth
283,2019-08-27 02:44:35,18657.101,btcusdt
282,2019-08-27 02:44:36,140.7687,zrxusdt
278,2019-08-27 02:44:47,7.6785,gntusdt
285,2019-08-27 02:44:48,3312.4055,ethbtc
277,2019-08-27 02:44:48,44.0797,wtceth
281,2019-08-27 02:44:48,2820.864,ltcbtc
280,2019-08-27 02:44:52,4736.6449,ltcusdt
281,2019-08-27 02:44:59,4.6642,aeeth
277,2019-08-27 02:45:01,669.4123,omgusdt
282,2019-08-27 02:45:03,431.5001,ethusdt
279,2019-08-27 02:45:09,4148.005,etcusdt
275,2019-08-27 02:45:10,0.4223,mcoeth
284,2019-08-27 02:45:11,55457.7431,btcusdt
283,2019-08-27 02:45:12,28.0219,zrxusdt
278,2019-08-27 02:45:13,80.8641,wtceth
282,2019-08-27 02:45:13,4884.0703,ltcbtc
281,2019-08-27 02:45:22,1130.6108,ltcusdt
279,2019-08-27 02:45:29,4.0536,gntusdt
286,2019-08-27 02:45:30,10271.0171,ethbtc
278,2019-08-27 02:45:32,572.9865,omgusdt
280,2019-08-27 02:45:35,2340.9604,etcusdt
283,2019-08-27 02:45:37,2954.2019,ethusdt
282,2019-08-27 02:45:41,4.3901,aeeth
283,2019-08-27 02:45:42,1687.9358,ltcbtc
285,2019-08-27 02:45:42,1454.2737,btcusdt
276,2019-08-27 02:45:47,0.9871,mcoeth
284,2019-08-27 02:45:53,90.4069,zrxusdt
282,2019-08-27 02:45:53,3798.0643,ltcusdt
287,2019-08-27 02:45:57,13871.1564,ethbtc
279,2019-08-27 02:45:58,22.3122,wtceth
280,2019-08-27 02:46:01,4.9906,gntusdt
284,2019-08-27 02:46:06,9712.552,ethusdt
279,2019-08-27 02:46:11,3726.057,omgusdt
281,2019-08-27 02:46:14,3622.9104,etcusdt
277,2019-08-27 02:46:17,0.3754,mcoeth
286,2019-08-27 02:46:17,62641.3389,btcusdt
284,2019-08-27 02:46:18,6092.4002,ltcbtc
285,2019-08-27 02:46:23,27.9546,zrxusdt
283,2019-08-27 02:46:23,4774.451,ltcusdt
283,2019-08-27 02:46:25,10.6205,aeeth
288,2019-08-27 02:46:27,5325.8413,ethbtc
281,2019-08-27 02:46:36,11.1818,gntusdt
280,2019-08-27 02:46:40,36.9714,wtceth
280,2019-08-27 02:46:42,726.6236,omgusdt
285,2019-08-27 02:46:47,241.1901,ethusdt
282,2019-08-27 02:46:50,1964.1339,etcusdt
285,2019-08-27 02:46:55,1768.2396,ltcbtc
287,2019-08-27 02:47:00,57035.13,btcusdt
289,2019-08-27 02:47:00,12898.9962,ethbtc
286,2019-08-27 02:47:00,138.8591,zrxusdt
278,2019-08-27 02:47:02,0.7945,mcoeth
284,2019-08-27 02:47:06,6.8157,aeeth
284,2019-08-27 02:47:08,3340.512,ltcusdt
281,2019-08-27 02:47:09,82.4531,wtceth
281,2019-08-27 02:47:19,377.1645,omgusdt
282,2019-08-27 02:47:21,37.2443,gntusdt
286,2019-08-27 02:47:24,13566.8015,ethusdt
286,2019-08-27 02:47:24,5292.5405,ltcbtc
287,2019-08-27 02:47:30,142.9491,zrxusdt
288,2019-08-27 02:47:32,20987.3747,btcusdt
283,2019-08-27 02:47:35,1953.8481,etcusdt
290,2019-08-27 02:47:35,11317.9289,ethbtc
279,2019-08-27 02:47:38,0.7419,mcoeth
282,2019-08-27 02:47:38,36.0904,wtceth
282,2019-08-27 02:47:44,475.8247,omgusdt
285,2019-08-27 02:47:48,2032.0907,ltcusdt
285,2019-08-27 02:47:51,19.34,aeeth
288,2019-08-27 02:47:58,30.3606,zrxusdt
283,2019-08-27 02:48:00,28.6122,gntusdt
287,2019-08-27 02:48:00,1706.0195,ltcbtc
287,2019-08-27 02:48:05,3825.2285,ethusdt
284,2019-08-27 02:48:11,2631.5529,etcusdt
280,2019-08-27 02:48:15,0.4139,mcoeth
291,2019-08-27 02:48:15,8524.1398,ethbtc
286,2019-08-27 02:48:16,4051.6589,ltcusdt
289,2019-08-27 02:48:17,41110.4344,btcusdt
283,2019-08-27 02:48:22,53.1455,wtceth
283,2019-08-27 02:48:22,2858.0204,omgusdt
289,2019-08-27 02:48:24,69.7027,zrxusdt
286,2019-08-27 02:48:25,8.0844,aeeth
288,2019-08-27 02:48:27,4573.9716,ltcbtc
284,2019-08-27 02:48:31,33.8179,gntusdt
292,2019-08-27 02:48:41,7251.9692,ethbtc
287,2019-08-27 02:48:41,4029.1889,ltcusdt
281,2019-08-27 02:48:43,0.298,mcoeth
285,2019-08-27 02:48:47,1655.4839,etcusdt
288,2019-08-27 02:48:50,6459.4893,ethusdt
284,2019-08-27 02:48:53,1051.0866,omgusdt
287,2019-08-27 02:48:54,0.7416,aeeth
284,2019-08-27 02:48:55,31.3088,wtceth
289,2019-08-27 02:48:59,5467.2254,ltcbtc
290,2019-08-27 02:49:02,78204.004,btcusdt
290,2019-08-27 02:49:05,160.1577,zrxusdt
288,2019-08-27 02:49:12,2475.0467,ltcusdt
285,2019-08-27 02:49:12,36.2035,gntusdt
288,2019-08-27 02:49:19,18.6842,aeeth
293,2019-08-27 02:49:25,3809.8905,ethbtc
285,2019-08-27 02:49:25,15.146,wtceth
282,2019-08-27 02:49:26,0.4842,mcoeth
286,2019-08-27 02:49:27,3264.3598,etcusdt
289,2019-08-27 02:49:32,4860.965,ethusdt
285,2019-08-27 02:49:36,4315.8806,omgusdt
289,2019-08-27 02:49:38,243.2833,ltcusdt
291,2019-08-27 02:49:40,12462.4955,btcusdt
291,2019-08-27 02:49:41,65.0199,zrxusdt
286,2019-08-27 02:49:42,7.6901,gntusdt
290,2019-08-27 02:49:44,2005.5891,ltcbtc
289,2019-08-27 02:49:54,5.0707,aeeth
283,2019-08-27 02:49:54,0.9584,mcoeth
287,2019-08-27 02:49:56,2014.2678,etcusdt
294,2019-08-27 02:49:58,10456.0274,ethbtc
286,2019-08-27 02:50:01,44.967,wtceth
292,2019-08-27 02:50:07,38.0635,zrxusdt
290,2019-08-27 02:50:09,3554.449,ltcusdt
286,2019-08-27 02:50:09,2253.6677,omgusdt
291,2019-08-27 02:50:10,4652.9749,ltcbtc
292,2019-08-27 02:50:11,36894.0397,btcusdt
290,2019-08-27 02:50:12,10008.4369,ethusdt
287,2019-08-27 02:50:24,15.5633,gntusdt
284,2019-08-27 02:50:26,0.149,mcoeth
288,2019-08-27 02:50:29,3568.7151,etcusdt
295,2019-08-27 02:50:35,584.1218,ethbtc
290,2019-08-27 02:50:36,5.1057,aeeth
291,2019-08-27 02:50:37,12876.7642,ethusdt
292,2019-08-27 02:50:39,821.5416,ltcbtc
293,2019-08-27 02:50:41,82090.9466,btcusdt
287,2019-08-27 02:50:45,5.9747,wtceth
293,2019-08-27 02:50:47,143.3428,zrxusdt
287,2019-08-27 02:50:52,3400.9268,omgusdt
291,2019-08-27 02:50:52,1144.8335,ltcusdt
296,2019-08-27 02:51:02,3341.6737,ethbtc
288,2019-08-27 02:51:04,0.9052,gntusdt
289,2019-08-27 02:51:08,943.1004,etcusdt
285,2019-08-27 02:51:08,0.8312,mcoeth
294,2019-08-27 02:51:08,59751.3912,btcusdt
291,2019-08-27 02:51:12,5.3835,aeeth
292,2019-08-27 02:51:19,14742.5647,ethusdt
293,2019-08-27 02:51:23,4019.7694,ltcbtc
294,2019-08-27 02:51:23,129.2743,zrxusdt
288,2019-08-27 02:51:29,57.6955,wtceth
289,2019-08-27 02:51:30,1.392,gntusdt
297,2019-08-27 02:51:30,5236.819,ethbtc
292,2019-08-27 02:51:36,4670.1636,ltcusdt
290,2019-08-27 02:51:37,665.6491,etcusdt
288,2019-08-27 02:51:37,4554.3019,omgusdt
295,2019-08-27 02:51:38,19330.444,btcusdt
286,2019-08-27 02:51:43,0.8898,mcoeth
292,2019-08-27 02:51:44,13.8321,aeeth
294,2019-08-27 02:51:51,2810.056,ltcbtc
293,2019-08-27 02:51:52,14730.9185,ethusdt
289,2019-08-27 02:51:56,42.2567,wtceth
290,2019-08-27 02:51:56,31.9589,gntusdt
295,2019-08-27 02:52:00,28.5022,zrxusdt
296,2019-08-27 02:52:04,65622.1013,btcusdt
291,2019-08-27 02:52:08,838.1379,etcusdt
293,2019-08-27 02:52:12,19.0665,aeeth
289,2019-08-27 02:52:14,1018.3969,omgusdt
298,2019-08-27 02:52:14,4597.4187,ethbtc
293,2019-08-27 02:52:21,1053.4732,ltcusdt
287,2019-08-27 02:52:25,0.431,mcoeth
296,2019-08-27 02:52:26,149.8902,zrxusdt
290,2019-08-27 02:52:27,69.9666,wtceth
295,2019-08-27 02:52:30,3513.7589,ltcbtc
294,2019-08-27 02:52:34,8088.2929,ethusdt
297,2019-08-27 02:52:35,37063.8198,btcusdt
299,2019-08-27 02:52:39,1906.2571,ethbtc
291,2019-08-27 02:52:40,6.626,gntusdt
294,2019-08-27 02:52:40,8.6477,aeeth
292,2019-08-27 02:52:40,3480.9032,etcusdt
290,2019-08-27 02:52:44,1221.266,omgusdt
294,2019-08-27 02:52:54,2501.7606,ltcusdt
297,2019-08-27 02:52:55,141.9564,zrxusdt
288,2019-08-27 02:52:58,0.9708,mcoeth
298,2019-08-27 02:53:00,29189.7412,btcusdt
295,2019-08-27 02:53:03,269.3192,ethusdt
296,2019-08-27 02:53:06,1462.8542,ltcbtc
300,2019-08-27 02:53:08,507.177,ethbtc
291,2019-08-27 02:53:08,80.4642,wtceth
295,2019-08-27 02:53:15,4.186,aeeth
292,2019-08-27 02:53:20,14.5006,gntusdt
298,2019-08-27 02:53:21,13.398,zrxusdt
291,2019-08-27 02:53:22,3972.7776,omgusdt
293,2019-08-27 02:53:25,587.7571,etcusdt
295,2019-08-27 02:53:35,1484.9874,ltcusdt
289,2019-08-27 02:53:39,0.9526,mcoeth
296,2019-08-27 02:53:42,3980.3394,ethusdt
297,2019-08-27 02:53:44,2171.8213,ltcbtc
299,2019-08-27 02:53:44,8945.5116,btcusdt
301,2019-08-27 02:53:44,14842.457,ethbtc
293,2019-08-27 02:53:52,28.144,gntusdt
292,2019-08-27 02:53:53,72.2804,wtceth
294,2019-08-27 02:53:53,4248.3337,etcusdt
292,2019-08-27 02:53:58,3071.4298,omgusdt
299,2019-08-27 02:54:00,140.1548,zrxusdt
296,2019-08-27 02:54:00,14.0358,aeeth
297,2019-08-27 02:54:09,8338.6295,ethusdt
298,2019-08-27 02:54:09,1434.2549,ltcbtc
302,2019-08-27 02:54:10,10686.9165,ethbtc
296,2019-08-27 02:54:10,2589.5564,ltcusdt
290,2019-08-27 02:54:15,0.8836,mcoeth
300,2019-08-27 02:54:15,45152.5642,btcusdt
295,2019-08-27 02:54:22,2260.5199,etcusdt
294,2019-08-27 02:54:22,17.8327,gntusdt
293,2019-08-27 02:54:22,11.6345,wtceth
293,2019-08-27 02:54:25,69.8636,omgusdt
297,2019-08-27 02:54:29,6.2949,aeeth
300,2019-08-27 02:54:37,47.2442,zrxusdt
298,2019-08-27 02:54:44,14905.7195,ethusdt
297,2019-08-27 02:54:44,2887.3323,ltcusdt
295,2019-08-27 02:54:47,17.2907,gntusdt
303,2019-08-27 02:54:47,3416.4725,ethbtc
299,2019-08-27 02:54:49,876.5878,ltcbtc
296,2019-08-27 02:54:49,1969.132,etcusdt
291,2019-08-27 02:54:51,0.7023,mcoeth
301,2019-08-27 02:54:51,80570.2128,btcusdt
294,2019-08-27 02:54:52,2.4726,wtceth
294,2019-08-27 02:54:58,536.1962,omgusdt
298,2019-08-27 02:55:04,6.4483,aeeth
299,2019-08-27 02:55:09,4732.3598,ethusdt
301,2019-08-27 02:55:10,149.8103,zrxusdt
298,2019-08-27 02:55:16,4724.673,ltcusdt
297,2019-08-27 02:55:17,3188.4099,etcusdt
296,2019-08-27 02:55:24,7.5931,gntusdt
302,2019-08-27 02:55:26,41812.2866,btcusdt
295,2019-08-27 02:55:26,43.344,wtceth
300,2019-08-27 02:55:27,511.8851,ltcbtc
299,2019-08-27 02:55:32,18.163,aeeth
304,2019-08-27 02:55:32,11095.6403,ethbtc
292,2019-08-27 02:55:33,0.0881,mcoeth
295,2019-08-27 02:55:35,499.3832,omgusdt
302,2019-08-27 02:55:39,100.7408,zrxusdt
300,2019-08-27 02:55:44,4893.4665,ethusdt
299,2019-08-27 02:55:46,5491.8173,ltcusdt
298,2019-08-27 02:55:54,4154.9898,etcusdt
300,2019-08-27 02:55:59,19.5298,aeeth
296,2019-08-27 02:56:05,44.8182,wtceth
293,2019-08-27 02:56:08,0.7106,mcoeth
303,2019-08-27 02:56:08,48063.1708,btcusdt
297,2019-08-27 02:56:09,6.7365,gntusdt
305,2019-08-27 02:56:11,10205.2607,ethbtc
300,2019-08-27 02:56:12,3948.141,ltcusdt
301,2019-08-27 02:56:12,1569.5048,ltcbtc
303,2019-08-27 02:56:13,147.2442,zrxusdt
301,2019-08-27 02:56:16,4809.472,ethusdt
296,2019-08-27 02:56:17,4019.6097,omgusdt
299,2019-08-27 02:56:20,4247.4874,etcusdt
301,2019-08-27 02:56:31,4.8953,aeeth
294,2019-08-27 02:56:34,0.8432,mcoeth
304,2019-08-27 02:56:34,9415.5107,btcusdt
297,2019-08-27 02:56:38,68.5667,wtceth
301,2019-08-27 02:56:39,4001.7197,ltcusdt
302,2019-08-27 02:56:47,14070.9445,ethusdt
302,2019-08-27 02:56:47,5771.3341,ltcbtc
298,2019-08-27 02:56:48,25.2152,gntusdt
297,2019-08-27 02:56:51,4403.2212,omgusdt
304,2019-08-27 02:56:51,23.6696,zrxusdt
306,2019-08-27 02:56:56,13926.6948,ethbtc
295,2019-08-27 02:57:04,0.8305,mcoeth
300,2019-08-27 02:57:04,2190.9576,etcusdt
302,2019-08-27 02:57:10,11.2427,aeeth
298,2019-08-27 02:57:12,37.1655,wtceth
305,2019-08-27 02:57:13,72429.3249,btcusdt
305,2019-08-27 02:57:19,29.9291,zrxusdt
298,2019-08-27 02:57:22,358.9614,omgusdt
299,2019-08-27 02:57:23,31.4412,gntusdt
303,2019-08-27 02:57:23,2429.3598,ltcbtc
302,2019-08-27 02:57:24,2468.4318,ltcusdt
307,2019-08-27 02:57:31,11574.1944,ethbtc
303,2019-08-27 02:57:31,288.2907,ethusdt
296,2019-08-27 02:57:32,0.1385,mcoeth
301,2019-08-27 02:57:36,474.7121,etcusdt
303,2019-08-27 02:57:40,11.8996,aeeth
304,2019-08-27 02:57:48,1707.6793,ltcbtc
300,2019-08-27 02:57:48,14.0653,gntusdt
299,2019-08-27 02:57:50,35.3084,wtceth
299,2019-08-27 02:57:50,3117.8221,omgusdt
303,2019-08-27 02:57:54,258.3667,ltcusdt
306,2019-08-27 02:57:58,29409.88,btcusdt
306,2019-08-27 02:58:00,28.3738,zrxusdt
297,2019-08-27 02:58:02,0.6223,mcoeth
308,2019-08-27 02:58:07,12637.1539,ethbtc
304,2019-08-27 02:58:09,11.0356,aeeth
304,2019-08-27 02:58:14,11048.3009,ethusdt
302,2019-08-27 02:58:19,212.5479,etcusdt
305,2019-08-27 02:58:20,228.7122,ltcbtc
300,2019-08-27 02:58:23,29.3393,wtceth
300,2019-08-27 02:58:23,1183.5616,omgusdt
304,2019-08-27 02:58:25,4545.4053,ltcusdt
301,2019-08-27 02:58:32,21.6484,gntusdt
307,2019-08-27 02:58:35,11882.6348,btcusdt
298,2019-08-27 02:58:36,0.7449,mcoeth
305,2019-08-27 02:58:36,11.9069,aeeth
309,2019-08-27 02:58:43,264.9387,ethbtc
307,2019-08-27 02:58:44,2.5016,zrxusdt
303,2019-08-27 02:58:48,2701.2972,etcusdt
305,2019-08-27 02:58:55,7794.9793,ethusdt
306,2019-08-27 02:58:57,3339.9374,ltcbtc
301,2019-08-27 02:58:58,69.6921,wtceth
305,2019-08-27 02:59:02,2678.7686,ltcusdt
301,2019-08-27 02:59:05,3568.1019,omgusdt
302,2019-08-27 02:59:06,5.9878,gntusdt
306,2019-08-27 02:59:10,4.4425,aeeth
308,2019-08-27 02:59:11,32265.9756,btcusdt
308,2019-08-27 02:59:12,93.9656,zrxusdt
299,2019-08-27 02:59:13,0.577,mcoeth
306,2019-08-27 02:59:20,6422.6432,ethusdt
310,2019-08-27 02:59:21,6315.4761,ethbtc
304,2019-08-27 02:59:21,3247.3761,etcusdt
307,2019-08-27 02:59:23,1090.3662,ltcbtc
302,2019-08-27 02:59:33,6.7961,wtceth
302,2019-08-27 02:59:35,1837.1408,omgusdt
307,2019-08-27 02:59:39,13.6782,aeeth
306,2019-08-27 02:59:39,2429.3283,ltcusdt
309,2019-08-27 02:59:40,10154.372,btcusdt
303,2019-08-27 02:59:46,7.6435,gntusdt
309,2019-08-27 02:59:51,1.4908,zrxusdt
300,2019-08-27 02:59:56,0.9157,mcoeth
308,2019-08-27 02:59:57,334.1195,ltcbtc
311,2019-08-27 02:59:57,7897.5278,ethbtc
307,2019-08-27 03:00:00,11377.1811,ethusdt
312,2019-08-27 03:00:25,4894.0364,ethbtc
310,2019-08-27 03:00:25,18137.4698,btcusdt
310,2019-08-27 03:00:26,118.9131,zrxusdt
303,2019-08-27 03:00:26,46.861,wtceth
309,2019-08-27 03:00:26,4591.8939,ltcbtc
