,Time,Amount,Code
42,2019-09-22 00:25:58,140.4304,zrxusdt
43,2019-09-22 00:25:58,0.6422,aeeth
45,2019-09-22 00:26:00,47548.0132,btcusdt
42,2019-09-22 00:26:02,13.11,gntusdt
44,2019-09-22 00:26:05,9047.8063,ethbtc
42,2019-09-22 00:26:10,2762.3104,omgusdt
45,2019-09-22 00:26:13,5210.9315,ltcbtc
44,2019-09-22 00:26:14,1.0344,mcoeth
44,2019-09-22 00:26:18,479.5298,ltcusdt
47,2019-09-22 00:26:22,821.6026,etcusdt
45,2019-09-22 00:26:24,13410.0668,ethusdt
44,2019-09-22 00:26:25,13.2884,wtceth
46,2019-09-22 00:26:35,39641.4157,btcusdt
43,2019-09-22 00:26:37,19.5911,gntusdt
46,2019-09-22 00:26:38,1619.9463,ltcbtc
44,2019-09-22 00:26:40,7.7603,aeeth
43,2019-09-22 00:26:41,119.1075,zrxusdt
45,2019-09-22 00:26:43,2166.2127,ethbtc
43,2019-09-22 00:26:49,1439.9936,omgusdt
45,2019-09-22 00:26:53,62.6219,wtceth
48,2019-09-22 00:26:53,791.52,etcusdt
45,2019-09-22 00:26:56,3478.8778,ltcusdt
45,2019-09-22 00:26:58,0.847,mcoeth
46,2019-09-22 00:26:58,13752.7046,ethusdt
47,2019-09-22 00:27:00,12667.3836,btcusdt
45,2019-09-22 00:27:07,7.433,aeeth
47,2019-09-22 00:27:15,313.1091,ltcbtc
44,2019-09-22 00:27:19,13.0879,gntusdt
44,2019-09-22 00:27:20,2573.3156,omgusdt
44,2019-09-22 00:27:25,126.4792,zrxusdt
49,2019-09-22 00:27:26,4288.7727,etcusdt
46,2019-09-22 00:27:27,65.2235,wtceth
46,2019-09-22 00:27:27,12346.1703,ethbtc
46,2019-09-22 00:27:33,1.073,mcoeth
47,2019-09-22 00:27:35,14149.0346,ethusdt
46,2019-09-22 00:27:37,5.5597,aeeth
46,2019-09-22 00:27:37,1896.3695,ltcusdt
48,2019-09-22 00:27:42,3796.1432,btcusdt
48,2019-09-22 00:27:44,4358.0044,ltcbtc
45,2019-09-22 00:27:46,8.8048,gntusdt
45,2019-09-22 00:27:55,34.9666,zrxusdt
45,2019-09-22 00:27:57,2561.5783,omgusdt
50,2019-09-22 00:28:01,4205.5509,etcusdt
47,2019-09-22 00:28:06,3.0165,aeeth
47,2019-09-22 00:28:08,1637.552,ethbtc
47,2019-09-22 00:28:10,65.9754,wtceth
48,2019-09-22 00:28:13,14313.857,ethusdt
47,2019-09-22 00:28:15,0.6974,mcoeth
47,2019-09-22 00:28:17,4816.8206,ltcusdt
46,2019-09-22 00:28:17,4.6773,gntusdt
49,2019-09-22 00:28:21,50635.804,btcusdt
46,2019-09-22 00:28:21,145.4892,zrxusdt
46,2019-09-22 00:28:22,2708.2224,omgusdt
51,2019-09-22 00:28:29,1008.8744,etcusdt
49,2019-09-22 00:28:29,2128.5237,ltcbtc
48,2019-09-22 00:28:33,3.6336,aeeth
48,2019-09-22 00:28:35,5.8566,wtceth
49,2019-09-22 00:28:45,12812.9115,ethusdt
48,2019-09-22 00:28:48,0.7939,mcoeth
47,2019-09-22 00:28:48,757.2394,omgusdt
48,2019-09-22 00:28:49,13686.9469,ethbtc
48,2019-09-22 00:28:55,1400.8767,ltcusdt
47,2019-09-22 00:28:58,9.0304,gntusdt
52,2019-09-22 00:28:58,1958.8486,etcusdt
50,2019-09-22 00:28:58,5878.9946,ltcbtc
47,2019-09-22 00:28:59,134.702,zrxusdt
50,2019-09-22 00:29:00,37297.0831,btcusdt
49,2019-09-22 00:29:08,8.2665,aeeth
50,2019-09-22 00:29:10,4703.7532,ethusdt
49,2019-09-22 00:29:15,33.9822,wtceth
49,2019-09-22 00:29:16,1903.6897,ethbtc
49,2019-09-22 00:29:17,1.1578,mcoeth
49,2019-09-22 00:29:23,4876.618,ltcusdt
48,2019-09-22 00:29:25,18.3828,gntusdt
51,2019-09-22 00:29:30,42182.8935,btcusdt
48,2019-09-22 00:29:30,1956.9139,omgusdt
53,2019-09-22 00:29:34,3089.1911,etcusdt
48,2019-09-22 00:29:37,28.9263,zrxusdt
51,2019-09-22 00:29:38,3424.4587,ltcbtc
50,2019-09-22 00:29:39,6.3822,aeeth
50,2019-09-22 00:29:43,0.7346,mcoeth
50,2019-09-22 00:29:51,2616.211,ltcusdt
50,2019-09-22 00:29:51,6613.3754,ethbtc
51,2019-09-22 00:29:52,12276.1222,ethusdt
49,2019-09-22 00:29:54,8.9381,gntusdt
50,2019-09-22 00:29:54,23.7375,wtceth
52,2019-09-22 00:29:56,24053.3089,btcusdt
49,2019-09-22 00:30:01,1874.1801,omgusdt
49,2019-09-22 00:30:07,110.2583,zrxusdt
51,2019-09-22 00:30:10,12.4534,aeeth
51,2019-09-22 00:30:14,1.1538,mcoeth
54,2019-09-22 00:30:19,1282.2866,etcusdt
51,2019-09-22 00:30:23,2002.654,ltcusdt
52,2019-09-22 00:30:23,299.064,ltcbtc
51,2019-09-22 00:30:25,15162.7312,ethbtc
51,2019-09-22 00:30:31,60.9305,wtceth
50,2019-09-22 00:30:31,25.9064,gntusdt
52,2019-09-22 00:30:35,13842.236,ethusdt
53,2019-09-22 00:30:39,7968.6145,btcusdt
50,2019-09-22 00:30:40,1769.9617,omgusdt
50,2019-09-22 00:30:46,71.6973,zrxusdt
52,2019-09-22 00:30:46,0.0124,mcoeth
52,2019-09-22 00:30:48,2.9788,aeeth
55,2019-09-22 00:30:55,369.6889,etcusdt
53,2019-09-22 00:30:58,1610.5503,ltcbtc
52,2019-09-22 00:31:03,2389.5189,ethbtc
52,2019-09-22 00:31:08,17.5648,wtceth
52,2019-09-22 00:31:08,2377.7595,ltcusdt
51,2019-09-22 00:31:10,14.6558,gntusdt
54,2019-09-22 00:31:13,9043.4851,btcusdt
51,2019-09-22 00:31:17,2467.5846,omgusdt
53,2019-09-22 00:31:18,0.151,aeeth
51,2019-09-22 00:31:18,83.5525,zrxusdt
53,2019-09-22 00:31:19,6358.1282,ethusdt
56,2019-09-22 00:31:23,1311.0967,etcusdt
53,2019-09-22 00:31:29,0.4525,mcoeth
53,2019-09-22 00:31:33,19.1741,wtceth
53,2019-09-22 00:31:33,9261.8608,ethbtc
54,2019-09-22 00:31:39,623.819,ltcbtc
52,2019-09-22 00:31:45,20.8723,gntusdt
53,2019-09-22 00:31:46,4769.6913,ltcusdt
54,2019-09-22 00:31:47,12336.8948,ethusdt
55,2019-09-22 00:31:49,25352.4313,btcusdt
57,2019-09-22 00:31:49,929.5649,etcusdt
54,2019-09-22 00:31:52,1.5583,aeeth
52,2019-09-22 00:31:56,1700.4669,omgusdt
54,2019-09-22 00:31:57,0.8348,mcoeth
52,2019-09-22 00:31:57,70.4981,zrxusdt
55,2019-09-22 00:32:08,1009.0784,ltcbtc
54,2019-09-22 00:32:08,3571.6143,ethbtc
54,2019-09-22 00:32:11,2345.2371,ltcusdt
54,2019-09-22 00:32:13,2.5659,wtceth
53,2019-09-22 00:32:13,15.0239,gntusdt
56,2019-09-22 00:32:23,34625.5276,btcusdt
55,2019-09-22 00:32:29,7516.1526,ethusdt
55,2019-09-22 00:32:32,1.1731,aeeth
55,2019-09-22 00:32:33,7848.5971,ethbtc
58,2019-09-22 00:32:33,3348.2334,etcusdt
55,2019-09-22 00:32:37,0.2746,mcoeth
53,2019-09-22 00:32:37,2329.0202,omgusdt
53,2019-09-22 00:32:42,100.9582,zrxusdt
55,2019-09-22 00:32:48,9.9934,wtceth
54,2019-09-22 00:32:48,1.8038,gntusdt
56,2019-09-22 00:32:53,199.691,ltcbtc
55,2019-09-22 00:32:55,1297.6831,ltcusdt
56,2019-09-22 00:33:01,10795.1447,ethusdt
57,2019-09-22 00:33:03,14165.6558,btcusdt
54,2019-09-22 00:33:04,753.659,omgusdt
56,2019-09-22 00:33:05,10.5603,aeeth
56,2019-09-22 00:33:06,13587.0052,ethbtc
54,2019-09-22 00:33:08,35.6806,zrxusdt
56,2019-09-22 00:33:09,1.283,mcoeth
59,2019-09-22 00:33:09,3331.0144,etcusdt
57,2019-09-22 00:33:18,729.3281,ltcbtc
56,2019-09-22 00:33:25,49.8856,wtceth
55,2019-09-22 00:33:25,4.8543,gntusdt
57,2019-09-22 00:33:33,6725.3761,ethusdt
57,2019-09-22 00:33:34,9875.2378,ethbtc
55,2019-09-22 00:33:38,131.7466,zrxusdt
56,2019-09-22 00:33:38,3388.5403,ltcusdt
57,2019-09-22 00:33:42,7.3772,aeeth
55,2019-09-22 00:33:43,54.0294,omgusdt
58,2019-09-22 00:33:47,48697.9688,btcusdt
58,2019-09-22 00:33:48,2981.2513,ltcbtc
57,2019-09-22 00:33:48,1.1609,mcoeth
60,2019-09-22 00:33:50,3974.3738,etcusdt
56,2019-09-22 00:33:57,10.658,gntusdt
58,2019-09-22 00:33:59,7780.415,ethbtc
57,2019-09-22 00:34:02,5.1027,wtceth
57,2019-09-22 00:34:07,2252.8755,ltcusdt
56,2019-09-22 00:34:12,119.6185,zrxusdt
58,2019-09-22 00:34:13,8515.5449,ethusdt
59,2019-09-22 00:34:16,14363.8671,btcusdt
58,2019-09-22 00:34:16,10.5756,aeeth
56,2019-09-22 00:34:24,978.3344,omgusdt
58,2019-09-22 00:34:29,0.7108,mcoeth
61,2019-09-22 00:34:32,2064.8228,etcusdt
59,2019-09-22 00:34:33,4696.6018,ltcbtc
59,2019-09-22 00:34:37,6391.8527,ethbtc
57,2019-09-22 00:34:39,25.1848,gntusdt
57,2019-09-22 00:34:40,95.4218,zrxusdt
58,2019-09-22 00:34:42,4764.5967,ltcusdt
60,2019-09-22 00:34:43,55634.5631,btcusdt
58,2019-09-22 00:34:44,15.5762,wtceth
59,2019-09-22 00:34:51,1754.9153,ethusdt
59,2019-09-22 00:34:57,6.4919,aeeth
62,2019-09-22 00:34:58,2277.5656,etcusdt
60,2019-09-22 00:34:59,4201.4394,ltcbtc
59,2019-09-22 00:35:05,0.574,mcoeth
59,2019-09-22 00:35:08,5130.2259,ltcusdt
57,2019-09-22 00:35:08,1651.0462,omgusdt
58,2019-09-22 00:35:10,103.1553,zrxusdt
61,2019-09-22 00:35:13,32609.7811,btcusdt
60,2019-09-22 00:35:16,4206.73,ethbtc
58,2019-09-22 00:35:17,9.1229,gntusdt
59,2019-09-22 00:35:21,45.7318,wtceth
60,2019-09-22 00:35:21,9715.5463,ethusdt
63,2019-09-22 00:35:27,244.3303,etcusdt
61,2019-09-22 00:35:30,4530.3175,ltcbtc
60,2019-09-22 00:35:38,2692.985,ltcusdt
61,2019-09-22 00:35:41,12148.922,ethbtc
60,2019-09-22 00:35:41,11.5797,aeeth
62,2019-09-22 00:35:45,53771.7479,btcusdt
60,2019-09-22 00:35:45,0.0903,mcoeth
58,2019-09-22 00:35:48,2884.9258,omgusdt
60,2019-09-22 00:35:51,9.0779,wtceth
59,2019-09-22 00:35:53,49.4236,zrxusdt
61,2019-09-22 00:35:54,14196.2066,ethusdt
59,2019-09-22 00:36:00,2.7119,gntusdt
64,2019-09-22 00:36:12,2619.915,etcusdt
62,2019-09-22 00:36:12,343.0354,ltcbtc
62,2019-09-22 00:36:17,13013.9338,ethbtc
61,2019-09-22 00:36:17,2.1305,aeeth
61,2019-09-22 00:36:21,3254.1306,ltcusdt
63,2019-09-22 00:36:22,12595.9052,btcusdt
59,2019-09-22 00:36:25,3532.2911,omgusdt
61,2019-09-22 00:36:27,0.7223,mcoeth
61,2019-09-22 00:36:31,31.3456,wtceth
60,2019-09-22 00:36:38,87.3123,zrxusdt
63,2019-09-22 00:36:39,2091.7865,ltcbtc
62,2019-09-22 00:36:39,3.8222,ethusdt
63,2019-09-22 00:36:42,13232.9819,ethbtc
60,2019-09-22 00:36:43,14.0058,gntusdt
62,2019-09-22 00:36:47,2248.1638,ltcusdt
62,2019-09-22 00:36:47,12.3525,aeeth
65,2019-09-22 00:36:48,2136.0636,etcusdt
60,2019-09-22 00:36:55,1934.4419,omgusdt
62,2019-09-22 00:37:00,0.7956,mcoeth
61,2019-09-22 00:37:05,151.9674,zrxusdt
64,2019-09-22 00:37:07,16557.5725,btcusdt
62,2019-09-22 00:37:09,0.8653,wtceth
64,2019-09-22 00:37:15,8822.212,ethbtc
64,2019-09-22 00:37:15,4452.5955,ltcbtc
63,2019-09-22 00:37:16,8721.946,ethusdt
66,2019-09-22 00:37:23,3813.6144,etcusdt
61,2019-09-22 00:37:25,16.9336,gntusdt
63,2019-09-22 00:37:27,7.3133,aeeth
63,2019-09-22 00:37:31,462.0091,ltcusdt
62,2019-09-22 00:37:37,28.5986,zrxusdt
61,2019-09-22 00:37:39,238.8233,omgusdt
63,2019-09-22 00:37:40,0.59,mcoeth
65,2019-09-22 00:37:41,30763.0977,btcusdt
64,2019-09-22 00:37:45,11977.3078,ethusdt
67,2019-09-22 00:37:48,2340.4963,etcusdt
63,2019-09-22 00:37:48,63.5989,wtceth
65,2019-09-22 00:37:49,4698.3935,ethbtc
65,2019-09-22 00:37:50,3633.4335,ltcbtc
64,2019-09-22 00:37:54,5.6308,aeeth
62,2019-09-22 00:38:06,20.8703,gntusdt
62,2019-09-22 00:38:07,862.5121,omgusdt
66,2019-09-22 00:38:07,23801.4291,btcusdt
64,2019-09-22 00:38:15,4763.1841,ltcusdt
65,2019-09-22 00:38:15,10235.4821,ethusdt
63,2019-09-22 00:38:15,38.7535,zrxusdt
66,2019-09-22 00:38:17,5883.2037,ethbtc
66,2019-09-22 00:38:17,5171.669,ltcbtc
65,2019-09-22 00:38:23,4.9673,aeeth
64,2019-09-22 00:38:24,0.7184,mcoeth
64,2019-09-22 00:38:27,53.7,wtceth
68,2019-09-22 00:38:30,2489.5575,etcusdt
63,2019-09-22 00:38:33,392.1499,omgusdt
63,2019-09-22 00:38:36,14.5569,gntusdt
65,2019-09-22 00:38:42,65.407,ltcusdt
67,2019-09-22 00:38:43,45556.3478,btcusdt
66,2019-09-22 00:38:45,11497.9215,ethusdt
67,2019-09-22 00:38:46,4142.345,ethbtc
64,2019-09-22 00:38:50,135.1767,zrxusdt
65,2019-09-22 00:38:52,1.0907,mcoeth
65,2019-09-22 00:38:55,58.9899,wtceth
67,2019-09-22 00:38:58,503.6915,ltcbtc
66,2019-09-22 00:39:01,11.8024,aeeth
64,2019-09-22 00:39:02,1159.9063,omgusdt
69,2019-09-22 00:39:07,3133.0898,etcusdt
68,2019-09-22 00:39:11,1287.4525,ethbtc
66,2019-09-22 00:39:13,1705.277,ltcusdt
64,2019-09-22 00:39:15,16.9152,gntusdt
65,2019-09-22 00:39:16,15.6994,zrxusdt
67,2019-09-22 00:39:20,12729.0661,ethusdt
66,2019-09-22 00:39:21,1.1598,mcoeth
68,2019-09-22 00:39:25,37203.3423,btcusdt
65,2019-09-22 00:39:28,493.3201,omgusdt
68,2019-09-22 00:39:33,5554.8966,ltcbtc
66,2019-09-22 00:39:37,25.2879,wtceth
67,2019-09-22 00:39:38,3.6654,aeeth
65,2019-09-22 00:39:43,18.856,gntusdt
70,2019-09-22 00:39:45,448.2711,etcusdt
66,2019-09-22 00:39:47,10.9397,zrxusdt
69,2019-09-22 00:39:49,5362.1937,ethbtc
69,2019-09-22 00:39:50,28564.7627,btcusdt
67,2019-09-22 00:39:51,4164.9593,ltcusdt
67,2019-09-22 00:40:02,0.7428,mcoeth
68,2019-09-22 00:40:04,7042.5121,ethusdt
68,2019-09-22 00:40:04,9.8548,aeeth
67,2019-09-22 00:40:07,42.9956,wtceth
66,2019-09-22 00:40:08,180.2705,omgusdt
71,2019-09-22 00:40:14,2883.1084,etcusdt
69,2019-09-22 00:40:16,4641.2817,ltcbtc
67,2019-09-22 00:40:17,42.6514,zrxusdt
70,2019-09-22 00:40:18,14229.5694,ethbtc
66,2019-09-22 00:40:20,1.5236,gntusdt
68,2019-09-22 00:40:27,0.9784,mcoeth
70,2019-09-22 00:40:30,45677.7269,btcusdt
68,2019-09-22 00:40:36,1831.2819,ltcusdt
68,2019-09-22 00:40:38,38.3128,wtceth
69,2019-09-22 00:40:38,4.9566,aeeth
68,2019-09-22 00:40:42,120.5353,zrxusdt
72,2019-09-22 00:40:45,765.4655,etcusdt
67,2019-09-22 00:40:46,2034.6756,omgusdt
69,2019-09-22 00:40:48,1559.9856,ethusdt
70,2019-09-22 00:40:52,888.0578,ltcbtc
67,2019-09-22 00:40:57,19.4602,gntusdt
71,2019-09-22 00:40:58,19513.4971,btcusdt
69,2019-09-22 00:41:03,43.3323,wtceth
71,2019-09-22 00:41:03,9314.1018,ethbtc
70,2019-09-22 00:41:04,9.6595,aeeth
69,2019-09-22 00:41:10,0.4701,mcoeth
69,2019-09-22 00:41:12,4963.0384,ltcusdt
68,2019-09-22 00:41:17,1989.1936,omgusdt
71,2019-09-22 00:41:22,1031.6304,ltcbtc
68,2019-09-22 00:41:23,5.1382,gntusdt
69,2019-09-22 00:41:24,27.0099,zrxusdt
73,2019-09-22 00:41:24,795.488,etcusdt
70,2019-09-22 00:41:33,25.9482,wtceth
70,2019-09-22 00:41:33,8000.1555,ethusdt
72,2019-09-22 00:41:35,7121.143,btcusdt
71,2019-09-22 00:41:36,12.4518,aeeth
72,2019-09-22 00:41:44,2150.4355,ethbtc
69,2019-09-22 00:41:48,2804.6714,omgusdt
70,2019-09-22 00:41:48,997.8981,ltcusdt
70,2019-09-22 00:41:53,0.0901,mcoeth
72,2019-09-22 00:41:53,393.2441,ltcbtc
69,2019-09-22 00:41:54,23.4829,gntusdt
71,2019-09-22 00:42:03,532.3341,ethusdt
74,2019-09-22 00:42:06,347.5816,etcusdt
72,2019-09-22 00:42:06,10.4354,aeeth
70,2019-09-22 00:42:09,54.9875,zrxusdt
73,2019-09-22 00:42:09,1490.0881,ethbtc
70,2019-09-22 00:42:13,1851.4609,omgusdt
71,2019-09-22 00:42:17,38.4637,wtceth
73,2019-09-22 00:42:17,57224.8298,btcusdt
73,2019-09-22 00:42:22,4033.1404,ltcbtc
71,2019-09-22 00:42:24,0.3462,mcoeth
71,2019-09-22 00:42:30,2251.0989,ltcusdt
70,2019-09-22 00:42:33,8.7431,gntusdt
72,2019-09-22 00:42:42,12908.5977,ethusdt
72,2019-09-22 00:42:45,65.6726,wtceth
71,2019-09-22 00:42:45,119.4189,zrxusdt
74,2019-09-22 00:42:45,18459.7573,btcusdt
75,2019-09-22 00:42:47,3737.3726,etcusdt
74,2019-09-22 00:42:48,3525.3714,ethbtc
73,2019-09-22 00:42:51,10.3968,aeeth
72,2019-09-22 00:42:56,1.1237,mcoeth
71,2019-09-22 00:42:58,55.3768,omgusdt
72,2019-09-22 00:42:59,2208.3118,ltcusdt
71,2019-09-22 00:43:02,20.1019,gntusdt
74,2019-09-22 00:43:05,5666.6751,ltcbtc
72,2019-09-22 00:43:10,37.705,zrxusdt
76,2019-09-22 00:43:12,1598.1826,etcusdt
73,2019-09-22 00:43:16,10657.6482,ethusdt
75,2019-09-22 00:43:22,12058.7376,ethbtc
75,2019-09-22 00:43:24,16314.2666,btcusdt
74,2019-09-22 00:43:25,9.9063,aeeth
73,2019-09-22 00:43:27,36.4024,wtceth
75,2019-09-22 00:43:30,1790.8366,ltcbtc
72,2019-09-22 00:43:34,1505.9935,omgusdt
73,2019-09-22 00:43:38,26.3375,zrxusdt
77,2019-09-22 00:43:39,2099.8869,etcusdt
73,2019-09-22 00:43:40,0.5322,mcoeth
73,2019-09-22 00:43:42,3702.2746,ltcusdt
72,2019-09-22 00:43:42,1.3906,gntusdt
74,2019-09-22 00:43:47,7550.7082,ethusdt
76,2019-09-22 00:43:55,4853.2467,ethbtc
75,2019-09-22 00:43:57,9.9752,aeeth
76,2019-09-22 00:43:59,26195.3909,btcusdt
73,2019-09-22 00:44:02,1718.1887,omgusdt
74,2019-09-22 00:44:07,48.8958,wtceth
74,2019-09-22 00:44:08,4103.4086,ltcusdt
76,2019-09-22 00:44:08,4609.8213,ltcbtc
78,2019-09-22 00:44:09,3021.0148,etcusdt
74,2019-09-22 00:44:12,115.7697,zrxusdt
74,2019-09-22 00:44:15,0.5579,mcoeth
73,2019-09-22 00:44:18,2.7013,gntusdt
75,2019-09-22 00:44:21,9620.8123,ethusdt
74,2019-09-22 00:44:29,641.7358,omgusdt
77,2019-09-22 00:44:30,8245.6317,ethbtc
76,2019-09-22 00:44:36,8.1276,aeeth
75,2019-09-22 00:44:39,39.2602,wtceth
79,2019-09-22 00:44:40,2345.9456,etcusdt
77,2019-09-22 00:44:43,8406.4701,btcusdt
75,2019-09-22 00:44:45,133.5066,zrxusdt
75,2019-09-22 00:44:45,0.5425,mcoeth
77,2019-09-22 00:44:51,5342.9274,ltcbtc
75,2019-09-22 00:44:52,2595.7271,ltcusdt
74,2019-09-22 00:44:53,8.169,gntusdt
76,2019-09-22 00:45:01,1187.111,ethusdt
78,2019-09-22 00:45:04,12131.9619,ethbtc
75,2019-09-22 00:45:06,2879.8304,omgusdt
78,2019-09-22 00:45:09,29775.6147,btcusdt
80,2019-09-22 00:45:10,1604.155,etcusdt
76,2019-09-22 00:45:16,70.7157,zrxusdt
77,2019-09-22 00:45:19,3.0994,aeeth
76,2019-09-22 00:45:23,0.6582,mcoeth
76,2019-09-22 00:45:24,25.2589,wtceth
78,2019-09-22 00:45:29,4944.4698,ltcbtc
79,2019-09-22 00:45:30,1866.1365,ethbtc
75,2019-09-22 00:45:30,13.7205,gntusdt
76,2019-09-22 00:45:36,3243.6291,ltcusdt
76,2019-09-22 00:45:38,3058.6318,omgusdt
77,2019-09-22 00:45:39,3020.3792,ethusdt
79,2019-09-22 00:45:45,17565.7686,btcusdt
77,2019-09-22 00:45:49,0.6708,mcoeth
78,2019-09-22 00:45:51,0.6208,aeeth
81,2019-09-22 00:45:55,718.7088,etcusdt
77,2019-09-22 00:45:58,68.2748,zrxusdt
76,2019-09-22 00:45:59,19.6265,gntusdt
80,2019-09-22 00:46:01,8955.3136,ethbtc
77,2019-09-22 00:46:01,39.7695,wtceth
79,2019-09-22 00:46:03,5922.7648,ltcbtc
78,2019-09-22 00:46:06,13710.6538,ethusdt
77,2019-09-22 00:46:11,1885.8784,ltcusdt
77,2019-09-22 00:46:14,1190.1019,omgusdt
79,2019-09-22 00:46:16,6.3283,aeeth
82,2019-09-22 00:46:20,2876.9654,etcusdt
78,2019-09-22 00:46:20,0.5285,mcoeth
80,2019-09-22 00:46:20,40130.9949,btcusdt
81,2019-09-22 00:46:29,7054.4601,ethbtc
78,2019-09-22 00:46:30,58.1217,wtceth
78,2019-09-22 00:46:31,85.8682,zrxusdt
80,2019-09-22 00:46:37,3335.1545,ltcbtc
78,2019-09-22 00:46:42,1223.8117,ltcusdt
79,2019-09-22 00:46:42,5754.2581,ethusdt
77,2019-09-22 00:46:44,8.7075,gntusdt
80,2019-09-22 00:46:48,2.8911,aeeth
81,2019-09-22 00:46:48,51771.6162,btcusdt
78,2019-09-22 00:46:51,338.5538,omgusdt
79,2019-09-22 00:46:53,0.0899,mcoeth
79,2019-09-22 00:47:01,107.6132,zrxusdt
83,2019-09-22 00:47:04,743.6855,etcusdt
82,2019-09-22 00:47:05,11587.3421,ethbtc
79,2019-09-22 00:47:09,19.6706,wtceth
79,2019-09-22 00:47:09,289.5422,ltcusdt
80,2019-09-22 00:47:11,1228.9096,ethusdt
81,2019-09-22 00:47:11,2047.722,ltcbtc
82,2019-09-22 00:47:15,15056.0828,btcusdt
81,2019-09-22 00:47:21,1.5505,aeeth
79,2019-09-22 00:47:21,1260.0182,omgusdt
78,2019-09-22 00:47:22,19.9104,gntusdt
80,2019-09-22 00:47:32,0.7164,mcoeth
83,2019-09-22 00:47:34,171.2625,ethbtc
84,2019-09-22 00:47:36,2561.7881,etcusdt
80,2019-09-22 00:47:38,2370.4961,ltcusdt
81,2019-09-22 00:47:40,6209.5564,ethusdt
80,2019-09-22 00:47:44,81.415,zrxusdt
82,2019-09-22 00:47:44,4850.4365,ltcbtc
80,2019-09-22 00:47:54,5.457,wtceth
83,2019-09-22 00:47:59,28805.25,btcusdt
79,2019-09-22 00:48:01,18.1991,gntusdt
82,2019-09-22 00:48:01,10.1066,aeeth
81,2019-09-22 00:48:04,0.739,mcoeth
85,2019-09-22 00:48:04,3894.4046,etcusdt
80,2019-09-22 00:48:06,2037.262,omgusdt
84,2019-09-22 00:48:11,10016.874,ethbtc
83,2019-09-22 00:48:12,216.8402,ltcbtc
81,2019-09-22 00:48:17,4554.2812,ltcusdt
81,2019-09-22 00:48:18,110.7667,zrxusdt
81,2019-09-22 00:48:20,29.4071,wtceth
84,2019-09-22 00:48:24,42596.9441,btcusdt
82,2019-09-22 00:48:25,9401.4545,ethusdt
82,2019-09-22 00:48:29,0.1331,mcoeth
80,2019-09-22 00:48:29,3.6421,gntusdt
83,2019-09-22 00:48:36,1.5917,aeeth
84,2019-09-22 00:48:37,5240.3779,ltcbtc
81,2019-09-22 00:48:41,2595.1431,omgusdt
85,2019-09-22 00:48:47,1023.7723,ethbtc
82,2019-09-22 00:48:48,1392.0301,ltcusdt
86,2019-09-22 00:48:49,4031.7731,etcusdt
83,2019-09-22 00:48:50,504.1471,ethusdt
82,2019-09-22 00:48:53,128.1594,zrxusdt
82,2019-09-22 00:48:54,37.3862,wtceth
83,2019-09-22 00:49:01,0.6946,mcoeth
85,2019-09-22 00:49:01,15943.3073,btcusdt
85,2019-09-22 00:49:02,12.4896,ltcbtc
84,2019-09-22 00:49:05,2.0319,aeeth
82,2019-09-22 00:49:13,3095.2926,omgusdt
81,2019-09-22 00:49:13,6.3509,gntusdt
87,2019-09-22 00:49:17,2153.2946,etcusdt
84,2019-09-22 00:49:20,2846.9949,ethusdt
86,2019-09-22 00:49:22,8329.3651,ethbtc
84,2019-09-22 00:49:28,0.3525,mcoeth
83,2019-09-22 00:49:29,3974.7413,ltcusdt
86,2019-09-22 00:49:30,3122.119,ltcbtc
83,2019-09-22 00:49:31,4.8287,wtceth
83,2019-09-22 00:49:37,70.0908,zrxusdt
86,2019-09-22 00:49:38,53606.3501,btcusdt
85,2019-09-22 00:49:38,3.3493,aeeth
88,2019-09-22 00:49:44,1327.1522,etcusdt
85,2019-09-22 00:49:49,13663.7472,ethusdt
87,2019-09-22 00:49:50,7039.2738,ethbtc
82,2019-09-22 00:49:54,19.3792,gntusdt
85,2019-09-22 00:49:55,0.1632,mcoeth
83,2019-09-22 00:49:58,2781.6307,omgusdt
87,2019-09-22 00:50:03,17621.558,btcusdt
84,2019-09-22 00:50:03,106.854,zrxusdt
84,2019-09-22 00:50:05,619.0706,ltcusdt
86,2019-09-22 00:50:06,0.199,aeeth
87,2019-09-22 00:50:09,3451.9982,ltcbtc
84,2019-09-22 00:50:11,13.8961,wtceth
86,2019-09-22 00:50:17,10121.425,ethusdt
88,2019-09-22 00:50:20,125.1237,ethbtc
86,2019-09-22 00:50:21,0.3495,mcoeth
84,2019-09-22 00:50:24,2918.1887,omgusdt
89,2019-09-22 00:50:26,276.5859,etcusdt
83,2019-09-22 00:50:33,12.3153,gntusdt
88,2019-09-22 00:50:35,9531.0986,btcusdt
85,2019-09-22 00:50:38,74.4932,zrxusdt
88,2019-09-22 00:50:39,4291.0788,ltcbtc
85,2019-09-22 00:50:43,1432.3385,ltcusdt
87,2019-09-22 00:50:45,11.687,aeeth
87,2019-09-22 00:50:46,1.1319,mcoeth
87,2019-09-22 00:50:48,11827.3788,ethusdt
89,2019-09-22 00:50:52,2101.4401,ethbtc
85,2019-09-22 00:50:54,14.8821,wtceth
85,2019-09-22 00:50:56,113.331,omgusdt
84,2019-09-22 00:51:05,7.3988,gntusdt
89,2019-09-22 00:51:06,2056.0911,ltcbtc
90,2019-09-22 00:51:08,3142.5842,etcusdt
88,2019-09-22 00:51:15,13167.0508,ethusdt
88,2019-09-22 00:51:15,4.4741,aeeth
