,Time,Amount,Code
949,2020-01-14 09:14:34,1275.6001,ltcbtc
941,2020-01-14 09:14:35,50751.9693,btcusdt
937,2020-01-14 09:14:38,10980.7362,ethbtc
943,2020-01-14 09:14:40,25.4728,etcusdt
953,2020-01-14 09:14:41,72.1011,wtceth
954,2020-01-14 09:14:45,16.3573,aeeth
944,2020-01-14 09:14:46,0.0688,mcoeth
944,2020-01-14 09:14:51,7188.724,ltcusdt
940,2020-01-14 09:14:59,2005.9143,omgusdt
947,2020-01-14 09:15:01,21.3476,gntusdt
947,2020-01-14 09:15:02,17.0457,zrxusdt
944,2020-01-14 09:15:07,2408.3179,etcusdt
954,2020-01-14 09:15:08,11.2442,wtceth
944,2020-01-14 09:15:08,14483.7756,ethusdt
938,2020-01-14 09:15:10,8112.5878,ethbtc
950,2020-01-14 09:15:11,4184.6463,ltcbtc
942,2020-01-14 09:15:14,1086.0133,btcusdt
955,2020-01-14 09:15:15,7.131,aeeth
945,2020-01-14 09:15:22,0.9106,mcoeth
948,2020-01-14 09:15:28,57.3418,zrxusdt
945,2020-01-14 09:15:30,6888.2895,ltcusdt
948,2020-01-14 09:15:30,1.5465,gntusdt
939,2020-01-14 09:15:40,5056.7446,ethbtc
943,2020-01-14 09:15:41,27561.1449,btcusdt
955,2020-01-14 09:15:41,58.8164,wtceth
945,2020-01-14 09:15:41,3276.1758,etcusdt
941,2020-01-14 09:15:42,31.3427,omgusdt
945,2020-01-14 09:15:49,8238.9998,ethusdt
951,2020-01-14 09:15:51,1615.0064,ltcbtc
956,2020-01-14 09:15:57,1.0155,aeeth
949,2020-01-14 09:16:05,79.7671,zrxusdt
946,2020-01-14 09:16:06,0.6562,mcoeth
946,2020-01-14 09:16:10,3292.0013,ltcusdt
949,2020-01-14 09:16:14,15.0542,gntusdt
946,2020-01-14 09:16:14,3173.0173,etcusdt
944,2020-01-14 09:16:16,37075.9318,btcusdt
956,2020-01-14 09:16:16,19.8305,wtceth
957,2020-01-14 09:16:23,14.4728,aeeth
942,2020-01-14 09:16:25,2288.8028,omgusdt
940,2020-01-14 09:16:25,1363.2964,ethbtc
952,2020-01-14 09:16:31,6229.4668,ltcbtc
946,2020-01-14 09:16:32,482.2207,ethusdt
950,2020-01-14 09:16:37,80.316,zrxusdt
947,2020-01-14 09:16:41,0.9808,mcoeth
945,2020-01-14 09:16:43,41738.1572,btcusdt
957,2020-01-14 09:16:43,17.2389,wtceth
943,2020-01-14 09:16:50,2892.6635,omgusdt
947,2020-01-14 09:16:51,1816.0839,ltcusdt
947,2020-01-14 09:16:51,999.5195,etcusdt
950,2020-01-14 09:16:53,12.3196,gntusdt
953,2020-01-14 09:16:57,3910.7929,ltcbtc
958,2020-01-14 09:17:05,17.8459,aeeth
948,2020-01-14 09:17:09,0.4188,mcoeth
941,2020-01-14 09:17:09,4961.8055,ethbtc
958,2020-01-14 09:17:11,55.3322,wtceth
947,2020-01-14 09:17:15,13822.6971,ethusdt
946,2020-01-14 09:17:17,5198.8323,btcusdt
951,2020-01-14 09:17:18,2.4461,gntusdt
951,2020-01-14 09:17:21,11.3664,zrxusdt
948,2020-01-14 09:17:22,1996.3906,etcusdt
948,2020-01-14 09:17:26,2568.1608,ltcusdt
944,2020-01-14 09:17:27,270.3481,omgusdt
959,2020-01-14 09:17:34,10.8906,aeeth
954,2020-01-14 09:17:37,6255.3289,ltcbtc
959,2020-01-14 09:17:42,59.845,wtceth
952,2020-01-14 09:17:44,9.2562,gntusdt
948,2020-01-14 09:17:52,12248.8464,ethusdt
949,2020-01-14 09:17:54,0.0123,mcoeth
942,2020-01-14 09:17:54,9797.6587,ethbtc
947,2020-01-14 09:17:55,38253.4436,btcusdt
945,2020-01-14 09:17:56,3933.4212,omgusdt
949,2020-01-14 09:17:57,218.4857,etcusdt
949,2020-01-14 09:18:02,5629.5313,ltcusdt
960,2020-01-14 09:18:03,13.5246,aeeth
955,2020-01-14 09:18:03,5270.7074,ltcbtc
952,2020-01-14 09:18:06,96.1872,zrxusdt
953,2020-01-14 09:18:12,1.9228,gntusdt
943,2020-01-14 09:18:19,1357.5162,ethbtc
960,2020-01-14 09:18:22,22.4561,wtceth
950,2020-01-14 09:18:22,735.0885,etcusdt
946,2020-01-14 09:18:28,159.9564,omgusdt
949,2020-01-14 09:18:29,6671.9356,ethusdt
956,2020-01-14 09:18:30,5404.6853,ltcbtc
948,2020-01-14 09:18:30,32065.4037,btcusdt
950,2020-01-14 09:18:31,0.5226,mcoeth
953,2020-01-14 09:18:31,74.5107,zrxusdt
954,2020-01-14 09:18:39,18.0056,gntusdt
950,2020-01-14 09:18:45,6640.2762,ltcusdt
961,2020-01-14 09:18:45,6.2342,aeeth
944,2020-01-14 09:18:50,6024.995,ethbtc
949,2020-01-14 09:18:56,37912.1117,btcusdt
951,2020-01-14 09:18:56,0.7291,mcoeth
951,2020-01-14 09:18:59,1873.2963,etcusdt
947,2020-01-14 09:19:02,2768.5471,omgusdt
957,2020-01-14 09:19:02,2518.7467,ltcbtc
961,2020-01-14 09:19:03,34.4943,wtceth
950,2020-01-14 09:19:03,9888.4757,ethusdt
955,2020-01-14 09:19:04,23.7163,gntusdt
954,2020-01-14 09:19:09,50.6539,zrxusdt
945,2020-01-14 09:19:21,929.9463,ethbtc
962,2020-01-14 09:19:23,13.9177,aeeth
958,2020-01-14 09:19:27,5671.4275,ltcbtc
951,2020-01-14 09:19:28,685.9489,ltcusdt
956,2020-01-14 09:19:30,20.7433,gntusdt
952,2020-01-14 09:19:32,1063.4857,etcusdt
950,2020-01-14 09:19:32,48741.5604,btcusdt
952,2020-01-14 09:19:36,0.556,mcoeth
951,2020-01-14 09:19:39,9538.9475,ethusdt
955,2020-01-14 09:19:41,56.5041,zrxusdt
948,2020-01-14 09:19:45,465.3079,omgusdt
962,2020-01-14 09:19:47,33.6867,wtceth
946,2020-01-14 09:19:54,8551.4408,ethbtc
952,2020-01-14 09:19:57,6867.9169,ltcusdt
959,2020-01-14 09:19:58,6595.2909,ltcbtc
957,2020-01-14 09:20:03,25.2065,gntusdt
951,2020-01-14 09:20:03,13384.7036,btcusdt
963,2020-01-14 09:20:08,17.3558,aeeth
953,2020-01-14 09:20:09,1082.7688,etcusdt
953,2020-01-14 09:20:12,0.1982,mcoeth
949,2020-01-14 09:20:16,1467.1546,omgusdt
952,2020-01-14 09:20:21,16359.0979,ethusdt
956,2020-01-14 09:20:21,71.6898,zrxusdt
953,2020-01-14 09:20:22,1651.3175,ltcusdt
963,2020-01-14 09:20:31,65.8391,wtceth
952,2020-01-14 09:20:32,26927.8674,btcusdt
954,2020-01-14 09:20:34,1655.7451,etcusdt
947,2020-01-14 09:20:36,3742.2231,ethbtc
960,2020-01-14 09:20:37,2317.1739,ltcbtc
958,2020-01-14 09:20:37,12.891,gntusdt
954,2020-01-14 09:20:44,0.6837,mcoeth
950,2020-01-14 09:20:47,3679.7272,omgusdt
964,2020-01-14 09:20:51,7.0895,aeeth
954,2020-01-14 09:20:55,1887.0011,ltcusdt
957,2020-01-14 09:20:56,168.8014,zrxusdt
953,2020-01-14 09:20:56,14653.8055,ethusdt
964,2020-01-14 09:20:57,36.8717,wtceth
955,2020-01-14 09:21:02,2536.7434,etcusdt
953,2020-01-14 09:21:07,656.5139,btcusdt
951,2020-01-14 09:21:13,3367.8996,omgusdt
955,2020-01-14 09:21:15,1.0826,mcoeth
959,2020-01-14 09:21:17,9.7236,gntusdt
961,2020-01-14 09:21:18,3556.8733,ltcbtc
948,2020-01-14 09:21:19,8956.1891,ethbtc
965,2020-01-14 09:21:21,0.5405,aeeth
955,2020-01-14 09:21:27,4829.0999,ltcusdt
958,2020-01-14 09:21:32,52.0175,zrxusdt
965,2020-01-14 09:21:32,50.6045,wtceth
954,2020-01-14 09:21:39,11667.9742,ethusdt
956,2020-01-14 09:21:39,628.4222,etcusdt
952,2020-01-14 09:21:42,2378.3678,omgusdt
954,2020-01-14 09:21:42,47205.4175,btcusdt
956,2020-01-14 09:21:48,0.8023,mcoeth
960,2020-01-14 09:21:56,22.13,gntusdt
962,2020-01-14 09:21:57,833.9695,ltcbtc
956,2020-01-14 09:21:58,3211.1323,ltcusdt
959,2020-01-14 09:22:00,92.4847,zrxusdt
966,2020-01-14 09:22:02,15.0151,aeeth
949,2020-01-14 09:22:02,4173.0643,ethbtc
966,2020-01-14 09:22:04,27.9328,wtceth
955,2020-01-14 09:22:09,42.3333,ethusdt
957,2020-01-14 09:22:13,1.0035,mcoeth
953,2020-01-14 09:22:14,2954.1607,omgusdt
955,2020-01-14 09:22:19,1701.8304,btcusdt
957,2020-01-14 09:22:21,2472.4028,etcusdt
961,2020-01-14 09:22:23,27.0849,gntusdt
960,2020-01-14 09:22:31,184.4449,zrxusdt
957,2020-01-14 09:22:31,1473.3554,ltcusdt
956,2020-01-14 09:22:35,8953.4327,ethusdt
967,2020-01-14 09:22:38,42.7519,wtceth
963,2020-01-14 09:22:40,1316.3755,ltcbtc
967,2020-01-14 09:22:42,2.1965,aeeth
950,2020-01-14 09:22:44,9535.3378,ethbtc
958,2020-01-14 09:22:46,150.4613,etcusdt
958,2020-01-14 09:22:53,0.4426,mcoeth
956,2020-01-14 09:22:55,54013.5628,btcusdt
954,2020-01-14 09:22:56,99.7399,omgusdt
958,2020-01-14 09:22:57,1288.9668,ltcusdt
968,2020-01-14 09:23:04,68.28,wtceth
957,2020-01-14 09:23:05,2145.0817,ethusdt
962,2020-01-14 09:23:07,26.6164,gntusdt
961,2020-01-14 09:23:10,102.673,zrxusdt
964,2020-01-14 09:23:14,377.3411,ltcbtc
951,2020-01-14 09:23:16,6607.1866,ethbtc
968,2020-01-14 09:23:18,9.8317,aeeth
959,2020-01-14 09:23:25,2175.9614,ltcusdt
959,2020-01-14 09:23:28,1534.2773,etcusdt
955,2020-01-14 09:23:32,203.281,omgusdt
959,2020-01-14 09:23:35,0.5829,mcoeth
957,2020-01-14 09:23:35,18931.6624,btcusdt
969,2020-01-14 09:23:39,59.9211,wtceth
965,2020-01-14 09:23:41,1443.8905,ltcbtc
952,2020-01-14 09:23:46,2670.1769,ethbtc
963,2020-01-14 09:23:48,1.1795,gntusdt
969,2020-01-14 09:23:48,0.5459,aeeth
962,2020-01-14 09:23:48,131.939,zrxusdt
958,2020-01-14 09:23:50,5424.9517,ethusdt
960,2020-01-14 09:23:55,1616.1473,ltcusdt
960,2020-01-14 09:23:59,2465.616,etcusdt
960,2020-01-14 09:24:02,0.7559,mcoeth
956,2020-01-14 09:24:09,876.0113,omgusdt
970,2020-01-14 09:24:12,2.6944,wtceth
963,2020-01-14 09:24:18,17.8166,zrxusdt
958,2020-01-14 09:24:18,22131.6217,btcusdt
953,2020-01-14 09:24:19,737.263,ethbtc
970,2020-01-14 09:24:23,5.8493,aeeth
961,2020-01-14 09:24:24,3840.3699,ltcusdt
966,2020-01-14 09:24:25,1590.6692,ltcbtc
959,2020-01-14 09:24:25,5910.0344,ethusdt
961,2020-01-14 09:24:28,1863.0707,etcusdt
964,2020-01-14 09:24:28,22.0222,gntusdt
961,2020-01-14 09:24:38,0.3753,mcoeth
957,2020-01-14 09:24:39,1827.2188,omgusdt
971,2020-01-14 09:24:42,2.3393,wtceth
964,2020-01-14 09:24:44,105.9676,zrxusdt
954,2020-01-14 09:24:49,4881.3902,ethbtc
959,2020-01-14 09:24:55,51418.7778,btcusdt
960,2020-01-14 09:24:56,12532.7793,ethusdt
971,2020-01-14 09:25:00,13.4572,aeeth
965,2020-01-14 09:25:01,19.4177,gntusdt
962,2020-01-14 09:25:09,6071.0831,ltcusdt
962,2020-01-14 09:25:10,2750.0315,etcusdt
967,2020-01-14 09:25:10,2250.2478,ltcbtc
962,2020-01-14 09:25:11,0.1616,mcoeth
965,2020-01-14 09:25:15,135.521,zrxusdt
972,2020-01-14 09:25:18,6.8875,wtceth
958,2020-01-14 09:25:22,1297.7611,omgusdt
960,2020-01-14 09:25:23,44076.7202,btcusdt
961,2020-01-14 09:25:23,8121.8188,ethusdt
955,2020-01-14 09:25:25,2546.6544,ethbtc
972,2020-01-14 09:25:25,6.9906,aeeth
966,2020-01-14 09:25:33,16.2398,gntusdt
968,2020-01-14 09:25:38,4427.8683,ltcbtc
963,2020-01-14 09:25:43,2466.046,etcusdt
963,2020-01-14 09:25:44,4650.153,ltcusdt
962,2020-01-14 09:25:50,2016.7062,ethusdt
966,2020-01-14 09:25:50,84.3142,zrxusdt
956,2020-01-14 09:25:51,594.5052,ethbtc
963,2020-01-14 09:25:52,0.502,mcoeth
959,2020-01-14 09:25:55,3648.6684,omgusdt
973,2020-01-14 09:25:57,72.2957,wtceth
961,2020-01-14 09:26:00,30599.8208,btcusdt
973,2020-01-14 09:26:04,15.7921,aeeth
969,2020-01-14 09:26:05,1796.7099,ltcbtc
967,2020-01-14 09:26:05,17.693,gntusdt
964,2020-01-14 09:26:20,7055.8605,ltcusdt
957,2020-01-14 09:26:22,5150.8003,ethbtc
963,2020-01-14 09:26:22,14450.6419,ethusdt
974,2020-01-14 09:26:23,26.1422,wtceth
964,2020-01-14 09:26:24,613.9358,etcusdt
960,2020-01-14 09:26:25,1411.136,omgusdt
962,2020-01-14 09:26:26,9946.9247,btcusdt
967,2020-01-14 09:26:32,57.0668,zrxusdt
964,2020-01-14 09:26:36,0.3399,mcoeth
970,2020-01-14 09:26:42,2839.1487,ltcbtc
974,2020-01-14 09:26:43,17.311,aeeth
968,2020-01-14 09:26:47,25.0638,gntusdt
964,2020-01-14 09:26:48,4895.1284,ethusdt
958,2020-01-14 09:26:57,6136.1123,ethbtc
965,2020-01-14 09:26:57,1575.8998,ltcusdt
963,2020-01-14 09:26:58,7692.0487,btcusdt
961,2020-01-14 09:27:00,3282.9991,omgusdt
975,2020-01-14 09:27:05,14.5125,wtceth
971,2020-01-14 09:27:07,760.5344,ltcbtc
965,2020-01-14 09:27:08,2139.905,etcusdt
968,2020-01-14 09:27:08,186.6593,zrxusdt
975,2020-01-14 09:27:14,11.9695,aeeth
969,2020-01-14 09:27:14,15.41,gntusdt
965,2020-01-14 09:27:20,0.6376,mcoeth
965,2020-01-14 09:27:22,11920.2174,ethusdt
966,2020-01-14 09:27:32,6861.4566,ltcusdt
966,2020-01-14 09:27:33,754.771,etcusdt
964,2020-01-14 09:27:36,46557.3873,btcusdt
962,2020-01-14 09:27:37,1064.5765,omgusdt
972,2020-01-14 09:27:40,899.7877,ltcbtc
959,2020-01-14 09:27:42,363.6471,ethbtc
976,2020-01-14 09:27:46,5.0194,aeeth
969,2020-01-14 09:27:48,143.4418,zrxusdt
976,2020-01-14 09:27:48,31.7062,wtceth
966,2020-01-14 09:27:55,0.0689,mcoeth
970,2020-01-14 09:27:58,6.4841,gntusdt
966,2020-01-14 09:28:02,12091.2434,ethusdt
967,2020-01-14 09:28:06,2044.181,ltcusdt
967,2020-01-14 09:28:09,519.5934,etcusdt
963,2020-01-14 09:28:13,2740.7774,omgusdt
965,2020-01-14 09:28:15,11989.3666,btcusdt
973,2020-01-14 09:28:16,6550.9495,ltcbtc
970,2020-01-14 09:28:20,24.957,zrxusdt
960,2020-01-14 09:28:24,7882.5711,ethbtc
967,2020-01-14 09:28:27,1552.2992,ethusdt
977,2020-01-14 09:28:27,12.2846,aeeth
977,2020-01-14 09:28:27,59.1321,wtceth
971,2020-01-14 09:28:33,3.3199,gntusdt
967,2020-01-14 09:28:37,0.3863,mcoeth
964,2020-01-14 09:28:41,503.1113,omgusdt
974,2020-01-14 09:28:41,346.559,ltcbtc
968,2020-01-14 09:28:46,2334.1331,ltcusdt
968,2020-01-14 09:28:46,992.674,etcusdt
966,2020-01-14 09:28:48,42115.1348,btcusdt
968,2020-01-14 09:28:57,8165.8199,ethusdt
972,2020-01-14 09:29:00,6.4322,gntusdt
971,2020-01-14 09:29:01,166.6101,zrxusdt
968,2020-01-14 09:29:05,0.1799,mcoeth
961,2020-01-14 09:29:05,5166.4996,ethbtc
965,2020-01-14 09:29:08,689.5787,omgusdt
969,2020-01-14 09:29:11,3251.3411,etcusdt
978,2020-01-14 09:29:11,15.58,aeeth
978,2020-01-14 09:29:11,46.8573,wtceth
975,2020-01-14 09:29:12,4742.5202,ltcbtc
967,2020-01-14 09:29:17,7641.1083,btcusdt
969,2020-01-14 09:29:24,4512.9403,ltcusdt
973,2020-01-14 09:29:30,1.9991,gntusdt
972,2020-01-14 09:29:32,40.4465,zrxusdt
969,2020-01-14 09:29:33,9967.4328,ethusdt
969,2020-01-14 09:29:34,0.1469,mcoeth
979,2020-01-14 09:29:44,51.0544,wtceth
966,2020-01-14 09:29:44,4325.4764,omgusdt
962,2020-01-14 09:29:45,5886.5599,ethbtc
979,2020-01-14 09:29:46,13.0878,aeeth
968,2020-01-14 09:29:47,5325.5529,btcusdt
976,2020-01-14 09:29:50,2533.0648,ltcbtc
970,2020-01-14 09:29:52,3136.7043,etcusdt
970,2020-01-14 09:29:55,3070.5799,ltcusdt
970,2020-01-14 09:30:02,1.1428,mcoeth
970,2020-01-14 09:30:05,3269.4156,ethusdt
967,2020-01-14 09:30:11,1575.1797,omgusdt
980,2020-01-14 09:30:11,4.7499,aeeth
973,2020-01-14 09:30:11,107.9717,zrxusdt
974,2020-01-14 09:30:12,27.1001,gntusdt
969,2020-01-14 09:30:15,44646.0731,btcusdt
980,2020-01-14 09:30:24,8.5926,wtceth
963,2020-01-14 09:30:26,9432.795,ethbtc
971,2020-01-14 09:30:27,1385.0354,etcusdt
977,2020-01-14 09:30:30,4034.468,ltcbtc
971,2020-01-14 09:30:32,0.438,mcoeth
971,2020-01-14 09:30:34,155.7974,ltcusdt
971,2020-01-14 09:30:34,6182.2465,ethusdt
974,2020-01-14 09:30:43,96.0328,zrxusdt
968,2020-01-14 09:30:45,1519.8543,omgusdt
970,2020-01-14 09:30:52,25977.2935,btcusdt
981,2020-01-14 09:30:54,3.8557,aeeth
978,2020-01-14 09:30:56,3183.8014,ltcbtc
975,2020-01-14 09:30:57,13.3144,gntusdt
972,2020-01-14 09:31:02,898.6855,ltcusdt
972,2020-01-14 09:31:02,1791.1875,etcusdt
972,2020-01-14 09:31:05,0.1043,mcoeth
981,2020-01-14 09:31:05,61.8459,wtceth
964,2020-01-14 09:31:06,10807.9353,ethbtc
972,2020-01-14 09:31:07,2443.0472,ethusdt
982,2020-01-14 09:31:20,6.6607,aeeth
969,2020-01-14 09:31:21,775.1814,omgusdt
975,2020-01-14 09:31:22,1.2871,zrxusdt
976,2020-01-14 09:31:24,1.8371,gntusdt
971,2020-01-14 09:31:25,6055.3897,btcusdt
979,2020-01-14 09:31:32,5901.0828,ltcbtc
982,2020-01-14 09:31:34,37.2228,wtceth
965,2020-01-14 09:31:35,1315.7248,ethbtc
973,2020-01-14 09:31:35,1483.7963,etcusdt
973,2020-01-14 09:31:37,205.8206,ethusdt
973,2020-01-14 09:31:40,3873.2289,ltcusdt
973,2020-01-14 09:31:41,0.1411,mcoeth
977,2020-01-14 09:31:50,26.5773,gntusdt
983,2020-01-14 09:31:52,15.8621,aeeth
976,2020-01-14 09:31:56,53.6617,zrxusdt
972,2020-01-14 09:32:03,43381.53,btcusdt
970,2020-01-14 09:32:05,676.1828,omgusdt
983,2020-01-14 09:32:06,38.6202,wtceth
966,2020-01-14 09:32:07,436.0654,ethbtc
974,2020-01-14 09:32:10,6518.3269,ltcusdt
974,2020-01-14 09:32:11,3226.2095,ethusdt
974,2020-01-14 09:32:13,0.1354,mcoeth
980,2020-01-14 09:32:15,3423.7219,ltcbtc
978,2020-01-14 09:32:18,1.955,gntusdt
974,2020-01-14 09:32:18,1412.2103,etcusdt
984,2020-01-14 09:32:31,0.6667,aeeth
984,2020-01-14 09:32:34,34.648,wtceth
967,2020-01-14 09:32:37,5561.6047,ethbtc
977,2020-01-14 09:32:40,201.4506,zrxusdt
971,2020-01-14 09:32:41,2865.784,omgusdt
973,2020-01-14 09:32:42,31271.5886,btcusdt
975,2020-01-14 09:32:46,0.8626,mcoeth
975,2020-01-14 09:32:48,2244.4664,etcusdt
979,2020-01-14 09:32:50,21.0242,gntusdt
981,2020-01-14 09:32:50,3407.2337,ltcbtc
975,2020-01-14 09:32:54,7858.6564,ethusdt
975,2020-01-14 09:32:55,56.1552,ltcusdt
985,2020-01-14 09:33:06,61.4375,wtceth
972,2020-01-14 09:33:07,262.8527,omgusdt
985,2020-01-14 09:33:08,8.976,aeeth
976,2020-01-14 09:33:14,400.3338,etcusdt
978,2020-01-14 09:33:14,46.9985,zrxusdt
982,2020-01-14 09:33:15,5570.9461,ltcbtc
976,2020-01-14 09:33:15,1.1352,mcoeth
968,2020-01-14 09:33:16,5957.6725,ethbtc
974,2020-01-14 09:33:20,2682.617,btcusdt
980,2020-01-14 09:33:27,22.0167,gntusdt
976,2020-01-14 09:33:30,16373.6177,ethusdt
986,2020-01-14 09:33:31,46.2516,wtceth
973,2020-01-14 09:33:34,3384.375,omgusdt
976,2020-01-14 09:33:36,5547.8993,ltcusdt
975,2020-01-14 09:33:46,5840.7387,btcusdt
979,2020-01-14 09:33:47,5.5531,zrxusdt
977,2020-01-14 09:33:47,0.5404,mcoeth
986,2020-01-14 09:33:53,1.8888,aeeth
977,2020-01-14 09:33:54,2459.5943,etcusdt
983,2020-01-14 09:33:55,3480.4376,ltcbtc
981,2020-01-14 09:34:01,22.4889,gntusdt
969,2020-01-14 09:34:01,7270.7772,ethbtc
974,2020-01-14 09:34:04,3128.3746,omgusdt
987,2020-01-14 09:34:06,28.8925,wtceth
977,2020-01-14 09:34:07,28.2215,ethusdt
977,2020-01-14 09:34:09,5045.0685,ltcusdt
980,2020-01-14 09:34:23,109.4766,zrxusdt
976,2020-01-14 09:34:27,28637.9487,btcusdt
975,2020-01-14 09:34:30,4199.1077,omgusdt
984,2020-01-14 09:34:31,1144.9056,ltcbtc
978,2020-01-14 09:34:32,10740.3296,ethusdt
978,2020-01-14 09:34:32,1.0284,mcoeth
987,2020-01-14 09:34:33,2.8216,aeeth
978,2020-01-14 09:34:33,2939.1048,etcusdt
988,2020-01-14 09:34:33,67.9173,wtceth
982,2020-01-14 09:34:38,6.4176,gntusdt
978,2020-01-14 09:34:39,3151.1716,ltcusdt
970,2020-01-14 09:34:40,8332.7884,ethbtc
979,2020-01-14 09:34:59,7330.6875,ethusdt
988,2020-01-14 09:34:59,12.4512,aeeth
979,2020-01-14 09:35:03,0.6961,mcoeth
977,2020-01-14 09:35:03,37498.745,btcusdt
989,2020-01-14 09:35:04,51.3363,wtceth
981,2020-01-14 09:35:08,156.282,zrxusdt
979,2020-01-14 09:35:08,1294.1974,ltcusdt
971,2020-01-14 09:35:09,11696.155,ethbtc
985,2020-01-14 09:35:10,238.4302,ltcbtc
976,2020-01-14 09:35:10,3628.2105,omgusdt
983,2020-01-14 09:35:13,0.9884,gntusdt
979,2020-01-14 09:35:18,1869.9532,etcusdt
978,2020-01-14 09:35:35,7270.6975,btcusdt
980,2020-01-14 09:35:35,936.8272,ethusdt
990,2020-01-14 09:35:35,57.4148,wtceth
982,2020-01-14 09:35:39,135.1336,zrxusdt
989,2020-01-14 09:35:41,1.3747,aeeth
980,2020-01-14 09:35:45,0.3381,mcoeth
986,2020-01-14 09:35:48,2173.3699,ltcbtc
972,2020-01-14 09:35:48,9987.1425,ethbtc
977,2020-01-14 09:35:49,3553.779,omgusdt
980,2020-01-14 09:35:49,1698.7414,ltcusdt
984,2020-01-14 09:35:51,3.1511,gntusdt
980,2020-01-14 09:35:56,3128.3033,etcusdt
991,2020-01-14 09:36:00,41.1663,wtceth
983,2020-01-14 09:36:08,152.9989,zrxusdt
981,2020-01-14 09:36:09,11693.7559,ethusdt
979,2020-01-14 09:36:11,35261.8806,btcusdt
987,2020-01-14 09:36:21,4404.5557,ltcbtc
990,2020-01-14 09:36:23,0.7449,aeeth
985,2020-01-14 09:36:23,19.8361,gntusdt
981,2020-01-14 09:36:25,0.4784,mcoeth
981,2020-01-14 09:36:28,3794.631,ltcusdt
992,2020-01-14 09:36:30,9.4113,wtceth
973,2020-01-14 09:36:31,5153.8669,ethbtc
978,2020-01-14 09:36:33,1094.632,omgusdt
984,2020-01-14 09:36:35,34.9942,zrxusdt
981,2020-01-14 09:36:39,259.6217,etcusdt
980,2020-01-14 09:36:42,48204.0482,btcusdt
991,2020-01-14 09:36:49,12.1639,aeeth
986,2020-01-14 09:36:51,27.568,gntusdt
982,2020-01-14 09:36:52,8660.8187,ethusdt
993,2020-01-14 09:37:00,51.7631,wtceth
982,2020-01-14 09:37:03,0.1125,mcoeth
988,2020-01-14 09:37:04,4846.5151,ltcbtc
982,2020-01-14 09:37:06,1351.2261,ltcusdt
985,2020-01-14 09:37:07,4.2579,zrxusdt
974,2020-01-14 09:37:08,822.119,ethbtc
981,2020-01-14 09:37:10,24886.5308,btcusdt
979,2020-01-14 09:37:10,3830.4562,omgusdt
982,2020-01-14 09:37:14,2029.5995,etcusdt
983,2020-01-14 09:37:19,1001.7033,ethusdt
987,2020-01-14 09:37:21,15.1584,gntusdt
992,2020-01-14 09:37:23,3.9122,aeeth
994,2020-01-14 09:37:27,22.1126,wtceth
986,2020-01-14 09:37:32,12.0215,zrxusdt
975,2020-01-14 09:37:37,8738.8449,ethbtc
983,2020-01-14 09:37:37,2153.2125,ltcusdt
982,2020-01-14 09:37:40,44629.5999,btcusdt
989,2020-01-14 09:37:41,1642.6239,ltcbtc
983,2020-01-14 09:37:43,1.1709,mcoeth
988,2020-01-14 09:37:47,10.9932,gntusdt
980,2020-01-14 09:37:48,1437.5263,omgusdt
984,2020-01-14 09:37:49,11653.0495,ethusdt
987,2020-01-14 09:37:57,58.5387,zrxusdt
983,2020-01-14 09:37:57,2441.9247,etcusdt
984,2020-01-14 09:38:02,4418.4483,ltcusdt
993,2020-01-14 09:38:03,12.2992,aeeth
976,2020-01-14 09:38:03,9979.5002,ethbtc
995,2020-01-14 09:38:06,26.7336,wtceth
981,2020-01-14 09:38:14,3141.8168,omgusdt
983,2020-01-14 09:38:15,27346.7574,btcusdt
989,2020-01-14 09:38:16,24.7068,gntusdt
984,2020-01-14 09:38:18,0.9845,mcoeth
990,2020-01-14 09:38:18,6282.3285,ltcbtc
985,2020-01-14 09:38:22,7926.243,ethusdt
985,2020-01-14 09:38:29,6867.8004,ltcusdt
977,2020-01-14 09:38:30,9049.2413,ethbtc
984,2020-01-14 09:38:37,514.9847,etcusdt
988,2020-01-14 09:38:38,115.4572,zrxusdt
990,2020-01-14 09:38:42,5.4385,gntusdt
994,2020-01-14 09:38:45,12.6561,aeeth
986,2020-01-14 09:38:48,16601.7256,ethusdt
996,2020-01-14 09:38:48,71.1276,wtceth
984,2020-01-14 09:38:49,21871.665,btcusdt
982,2020-01-14 09:38:52,3624.7596,omgusdt
986,2020-01-14 09:38:58,7091.3476,ltcusdt
985,2020-01-14 09:38:59,0.1373,mcoeth
978,2020-01-14 09:39:01,11741.2393,ethbtc
991,2020-01-14 09:39:03,81.7211,ltcbtc
989,2020-01-14 09:39:10,129.2054,zrxusdt
997,2020-01-14 09:39:13,37.9457,wtceth
995,2020-01-14 09:39:16,16.4585,aeeth
991,2020-01-14 09:39:18,14.3775,gntusdt
987,2020-01-14 09:39:19,8620.6349,ethusdt
985,2020-01-14 09:39:20,2207.3912,etcusdt
979,2020-01-14 09:39:26,9901.3525,ethbtc
986,2020-01-14 09:39:32,0.4359,mcoeth
983,2020-01-14 09:39:33,2613.0278,omgusdt
985,2020-01-14 09:39:34,51588.96,btcusdt
987,2020-01-14 09:39:37,4384.7797,ltcusdt
992,2020-01-14 09:39:39,1975.2811,ltcbtc
998,2020-01-14 09:39:48,33.0334,wtceth
990,2020-01-14 09:39:50,70.9205,zrxusdt
996,2020-01-14 09:39:54,13.3824,aeeth
