,Time,Amount,Code
1139,2019-07-06 11:14:35,9.4712,zrxusdt
1155,2019-07-06 11:14:38,2.3545,aeeth
1144,2019-07-06 11:14:41,986.7497,ethbtc
1154,2019-07-06 11:14:44,1104.4102,ltcbtc
1154,2019-07-06 11:14:49,1523.8478,omgusdt
1142,2019-07-06 11:14:49,1681.4289,ltcusdt
1151,2019-07-06 11:14:50,34.3353,wtceth
1162,2019-07-06 11:14:53,2171.4952,etcusdt
1140,2019-07-06 11:14:58,15035.4922,btcusdt
1151,2019-07-06 11:14:58,2337.0574,ethusdt
1161,2019-07-06 11:14:58,0.1688,mcoeth
1135,2019-07-06 11:15:01,4.4542,gntusdt
1156,2019-07-06 11:15:07,8.3861,aeeth
1145,2019-07-06 11:15:11,747.3337,ethbtc
1152,2019-07-06 11:15:16,10.5574,wtceth
1140,2019-07-06 11:15:18,3.7281,zrxusdt
1143,2019-07-06 11:15:19,2396.3216,ltcusdt
1155,2019-07-06 11:15:19,2600.1701,ltcbtc
1162,2019-07-06 11:15:26,0.0983,mcoeth
1163,2019-07-06 11:15:30,2303.6204,etcusdt
1155,2019-07-06 11:15:33,2157.9816,omgusdt
1136,2019-07-06 11:15:34,5.9212,gntusdt
1141,2019-07-06 11:15:41,10318.9589,btcusdt
1152,2019-07-06 11:15:42,4854.8663,ethusdt
1157,2019-07-06 11:15:46,6.3892,aeeth
1153,2019-07-06 11:15:47,14.2969,wtceth
1146,2019-07-06 11:15:50,6147.303,ethbtc
1156,2019-07-06 11:15:50,2091.8641,ltcbtc
1141,2019-07-06 11:15:51,53.2315,zrxusdt
1163,2019-07-06 11:15:52,0.4633,mcoeth
1144,2019-07-06 11:15:55,4118.4031,ltcusdt
1164,2019-07-06 11:16:05,676.2888,etcusdt
1137,2019-07-06 11:16:05,1.2122,gntusdt
1156,2019-07-06 11:16:18,544.2666,omgusdt
1158,2019-07-06 11:16:23,1.9295,aeeth
1142,2019-07-06 11:16:25,32705.1019,btcusdt
1147,2019-07-06 11:16:25,3116.2514,ethbtc
1153,2019-07-06 11:16:25,3471.1116,ethusdt
1164,2019-07-06 11:16:27,0.0588,mcoeth
1154,2019-07-06 11:16:29,11.8177,wtceth
1157,2019-07-06 11:16:30,743.4742,ltcbtc
1142,2019-07-06 11:16:33,37.4312,zrxusdt
1145,2019-07-06 11:16:36,3723.09,ltcusdt
1138,2019-07-06 11:16:40,3.1067,gntusdt
1165,2019-07-06 11:16:46,506.7697,etcusdt
1157,2019-07-06 11:16:51,457.9541,omgusdt
1159,2019-07-06 11:16:52,4.2269,aeeth
1165,2019-07-06 11:16:54,0.2264,mcoeth
1143,2019-07-06 11:16:58,55.6307,zrxusdt
1146,2019-07-06 11:17:02,1474.7698,ltcusdt
1154,2019-07-06 11:17:04,8503.1741,ethusdt
1139,2019-07-06 11:17:05,13.9509,gntusdt
1148,2019-07-06 11:17:09,7496.2467,ethbtc
1155,2019-07-06 11:17:10,34.6992,wtceth
1143,2019-07-06 11:17:10,14110.9977,btcusdt
1158,2019-07-06 11:17:11,2114.2095,ltcbtc
1160,2019-07-06 11:17:18,7.2127,aeeth
1158,2019-07-06 11:17:21,1861.339,omgusdt
1166,2019-07-06 11:17:23,1512.6217,etcusdt
1144,2019-07-06 11:17:23,29.4501,zrxusdt
1166,2019-07-06 11:17:26,0.3366,mcoeth
1155,2019-07-06 11:17:29,1169.0054,ethusdt
1144,2019-07-06 11:17:38,18865.2618,btcusdt
1149,2019-07-06 11:17:39,5599.4571,ethbtc
1140,2019-07-06 11:17:45,6.3461,gntusdt
1147,2019-07-06 11:17:46,3615.4746,ltcusdt
1156,2019-07-06 11:17:47,24.4492,wtceth
1159,2019-07-06 11:17:52,2702.0985,ltcbtc
1145,2019-07-06 11:17:54,82.3314,zrxusdt
1159,2019-07-06 11:17:55,1216.4432,omgusdt
1167,2019-07-06 11:17:57,0.1283,mcoeth
1161,2019-07-06 11:17:59,3.0622,aeeth
1167,2019-07-06 11:18:02,1138.3779,etcusdt
1156,2019-07-06 11:18:03,1545.2675,ethusdt
1145,2019-07-06 11:18:06,3074.0362,btcusdt
1150,2019-07-06 11:18:16,1699.0586,ethbtc
1141,2019-07-06 11:18:18,9.6059,gntusdt
1160,2019-07-06 11:18:19,2309.7335,ltcbtc
1157,2019-07-06 11:18:25,13.758,wtceth
1162,2019-07-06 11:18:27,3.9467,aeeth
1168,2019-07-06 11:18:27,0.4016,mcoeth
1148,2019-07-06 11:18:29,2345.8291,ltcusdt
1146,2019-07-06 11:18:30,92.2143,zrxusdt
1157,2019-07-06 11:18:32,5217.5167,ethusdt
1160,2019-07-06 11:18:34,825.7961,omgusdt
1146,2019-07-06 11:18:39,13488.6382,btcusdt
1168,2019-07-06 11:18:47,1095.8217,etcusdt
1142,2019-07-06 11:18:50,4.6013,gntusdt
1161,2019-07-06 11:18:54,2480.592,ltcbtc
1151,2019-07-06 11:19:01,3882.5489,ethbtc
1158,2019-07-06 11:19:01,20.0917,wtceth
1169,2019-07-06 11:19:03,0.436,mcoeth
1163,2019-07-06 11:19:08,8.6351,aeeth
1147,2019-07-06 11:19:09,9294.1917,btcusdt
1147,2019-07-06 11:19:09,56.6703,zrxusdt
1149,2019-07-06 11:19:10,881.4146,ltcusdt
1158,2019-07-06 11:19:15,5146.1713,ethusdt
1161,2019-07-06 11:19:18,1091.8225,omgusdt
1143,2019-07-06 11:19:26,12.685,gntusdt
1169,2019-07-06 11:19:29,1766.8969,etcusdt
1152,2019-07-06 11:19:30,4301.3687,ethbtc
1159,2019-07-06 11:19:30,47.4272,wtceth
1162,2019-07-06 11:19:35,1199.196,ltcbtc
1164,2019-07-06 11:19:36,7.0279,aeeth
1148,2019-07-06 11:19:40,4.0861,zrxusdt
1170,2019-07-06 11:19:42,0.2986,mcoeth
1150,2019-07-06 11:19:47,2565.323,ltcusdt
1159,2019-07-06 11:19:50,1109.0085,ethusdt
1148,2019-07-06 11:19:50,28256.2949,btcusdt
1162,2019-07-06 11:19:53,1501.8421,omgusdt
1144,2019-07-06 11:19:56,8.0298,gntusdt
1170,2019-07-06 11:19:59,857.818,etcusdt
1163,2019-07-06 11:20:00,244.3459,ltcbtc
1153,2019-07-06 11:20:06,8780.4811,ethbtc
1160,2019-07-06 11:20:13,44.8502,wtceth
1149,2019-07-06 11:20:15,69.1135,zrxusdt
1160,2019-07-06 11:20:16,7538.0207,ethusdt
1165,2019-07-06 11:20:18,7.8989,aeeth
1163,2019-07-06 11:20:23,1718.569,omgusdt
1145,2019-07-06 11:20:23,18.5948,gntusdt
1171,2019-07-06 11:20:24,0.2392,mcoeth
1149,2019-07-06 11:20:27,13898.053,btcusdt
1151,2019-07-06 11:20:28,3735.4012,ltcusdt
1164,2019-07-06 11:20:29,428.9108,ltcbtc
1150,2019-07-06 11:20:42,8.0411,zrxusdt
1171,2019-07-06 11:20:42,189.1662,etcusdt
1154,2019-07-06 11:20:43,5923.3367,ethbtc
1161,2019-07-06 11:20:45,7712.3565,ethusdt
1166,2019-07-06 11:20:55,10.0007,aeeth
1161,2019-07-06 11:20:56,45.2861,wtceth
1165,2019-07-06 11:20:58,726.7241,ltcbtc
1146,2019-07-06 11:21:00,8.7864,gntusdt
1152,2019-07-06 11:21:03,2637.1587,ltcusdt
1164,2019-07-06 11:21:06,1131.5139,omgusdt
1172,2019-07-06 11:21:08,0.4963,mcoeth
1150,2019-07-06 11:21:10,29007.5061,btcusdt
1172,2019-07-06 11:21:11,96.1835,etcusdt
1162,2019-07-06 11:21:17,2963.7829,ethusdt
1151,2019-07-06 11:21:21,103.9142,zrxusdt
1162,2019-07-06 11:21:23,45.7964,wtceth
1167,2019-07-06 11:21:26,3.9344,aeeth
1155,2019-07-06 11:21:27,5479.1833,ethbtc
1165,2019-07-06 11:21:31,1243.7945,omgusdt
1166,2019-07-06 11:21:33,1433.8841,ltcbtc
1147,2019-07-06 11:21:33,7.0396,gntusdt
1153,2019-07-06 11:21:37,1673.3018,ltcusdt
1163,2019-07-06 11:21:47,6315.7715,ethusdt
1152,2019-07-06 11:21:50,51.3322,zrxusdt
1151,2019-07-06 11:21:51,9332.0421,btcusdt
1173,2019-07-06 11:21:52,0.537,mcoeth
1173,2019-07-06 11:21:54,1894.1691,etcusdt
1168,2019-07-06 11:21:57,8.7566,aeeth
1163,2019-07-06 11:21:59,41.3247,wtceth
1148,2019-07-06 11:22:01,6.8355,gntusdt
1166,2019-07-06 11:22:06,638.0229,omgusdt
1156,2019-07-06 11:22:07,4936.6518,ethbtc
1167,2019-07-06 11:22:12,1442.5039,ltcbtc
1153,2019-07-06 11:22:18,22.3319,zrxusdt
1154,2019-07-06 11:22:19,186.8671,ltcusdt
1164,2019-07-06 11:22:23,6479.0433,ethusdt
1169,2019-07-06 11:22:25,4.8508,aeeth
1152,2019-07-06 11:22:26,3394.1312,btcusdt
1164,2019-07-06 11:22:34,0.974,wtceth
1174,2019-07-06 11:22:35,2138.3034,etcusdt
1174,2019-07-06 11:22:35,0.0392,mcoeth
1167,2019-07-06 11:22:41,2031.6016,omgusdt
1168,2019-07-06 11:22:41,2369.4855,ltcbtc
1157,2019-07-06 11:22:44,4419.2497,ethbtc
1149,2019-07-06 11:22:44,1.2594,gntusdt
1170,2019-07-06 11:22:54,2.2261,aeeth
1155,2019-07-06 11:22:55,1190.5759,ltcusdt
1154,2019-07-06 11:22:56,75.4487,zrxusdt
1175,2019-07-06 11:23:02,0.3014,mcoeth
1165,2019-07-06 11:23:07,2889.3589,ethusdt
1175,2019-07-06 11:23:07,456.3302,etcusdt
1165,2019-07-06 11:23:09,30.801,wtceth
1153,2019-07-06 11:23:10,5224.6666,btcusdt
1168,2019-07-06 11:23:22,303.8663,omgusdt
1150,2019-07-06 11:23:22,16.6957,gntusdt
1171,2019-07-06 11:23:23,1.8358,aeeth
1158,2019-07-06 11:23:23,1453.7057,ethbtc
1169,2019-07-06 11:23:23,1950.1411,ltcbtc
1156,2019-07-06 11:23:28,4389.4053,ltcusdt
1176,2019-07-06 11:23:33,0.4457,mcoeth
1155,2019-07-06 11:23:39,65.1963,zrxusdt
1166,2019-07-06 11:23:40,44.7366,wtceth
1166,2019-07-06 11:23:42,2661.2497,ethusdt
1176,2019-07-06 11:23:45,1915.9321,etcusdt
1170,2019-07-06 11:23:48,1715.8045,ltcbtc
1159,2019-07-06 11:23:49,4534.7996,ethbtc
1151,2019-07-06 11:23:51,5.0801,gntusdt
1172,2019-07-06 11:23:52,4.4686,aeeth
1154,2019-07-06 11:23:53,20195.3687,btcusdt
1169,2019-07-06 11:23:59,1173.8496,omgusdt
1177,2019-07-06 11:24:00,0.4209,mcoeth
1157,2019-07-06 11:24:03,3334.0156,ltcusdt
1167,2019-07-06 11:24:15,6562.3655,ethusdt
1156,2019-07-06 11:24:18,1.3705,zrxusdt
1152,2019-07-06 11:24:20,3.8101,gntusdt
1167,2019-07-06 11:24:21,2.5282,wtceth
1171,2019-07-06 11:24:22,587.5812,ltcbtc
1177,2019-07-06 11:24:22,1821.7888,etcusdt
1173,2019-07-06 11:24:27,9.0903,aeeth
1178,2019-07-06 11:24:28,0.1194,mcoeth
1158,2019-07-06 11:24:30,1790.4922,ltcusdt
1160,2019-07-06 11:24:32,4878.0302,ethbtc
1155,2019-07-06 11:24:33,8707.4891,btcusdt
1170,2019-07-06 11:24:38,1104.8124,omgusdt
1168,2019-07-06 11:24:46,6711.4809,ethusdt
1178,2019-07-06 11:24:50,392.482,etcusdt
1157,2019-07-06 11:24:52,68.3272,zrxusdt
1153,2019-07-06 11:24:53,8.2774,gntusdt
1168,2019-07-06 11:24:58,10.7883,wtceth
1156,2019-07-06 11:24:58,22044.7276,btcusdt
1172,2019-07-06 11:24:58,1922.4825,ltcbtc
1179,2019-07-06 11:24:58,0.2766,mcoeth
1159,2019-07-06 11:24:59,4083.1313,ltcusdt
1174,2019-07-06 11:25:11,6.5358,aeeth
1171,2019-07-06 11:25:15,1853.5693,omgusdt
1179,2019-07-06 11:25:15,339.3406,etcusdt
1161,2019-07-06 11:25:16,6697.1203,ethbtc
1169,2019-07-06 11:25:18,5781.2276,ethusdt
1154,2019-07-06 11:25:21,13.006,gntusdt
1157,2019-07-06 11:25:23,34286.4614,btcusdt
1180,2019-07-06 11:25:25,0.1035,mcoeth
1160,2019-07-06 11:25:26,3721.8272,ltcusdt
1158,2019-07-06 11:25:33,101.0473,zrxusdt
1169,2019-07-06 11:25:39,19.5824,wtceth
1175,2019-07-06 11:25:40,1.8521,aeeth
1173,2019-07-06 11:25:40,932.7783,ltcbtc
1162,2019-07-06 11:25:45,1912.2209,ethbtc
1180,2019-07-06 11:25:46,2256.7211,etcusdt
1170,2019-07-06 11:25:53,8596.8699,ethusdt
1155,2019-07-06 11:25:54,3.6041,gntusdt
1161,2019-07-06 11:25:58,1151.4763,ltcusdt
1172,2019-07-06 11:26:00,31.8227,omgusdt
1158,2019-07-06 11:26:01,34965.1642,btcusdt
1176,2019-07-06 11:26:08,4.1762,aeeth
1174,2019-07-06 11:26:08,2653.0851,ltcbtc
1181,2019-07-06 11:26:09,0.1281,mcoeth
1181,2019-07-06 11:26:14,2389.8371,etcusdt
1159,2019-07-06 11:26:15,100.4296,zrxusdt
1170,2019-07-06 11:26:17,23.5082,wtceth
1163,2019-07-06 11:26:30,7442.6729,ethbtc
1162,2019-07-06 11:26:32,1717.489,ltcusdt
1156,2019-07-06 11:26:33,0.389,gntusdt
1171,2019-07-06 11:26:34,5663.9616,ethusdt
1173,2019-07-06 11:26:39,998.5668,omgusdt
1175,2019-07-06 11:26:42,203.6191,ltcbtc
1177,2019-07-06 11:26:43,4.8104,aeeth
1159,2019-07-06 11:26:44,29731.8381,btcusdt
1182,2019-07-06 11:26:47,0.4132,mcoeth
1160,2019-07-06 11:26:52,66.3177,zrxusdt
1182,2019-07-06 11:26:56,1283.6268,etcusdt
1163,2019-07-06 11:26:58,3356.7878,ltcusdt
1171,2019-07-06 11:26:58,13.3101,wtceth
1157,2019-07-06 11:26:59,10.1419,gntusdt
1164,2019-07-06 11:27:03,7150.9351,ethbtc
1172,2019-07-06 11:27:09,2317.816,ethusdt
1160,2019-07-06 11:27:10,10119.3432,btcusdt
1178,2019-07-06 11:27:15,3.3195,aeeth
1176,2019-07-06 11:27:17,1493.1264,ltcbtc
1174,2019-07-06 11:27:19,1975.2341,omgusdt
1161,2019-07-06 11:27:21,87.5402,zrxusdt
1183,2019-07-06 11:27:23,0.4182,mcoeth
1183,2019-07-06 11:27:27,329.2822,etcusdt
1172,2019-07-06 11:27:30,17.4503,wtceth
1164,2019-07-06 11:27:33,3956.5348,ltcusdt
1161,2019-07-06 11:27:37,33755.0752,btcusdt
1158,2019-07-06 11:27:37,0.6066,gntusdt
1165,2019-07-06 11:27:40,7662.6062,ethbtc
1179,2019-07-06 11:27:42,2.9506,aeeth
1177,2019-07-06 11:27:42,2170.6093,ltcbtc
1173,2019-07-06 11:27:48,6743.1489,ethusdt
1175,2019-07-06 11:27:52,1952.377,omgusdt
1184,2019-07-06 11:27:53,0.1016,mcoeth
1184,2019-07-06 11:27:59,1390.1559,etcusdt
1173,2019-07-06 11:28:02,37.3051,wtceth
1159,2019-07-06 11:28:02,12.0949,gntusdt
1162,2019-07-06 11:28:04,28.3395,zrxusdt
1166,2019-07-06 11:28:13,6296.06,ethbtc
1165,2019-07-06 11:28:15,40.7959,ltcusdt
1162,2019-07-06 11:28:15,2819.3454,btcusdt
1174,2019-07-06 11:28:24,7035.1721,ethusdt
1178,2019-07-06 11:28:25,1666.8049,ltcbtc
1160,2019-07-06 11:28:27,0.565,gntusdt
1180,2019-07-06 11:28:27,5.7056,aeeth
1176,2019-07-06 11:28:29,162.6505,omgusdt
1185,2019-07-06 11:28:30,167.1743,etcusdt
1185,2019-07-06 11:28:36,0.1747,mcoeth
1163,2019-07-06 11:28:42,29019.2798,btcusdt
1174,2019-07-06 11:28:42,17.892,wtceth
1163,2019-07-06 11:28:47,48.7237,zrxusdt
1167,2019-07-06 11:28:48,4034.5755,ethbtc
1179,2019-07-06 11:28:51,1118.2964,ltcbtc
1166,2019-07-06 11:28:56,3369.8829,ltcusdt
1161,2019-07-06 11:28:56,10.1438,gntusdt
1181,2019-07-06 11:29:03,5.931,aeeth
1186,2019-07-06 11:29:06,755.176,etcusdt
1175,2019-07-06 11:29:09,485.2295,ethusdt
1177,2019-07-06 11:29:11,1566.6523,omgusdt
1175,2019-07-06 11:29:11,1.9711,wtceth
1186,2019-07-06 11:29:19,0.5375,mcoeth
1168,2019-07-06 11:29:21,7124.3935,ethbtc
1164,2019-07-06 11:29:22,30622.4401,btcusdt
1180,2019-07-06 11:29:23,2144.0875,ltcbtc
1164,2019-07-06 11:29:25,14.0883,zrxusdt
1182,2019-07-06 11:29:32,2.7829,aeeth
1162,2019-07-06 11:29:35,13.3971,gntusdt
1178,2019-07-06 11:29:37,209.7579,omgusdt
1187,2019-07-06 11:29:37,82.0522,etcusdt
1167,2019-07-06 11:29:38,3288.2595,ltcusdt
1176,2019-07-06 11:29:43,704.8098,ethusdt
1187,2019-07-06 11:29:44,0.0986,mcoeth
1176,2019-07-06 11:29:51,23.2546,wtceth
1165,2019-07-06 11:29:54,19034.7835,btcusdt
1181,2019-07-06 11:29:59,20.5008,ltcbtc
1169,2019-07-06 11:29:59,148.2397,ethbtc
1165,2019-07-06 11:30:00,44.879,zrxusdt
1183,2019-07-06 11:30:01,9.9278,aeeth
1179,2019-07-06 11:30:04,797.4302,omgusdt
1177,2019-07-06 11:30:08,717.1845,ethusdt
1188,2019-07-06 11:30:10,1805.3987,etcusdt
1168,2019-07-06 11:30:13,2082.0651,ltcusdt
1188,2019-07-06 11:30:17,0.0367,mcoeth
1163,2019-07-06 11:30:18,15.652,gntusdt
1177,2019-07-06 11:30:21,8.4218,wtceth
1170,2019-07-06 11:30:27,4377.3805,ethbtc
1166,2019-07-06 11:30:28,35003.0985,btcusdt
1180,2019-07-06 11:30:29,2005.0032,omgusdt
1184,2019-07-06 11:30:30,2.637,aeeth
1166,2019-07-06 11:30:35,83.4974,zrxusdt
1182,2019-07-06 11:30:36,2188.4082,ltcbtc
1178,2019-07-06 11:30:42,3075.7793,ethusdt
1189,2019-07-06 11:30:46,0.1043,mcoeth
1164,2019-07-06 11:30:53,0.0882,gntusdt
1169,2019-07-06 11:30:54,2316.6995,ltcusdt
1167,2019-07-06 11:30:55,29331.3703,btcusdt
1189,2019-07-06 11:30:55,428.105,etcusdt
1178,2019-07-06 11:30:55,38.4908,wtceth
1181,2019-07-06 11:30:59,205.5889,omgusdt
1183,2019-07-06 11:31:02,1165.5531,ltcbtc
1167,2019-07-06 11:31:08,70.5082,zrxusdt
1185,2019-07-06 11:31:10,6.8784,aeeth
1171,2019-07-06 11:31:10,7917.4581,ethbtc
1179,2019-07-06 11:31:15,2058.3041,ethusdt
1190,2019-07-06 11:31:27,0.0642,mcoeth
1170,2019-07-06 11:31:29,3183.1101,ltcusdt
1190,2019-07-06 11:31:32,1473.7202,etcusdt
1168,2019-07-06 11:31:33,7565.9789,btcusdt
1165,2019-07-06 11:31:34,14.787,gntusdt
1168,2019-07-06 11:31:34,59.6043,zrxusdt
1179,2019-07-06 11:31:40,27.496,wtceth
1180,2019-07-06 11:31:43,1897.9751,ethusdt
1182,2019-07-06 11:31:44,38.3959,omgusdt
1184,2019-07-06 11:31:44,446.9502,ltcbtc
1186,2019-07-06 11:31:46,2.8003,aeeth
1172,2019-07-06 11:31:46,6287.4737,ethbtc
1191,2019-07-06 11:31:59,0.2528,mcoeth
1171,2019-07-06 11:32:05,1201.3986,ltcusdt
1169,2019-07-06 11:32:07,29226.301,btcusdt
1166,2019-07-06 11:32:08,11.2191,gntusdt
1191,2019-07-06 11:32:10,1241.7866,etcusdt
1187,2019-07-06 11:32:16,9.0039,aeeth
1183,2019-07-06 11:32:16,2069.4382,omgusdt
1169,2019-07-06 11:32:16,37.0573,zrxusdt
1181,2019-07-06 11:32:20,9680.8831,ethusdt
1180,2019-07-06 11:32:23,0.3395,wtceth
1173,2019-07-06 11:32:24,7425.7706,ethbtc
1185,2019-07-06 11:32:29,1422.9502,ltcbtc
1192,2019-07-06 11:32:34,0.4466,mcoeth
1192,2019-07-06 11:32:42,2441.5617,etcusdt
1172,2019-07-06 11:32:44,2856.1292,ltcusdt
1170,2019-07-06 11:32:45,23.1386,zrxusdt
1167,2019-07-06 11:32:46,16.6155,gntusdt
1184,2019-07-06 11:32:47,1882.6742,omgusdt
1170,2019-07-06 11:32:52,24503.3115,btcusdt
1182,2019-07-06 11:32:53,1703.3583,ethusdt
1188,2019-07-06 11:32:54,2.4021,aeeth
1174,2019-07-06 11:32:57,3392.296,ethbtc
1186,2019-07-06 11:33:00,344.3267,ltcbtc
1181,2019-07-06 11:33:04,15.3238,wtceth
1173,2019-07-06 11:33:13,55.5272,ltcusdt
1193,2019-07-06 11:33:17,0.5486,mcoeth
1193,2019-07-06 11:33:18,632.2074,etcusdt
1183,2019-07-06 11:33:19,1339.8096,ethusdt
1171,2019-07-06 11:33:23,26.8981,zrxusdt
1175,2019-07-06 11:33:24,4215.2315,ethbtc
1168,2019-07-06 11:33:26,2.3748,gntusdt
1185,2019-07-06 11:33:27,12.4635,omgusdt
1171,2019-07-06 11:33:30,15912.6468,btcusdt
1189,2019-07-06 11:33:36,3.1139,aeeth
1187,2019-07-06 11:33:42,1051.937,ltcbtc
1182,2019-07-06 11:33:43,4.2679,wtceth
1194,2019-07-06 11:33:44,2041.4397,etcusdt
1172,2019-07-06 11:33:50,35.8418,zrxusdt
1174,2019-07-06 11:33:50,281.6201,ltcusdt
1169,2019-07-06 11:33:52,14.6145,gntusdt
1194,2019-07-06 11:33:54,0.0397,mcoeth
1184,2019-07-06 11:33:56,7115.5848,ethusdt
1176,2019-07-06 11:33:57,3032.6809,ethbtc
1190,2019-07-06 11:34:05,9.002,aeeth
1172,2019-07-06 11:34:06,37003.6399,btcusdt
1186,2019-07-06 11:34:09,756.8288,omgusdt
1188,2019-07-06 11:34:12,2038.5298,ltcbtc
1183,2019-07-06 11:34:19,46.6177,wtceth
1170,2019-07-06 11:34:20,1.031,gntusdt
1195,2019-07-06 11:34:28,1712.5954,etcusdt
1173,2019-07-06 11:34:29,55.3422,zrxusdt
1185,2019-07-06 11:34:30,9699.0888,ethusdt
1175,2019-07-06 11:34:35,2262.036,ltcusdt
1187,2019-07-06 11:34:36,852.437,omgusdt
1195,2019-07-06 11:34:36,0.5201,mcoeth
1191,2019-07-06 11:34:37,0.9554,aeeth
1177,2019-07-06 11:34:38,3286.0511,ethbtc
1173,2019-07-06 11:34:43,18660.2865,btcusdt
1184,2019-07-06 11:34:48,16.8447,wtceth
1189,2019-07-06 11:34:49,2435.5664,ltcbtc
1171,2019-07-06 11:34:54,16.4247,gntusdt
1186,2019-07-06 11:34:58,9575.665,ethusdt
1188,2019-07-06 11:35:03,968.9971,omgusdt
1196,2019-07-06 11:35:05,1266.4764,etcusdt
1174,2019-07-06 11:35:06,62.3683,zrxusdt
1176,2019-07-06 11:35:07,2802.8554,ltcusdt
1192,2019-07-06 11:35:09,5.5377,aeeth
1196,2019-07-06 11:35:11,0.2297,mcoeth
1190,2019-07-06 11:35:19,2257.9948,ltcbtc
1185,2019-07-06 11:35:19,25.4837,wtceth
1178,2019-07-06 11:35:22,4329.9272,ethbtc
1174,2019-07-06 11:35:23,34309.7717,btcusdt
1172,2019-07-06 11:35:28,7.2871,gntusdt
1197,2019-07-06 11:35:30,322.3769,etcusdt
1187,2019-07-06 11:35:34,1966.328,ethusdt
1193,2019-07-06 11:35:36,2.1737,aeeth
1175,2019-07-06 11:35:37,30.5691,zrxusdt
1177,2019-07-06 11:35:40,954.0279,ltcusdt
1197,2019-07-06 11:35:41,0.1676,mcoeth
1191,2019-07-06 11:35:46,427.0268,ltcbtc
1189,2019-07-06 11:35:47,1069.1017,omgusdt
1179,2019-07-06 11:35:50,3770.2415,ethbtc
1175,2019-07-06 11:35:52,13755.6343,btcusdt
1186,2019-07-06 11:35:52,44.9478,wtceth
1194,2019-07-06 11:36:05,8.1909,aeeth
1198,2019-07-06 11:36:08,0.3715,mcoeth
1173,2019-07-06 11:36:10,6.2782,gntusdt
1198,2019-07-06 11:36:10,555.1037,etcusdt
1178,2019-07-06 11:36:17,3881.6276,ltcusdt
1176,2019-07-06 11:36:17,28.9927,zrxusdt
1190,2019-07-06 11:36:18,254.7371,omgusdt
1188,2019-07-06 11:36:19,9229.4606,ethusdt
1187,2019-07-06 11:36:21,23.4497,wtceth
1192,2019-07-06 11:36:22,647.3795,ltcbtc
1180,2019-07-06 11:36:25,804.4606,ethbtc
1176,2019-07-06 11:36:33,26833.144,btcusdt
1199,2019-07-06 11:36:38,2140.3859,etcusdt
1199,2019-07-06 11:36:42,0.2666,mcoeth
1195,2019-07-06 11:36:42,6.0067,aeeth
1179,2019-07-06 11:36:47,2632.3466,ltcusdt
1177,2019-07-06 11:36:48,83.7038,zrxusdt
1174,2019-07-06 11:36:49,0.3393,gntusdt
1193,2019-07-06 11:36:50,2237.7718,ltcbtc
1181,2019-07-06 11:36:51,4827.999,ethbtc
1189,2019-07-06 11:36:52,584.6403,ethusdt
1188,2019-07-06 11:36:58,12.3312,wtceth
1177,2019-07-06 11:37:02,2579.6361,btcusdt
1191,2019-07-06 11:37:03,1602.0312,omgusdt
1200,2019-07-06 11:37:06,1974.7159,etcusdt
1194,2019-07-06 11:37:16,1452.8199,ltcbtc
1178,2019-07-06 11:37:18,51.8543,zrxusdt
1196,2019-07-06 11:37:19,2.9013,aeeth
1175,2019-07-06 11:37:20,10.2565,gntusdt
1182,2019-07-06 11:37:27,4584.0582,ethbtc
1200,2019-07-06 11:37:27,0.5481,mcoeth
1180,2019-07-06 11:37:28,2956.4511,ltcusdt
1189,2019-07-06 11:37:28,8.4267,wtceth
1178,2019-07-06 11:37:35,38446.3831,btcusdt
1190,2019-07-06 11:37:37,1930.0723,ethusdt
1201,2019-07-06 11:37:38,755.336,etcusdt
1195,2019-07-06 11:37:43,1781.0949,ltcbtc
1192,2019-07-06 11:37:45,334.8894,omgusdt
1179,2019-07-06 11:37:45,44.8988,zrxusdt
1176,2019-07-06 11:37:51,6.1911,gntusdt
1181,2019-07-06 11:37:56,762.4485,ltcusdt
1190,2019-07-06 11:37:57,40.5427,wtceth
1201,2019-07-06 11:38:01,0.4089,mcoeth
1197,2019-07-06 11:38:02,4.4058,aeeth
1183,2019-07-06 11:38:04,16.1168,ethbtc
1179,2019-07-06 11:38:11,1825.2478,btcusdt
1191,2019-07-06 11:38:14,3131.1414,ethusdt
1180,2019-07-06 11:38:14,92.3181,zrxusdt
1202,2019-07-06 11:38:23,715.1492,etcusdt
1177,2019-07-06 11:38:23,3.6375,gntusdt
1196,2019-07-06 11:38:24,1572.3333,ltcbtc
1193,2019-07-06 11:38:26,12.0228,omgusdt
1182,2019-07-06 11:38:27,4231.0584,ltcusdt
1191,2019-07-06 11:38:36,4.9462,wtceth
1202,2019-07-06 11:38:37,0.0705,mcoeth
1180,2019-07-06 11:38:37,36999.1365,btcusdt
1184,2019-07-06 11:38:41,7574.7251,ethbtc
1198,2019-07-06 11:38:42,5.9552,aeeth
1181,2019-07-06 11:38:48,16.1822,zrxusdt
1192,2019-07-06 11:38:48,4455.3616,ethusdt
1203,2019-07-06 11:38:51,131.9708,etcusdt
1194,2019-07-06 11:38:53,88.2021,omgusdt
1181,2019-07-06 11:39:02,37588.3981,btcusdt
1203,2019-07-06 11:39:03,0.3033,mcoeth
1183,2019-07-06 11:39:05,4379.3368,ltcusdt
1178,2019-07-06 11:39:07,15.6537,gntusdt
1197,2019-07-06 11:39:08,2453.8734,ltcbtc
