,Time,Amount,Code
1910,2019-10-18 18:34:43,743.9532,ltcbtc
1893,2019-10-18 18:34:49,5555.6322,ltcusdt
1910,2019-10-18 18:34:51,46.51,wtceth
1903,2019-10-18 18:34:51,5483.737,ethbtc
1914,2019-10-18 18:34:55,34549.694,btcusdt
1902,2019-10-18 18:34:56,7268.604,ethusdt
1893,2019-10-18 18:35:00,161.8645,zrxusdt
1911,2019-10-18 18:35:01,536.0103,omgusdt
1894,2019-10-18 18:35:10,2.554,aeeth
1890,2019-10-18 18:35:13,2306.8622,etcusdt
1914,2019-10-18 18:35:13,0.4429,mcoeth
1910,2019-10-18 18:35:20,13.4407,gntusdt
1894,2019-10-18 18:35:22,657.0018,ltcusdt
1915,2019-10-18 18:35:24,3893.846,btcusdt
1911,2019-10-18 18:35:27,13.3968,wtceth
1911,2019-10-18 18:35:28,1430.4703,ltcbtc
1904,2019-10-18 18:35:28,7350.8747,ethbtc
1903,2019-10-18 18:35:33,12608.5329,ethusdt
1894,2019-10-18 18:35:36,73.2671,zrxusdt
1915,2019-10-18 18:35:45,0.5984,mcoeth
1912,2019-10-18 18:35:45,3159.1084,omgusdt
1911,2019-10-18 18:35:45,22.8536,gntusdt
1895,2019-10-18 18:35:50,0.5049,aeeth
1916,2019-10-18 18:35:51,48556.4673,btcusdt
1891,2019-10-18 18:35:55,845.5018,etcusdt
1912,2019-10-18 18:36:01,22.04,wtceth
1895,2019-10-18 18:36:05,1427.2513,ltcusdt
1905,2019-10-18 18:36:08,2283.9132,ethbtc
1912,2019-10-18 18:36:11,1444.0976,ltcbtc
1904,2019-10-18 18:36:12,3413.6319,ethusdt
1916,2019-10-18 18:36:12,0.6684,mcoeth
1895,2019-10-18 18:36:21,126.0148,zrxusdt
1912,2019-10-18 18:36:21,1.5216,gntusdt
1913,2019-10-18 18:36:21,3551.4273,omgusdt
1917,2019-10-18 18:36:29,20803.2708,btcusdt
1896,2019-10-18 18:36:29,4.9143,aeeth
1913,2019-10-18 18:36:38,1945.3168,ltcbtc
1913,2019-10-18 18:36:39,40.9695,wtceth
1892,2019-10-18 18:36:39,3462.2974,etcusdt
1906,2019-10-18 18:36:39,11782.99,ethbtc
1917,2019-10-18 18:36:43,0.2496,mcoeth
1913,2019-10-18 18:36:46,22.0453,gntusdt
1896,2019-10-18 18:36:47,4336.1551,ltcusdt
1896,2019-10-18 18:36:50,67.3542,zrxusdt
1914,2019-10-18 18:36:51,2069.5944,omgusdt
1905,2019-10-18 18:36:55,6245.4066,ethusdt
1897,2019-10-18 18:36:55,10.146,aeeth
1918,2019-10-18 18:37:08,0.0321,mcoeth
1918,2019-10-18 18:37:10,27974.9892,btcusdt
1914,2019-10-18 18:37:13,793.1751,ltcbtc
1907,2019-10-18 18:37:14,11231.2766,ethbtc
1914,2019-10-18 18:37:14,32.8122,wtceth
1914,2019-10-18 18:37:19,9.2791,gntusdt
1893,2019-10-18 18:37:19,3094.5422,etcusdt
1898,2019-10-18 18:37:25,2.2441,aeeth
1915,2019-10-18 18:37:28,742.3589,omgusdt
1897,2019-10-18 18:37:32,77.0849,ltcusdt
1897,2019-10-18 18:37:35,76.404,zrxusdt
1906,2019-10-18 18:37:40,10272.095,ethusdt
1915,2019-10-18 18:37:44,1994.8818,ltcbtc
1919,2019-10-18 18:37:46,41354.3531,btcusdt
1919,2019-10-18 18:37:46,0.3261,mcoeth
1894,2019-10-18 18:37:46,1243.1097,etcusdt
1908,2019-10-18 18:37:49,8558.626,ethbtc
1915,2019-10-18 18:37:50,3.3524,wtceth
1915,2019-10-18 18:37:51,20.7787,gntusdt
1916,2019-10-18 18:37:54,348.5581,omgusdt
1899,2019-10-18 18:38:06,10.2589,aeeth
1907,2019-10-18 18:38:12,130.8672,ethusdt
1916,2019-10-18 18:38:13,746.2493,ltcbtc
1898,2019-10-18 18:38:14,35.3173,zrxusdt
1898,2019-10-18 18:38:16,4654.7248,ltcusdt
1909,2019-10-18 18:38:24,3318.4043,ethbtc
1920,2019-10-18 18:38:26,28297.892,btcusdt
1916,2019-10-18 18:38:28,19.9833,wtceth
1920,2019-10-18 18:38:29,0.7269,mcoeth
1895,2019-10-18 18:38:30,2231.4849,etcusdt
1916,2019-10-18 18:38:31,2.9715,gntusdt
1917,2019-10-18 18:38:36,2924.4952,omgusdt
1908,2019-10-18 18:38:41,12376.1526,ethusdt
1917,2019-10-18 18:38:44,840.4722,ltcbtc
1899,2019-10-18 18:38:44,70.9569,zrxusdt
1900,2019-10-18 18:38:45,4.6835,aeeth
1910,2019-10-18 18:38:51,9921.8043,ethbtc
1899,2019-10-18 18:38:52,296.5238,ltcusdt
1921,2019-10-18 18:38:56,40200.8831,btcusdt
1917,2019-10-18 18:39:03,8.4289,gntusdt
1896,2019-10-18 18:39:04,3034.4854,etcusdt
1917,2019-10-18 18:39:04,26.256,wtceth
1909,2019-10-18 18:39:11,1842.8244,ethusdt
1921,2019-10-18 18:39:14,0.6327,mcoeth
1918,2019-10-18 18:39:14,194.0667,omgusdt
1901,2019-10-18 18:39:23,7.2827,aeeth
1900,2019-10-18 18:39:23,3607.3844,ltcusdt
1918,2019-10-18 18:39:26,1187.6369,ltcbtc
1900,2019-10-18 18:39:27,133.6774,zrxusdt
1922,2019-10-18 18:39:29,45542.5185,btcusdt
1911,2019-10-18 18:39:36,2307.2785,ethbtc
1922,2019-10-18 18:39:39,0.7441,mcoeth
1919,2019-10-18 18:39:43,1723.9692,omgusdt
1918,2019-10-18 18:39:47,8.8996,wtceth
1897,2019-10-18 18:39:47,2097.8604,etcusdt
1918,2019-10-18 18:39:48,20.4696,gntusdt
1910,2019-10-18 18:39:50,842.7001,ethusdt
1901,2019-10-18 18:39:54,3739.2299,ltcusdt
1919,2019-10-18 18:39:55,901.2076,ltcbtc
1902,2019-10-18 18:39:56,5.1907,aeeth
1901,2019-10-18 18:39:56,118.8356,zrxusdt
1912,2019-10-18 18:40:05,7483.1456,ethbtc
1923,2019-10-18 18:40:08,14169.0412,btcusdt
1920,2019-10-18 18:40:12,373.7106,omgusdt
1923,2019-10-18 18:40:21,0.7536,mcoeth
1902,2019-10-18 18:40:22,141.6698,zrxusdt
1911,2019-10-18 18:40:22,8405.8735,ethusdt
1920,2019-10-18 18:40:30,3619.4247,ltcbtc
1898,2019-10-18 18:40:30,2376.3351,etcusdt
1919,2019-10-18 18:40:31,0.4525,gntusdt
1913,2019-10-18 18:40:31,5546.3084,ethbtc
1919,2019-10-18 18:40:32,28.8208,wtceth
1902,2019-10-18 18:40:37,5115.6005,ltcusdt
1903,2019-10-18 18:40:39,4.8762,aeeth
1924,2019-10-18 18:40:45,48622.5331,btcusdt
1912,2019-10-18 18:40:53,6011.5449,ethusdt
1921,2019-10-18 18:40:55,2853.831,ltcbtc
1921,2019-10-18 18:40:57,644.6435,omgusdt
1903,2019-10-18 18:40:58,75.7543,zrxusdt
1924,2019-10-18 18:41:00,0.4992,mcoeth
1914,2019-10-18 18:41:01,4170.2416,ethbtc
1899,2019-10-18 18:41:07,734.8324,etcusdt
1920,2019-10-18 18:41:10,20.4314,gntusdt
1925,2019-10-18 18:41:11,11624.3881,btcusdt
1903,2019-10-18 18:41:11,5244.0349,ltcusdt
1920,2019-10-18 18:41:12,21.39,wtceth
1913,2019-10-18 18:41:19,8193.9881,ethusdt
1922,2019-10-18 18:41:22,1521.6808,omgusdt
1904,2019-10-18 18:41:23,10.4199,aeeth
1904,2019-10-18 18:41:27,124.9019,zrxusdt
1925,2019-10-18 18:41:32,0.084,mcoeth
1922,2019-10-18 18:41:34,3683.01,ltcbtc
1904,2019-10-18 18:41:39,968.5825,ltcusdt
1915,2019-10-18 18:41:40,4426.7684,ethbtc
1900,2019-10-18 18:41:44,1183.1383,etcusdt
1921,2019-10-18 18:41:52,45.9312,wtceth
1921,2019-10-18 18:41:53,19.0862,gntusdt
1914,2019-10-18 18:41:55,1454.1309,ethusdt
1926,2019-10-18 18:41:56,36696.654,btcusdt
1905,2019-10-18 18:42:00,4.6693,aeeth
1923,2019-10-18 18:42:00,212.5963,omgusdt
1905,2019-10-18 18:42:00,120.7586,zrxusdt
1923,2019-10-18 18:42:10,4097.5199,ltcbtc
1901,2019-10-18 18:42:13,405.5437,etcusdt
1926,2019-10-18 18:42:15,0.6885,mcoeth
1916,2019-10-18 18:42:16,12156.6254,ethbtc
1905,2019-10-18 18:42:19,3386.967,ltcusdt
1915,2019-10-18 18:42:20,5557.1611,ethusdt
1927,2019-10-18 18:42:21,32979.0962,btcusdt
1922,2019-10-18 18:42:25,47.1244,wtceth
1922,2019-10-18 18:42:34,4.0136,gntusdt
1906,2019-10-18 18:42:35,111.5509,zrxusdt
1924,2019-10-18 18:42:36,1858.4398,ltcbtc
1924,2019-10-18 18:42:40,2941.3766,omgusdt
1906,2019-10-18 18:42:45,3.2166,aeeth
1902,2019-10-18 18:42:48,3000.5691,etcusdt
1923,2019-10-18 18:42:50,14.9121,wtceth
1917,2019-10-18 18:42:53,8042.5591,ethbtc
1927,2019-10-18 18:42:55,0.757,mcoeth
1906,2019-10-18 18:42:55,3062.452,ltcusdt
1916,2019-10-18 18:42:59,3667.1693,ethusdt
1907,2019-10-18 18:43:00,79.8809,zrxusdt
1928,2019-10-18 18:43:02,21700.7047,btcusdt
1925,2019-10-18 18:43:07,1530.8681,ltcbtc
1903,2019-10-18 18:43:17,3373.9487,etcusdt
1918,2019-10-18 18:43:19,11003.9317,ethbtc
1923,2019-10-18 18:43:19,15.3898,gntusdt
1925,2019-10-18 18:43:25,2913.9132,omgusdt
1917,2019-10-18 18:43:26,10343.394,ethusdt
1908,2019-10-18 18:43:28,29.3856,zrxusdt
1924,2019-10-18 18:43:28,20.8144,wtceth
1907,2019-10-18 18:43:30,5.7405,aeeth
1928,2019-10-18 18:43:34,0.2273,mcoeth
1926,2019-10-18 18:43:35,725.9729,ltcbtc
1907,2019-10-18 18:43:37,2236.6057,ltcusdt
1929,2019-10-18 18:43:44,45760.61,btcusdt
1924,2019-10-18 18:43:46,19.2589,gntusdt
1919,2019-10-18 18:43:49,10227.1324,ethbtc
1909,2019-10-18 18:43:55,135.5067,zrxusdt
1908,2019-10-18 18:43:57,8.4227,aeeth
1904,2019-10-18 18:44:01,3191.6717,etcusdt
1927,2019-10-18 18:44:02,605.8954,ltcbtc
1925,2019-10-18 18:44:03,7.2811,wtceth
1926,2019-10-18 18:44:08,1189.7597,omgusdt
1918,2019-10-18 18:44:08,124.0828,ethusdt
1929,2019-10-18 18:44:09,0.0443,mcoeth
1908,2019-10-18 18:44:09,4850.4456,ltcusdt
1925,2019-10-18 18:44:12,16.0627,gntusdt
1930,2019-10-18 18:44:14,35194.1209,btcusdt
1920,2019-10-18 18:44:17,5606.3661,ethbtc
1909,2019-10-18 18:44:23,9.1781,aeeth
1926,2019-10-18 18:44:32,30.5054,wtceth
1910,2019-10-18 18:44:33,4.9282,zrxusdt
1927,2019-10-18 18:44:33,3770.6482,omgusdt
1931,2019-10-18 18:44:39,14493.5217,btcusdt
1919,2019-10-18 18:44:42,6656.5973,ethusdt
1928,2019-10-18 18:44:43,2645.4089,ltcbtc
1905,2019-10-18 18:44:43,1560.9283,etcusdt
1909,2019-10-18 18:44:49,5374.4593,ltcusdt
1930,2019-10-18 18:44:50,0.8768,mcoeth
1926,2019-10-18 18:44:51,2.7835,gntusdt
1921,2019-10-18 18:44:59,5065.2281,ethbtc
1910,2019-10-18 18:45:03,10.574,aeeth
1927,2019-10-18 18:45:04,6.9948,wtceth
1920,2019-10-18 18:45:08,238.6642,ethusdt
1928,2019-10-18 18:45:08,3615.2226,omgusdt
1929,2019-10-18 18:45:10,3557.8651,ltcbtc
1932,2019-10-18 18:45:10,6564.3987,btcusdt
1911,2019-10-18 18:45:18,168.1496,zrxusdt
1927,2019-10-18 18:45:22,5.8632,gntusdt
1910,2019-10-18 18:45:24,3396.1146,ltcusdt
1906,2019-10-18 18:45:28,533.3061,etcusdt
1931,2019-10-18 18:45:30,0.5955,mcoeth
1911,2019-10-18 18:45:37,6.0743,aeeth
1922,2019-10-18 18:45:41,6197.4332,ethbtc
1933,2019-10-18 18:45:42,9660.5848,btcusdt
1921,2019-10-18 18:45:44,9917.4567,ethusdt
1929,2019-10-18 18:45:46,1420.1951,omgusdt
1928,2019-10-18 18:45:49,28.0221,wtceth
1930,2019-10-18 18:45:50,1557.7108,ltcbtc
1912,2019-10-18 18:45:52,31.8757,zrxusdt
1907,2019-10-18 18:45:54,410.6897,etcusdt
1911,2019-10-18 18:45:55,2539.9329,ltcusdt
1932,2019-10-18 18:45:59,0.5245,mcoeth
1928,2019-10-18 18:46:00,20.4637,gntusdt
1930,2019-10-18 18:46:14,2703.3237,omgusdt
1912,2019-10-18 18:46:17,8.5554,aeeth
1929,2019-10-18 18:46:22,9.1441,wtceth
1922,2019-10-18 18:46:22,11279.4206,ethusdt
1908,2019-10-18 18:46:23,3056.6223,etcusdt
1923,2019-10-18 18:46:23,12708.2028,ethbtc
1912,2019-10-18 18:46:26,4791.9199,ltcusdt
1934,2019-10-18 18:46:27,30089.351,btcusdt
1929,2019-10-18 18:46:28,13.8613,gntusdt
1931,2019-10-18 18:46:30,2932.1762,ltcbtc
1933,2019-10-18 18:46:32,0.7357,mcoeth
1913,2019-10-18 18:46:37,21.2452,zrxusdt
1909,2019-10-18 18:46:49,795.8258,etcusdt
1913,2019-10-18 18:46:51,820.7744,ltcusdt
1931,2019-10-18 18:46:54,216.9508,omgusdt
1913,2019-10-18 18:46:56,6.5706,aeeth
1930,2019-10-18 18:46:56,7.4205,gntusdt
1923,2019-10-18 18:46:59,2938.9554,ethusdt
1934,2019-10-18 18:47:00,0.465,mcoeth
1924,2019-10-18 18:47:01,1242.1793,ethbtc
1930,2019-10-18 18:47:03,22.6589,wtceth
1935,2019-10-18 18:47:07,57568.6683,btcusdt
1932,2019-10-18 18:47:12,2792.3085,ltcbtc
1910,2019-10-18 18:47:16,2110.4617,etcusdt
1914,2019-10-18 18:47:20,117.9855,zrxusdt
1932,2019-10-18 18:47:25,1469.7377,omgusdt
1925,2019-10-18 18:47:28,12021.8477,ethbtc
1935,2019-10-18 18:47:30,0.4898,mcoeth
1914,2019-10-18 18:47:31,3805.6309,ltcusdt
1924,2019-10-18 18:47:32,9500.4713,ethusdt
1914,2019-10-18 18:47:32,4.8801,aeeth
1931,2019-10-18 18:47:37,10.2856,gntusdt
1933,2019-10-18 18:47:41,3376.3811,ltcbtc
1931,2019-10-18 18:47:45,2.1541,wtceth
1936,2019-10-18 18:47:48,50340.1119,btcusdt
1915,2019-10-18 18:47:53,141.7093,zrxusdt
1911,2019-10-18 18:47:53,948.9544,etcusdt
1925,2019-10-18 18:47:57,956.2292,ethusdt
1926,2019-10-18 18:47:58,6975.7096,ethbtc
1915,2019-10-18 18:47:59,10.5473,aeeth
1933,2019-10-18 18:47:59,2529.5391,omgusdt
1936,2019-10-18 18:48:12,0.4225,mcoeth
1915,2019-10-18 18:48:13,3833.7196,ltcusdt
1934,2019-10-18 18:48:17,1804.6658,ltcbtc
1932,2019-10-18 18:48:18,6.0441,gntusdt
1916,2019-10-18 18:48:20,39.7668,zrxusdt
1937,2019-10-18 18:48:20,28059.9772,btcusdt
1926,2019-10-18 18:48:23,5855.3885,ethusdt
1932,2019-10-18 18:48:28,7.3385,wtceth
1916,2019-10-18 18:48:32,2.4175,aeeth
1912,2019-10-18 18:48:34,2568.1364,etcusdt
1927,2019-10-18 18:48:36,8829.2518,ethbtc
1934,2019-10-18 18:48:39,1804.4534,omgusdt
1937,2019-10-18 18:48:44,0.1225,mcoeth
1916,2019-10-18 18:48:49,648.8129,ltcusdt
1927,2019-10-18 18:48:53,7646.5432,ethusdt
1933,2019-10-18 18:48:55,0.1495,gntusdt
1935,2019-10-18 18:48:57,2731.7684,ltcbtc
1938,2019-10-18 18:48:57,11950.3272,btcusdt
1917,2019-10-18 18:48:57,9.1859,aeeth
1917,2019-10-18 18:49:03,60.0157,zrxusdt
1913,2019-10-18 18:49:08,1855.1301,etcusdt
1933,2019-10-18 18:49:12,45.996,wtceth
1938,2019-10-18 18:49:18,0.1041,mcoeth
1935,2019-10-18 18:49:19,1570.6998,omgusdt
1928,2019-10-18 18:49:19,947.0122,ethbtc
1917,2019-10-18 18:49:20,1268.5257,ltcusdt
1939,2019-10-18 18:49:22,34759.0537,btcusdt
1928,2019-10-18 18:49:36,12188.6297,ethusdt
1934,2019-10-18 18:49:36,1.9391,gntusdt
1934,2019-10-18 18:49:37,27.7589,wtceth
1918,2019-10-18 18:49:39,5.7831,aeeth
1936,2019-10-18 18:49:42,1445.8053,ltcbtc
1918,2019-10-18 18:49:47,81.3108,zrxusdt
1914,2019-10-18 18:49:47,1479.0462,etcusdt
1939,2019-10-18 18:49:51,0.9652,mcoeth
1940,2019-10-18 18:49:52,17703.3177,btcusdt
1929,2019-10-18 18:49:55,2902.8754,ethbtc
1936,2019-10-18 18:49:55,1102.7342,omgusdt
1918,2019-10-18 18:49:56,254.8958,ltcusdt
1935,2019-10-18 18:50:11,25.0809,wtceth
1935,2019-10-18 18:50:11,7.0694,gntusdt
1915,2019-10-18 18:50:13,1289.4588,etcusdt
1919,2019-10-18 18:50:17,9.5347,aeeth
1937,2019-10-18 18:50:17,3853.9252,ltcbtc
1929,2019-10-18 18:50:18,1438.4688,ethusdt
1930,2019-10-18 18:50:22,9863.7205,ethbtc
1919,2019-10-18 18:50:28,42.4736,zrxusdt
1937,2019-10-18 18:50:29,3131.4708,omgusdt
1941,2019-10-18 18:50:32,4248.9882,btcusdt
1940,2019-10-18 18:50:32,0.7748,mcoeth
1919,2019-10-18 18:50:35,4341.2323,ltcusdt
1916,2019-10-18 18:50:42,638.3091,etcusdt
1936,2019-10-18 18:50:44,6.6666,wtceth
1920,2019-10-18 18:50:46,4.7757,aeeth
1930,2019-10-18 18:50:48,1864.6279,ethusdt
1931,2019-10-18 18:50:48,5107.9411,ethbtc
1936,2019-10-18 18:50:50,11.6276,gntusdt
1920,2019-10-18 18:50:56,21.7364,zrxusdt
1938,2019-10-18 18:50:56,4215.9691,ltcbtc
1938,2019-10-18 18:50:58,2179.1739,omgusdt
1942,2019-10-18 18:51:08,19336.5286,btcusdt
1941,2019-10-18 18:51:13,0.0292,mcoeth
1921,2019-10-18 18:51:14,11.1222,aeeth
1937,2019-10-18 18:51:16,16.2469,gntusdt
1937,2019-10-18 18:51:18,12.085,wtceth
1917,2019-10-18 18:51:19,3252.5219,etcusdt
1920,2019-10-18 18:51:20,397.5378,ltcusdt
1931,2019-10-18 18:51:21,12413.8196,ethusdt
1932,2019-10-18 18:51:24,12280.7865,ethbtc
1921,2019-10-18 18:51:34,80.8642,zrxusdt
1939,2019-10-18 18:51:36,3962.451,omgusdt
1939,2019-10-18 18:51:38,296.0893,ltcbtc
1938,2019-10-18 18:51:44,37.1348,wtceth
1943,2019-10-18 18:51:51,8517.9803,btcusdt
1918,2019-10-18 18:51:52,2660.2563,etcusdt
1922,2019-10-18 18:51:54,3.3882,aeeth
1942,2019-10-18 18:51:56,0.9136,mcoeth
1938,2019-10-18 18:51:58,19.3381,gntusdt
1933,2019-10-18 18:52:00,10461.8583,ethbtc
1921,2019-10-18 18:52:02,926.0124,ltcusdt
1922,2019-10-18 18:52:03,95.2518,zrxusdt
1932,2019-10-18 18:52:03,320.6626,ethusdt
1940,2019-10-18 18:52:05,2214.6986,omgusdt
1940,2019-10-18 18:52:09,860.2414,ltcbtc
1944,2019-10-18 18:52:18,47594.4705,btcusdt
1923,2019-10-18 18:52:23,0.19,aeeth
1939,2019-10-18 18:52:24,32.8138,wtceth
1943,2019-10-18 18:52:28,0.2037,mcoeth
1919,2019-10-18 18:52:32,2162.7555,etcusdt
1923,2019-10-18 18:52:38,95.1657,zrxusdt
1934,2019-10-18 18:52:38,13323.2728,ethbtc
1933,2019-10-18 18:52:40,8500.2264,ethusdt
1941,2019-10-18 18:52:41,520.8792,omgusdt
1939,2019-10-18 18:52:43,20.4019,gntusdt
1922,2019-10-18 18:52:46,249.1685,ltcusdt
1924,2019-10-18 18:52:52,2.1656,aeeth
1941,2019-10-18 18:52:52,1912.8391,ltcbtc
1944,2019-10-18 18:53:01,0.7712,mcoeth
1945,2019-10-18 18:53:03,51467.6092,btcusdt
1940,2019-10-18 18:53:05,36.6363,wtceth
1942,2019-10-18 18:53:08,334.4392,omgusdt
1935,2019-10-18 18:53:08,1848.5246,ethbtc
1934,2019-10-18 18:53:12,4861.6844,ethusdt
1920,2019-10-18 18:53:15,2734.1613,etcusdt
1940,2019-10-18 18:53:17,23.0778,gntusdt
1925,2019-10-18 18:53:19,6.0498,aeeth
1942,2019-10-18 18:53:19,3091.3927,ltcbtc
1923,2019-10-18 18:53:23,5332.5276,ltcusdt
1924,2019-10-18 18:53:23,25.3666,zrxusdt
1946,2019-10-18 18:53:28,56282.1034,btcusdt
1936,2019-10-18 18:53:37,12361.3996,ethbtc
1943,2019-10-18 18:53:38,3664.9422,omgusdt
1945,2019-10-18 18:53:39,0.4667,mcoeth
1935,2019-10-18 18:53:45,9364.642,ethusdt
1924,2019-10-18 18:53:48,4581.9803,ltcusdt
1941,2019-10-18 18:53:50,4.4502,wtceth
1943,2019-10-18 18:53:54,516.7873,ltcbtc
1941,2019-10-18 18:53:55,19.2084,gntusdt
1925,2019-10-18 18:53:55,71.9021,zrxusdt
1921,2019-10-18 18:54:00,2670.8778,etcusdt
1947,2019-10-18 18:54:00,12858.2877,btcusdt
1926,2019-10-18 18:54:00,10.4562,aeeth
1946,2019-10-18 18:54:05,0.6858,mcoeth
1936,2019-10-18 18:54:11,9953.16,ethusdt
1937,2019-10-18 18:54:15,8171.8144,ethbtc
1942,2019-10-18 18:54:17,22.6271,wtceth
1944,2019-10-18 18:54:20,3566.0486,omgusdt
1925,2019-10-18 18:54:25,3910.3239,ltcusdt
1944,2019-10-18 18:54:26,1288.8155,ltcbtc
1926,2019-10-18 18:54:27,132.785,zrxusdt
1942,2019-10-18 18:54:27,21.9722,gntusdt
1948,2019-10-18 18:54:31,34999.8451,btcusdt
1922,2019-10-18 18:54:34,1032.6881,etcusdt
1927,2019-10-18 18:54:43,7.2443,aeeth
1945,2019-10-18 18:54:45,945.4428,omgusdt
1943,2019-10-18 18:54:48,13.4238,wtceth
1937,2019-10-18 18:54:50,10502.4869,ethusdt
1947,2019-10-18 18:54:50,0.7732,mcoeth
1926,2019-10-18 18:54:52,1879.2537,ltcusdt
1938,2019-10-18 18:54:56,7210.8085,ethbtc
1927,2019-10-18 18:54:58,132.1092,zrxusdt
1923,2019-10-18 18:55:03,166.1852,etcusdt
1949,2019-10-18 18:55:08,13764.3608,btcusdt
1945,2019-10-18 18:55:08,794.2154,ltcbtc
1943,2019-10-18 18:55:12,5.5604,gntusdt
1948,2019-10-18 18:55:17,0.2512,mcoeth
1946,2019-10-18 18:55:18,1839.4398,omgusdt
1938,2019-10-18 18:55:20,6070.6108,ethusdt
1928,2019-10-18 18:55:24,74.6761,zrxusdt
1928,2019-10-18 18:55:28,1.2294,aeeth
1927,2019-10-18 18:55:31,1204.0427,ltcusdt
1944,2019-10-18 18:55:32,20.1984,wtceth
1939,2019-10-18 18:55:35,1872.7889,ethbtc
1924,2019-10-18 18:55:38,2283.5771,etcusdt
1950,2019-10-18 18:55:42,58238.0943,btcusdt
1946,2019-10-18 18:55:44,1919.2745,ltcbtc
1949,2019-10-18 18:55:48,0.4192,mcoeth
1944,2019-10-18 18:55:49,8.4872,gntusdt
1947,2019-10-18 18:55:54,2156.2217,omgusdt
1929,2019-10-18 18:55:57,2.6181,aeeth
1928,2019-10-18 18:55:58,3779.4528,ltcusdt
1939,2019-10-18 18:55:59,4024.0653,ethusdt
1929,2019-10-18 18:56:02,55.7764,zrxusdt
1945,2019-10-18 18:56:02,40.9199,wtceth
1940,2019-10-18 18:56:03,4001.9654,ethbtc
1945,2019-10-18 18:56:16,14.2314,gntusdt
1950,2019-10-18 18:56:18,0.0447,mcoeth
1947,2019-10-18 18:56:21,1890.815,ltcbtc
1925,2019-10-18 18:56:23,2757.2162,etcusdt
1930,2019-10-18 18:56:25,1.8178,aeeth
1951,2019-10-18 18:56:27,53881.5799,btcusdt
1940,2019-10-18 18:56:27,11191.7875,ethusdt
1941,2019-10-18 18:56:32,8270.0014,ethbtc
1948,2019-10-18 18:56:33,791.2909,omgusdt
1929,2019-10-18 18:56:38,5469.0431,ltcusdt
1930,2019-10-18 18:56:38,158.2297,zrxusdt
1946,2019-10-18 18:56:39,3.8094,wtceth
1951,2019-10-18 18:56:50,0.1988,mcoeth
1946,2019-10-18 18:56:54,21.207,gntusdt
1952,2019-10-18 18:56:55,33225.8765,btcusdt
1948,2019-10-18 18:56:58,3111.1216,ltcbtc
1941,2019-10-18 18:56:59,3026.4706,ethusdt
1926,2019-10-18 18:57:01,2552.7672,etcusdt
1949,2019-10-18 18:57:04,1049.4613,omgusdt
1942,2019-10-18 18:57:05,2898.8152,ethbtc
1931,2019-10-18 18:57:05,7.7406,aeeth
1930,2019-10-18 18:57:08,44.4408,ltcusdt
1952,2019-10-18 18:57:16,0.8036,mcoeth
1931,2019-10-18 18:57:19,129.7742,zrxusdt
1947,2019-10-18 18:57:23,15.9828,wtceth
1947,2019-10-18 18:57:29,19.1269,gntusdt
1949,2019-10-18 18:57:30,2003.127,ltcbtc
1953,2019-10-18 18:57:32,1390.2419,btcusdt
1932,2019-10-18 18:57:38,5.816,aeeth
1942,2019-10-18 18:57:40,10984.6543,ethusdt
1927,2019-10-18 18:57:41,191.3309,etcusdt
1950,2019-10-18 18:57:43,843.2455,omgusdt
1943,2019-10-18 18:57:43,7621.5719,ethbtc
1931,2019-10-18 18:57:45,273.7899,ltcusdt
1953,2019-10-18 18:57:49,0.7241,mcoeth
1932,2019-10-18 18:57:49,143.9234,zrxusdt
1948,2019-10-18 18:58:01,15.9158,gntusdt
1948,2019-10-18 18:58:04,47.5367,wtceth
1950,2019-10-18 18:58:06,3636.0249,ltcbtc
1928,2019-10-18 18:58:07,255.2858,etcusdt
1933,2019-10-18 18:58:08,4.4061,aeeth
1951,2019-10-18 18:58:10,2356.8254,omgusdt
1954,2019-10-18 18:58:15,40661.2344,btcusdt
1943,2019-10-18 18:58:15,2999.9748,ethusdt
1944,2019-10-18 18:58:21,7825.0968,ethbtc
1933,2019-10-18 18:58:21,12.9823,zrxusdt
1932,2019-10-18 18:58:28,3064.7524,ltcusdt
1954,2019-10-18 18:58:29,0.3045,mcoeth
1934,2019-10-18 18:58:35,2.4381,aeeth
1951,2019-10-18 18:58:37,615.5163,ltcbtc
1949,2019-10-18 18:58:41,12.0935,gntusdt
1949,2019-10-18 18:58:41,32.1135,wtceth
1944,2019-10-18 18:58:44,2327.7915,ethusdt
1955,2019-10-18 18:58:46,32642.4628,btcusdt
1929,2019-10-18 18:58:49,1271.5962,etcusdt
1952,2019-10-18 18:58:49,3019.5202,omgusdt
1934,2019-10-18 18:58:51,103.5465,zrxusdt
1945,2019-10-18 18:58:52,6901.4279,ethbtc
1933,2019-10-18 18:58:59,3644.5204,ltcusdt
1950,2019-10-18 18:59:06,6.8567,gntusdt
1955,2019-10-18 18:59:12,0.2744,mcoeth
1935,2019-10-18 18:59:19,4.4439,aeeth
1952,2019-10-18 18:59:21,377.7622,ltcbtc
1950,2019-10-18 18:59:23,27.6367,wtceth
1946,2019-10-18 18:59:25,262.8101,ethbtc
1945,2019-10-18 18:59:25,12331.9423,ethusdt
1956,2019-10-18 18:59:31,18148.0196,btcusdt
1930,2019-10-18 18:59:31,2657.5605,etcusdt
1953,2019-10-18 18:59:34,11.5874,omgusdt
1935,2019-10-18 18:59:36,45.8269,zrxusdt
