,Time,Amount,Code
462,2019-11-25 04:29:36,2192.2599,ltcusdt
456,2019-11-25 04:29:37,0.3194,aeeth
454,2019-11-25 04:29:38,0.3366,mcoeth
459,2019-11-25 04:29:38,7.4717,gntusdt
456,2019-11-25 04:29:43,1683.2279,ltcbtc
462,2019-11-25 04:29:48,490.0743,etcusdt
459,2019-11-25 04:29:52,2064.2069,ethbtc
465,2019-11-25 04:29:57,7.2498,zrxusdt
457,2019-11-25 04:30:08,489.4312,ltcbtc
458,2019-11-25 04:30:09,5.8645,wtceth
456,2019-11-25 04:30:10,6966.7847,btcusdt
463,2019-11-25 04:30:12,818.1783,ltcusdt
455,2019-11-25 04:30:14,0.3369,mcoeth
460,2019-11-25 04:30:15,9.5931,gntusdt
463,2019-11-25 04:30:16,1733.5856,omgusdt
458,2019-11-25 04:30:17,826.2782,ethusdt
457,2019-11-25 04:30:20,4.3198,aeeth
466,2019-11-25 04:30:27,36.1628,zrxusdt
463,2019-11-25 04:30:27,1523.5206,etcusdt
460,2019-11-25 04:30:37,2190.396,ethbtc
456,2019-11-25 04:30:41,0.017,mcoeth
458,2019-11-25 04:30:42,965.6431,ltcbtc
464,2019-11-25 04:30:42,1287.1715,omgusdt
459,2019-11-25 04:30:42,3.3237,wtceth
457,2019-11-25 04:30:45,11027.7805,btcusdt
461,2019-11-25 04:30:50,12.0768,gntusdt
464,2019-11-25 04:30:55,169.2186,ltcusdt
459,2019-11-25 04:30:58,304.8207,ethusdt
458,2019-11-25 04:31:05,3.3771,aeeth
464,2019-11-25 04:31:07,1947.8158,etcusdt
461,2019-11-25 04:31:08,3468.0472,ethbtc
467,2019-11-25 04:31:12,37.6842,zrxusdt
465,2019-11-25 04:31:16,1356.1133,omgusdt
462,2019-11-25 04:31:18,7.8771,gntusdt
457,2019-11-25 04:31:22,0.1655,mcoeth
458,2019-11-25 04:31:22,12128.9122,btcusdt
460,2019-11-25 04:31:24,16.3698,wtceth
459,2019-11-25 04:31:27,1784.7677,ltcbtc
465,2019-11-25 04:31:29,2062.6363,ltcusdt
460,2019-11-25 04:31:37,6778.0839,ethusdt
459,2019-11-25 04:31:39,6.5603,aeeth
465,2019-11-25 04:31:40,1438.8535,etcusdt
466,2019-11-25 04:31:42,286.9213,omgusdt
462,2019-11-25 04:31:43,4106.9382,ethbtc
468,2019-11-25 04:31:44,51.0537,zrxusdt
458,2019-11-25 04:31:48,0.0207,mcoeth
459,2019-11-25 04:31:56,11361.115,btcusdt
466,2019-11-25 04:31:57,2713.6963,ltcusdt
461,2019-11-25 04:31:58,27.9481,wtceth
463,2019-11-25 04:31:59,6.4208,gntusdt
460,2019-11-25 04:32:01,1880.4982,ltcbtc
461,2019-11-25 04:32:06,1138.4142,ethusdt
466,2019-11-25 04:32:13,1523.32,etcusdt
467,2019-11-25 04:32:16,449.1032,omgusdt
460,2019-11-25 04:32:17,3.5475,aeeth
467,2019-11-25 04:32:25,493.4099,ltcusdt
460,2019-11-25 04:32:26,19605.7306,btcusdt
459,2019-11-25 04:32:27,0.1025,mcoeth
463,2019-11-25 04:32:28,2022.9497,ethbtc
469,2019-11-25 04:32:28,67.3749,zrxusdt
461,2019-11-25 04:32:32,1135.4192,ltcbtc
464,2019-11-25 04:32:32,5.8817,gntusdt
462,2019-11-25 04:32:37,4.2501,wtceth
467,2019-11-25 04:32:38,1238.3115,etcusdt
462,2019-11-25 04:32:39,193.0668,ethusdt
468,2019-11-25 04:32:46,2027.8021,omgusdt
461,2019-11-25 04:32:50,5.2151,aeeth
470,2019-11-25 04:32:54,16.6115,zrxusdt
465,2019-11-25 04:32:58,6.0432,gntusdt
461,2019-11-25 04:33:02,16813.3289,btcusdt
464,2019-11-25 04:33:03,1792.9014,ethbtc
460,2019-11-25 04:33:07,0.1967,mcoeth
468,2019-11-25 04:33:08,763.7235,ltcusdt
462,2019-11-25 04:33:13,2244.5345,ltcbtc
468,2019-11-25 04:33:19,211.8911,etcusdt
463,2019-11-25 04:33:21,11.0468,wtceth
463,2019-11-25 04:33:22,5109.6659,ethusdt
462,2019-11-25 04:33:26,1.6183,aeeth
466,2019-11-25 04:33:27,1.1482,gntusdt
469,2019-11-25 04:33:30,966.096,omgusdt
461,2019-11-25 04:33:34,0.1308,mcoeth
471,2019-11-25 04:33:38,77.2437,zrxusdt
462,2019-11-25 04:33:41,20974.3253,btcusdt
465,2019-11-25 04:33:47,3400.4078,ethbtc
469,2019-11-25 04:33:47,1940.3806,ltcusdt
464,2019-11-25 04:33:53,3198.8891,ethusdt
463,2019-11-25 04:33:56,3.1682,aeeth
469,2019-11-25 04:33:56,174.9074,etcusdt
463,2019-11-25 04:33:58,707.8977,ltcbtc
464,2019-11-25 04:34:02,24.0893,wtceth
472,2019-11-25 04:34:09,7.2931,zrxusdt
470,2019-11-25 04:34:10,1880.5503,omgusdt
467,2019-11-25 04:34:12,0.8022,gntusdt
462,2019-11-25 04:34:15,0.4088,mcoeth
466,2019-11-25 04:34:16,5091.6854,ethbtc
470,2019-11-25 04:34:18,2230.5604,ltcusdt
463,2019-11-25 04:34:21,5786.9706,btcusdt
464,2019-11-25 04:34:26,1625.785,ltcbtc
465,2019-11-25 04:34:30,6305.9077,ethusdt
470,2019-11-25 04:34:30,1132.5747,etcusdt
464,2019-11-25 04:34:32,0.9323,aeeth
465,2019-11-25 04:34:36,1.0606,wtceth
473,2019-11-25 04:34:38,6.9904,zrxusdt
468,2019-11-25 04:34:42,0.9328,gntusdt
471,2019-11-25 04:34:43,465.6049,omgusdt
471,2019-11-25 04:34:43,1457.3259,ltcusdt
463,2019-11-25 04:34:48,0.0384,mcoeth
471,2019-11-25 04:34:55,1949.4475,etcusdt
467,2019-11-25 04:34:59,901.9761,ethbtc
464,2019-11-25 04:35:00,2835.3097,btcusdt
474,2019-11-25 04:35:04,8.8638,zrxusdt
465,2019-11-25 04:35:05,1979.2766,ltcbtc
466,2019-11-25 04:35:07,0.8405,wtceth
465,2019-11-25 04:35:08,4.769,aeeth
466,2019-11-25 04:35:10,2340.4131,ethusdt
472,2019-11-25 04:35:11,1245.2873,omgusdt
472,2019-11-25 04:35:11,2523.2486,ltcusdt
464,2019-11-25 04:35:15,0.219,mcoeth
469,2019-11-25 04:35:18,8.6609,gntusdt
472,2019-11-25 04:35:25,1525.4466,etcusdt
465,2019-11-25 04:35:34,10602.2307,btcusdt
467,2019-11-25 04:35:35,5009.3264,ethusdt
475,2019-11-25 04:35:35,44.3713,zrxusdt
466,2019-11-25 04:35:40,2179.5023,ltcbtc
468,2019-11-25 04:35:44,3340.3652,ethbtc
467,2019-11-25 04:35:46,17.9429,wtceth
473,2019-11-25 04:35:47,1575.7266,omgusdt
473,2019-11-25 04:35:48,2120.2368,ltcusdt
466,2019-11-25 04:35:49,3.1015,aeeth
470,2019-11-25 04:35:53,1.5963,gntusdt
473,2019-11-25 04:35:55,1006.1837,etcusdt
465,2019-11-25 04:35:58,0.2224,mcoeth
468,2019-11-25 04:36:01,1843.1697,ethusdt
476,2019-11-25 04:36:02,19.2648,zrxusdt
474,2019-11-25 04:36:13,403.9006,omgusdt
467,2019-11-25 04:36:13,2089.0986,ltcbtc
466,2019-11-25 04:36:16,17215.7335,btcusdt
474,2019-11-25 04:36:21,1168.4809,etcusdt
466,2019-11-25 04:36:23,0.0782,mcoeth
468,2019-11-25 04:36:25,11.3322,wtceth
469,2019-11-25 04:36:29,4109.4535,ethbtc
474,2019-11-25 04:36:30,462.2843,ltcusdt
471,2019-11-25 04:36:32,10.5985,gntusdt
467,2019-11-25 04:36:33,4.6468,aeeth
469,2019-11-25 04:36:39,5510.0029,ethusdt
475,2019-11-25 04:36:42,1766.9312,omgusdt
477,2019-11-25 04:36:44,40.8464,zrxusdt
467,2019-11-25 04:36:45,16801.7638,btcusdt
468,2019-11-25 04:36:49,22.1018,ltcbtc
475,2019-11-25 04:36:53,1663.7928,etcusdt
467,2019-11-25 04:37:02,0.2953,mcoeth
469,2019-11-25 04:37:06,16.447,wtceth
472,2019-11-25 04:37:07,0.7837,gntusdt
470,2019-11-25 04:37:09,5637.2934,ethbtc
478,2019-11-25 04:37:12,7.7379,zrxusdt
475,2019-11-25 04:37:14,196.6911,ltcusdt
476,2019-11-25 04:37:14,1034.4495,omgusdt
468,2019-11-25 04:37:15,2.7255,aeeth
469,2019-11-25 04:37:16,1762.0771,ltcbtc
468,2019-11-25 04:37:16,20863.6715,btcusdt
476,2019-11-25 04:37:21,908.8733,etcusdt
470,2019-11-25 04:37:23,3877.4554,ethusdt
468,2019-11-25 04:37:29,0.3814,mcoeth
473,2019-11-25 04:37:34,11.2061,gntusdt
470,2019-11-25 04:37:39,26.2181,wtceth
469,2019-11-25 04:37:40,1.4289,aeeth
479,2019-11-25 04:37:41,54.1393,zrxusdt
477,2019-11-25 04:37:48,1963.9224,omgusdt
471,2019-11-25 04:37:51,612.7846,ethbtc
469,2019-11-25 04:37:53,7166.2735,btcusdt
476,2019-11-25 04:37:56,1809.6037,ltcusdt
469,2019-11-25 04:37:56,0.3825,mcoeth
470,2019-11-25 04:37:58,1737.2252,ltcbtc
474,2019-11-25 04:38:00,12.8307,gntusdt
477,2019-11-25 04:38:02,1712.6112,etcusdt
471,2019-11-25 04:38:02,4207.1593,ethusdt
471,2019-11-25 04:38:09,10.4842,wtceth
470,2019-11-25 04:38:17,1.2753,aeeth
470,2019-11-25 04:38:21,686.6448,btcusdt
477,2019-11-25 04:38:23,1440.2479,ltcusdt
480,2019-11-25 04:38:24,29.3609,zrxusdt
478,2019-11-25 04:38:24,1825.5607,omgusdt
475,2019-11-25 04:38:27,6.3748,gntusdt
478,2019-11-25 04:38:30,1865.6964,etcusdt
472,2019-11-25 04:38:32,2041.4368,ethbtc
472,2019-11-25 04:38:33,7031.845,ethusdt
471,2019-11-25 04:38:34,1190.5491,ltcbtc
472,2019-11-25 04:38:38,28.0394,wtceth
470,2019-11-25 04:38:40,0.3743,mcoeth
471,2019-11-25 04:38:47,24298.5175,btcusdt
471,2019-11-25 04:38:57,1.1475,aeeth
478,2019-11-25 04:38:59,1519.8214,ltcusdt
473,2019-11-25 04:39:02,745.9367,ethbtc
472,2019-11-25 04:39:03,2199.1651,ltcbtc
479,2019-11-25 04:39:05,124.9566,omgusdt
476,2019-11-25 04:39:05,1.2604,gntusdt
479,2019-11-25 04:39:06,1508.2202,etcusdt
481,2019-11-25 04:39:08,16.6859,zrxusdt
472,2019-11-25 04:39:13,1893.8419,btcusdt
473,2019-11-25 04:39:18,7097.829,ethusdt
473,2019-11-25 04:39:21,9.7263,wtceth
471,2019-11-25 04:39:21,0.3576,mcoeth
474,2019-11-25 04:39:32,1323.658,ethbtc
472,2019-11-25 04:39:36,5.6777,aeeth
473,2019-11-25 04:39:37,187.8524,ltcbtc
480,2019-11-25 04:39:38,139.6143,omgusdt
480,2019-11-25 04:39:39,672.7332,etcusdt
479,2019-11-25 04:39:43,1992.1318,ltcusdt
482,2019-11-25 04:39:47,16.7014,zrxusdt
477,2019-11-25 04:39:48,0.783,gntusdt
474,2019-11-25 04:39:50,6030.3204,ethusdt
473,2019-11-25 04:39:50,14154.867,btcusdt
472,2019-11-25 04:39:59,0.3797,mcoeth
475,2019-11-25 04:40:00,2982.4387,ethbtc
474,2019-11-25 04:40:03,13.6771,wtceth
478,2019-11-25 04:40:15,1.5375,gntusdt
474,2019-11-25 04:40:17,711.7467,ltcbtc
480,2019-11-25 04:40:17,54.7825,ltcusdt
473,2019-11-25 04:40:20,3.9593,aeeth
481,2019-11-25 04:40:21,929.8655,omgusdt
481,2019-11-25 04:40:23,1401.7921,etcusdt
474,2019-11-25 04:40:27,10908.0097,btcusdt
483,2019-11-25 04:40:30,66.7481,zrxusdt
475,2019-11-25 04:40:30,1683.9924,ethusdt
473,2019-11-25 04:40:32,0.4334,mcoeth
476,2019-11-25 04:40:43,2860.2556,ethbtc
475,2019-11-25 04:40:44,22.3458,ltcbtc
481,2019-11-25 04:40:48,1487.12,ltcusdt
475,2019-11-25 04:40:48,24.4182,wtceth
474,2019-11-25 04:40:50,2.7715,aeeth
482,2019-11-25 04:40:58,274.2181,etcusdt
476,2019-11-25 04:40:58,4108.9475,ethusdt
479,2019-11-25 04:41:00,1.3032,gntusdt
482,2019-11-25 04:41:02,2057.6756,omgusdt
474,2019-11-25 04:41:03,0.4093,mcoeth
475,2019-11-25 04:41:04,22603.5168,btcusdt
484,2019-11-25 04:41:14,63.0143,zrxusdt
475,2019-11-25 04:41:18,6.45,aeeth
477,2019-11-25 04:41:22,2622.8899,ethbtc
476,2019-11-25 04:41:22,1237.3662,ltcbtc
476,2019-11-25 04:41:23,15.2724,wtceth
477,2019-11-25 04:41:29,7034.1555,ethusdt
482,2019-11-25 04:41:29,934.6729,ltcusdt
475,2019-11-25 04:41:37,0.2169,mcoeth
483,2019-11-25 04:41:39,938.3718,etcusdt
476,2019-11-25 04:41:43,21921.1535,btcusdt
483,2019-11-25 04:41:44,987.1723,omgusdt
480,2019-11-25 04:41:45,11.0325,gntusdt
485,2019-11-25 04:41:48,21.1894,zrxusdt
477,2019-11-25 04:41:49,2057.9478,ltcbtc
478,2019-11-25 04:41:58,1225.9272,ethbtc
476,2019-11-25 04:42:00,4.5924,aeeth
483,2019-11-25 04:42:05,2667.4574,ltcusdt
477,2019-11-25 04:42:05,19.1214,wtceth
478,2019-11-25 04:42:11,3379.8011,ethusdt
484,2019-11-25 04:42:11,684.8055,omgusdt
486,2019-11-25 04:42:15,17.5155,zrxusdt
477,2019-11-25 04:42:15,16224.6396,btcusdt
484,2019-11-25 04:42:18,1058.6002,etcusdt
481,2019-11-25 04:42:19,8.3705,gntusdt
476,2019-11-25 04:42:21,0.1576,mcoeth
478,2019-11-25 04:42:31,24.6505,wtceth
478,2019-11-25 04:42:34,1680.1463,ltcbtc
477,2019-11-25 04:42:36,1.3885,aeeth
479,2019-11-25 04:42:41,3253.2933,ethbtc
478,2019-11-25 04:42:43,7078.1237,btcusdt
487,2019-11-25 04:42:46,16.0953,zrxusdt
484,2019-11-25 04:42:48,943.7646,ltcusdt
485,2019-11-25 04:42:48,1739.6734,etcusdt
477,2019-11-25 04:42:48,0.1192,mcoeth
482,2019-11-25 04:42:50,13.1799,gntusdt
485,2019-11-25 04:42:53,2169.2739,omgusdt
479,2019-11-25 04:42:55,781.7466,ethusdt
479,2019-11-25 04:43:04,10.0898,wtceth
480,2019-11-25 04:43:06,1024.1706,ethbtc
479,2019-11-25 04:43:10,2017.3787,ltcbtc
488,2019-11-25 04:43:13,25.9206,zrxusdt
479,2019-11-25 04:43:17,19622.9932,btcusdt
485,2019-11-25 04:43:18,3145.472,ltcusdt
478,2019-11-25 04:43:18,3.2726,aeeth
486,2019-11-25 04:43:20,1564.5236,omgusdt
486,2019-11-25 04:43:21,421.6626,etcusdt
478,2019-11-25 04:43:30,0.2461,mcoeth
480,2019-11-25 04:43:30,1199.5828,ethusdt
483,2019-11-25 04:43:31,4.1226,gntusdt
481,2019-11-25 04:43:37,5389.1948,ethbtc
480,2019-11-25 04:43:41,6.6879,wtceth
487,2019-11-25 04:43:47,418.1783,etcusdt
489,2019-11-25 04:43:51,48.0906,zrxusdt
480,2019-11-25 04:43:52,14209.6115,btcusdt
480,2019-11-25 04:43:54,145.0488,ltcbtc
479,2019-11-25 04:43:55,0.1974,mcoeth
481,2019-11-25 04:43:57,6745.7629,ethusdt
484,2019-11-25 04:43:57,12.3256,gntusdt
479,2019-11-25 04:44:00,6.7596,aeeth
486,2019-11-25 04:44:01,2661.723,ltcusdt
487,2019-11-25 04:44:02,2133.0395,omgusdt
482,2019-11-25 04:44:03,745.5314,ethbtc
490,2019-11-25 04:44:19,61.6086,zrxusdt
481,2019-11-25 04:44:25,1035.1937,ltcbtc
481,2019-11-25 04:44:26,28.5509,wtceth
488,2019-11-25 04:44:29,541.692,etcusdt
480,2019-11-25 04:44:31,3.4315,aeeth
485,2019-11-25 04:44:32,1.6645,gntusdt
481,2019-11-25 04:44:32,8122.7959,btcusdt
480,2019-11-25 04:44:33,0.1095,mcoeth
487,2019-11-25 04:44:33,3020.4297,ltcusdt
483,2019-11-25 04:44:36,3058.2561,ethbtc
482,2019-11-25 04:44:36,1569.1923,ethusdt
488,2019-11-25 04:44:41,666.4086,omgusdt
491,2019-11-25 04:44:44,40.0661,zrxusdt
481,2019-11-25 04:45:00,0.1176,mcoeth
483,2019-11-25 04:45:02,6018.7083,ethusdt
482,2019-11-25 04:45:03,13.6394,wtceth
482,2019-11-25 04:45:05,1127.0101,ltcbtc
481,2019-11-25 04:45:05,4.8504,aeeth
489,2019-11-25 04:45:06,1010.4893,etcusdt
484,2019-11-25 04:45:06,1920.4348,ethbtc
482,2019-11-25 04:45:06,14012.6514,btcusdt
486,2019-11-25 04:45:10,6.2771,gntusdt
489,2019-11-25 04:45:11,992.7133,omgusdt
488,2019-11-25 04:45:17,2650.339,ltcusdt
492,2019-11-25 04:45:20,76.1054,zrxusdt
484,2019-11-25 04:45:31,450.1059,ethusdt
482,2019-11-25 04:45:31,0.5419,aeeth
482,2019-11-25 04:45:36,0.0869,mcoeth
483,2019-11-25 04:45:39,192.7956,ltcbtc
490,2019-11-25 04:45:39,356.5877,etcusdt
490,2019-11-25 04:45:40,869.2716,omgusdt
487,2019-11-25 04:45:43,12.5826,gntusdt
483,2019-11-25 04:45:44,17.0728,wtceth
485,2019-11-25 04:45:44,4912.6518,ethbtc
483,2019-11-25 04:45:50,11202.8883,btcusdt
493,2019-11-25 04:45:54,59.7173,zrxusdt
485,2019-11-25 04:45:56,3252.0685,ethusdt
489,2019-11-25 04:45:57,300.0037,ltcusdt
483,2019-11-25 04:46:03,1.7461,aeeth
484,2019-11-25 04:46:09,2134.2342,ltcbtc
488,2019-11-25 04:46:12,6.2797,gntusdt
491,2019-11-25 04:46:16,657.1894,omgusdt
483,2019-11-25 04:46:20,0.1651,mcoeth
484,2019-11-25 04:46:20,23944.9839,btcusdt
491,2019-11-25 04:46:20,337.4019,etcusdt
486,2019-11-25 04:46:28,1481.1683,ethbtc
484,2019-11-25 04:46:28,16.1936,wtceth
484,2019-11-25 04:46:31,5.955,aeeth
494,2019-11-25 04:46:32,40.1866,zrxusdt
490,2019-11-25 04:46:34,1078.0931,ltcusdt
486,2019-11-25 04:46:35,3330.2648,ethusdt
489,2019-11-25 04:46:42,11.647,gntusdt
485,2019-11-25 04:46:51,2074.3873,ltcbtc
492,2019-11-25 04:46:54,1350.9305,omgusdt
487,2019-11-25 04:46:54,1360.1731,ethbtc
485,2019-11-25 04:46:55,13953.3755,btcusdt
485,2019-11-25 04:46:57,6.7532,aeeth
484,2019-11-25 04:46:59,0.0509,mcoeth
487,2019-11-25 04:47:04,5434.334,ethusdt
492,2019-11-25 04:47:04,1680.658,etcusdt
495,2019-11-25 04:47:07,12.9205,zrxusdt
490,2019-11-25 04:47:08,2.8603,gntusdt
491,2019-11-25 04:47:12,172.1163,ltcusdt
485,2019-11-25 04:47:13,23.6197,wtceth
486,2019-11-25 04:47:17,394.1611,ltcbtc
493,2019-11-25 04:47:21,827.557,omgusdt
488,2019-11-25 04:47:24,4273.907,ethbtc
485,2019-11-25 04:47:26,0.2387,mcoeth
486,2019-11-25 04:47:39,4.3626,aeeth
486,2019-11-25 04:47:40,19102.9922,btcusdt
492,2019-11-25 04:47:40,1388.077,ltcusdt
491,2019-11-25 04:47:42,9.8606,gntusdt
493,2019-11-25 04:47:42,24.0317,etcusdt
487,2019-11-25 04:47:47,1280.4655,ltcbtc
488,2019-11-25 04:47:49,3550.2138,ethusdt
496,2019-11-25 04:47:50,57.9454,zrxusdt
486,2019-11-25 04:47:55,7.1086,wtceth
494,2019-11-25 04:48:03,245.2609,omgusdt
486,2019-11-25 04:48:06,0.3495,mcoeth
494,2019-11-25 04:48:07,1846.4738,etcusdt
489,2019-11-25 04:48:08,2488.4615,ethbtc
492,2019-11-25 04:48:08,12.7819,gntusdt
487,2019-11-25 04:48:14,2.527,aeeth
487,2019-11-25 04:48:18,10489.0077,btcusdt
489,2019-11-25 04:48:18,6297.0583,ethusdt
493,2019-11-25 04:48:19,526.7733,ltcusdt
487,2019-11-25 04:48:20,1.0146,wtceth
488,2019-11-25 04:48:30,2257.7222,ltcbtc
497,2019-11-25 04:48:31,75.1163,zrxusdt
490,2019-11-25 04:48:34,5459.0321,ethbtc
487,2019-11-25 04:48:35,0.0293,mcoeth
493,2019-11-25 04:48:36,3.0637,gntusdt
495,2019-11-25 04:48:36,1327.3455,omgusdt
495,2019-11-25 04:48:38,1268.5513,etcusdt
488,2019-11-25 04:48:43,2.4741,aeeth
490,2019-11-25 04:48:48,860.3439,ethusdt
488,2019-11-25 04:48:48,7265.1074,btcusdt
494,2019-11-25 04:48:52,1420.0805,ltcusdt
488,2019-11-25 04:48:58,2.3605,wtceth
496,2019-11-25 04:49:01,1360.0684,omgusdt
488,2019-11-25 04:49:02,0.0142,mcoeth
494,2019-11-25 04:49:04,5.8172,gntusdt
489,2019-11-25 04:49:13,9945.8318,btcusdt
498,2019-11-25 04:49:13,19.9986,zrxusdt
489,2019-11-25 04:49:13,850.2807,ltcbtc
496,2019-11-25 04:49:18,1350.2458,etcusdt
491,2019-11-25 04:49:19,3129.999,ethbtc
489,2019-11-25 04:49:25,18.7897,wtceth
491,2019-11-25 04:49:25,3028.7545,ethusdt
489,2019-11-25 04:49:27,0.3763,aeeth
497,2019-11-25 04:49:29,782.8013,omgusdt
489,2019-11-25 04:49:34,0.0619,mcoeth
495,2019-11-25 04:49:37,1795.222,ltcusdt
490,2019-11-25 04:49:45,360.0047,ltcbtc
499,2019-11-25 04:49:47,17.8728,zrxusdt
495,2019-11-25 04:49:49,4.3471,gntusdt
492,2019-11-25 04:49:50,1964.4781,ethbtc
490,2019-11-25 04:49:50,15027.6755,btcusdt
497,2019-11-25 04:49:51,769.956,etcusdt
498,2019-11-25 04:50:00,1378.66,omgusdt
490,2019-11-25 04:50:04,0.0801,mcoeth
492,2019-11-25 04:50:07,4131.3025,ethusdt
490,2019-11-25 04:50:10,8.1708,wtceth
490,2019-11-25 04:50:12,4.1563,aeeth
491,2019-11-25 04:50:15,280.3464,ltcbtc
491,2019-11-25 04:50:17,1159.1582,btcusdt
496,2019-11-25 04:50:19,2829.1145,ltcusdt
496,2019-11-25 04:50:19,2.9898,gntusdt
493,2019-11-25 04:50:20,4294.2812,ethbtc
500,2019-11-25 04:50:25,6.8493,zrxusdt
498,2019-11-25 04:50:35,77.3087,etcusdt
491,2019-11-25 04:50:36,0.4376,mcoeth
491,2019-11-25 04:50:39,2.9635,wtceth
499,2019-11-25 04:50:41,651.4265,omgusdt
493,2019-11-25 04:50:42,4552.767,ethusdt
497,2019-11-25 04:50:45,876.9437,ltcusdt
497,2019-11-25 04:50:51,10.2913,gntusdt
492,2019-11-25 04:50:51,985.2792,ltcbtc
491,2019-11-25 04:50:54,4.1896,aeeth
494,2019-11-25 04:50:59,868.2505,ethbtc
492,2019-11-25 04:51:01,9563.4055,btcusdt
501,2019-11-25 04:51:03,48.0723,zrxusdt
492,2019-11-25 04:51:05,0.3953,mcoeth
499,2019-11-25 04:51:07,501.4266,etcusdt
498,2019-11-25 04:51:10,2160.4886,ltcusdt
492,2019-11-25 04:51:12,27.3605,wtceth
494,2019-11-25 04:51:13,5239.4555,ethusdt
493,2019-11-25 04:51:20,1038.5642,ltcbtc
492,2019-11-25 04:51:22,4.2992,aeeth
500,2019-11-25 04:51:25,25.1666,omgusdt
495,2019-11-25 04:51:26,1466.085,ethbtc
498,2019-11-25 04:51:31,1.4057,gntusdt
502,2019-11-25 04:51:32,4.5233,zrxusdt
493,2019-11-25 04:51:35,5799.1607,btcusdt
499,2019-11-25 04:51:41,407.1342,ltcusdt
495,2019-11-25 04:51:42,1069.3844,ethusdt
493,2019-11-25 04:51:44,0.3162,mcoeth
493,2019-11-25 04:51:46,15.9955,wtceth
500,2019-11-25 04:51:46,520.2752,etcusdt
496,2019-11-25 04:51:53,1260.5995,ethbtc
501,2019-11-25 04:51:59,606.808,omgusdt
503,2019-11-25 04:52:02,19.9634,zrxusdt
493,2019-11-25 04:52:04,1.9546,aeeth
494,2019-11-25 04:52:04,2066.4719,ltcbtc
494,2019-11-25 04:52:08,13758.065,btcusdt
499,2019-11-25 04:52:09,2.7673,gntusdt
494,2019-11-25 04:52:12,12.7976,wtceth
494,2019-11-25 04:52:15,0.1038,mcoeth
500,2019-11-25 04:52:22,2522.6541,ltcusdt
497,2019-11-25 04:52:23,2954.9495,ethbtc
496,2019-11-25 04:52:24,4962.6639,ethusdt
501,2019-11-25 04:52:31,1907.5372,etcusdt
500,2019-11-25 04:52:34,11.8438,gntusdt
495,2019-11-25 04:52:42,276.743,ltcbtc
495,2019-11-25 04:52:42,16629.7214,btcusdt
504,2019-11-25 04:52:44,5.0871,zrxusdt
502,2019-11-25 04:52:44,613.0116,omgusdt
494,2019-11-25 04:52:46,5.8007,aeeth
495,2019-11-25 04:52:51,0.344,mcoeth
502,2019-11-25 04:52:57,528.5115,etcusdt
495,2019-11-25 04:52:57,16.338,wtceth
498,2019-11-25 04:53:00,4723.5069,ethbtc
497,2019-11-25 04:53:04,4840.2273,ethusdt
501,2019-11-25 04:53:07,1792.2248,ltcusdt
496,2019-11-25 04:53:12,14344.4639,btcusdt
503,2019-11-25 04:53:13,976.9228,omgusdt
496,2019-11-25 04:53:17,0.2727,mcoeth
501,2019-11-25 04:53:18,12.734,gntusdt
495,2019-11-25 04:53:20,5.1731,aeeth
496,2019-11-25 04:53:22,1532.121,ltcbtc
499,2019-11-25 04:53:25,4743.6572,ethbtc
505,2019-11-25 04:53:25,28.6771,zrxusdt
496,2019-11-25 04:53:32,18.8285,wtceth
503,2019-11-25 04:53:33,1948.0059,etcusdt
498,2019-11-25 04:53:37,262.5853,ethusdt
504,2019-11-25 04:53:46,2068.9612,omgusdt
497,2019-11-25 04:53:49,0.0892,mcoeth
502,2019-11-25 04:53:49,1662.9734,ltcusdt
497,2019-11-25 04:53:52,18071.84,btcusdt
500,2019-11-25 04:53:54,725.4003,ethbtc
496,2019-11-25 04:53:56,6.7648,aeeth
504,2019-11-25 04:53:58,1053.8733,etcusdt
502,2019-11-25 04:53:58,3.3254,gntusdt
497,2019-11-25 04:53:58,10.5361,wtceth
506,2019-11-25 04:54:03,16.4205,zrxusdt
497,2019-11-25 04:54:07,367.7958,ltcbtc
505,2019-11-25 04:54:11,1732.5306,omgusdt
499,2019-11-25 04:54:12,6652.0791,ethusdt
498,2019-11-25 04:54:14,0.3463,mcoeth
497,2019-11-25 04:54:21,6.3307,aeeth
503,2019-11-25 04:54:24,2266.801,ltcusdt
498,2019-11-25 04:54:26,21.173,wtceth
501,2019-11-25 04:54:26,4851.9537,ethbtc
505,2019-11-25 04:54:34,1208.1062,etcusdt
498,2019-11-25 04:54:36,70.0729,btcusdt
503,2019-11-25 04:54:39,1.8482,gntusdt
507,2019-11-25 04:54:44,13.1516,zrxusdt
499,2019-11-25 04:54:47,0.335,mcoeth
498,2019-11-25 04:54:48,1.8877,aeeth
498,2019-11-25 04:54:49,1023.4909,ltcbtc
500,2019-11-25 04:54:49,6303.3259,ethusdt
506,2019-11-25 04:54:54,291.9295,omgusdt
502,2019-11-25 04:54:55,3567.0627,ethbtc
499,2019-11-25 04:54:56,28.1606,wtceth
504,2019-11-25 04:55:03,2732.1968,ltcusdt
506,2019-11-25 04:55:13,37.1726,etcusdt
504,2019-11-25 04:55:13,6.7673,gntusdt
501,2019-11-25 04:55:14,5296.1313,ethusdt
499,2019-11-25 04:55:14,19883.9295,btcusdt
508,2019-11-25 04:55:21,64.5333,zrxusdt
503,2019-11-25 04:55:26,1425.391,ethbtc
