,Time,Amount,Code
294,2019-12-20 02:52:13,1107.9389,ltcusdt
292,2019-12-20 02:52:17,0.6498,mcoeth
298,2019-12-20 02:52:17,2758.3598,ethbtc
297,2019-12-20 02:52:22,4335.8967,omgusdt
294,2019-12-20 02:52:22,1543.6444,btcusdt
296,2019-12-20 02:52:29,27.8531,gntusdt
297,2019-12-20 02:52:30,3525.743,ethusdt
295,2019-12-20 02:52:32,3.4491,aeeth
293,2019-12-20 02:52:35,4627.9628,ltcbtc
293,2019-12-20 02:52:42,1.1303,mcoeth
293,2019-12-20 02:52:49,4.3054,zrxusdt
295,2019-12-20 02:52:52,3121.1343,ltcusdt
298,2019-12-20 02:52:53,4251.7705,omgusdt
297,2019-12-20 02:52:55,2542.7032,etcusdt
299,2019-12-20 02:52:55,986.8968,ethbtc
292,2019-12-20 02:52:55,54.4466,wtceth
295,2019-12-20 02:52:57,37843.6628,btcusdt
298,2019-12-20 02:53:01,500.1581,ethusdt
297,2019-12-20 02:53:07,4.2455,gntusdt
294,2019-12-20 02:53:11,1.1387,mcoeth
294,2019-12-20 02:53:13,3915.1995,ltcbtc
296,2019-12-20 02:53:15,8.8858,aeeth
299,2019-12-20 02:53:18,2415.612,omgusdt
296,2019-12-20 02:53:22,29703.4609,btcusdt
294,2019-12-20 02:53:24,23.9859,zrxusdt
296,2019-12-20 02:53:25,3065.5935,ltcusdt
300,2019-12-20 02:53:26,4066.2111,ethbtc
293,2019-12-20 02:53:26,44.0339,wtceth
298,2019-12-20 02:53:33,16.2217,gntusdt
298,2019-12-20 02:53:38,2809.0987,etcusdt
299,2019-12-20 02:53:40,11995.1392,ethusdt
295,2019-12-20 02:53:45,0.354,mcoeth
297,2019-12-20 02:53:51,46749.6743,btcusdt
297,2019-12-20 02:53:52,0.6746,aeeth
300,2019-12-20 02:53:53,407.0407,omgusdt
295,2019-12-20 02:53:54,273.8631,ltcbtc
301,2019-12-20 02:53:55,7937.3779,ethbtc
295,2019-12-20 02:54:02,3.0329,zrxusdt
300,2019-12-20 02:54:05,1416.7525,ethusdt
299,2019-12-20 02:54:06,2728.2379,etcusdt
297,2019-12-20 02:54:06,4570.0969,ltcusdt
294,2019-12-20 02:54:07,8.5881,wtceth
296,2019-12-20 02:54:12,0.5488,mcoeth
299,2019-12-20 02:54:16,27.1651,gntusdt
298,2019-12-20 02:54:19,48806.9949,btcusdt
301,2019-12-20 02:54:20,3005.9063,omgusdt
296,2019-12-20 02:54:26,4533.2675,ltcbtc
296,2019-12-20 02:54:33,13.0554,zrxusdt
298,2019-12-20 02:54:35,0.3525,aeeth
298,2019-12-20 02:54:36,3644.7794,ltcusdt
302,2019-12-20 02:54:40,10717.0874,ethbtc
297,2019-12-20 02:54:43,0.8016,mcoeth
300,2019-12-20 02:54:44,1131.1777,etcusdt
301,2019-12-20 02:54:45,5359.2298,ethusdt
295,2019-12-20 02:54:47,0.3912,wtceth
299,2019-12-20 02:54:52,42089.686,btcusdt
302,2019-12-20 02:54:58,601.0629,omgusdt
300,2019-12-20 02:54:58,14.8995,gntusdt
297,2019-12-20 02:55:08,2027.4325,ltcbtc
298,2019-12-20 02:55:09,0.2446,mcoeth
299,2019-12-20 02:55:09,0.2011,aeeth
297,2019-12-20 02:55:11,17.2024,zrxusdt
299,2019-12-20 02:55:14,3631.2231,ltcusdt
296,2019-12-20 02:55:18,18.0449,wtceth
301,2019-12-20 02:55:20,679.6693,etcusdt
303,2019-12-20 02:55:22,12373.5849,ethbtc
302,2019-12-20 02:55:24,10963.2871,ethusdt
303,2019-12-20 02:55:29,1590.3259,omgusdt
300,2019-12-20 02:55:32,41542.261,btcusdt
301,2019-12-20 02:55:35,17.032,gntusdt
298,2019-12-20 02:55:39,103.5063,zrxusdt
298,2019-12-20 02:55:39,1908.2721,ltcbtc
300,2019-12-20 02:55:42,9.5304,aeeth
302,2019-12-20 02:55:45,1963.5983,etcusdt
303,2019-12-20 02:55:50,6281.5774,ethusdt
299,2019-12-20 02:55:53,1.2554,mcoeth
297,2019-12-20 02:55:53,12.3682,wtceth
300,2019-12-20 02:55:59,955.5704,ltcusdt
304,2019-12-20 02:56:00,1609.5132,omgusdt
302,2019-12-20 02:56:01,9.8937,gntusdt
301,2019-12-20 02:56:02,2281.5915,btcusdt
304,2019-12-20 02:56:04,12820.6884,ethbtc
299,2019-12-20 02:56:09,4414.8287,ltcbtc
299,2019-12-20 02:56:12,106.5322,zrxusdt
301,2019-12-20 02:56:16,3.0077,aeeth
300,2019-12-20 02:56:19,0.0765,mcoeth
304,2019-12-20 02:56:20,9748.6287,ethusdt
303,2019-12-20 02:56:20,1578.7923,etcusdt
303,2019-12-20 02:56:26,8.359,gntusdt
301,2019-12-20 02:56:31,1980.2025,ltcusdt
305,2019-12-20 02:56:34,7704.1574,ethbtc
305,2019-12-20 02:56:35,2272.6155,omgusdt
298,2019-12-20 02:56:37,54.7632,wtceth
302,2019-12-20 02:56:39,14947.2599,btcusdt
302,2019-12-20 02:56:49,6.5044,aeeth
300,2019-12-20 02:56:51,3804.3328,ltcbtc
300,2019-12-20 02:56:56,21.1886,zrxusdt
301,2019-12-20 02:56:58,0.7236,mcoeth
304,2019-12-20 02:57:01,14.4455,gntusdt
306,2019-12-20 02:57:02,1257.3708,omgusdt
306,2019-12-20 02:57:03,8697.3732,ethbtc
305,2019-12-20 02:57:03,10489.3747,ethusdt
304,2019-12-20 02:57:04,1382.2918,etcusdt
302,2019-12-20 02:57:12,121.033,ltcusdt
303,2019-12-20 02:57:15,6.4428,aeeth
299,2019-12-20 02:57:17,68.1722,wtceth
303,2019-12-20 02:57:20,31349.7104,btcusdt
301,2019-12-20 02:57:27,4294.9622,ltcbtc
302,2019-12-20 02:57:27,0.9657,mcoeth
306,2019-12-20 02:57:29,8239.6791,ethusdt
301,2019-12-20 02:57:34,3.644,zrxusdt
305,2019-12-20 02:57:35,40.8232,etcusdt
305,2019-12-20 02:57:36,1.4101,gntusdt
307,2019-12-20 02:57:43,1543.3911,omgusdt
300,2019-12-20 02:57:43,53.4144,wtceth
304,2019-12-20 02:57:45,9.1649,aeeth
307,2019-12-20 02:57:46,6.268,ethbtc
303,2019-12-20 02:57:48,1783.4385,ltcusdt
307,2019-12-20 02:57:56,4867.5458,ethusdt
303,2019-12-20 02:57:57,1.32,mcoeth
304,2019-12-20 02:57:58,48310.0139,btcusdt
302,2019-12-20 02:58:02,228.0531,ltcbtc
302,2019-12-20 02:58:06,127.5543,zrxusdt
306,2019-12-20 02:58:09,1025.3757,etcusdt
308,2019-12-20 02:58:10,3136.6457,omgusdt
304,2019-12-20 02:58:13,477.0401,ltcusdt
301,2019-12-20 02:58:18,40.7752,wtceth
305,2019-12-20 02:58:18,5.6754,aeeth
306,2019-12-20 02:58:19,17.2657,gntusdt
308,2019-12-20 02:58:25,1327.5701,ethbtc
308,2019-12-20 02:58:28,1343.2493,ethusdt
303,2019-12-20 02:58:35,3178.6648,ltcbtc
305,2019-12-20 02:58:36,14205.9056,btcusdt
303,2019-12-20 02:58:41,71.3,zrxusdt
304,2019-12-20 02:58:41,0.1643,mcoeth
307,2019-12-20 02:58:42,1952.894,etcusdt
306,2019-12-20 02:58:43,8.8094,aeeth
302,2019-12-20 02:58:45,48.1445,wtceth
309,2019-12-20 02:58:54,2961.9863,omgusdt
307,2019-12-20 02:58:54,6.3548,gntusdt
305,2019-12-20 02:58:56,2388.3265,ltcusdt
304,2019-12-20 02:59:01,3854.8722,ltcbtc
309,2019-12-20 02:59:01,13043.367,ethbtc
306,2019-12-20 02:59:05,44551.6835,btcusdt
304,2019-12-20 02:59:06,23.1114,zrxusdt
309,2019-12-20 02:59:07,8987.6989,ethusdt
303,2019-12-20 02:59:11,65.3578,wtceth
307,2019-12-20 02:59:23,6.5017,aeeth
305,2019-12-20 02:59:24,1.1965,mcoeth
310,2019-12-20 02:59:26,1105.842,omgusdt
305,2019-12-20 02:59:26,2249.0765,ltcbtc
308,2019-12-20 02:59:27,1338.3846,etcusdt
306,2019-12-20 02:59:29,3247.4033,ltcusdt
310,2019-12-20 02:59:31,6596.9862,ethbtc
310,2019-12-20 02:59:32,13049.9361,ethusdt
307,2019-12-20 02:59:33,15146.9176,btcusdt
308,2019-12-20 02:59:37,10.7688,gntusdt
305,2019-12-20 02:59:39,51.5943,zrxusdt
304,2019-12-20 02:59:47,39.2243,wtceth
306,2019-12-20 02:59:52,365.4468,ltcbtc
309,2019-12-20 02:59:52,1187.4959,etcusdt
308,2019-12-20 02:59:52,9.6414,aeeth
307,2019-12-20 02:59:56,37.1028,ltcusdt
311,2019-12-20 02:59:57,3225.2597,omgusdt
312,2019-12-20 03:00:30,2797.6322,omgusdt
306,2019-12-20 03:00:32,47.7424,zrxusdt
309,2019-12-20 03:00:36,3.4742,aeeth
308,2019-12-20 03:00:36,3993.0043,ltcusdt
309,2019-12-20 03:00:37,7.1657,gntusdt
310,2019-12-20 03:00:39,1788.2425,etcusdt
311,2019-12-20 03:00:41,4577.3593,ethbtc
307,2019-12-20 03:00:43,1841.2869,ltcbtc
305,2019-12-20 03:00:43,31.2358,wtceth
308,2019-12-20 03:00:45,23291.2754,btcusdt
306,2019-12-20 03:00:45,1.0159,mcoeth
311,2019-12-20 03:00:45,13967.903,ethusdt
307,2019-12-20 03:00:57,88.3376,zrxusdt
309,2019-12-20 03:01:01,6219.2656,ltcusdt
308,2019-12-20 03:01:09,3623.0301,ltcbtc
313,2019-12-20 03:01:12,3376.9898,omgusdt
311,2019-12-20 03:01:19,283.5793,etcusdt
310,2019-12-20 03:01:21,0.3495,aeeth
310,2019-12-20 03:01:22,5.8555,gntusdt
312,2019-12-20 03:01:24,12622.8299,ethusdt
306,2019-12-20 03:01:25,23.7784,wtceth
312,2019-12-20 03:01:26,13836.5006,ethbtc
309,2019-12-20 03:01:29,21139.7483,btcusdt
307,2019-12-20 03:01:30,0.2877,mcoeth
308,2019-12-20 03:01:37,11.7733,zrxusdt
310,2019-12-20 03:01:43,1465.3296,ltcusdt
311,2019-12-20 03:01:48,12.8064,gntusdt
309,2019-12-20 03:01:53,978.6282,ltcbtc
314,2019-12-20 03:01:56,1884.0987,omgusdt
311,2019-12-20 03:01:56,4.0399,aeeth
313,2019-12-20 03:01:57,10171.1386,ethusdt
312,2019-12-20 03:01:58,2678.4084,etcusdt
309,2019-12-20 03:02:05,83.9303,zrxusdt
310,2019-12-20 03:02:06,38711.4643,btcusdt
313,2019-12-20 03:02:06,6698.2803,ethbtc
307,2019-12-20 03:02:07,4.2757,wtceth
311,2019-12-20 03:02:10,3160.2876,ltcusdt
308,2019-12-20 03:02:13,0.5971,mcoeth
310,2019-12-20 03:02:24,1399.6272,ltcbtc
312,2019-12-20 03:02:28,4.5012,gntusdt
310,2019-12-20 03:02:35,67.1619,zrxusdt
311,2019-12-20 03:02:35,18052.1247,btcusdt
315,2019-12-20 03:02:37,3736.5904,omgusdt
308,2019-12-20 03:02:39,44.1132,wtceth
314,2019-12-20 03:02:39,365.7055,ethusdt
313,2019-12-20 03:02:40,2616.1142,etcusdt
312,2019-12-20 03:02:41,7.301,aeeth
314,2019-12-20 03:02:43,12533.0347,ethbtc
309,2019-12-20 03:02:47,0.1205,mcoeth
312,2019-12-20 03:02:51,2378.6259,ltcusdt
311,2019-12-20 03:03:03,5236.5323,ltcbtc
312,2019-12-20 03:03:03,13269.1871,btcusdt
313,2019-12-20 03:03:08,5.2519,gntusdt
309,2019-12-20 03:03:09,14.9059,wtceth
315,2019-12-20 03:03:12,1041.6531,ethbtc
311,2019-12-20 03:03:13,38.3266,zrxusdt
310,2019-12-20 03:03:15,1.0871,mcoeth
315,2019-12-20 03:03:21,9531.5987,ethusdt
316,2019-12-20 03:03:22,41.7892,omgusdt
314,2019-12-20 03:03:23,2794.4496,etcusdt
313,2019-12-20 03:03:24,3.5507,aeeth
313,2019-12-20 03:03:30,5974.6237,btcusdt
313,2019-12-20 03:03:31,1386.7917,ltcusdt
312,2019-12-20 03:03:32,622.3918,ltcbtc
310,2019-12-20 03:03:36,57.5742,wtceth
314,2019-12-20 03:03:39,8.1119,gntusdt
311,2019-12-20 03:03:46,0.9062,mcoeth
314,2019-12-20 03:03:53,0.2444,aeeth
315,2019-12-20 03:03:53,951.803,etcusdt
316,2019-12-20 03:03:55,16294.0982,ethbtc
312,2019-12-20 03:03:57,48.7877,zrxusdt
316,2019-12-20 03:03:57,6804.91,ethusdt
317,2019-12-20 03:03:58,4078.2965,omgusdt
314,2019-12-20 03:03:58,7887.158,btcusdt
311,2019-12-20 03:04:03,49.0585,wtceth
315,2019-12-20 03:04:11,23.7905,gntusdt
313,2019-12-20 03:04:11,3773.2839,ltcbtc
312,2019-12-20 03:04:12,0.8057,mcoeth
314,2019-12-20 03:04:16,66.3156,ltcusdt
315,2019-12-20 03:04:23,25673.4846,btcusdt
316,2019-12-20 03:04:28,1607.0698,etcusdt
313,2019-12-20 03:04:29,69.9653,zrxusdt
315,2019-12-20 03:04:29,1.6795,aeeth
318,2019-12-20 03:04:29,367.9262,omgusdt
317,2019-12-20 03:04:35,7093.7409,ethusdt
317,2019-12-20 03:04:38,11669.3659,ethbtc
313,2019-12-20 03:04:38,0.8649,mcoeth
312,2019-12-20 03:04:44,16.5083,wtceth
316,2019-12-20 03:04:45,1.0013,gntusdt
315,2019-12-20 03:04:46,2356.4217,ltcusdt
316,2019-12-20 03:04:52,48575.2777,btcusdt
314,2019-12-20 03:04:52,4914.653,ltcbtc
319,2019-12-20 03:04:55,967.6144,omgusdt
316,2019-12-20 03:05:00,10.6662,aeeth
317,2019-12-20 03:05:02,1256.0392,etcusdt
314,2019-12-20 03:05:03,0.5664,mcoeth
314,2019-12-20 03:05:06,75.9181,zrxusdt
313,2019-12-20 03:05:09,20.5432,wtceth
318,2019-12-20 03:05:09,14367.4116,ethusdt
318,2019-12-20 03:05:20,14309.8942,ethbtc
316,2019-12-20 03:05:24,3548.6033,ltcusdt
315,2019-12-20 03:05:28,0.958,mcoeth
317,2019-12-20 03:05:29,23.4444,gntusdt
320,2019-12-20 03:05:33,85.7799,omgusdt
319,2019-12-20 03:05:34,9488.3993,ethusdt
317,2019-12-20 03:05:34,23760.805,btcusdt
315,2019-12-20 03:05:36,588.1363,ltcbtc
314,2019-12-20 03:05:36,33.1386,wtceth
317,2019-12-20 03:05:37,13.7455,aeeth
315,2019-12-20 03:05:38,103.6616,zrxusdt
318,2019-12-20 03:05:46,2024.278,etcusdt
319,2019-12-20 03:05:55,2923.4859,ethbtc
316,2019-12-20 03:05:56,0.1569,mcoeth
317,2019-12-20 03:05:57,5350.3387,ltcusdt
318,2019-12-20 03:05:58,21.8921,gntusdt
318,2019-12-20 03:06:03,26211.2287,btcusdt
315,2019-12-20 03:06:05,5.7228,wtceth
316,2019-12-20 03:06:07,31.1005,zrxusdt
321,2019-12-20 03:06:10,499.4732,omgusdt
319,2019-12-20 03:06:11,936.4305,etcusdt
320,2019-12-20 03:06:12,3435.3771,ethusdt
318,2019-12-20 03:06:17,3.8498,aeeth
316,2019-12-20 03:06:18,3475.4475,ltcbtc
320,2019-12-20 03:06:20,5662.3867,ethbtc
319,2019-12-20 03:06:24,3.3846,gntusdt
318,2019-12-20 03:06:32,3262.1258,ltcusdt
317,2019-12-20 03:06:35,114.4035,zrxusdt
317,2019-12-20 03:06:38,0.8414,mcoeth
320,2019-12-20 03:06:41,1209.9796,etcusdt
319,2019-12-20 03:06:44,45479.5911,btcusdt
316,2019-12-20 03:06:44,39.2839,wtceth
322,2019-12-20 03:06:46,3026.6677,omgusdt
321,2019-12-20 03:06:48,1069.6033,ethusdt
317,2019-12-20 03:06:54,4694.2321,ltcbtc
320,2019-12-20 03:06:56,3.4557,gntusdt
319,2019-12-20 03:07:01,4.4188,aeeth
321,2019-12-20 03:07:01,1221.2846,ethbtc
319,2019-12-20 03:07:03,4990.2397,ltcusdt
323,2019-12-20 03:07:12,630.7779,omgusdt
321,2019-12-20 03:07:20,651.2017,etcusdt
318,2019-12-20 03:07:20,103.8854,zrxusdt
318,2019-12-20 03:07:21,1.095,mcoeth
317,2019-12-20 03:07:22,61.6622,wtceth
321,2019-12-20 03:07:22,4.1448,gntusdt
320,2019-12-20 03:07:24,7566.8479,btcusdt
322,2019-12-20 03:07:26,2468.5736,ethusdt
318,2019-12-20 03:07:27,906.9994,ltcbtc
320,2019-12-20 03:07:34,10.9929,aeeth
324,2019-12-20 03:07:41,1029.5002,omgusdt
320,2019-12-20 03:07:44,5583.1736,ltcusdt
322,2019-12-20 03:07:45,13884.0087,ethbtc
322,2019-12-20 03:07:46,1594.7496,etcusdt
322,2019-12-20 03:07:49,13.3639,gntusdt
318,2019-12-20 03:07:55,53.2152,wtceth
321,2019-12-20 03:07:56,9307.6394,btcusdt
321,2019-12-20 03:08:00,4.2365,aeeth
319,2019-12-20 03:08:05,71.3247,zrxusdt
323,2019-12-20 03:08:05,14275.1484,ethusdt
319,2019-12-20 03:08:05,0.2428,mcoeth
325,2019-12-20 03:08:10,3663.1195,omgusdt
319,2019-12-20 03:08:12,2806.8221,ltcbtc
323,2019-12-20 03:08:14,10.3596,gntusdt
321,2019-12-20 03:08:15,5004.5068,ltcusdt
323,2019-12-20 03:08:21,818.7991,etcusdt
323,2019-12-20 03:08:23,11601.5458,ethbtc
322,2019-12-20 03:08:31,3.5163,aeeth
319,2019-12-20 03:08:34,26.7511,wtceth
322,2019-12-20 03:08:35,12178.1346,btcusdt
320,2019-12-20 03:08:36,0.6098,mcoeth
320,2019-12-20 03:08:37,154.0277,zrxusdt
324,2019-12-20 03:08:41,3.0235,gntusdt
322,2019-12-20 03:08:41,4502.7428,ltcusdt
326,2019-12-20 03:08:42,3651.3,omgusdt
324,2019-12-20 03:08:46,323.0289,ethusdt
320,2019-12-20 03:08:48,3638.1856,ltcbtc
324,2019-12-20 03:08:54,1082.1502,etcusdt
324,2019-12-20 03:08:59,3758.5033,ethbtc
323,2019-12-20 03:09:01,36492.5161,btcusdt
320,2019-12-20 03:09:02,53.252,wtceth
323,2019-12-20 03:09:07,1845.1682,ltcusdt
323,2019-12-20 03:09:09,3.5255,aeeth
321,2019-12-20 03:09:16,109.2637,zrxusdt
325,2019-12-20 03:09:20,7198.3618,ethusdt
321,2019-12-20 03:09:20,0.2031,mcoeth
325,2019-12-20 03:09:20,3123.7227,etcusdt
321,2019-12-20 03:09:24,2128.2487,ltcbtc
327,2019-12-20 03:09:24,3214.7926,omgusdt
325,2019-12-20 03:09:26,14.0805,gntusdt
324,2019-12-20 03:09:33,39487.3005,btcusdt
321,2019-12-20 03:09:40,73.053,wtceth
325,2019-12-20 03:09:42,5246.7097,ethbtc
324,2019-12-20 03:09:46,4793.2451,ltcusdt
322,2019-12-20 03:09:51,36.2591,zrxusdt
324,2019-12-20 03:09:53,6.3711,aeeth
328,2019-12-20 03:09:55,464.9112,omgusdt
326,2019-12-20 03:09:55,4.9586,gntusdt
326,2019-12-20 03:09:56,1165.8265,etcusdt
322,2019-12-20 03:09:57,0.4447,mcoeth
322,2019-12-20 03:09:59,4841.7438,ltcbtc
326,2019-12-20 03:10:04,13453.7154,ethusdt
326,2019-12-20 03:10:11,10363.5367,ethbtc
325,2019-12-20 03:10:16,2064.4099,ltcusdt
325,2019-12-20 03:10:17,4728.8001,btcusdt
322,2019-12-20 03:10:22,67.7384,wtceth
329,2019-12-20 03:10:23,2630.3475,omgusdt
323,2019-12-20 03:10:23,0.6008,mcoeth
327,2019-12-20 03:10:24,4.7907,gntusdt
323,2019-12-20 03:10:26,235.1027,ltcbtc
327,2019-12-20 03:10:29,1880.7472,etcusdt
323,2019-12-20 03:10:32,112.6038,zrxusdt
325,2019-12-20 03:10:34,13.088,aeeth
324,2019-12-20 03:10:48,0.028,mcoeth
327,2019-12-20 03:10:48,1442.9515,ethusdt
326,2019-12-20 03:10:49,14764.3504,btcusdt
324,2019-12-20 03:10:51,2511.0537,ltcbtc
330,2019-12-20 03:10:52,3571.6065,omgusdt
327,2019-12-20 03:10:54,5052.6285,ethbtc
328,2019-12-20 03:10:57,14.9207,gntusdt
326,2019-12-20 03:10:58,3989.5354,ltcusdt
323,2019-12-20 03:10:59,25.2952,wtceth
328,2019-12-20 03:11:01,2733.4707,etcusdt
324,2019-12-20 03:11:03,66.4136,zrxusdt
326,2019-12-20 03:11:05,11.0993,aeeth
325,2019-12-20 03:11:16,0.8831,mcoeth
325,2019-12-20 03:11:17,1453.5599,ltcbtc
327,2019-12-20 03:11:20,50910.086,btcusdt
328,2019-12-20 03:11:21,7563.5798,ethbtc
328,2019-12-20 03:11:21,15086.2723,ethusdt
324,2019-12-20 03:11:27,64.0631,wtceth
331,2019-12-20 03:11:27,2972.9666,omgusdt
327,2019-12-20 03:11:28,469.0604,ltcusdt
327,2019-12-20 03:11:38,8.8832,aeeth
329,2019-12-20 03:11:42,10.3309,gntusdt
325,2019-12-20 03:11:44,130.276,zrxusdt
329,2019-12-20 03:11:45,1323.8007,etcusdt
329,2019-12-20 03:11:48,6696.5152,ethusdt
326,2019-12-20 03:11:49,471.09,ltcbtc
326,2019-12-20 03:11:57,0.2949,mcoeth
325,2019-12-20 03:11:57,39.0554,wtceth
328,2019-12-20 03:12:00,5423.66,ltcusdt
329,2019-12-20 03:12:00,13917.8856,ethbtc
328,2019-12-20 03:12:01,35005.9367,btcusdt
328,2019-12-20 03:12:03,3.7172,aeeth
332,2019-12-20 03:12:05,1245.1672,omgusdt
330,2019-12-20 03:12:16,11.6706,gntusdt
330,2019-12-20 03:12:17,1818.3335,etcusdt
330,2019-12-20 03:12:21,4118.0012,ethusdt
327,2019-12-20 03:12:23,4928.7635,ltcbtc
327,2019-12-20 03:12:24,0.1382,mcoeth
326,2019-12-20 03:12:28,69.151,zrxusdt
329,2019-12-20 03:12:29,12.197,aeeth
329,2019-12-20 03:12:29,1155.3821,ltcusdt
329,2019-12-20 03:12:35,28667.9822,btcusdt
330,2019-12-20 03:12:38,11655.6363,ethbtc
326,2019-12-20 03:12:42,25.5935,wtceth
333,2019-12-20 03:12:49,2579.8256,omgusdt
331,2019-12-20 03:12:50,23.6779,gntusdt
327,2019-12-20 03:12:55,103.4687,zrxusdt
331,2019-12-20 03:12:57,326.336,etcusdt
330,2019-12-20 03:12:57,11.6488,aeeth
328,2019-12-20 03:12:58,0.6118,mcoeth
331,2019-12-20 03:13:04,5483.5739,ethusdt
328,2019-12-20 03:13:04,421.3846,ltcbtc
330,2019-12-20 03:13:14,6330.4084,ltcusdt
332,2019-12-20 03:13:20,17.0791,gntusdt
330,2019-12-20 03:13:20,52470.1407,btcusdt
331,2019-12-20 03:13:22,7494.635,ethbtc
334,2019-12-20 03:13:23,110.1769,omgusdt
327,2019-12-20 03:13:24,17.3692,wtceth
329,2019-12-20 03:13:29,3266.2937,ltcbtc
332,2019-12-20 03:13:29,2097.1227,etcusdt
331,2019-12-20 03:13:30,3.3112,aeeth
332,2019-12-20 03:13:39,11199.8143,ethusdt
328,2019-12-20 03:13:40,121.4805,zrxusdt
329,2019-12-20 03:13:43,1.0532,mcoeth
331,2019-12-20 03:13:46,537.5744,ltcusdt
328,2019-12-20 03:13:49,39.4766,wtceth
335,2019-12-20 03:13:51,2975.6728,omgusdt
332,2019-12-20 03:13:55,8.1977,aeeth
332,2019-12-20 03:13:59,4958.4261,ethbtc
331,2019-12-20 03:13:59,27175.0272,btcusdt
333,2019-12-20 03:14:00,16.3378,gntusdt
330,2019-12-20 03:14:02,4362.8461,ltcbtc
333,2019-12-20 03:14:04,2864.6803,etcusdt
333,2019-12-20 03:14:11,12798.4805,ethusdt
330,2019-12-20 03:14:16,0.2422,mcoeth
329,2019-12-20 03:14:22,27.8219,zrxusdt
332,2019-12-20 03:14:22,3690.9163,ltcusdt
329,2019-12-20 03:14:31,39.1435,wtceth
333,2019-12-20 03:14:33,3060.3026,ethbtc
334,2019-12-20 03:14:35,23.1902,gntusdt
336,2019-12-20 03:14:35,1909.7885,omgusdt
331,2019-12-20 03:14:37,1102.6169,ltcbtc
333,2019-12-20 03:14:37,1.971,aeeth
332,2019-12-20 03:14:40,3173.6542,btcusdt
334,2019-12-20 03:14:47,8661.0683,ethusdt
330,2019-12-20 03:14:47,107.274,zrxusdt
334,2019-12-20 03:14:49,2685.086,etcusdt
333,2019-12-20 03:14:57,4908.5746,ltcusdt
331,2019-12-20 03:15:01,0.1446,mcoeth
335,2019-12-20 03:15:04,21.0403,gntusdt
334,2019-12-20 03:15:05,10964.5023,ethbtc
330,2019-12-20 03:15:05,64.8277,wtceth
333,2019-12-20 03:15:09,3489.916,btcusdt
332,2019-12-20 03:15:12,1828.6087,ltcbtc
334,2019-12-20 03:15:14,8.0298,aeeth
335,2019-12-20 03:15:16,10275.982,ethusdt
337,2019-12-20 03:15:18,658.7295,omgusdt
335,2019-12-20 03:15:19,1278.2756,etcusdt
332,2019-12-20 03:15:27,0.5296,mcoeth
331,2019-12-20 03:15:29,64.2518,zrxusdt
331,2019-12-20 03:15:33,37.3441,wtceth
334,2019-12-20 03:15:36,1321.2925,ltcusdt
335,2019-12-20 03:15:41,15534.9868,ethbtc
335,2019-12-20 03:15:41,10.9013,aeeth
333,2019-12-20 03:15:41,1632.2869,ltcbtc
338,2019-12-20 03:15:47,1053.8437,omgusdt
334,2019-12-20 03:15:48,36104.4667,btcusdt
336,2019-12-20 03:15:49,3.6575,gntusdt
336,2019-12-20 03:15:51,16849.0835,ethusdt
336,2019-12-20 03:15:52,1925.2375,etcusdt
333,2019-12-20 03:15:54,0.1597,mcoeth
335,2019-12-20 03:16:02,1376.7334,ltcusdt
332,2019-12-20 03:16:02,69.5784,wtceth
334,2019-12-20 03:16:11,1333.497,ltcbtc
336,2019-12-20 03:16:13,5.2285,aeeth
335,2019-12-20 03:16:14,34697.6134,btcusdt
332,2019-12-20 03:16:14,8.4469,zrxusdt
337,2019-12-20 03:16:16,18.4815,gntusdt
337,2019-12-20 03:16:19,16860.565,ethusdt
336,2019-12-20 03:16:20,16326.4339,ethbtc
334,2019-12-20 03:16:23,0.2289,mcoeth
336,2019-12-20 03:16:27,737.8521,ltcusdt
339,2019-12-20 03:16:31,2340.3862,omgusdt
337,2019-12-20 03:16:37,3186.0914,etcusdt
333,2019-12-20 03:16:43,30.0939,wtceth
333,2019-12-20 03:16:45,99.9657,zrxusdt
335,2019-12-20 03:16:48,1.0526,mcoeth
337,2019-12-20 03:16:50,13.1053,aeeth
335,2019-12-20 03:16:53,3851.4445,ltcbtc
336,2019-12-20 03:16:57,30327.3503,btcusdt
338,2019-12-20 03:16:58,0.2603,gntusdt
338,2019-12-20 03:16:58,25.2264,ethusdt
337,2019-12-20 03:17:01,5466.4492,ethbtc
337,2019-12-20 03:17:03,4758.8798,ltcusdt
338,2019-12-20 03:17:06,1294.9961,etcusdt
340,2019-12-20 03:17:10,1888.2515,omgusdt
334,2019-12-20 03:17:21,64.6085,wtceth
338,2019-12-20 03:17:24,2.9573,aeeth
336,2019-12-20 03:17:24,0.7523,mcoeth
334,2019-12-20 03:17:25,110.2676,zrxusdt
339,2019-12-20 03:17:26,12261.3178,ethusdt
338,2019-12-20 03:17:29,4388.5924,ltcusdt
338,2019-12-20 03:17:34,1718.9504,ethbtc
337,2019-12-20 03:17:35,17581.0757,btcusdt
336,2019-12-20 03:17:36,159.1678,ltcbtc
339,2019-12-20 03:17:40,9.4758,gntusdt
341,2019-12-20 03:17:42,1293.1999,omgusdt
339,2019-12-20 03:17:45,2508.1437,etcusdt
339,2019-12-20 03:17:49,14.3789,aeeth
337,2019-12-20 03:17:55,0.3737,mcoeth
340,2019-12-20 03:17:57,8503.9458,ethusdt
335,2019-12-20 03:17:59,20.8787,wtceth
338,2019-12-20 03:18:01,15599.9384,btcusdt
