,Time,Amount,Code
2262,2019-11-03 21:59:52,0.6201,mcoeth
2231,2019-11-03 21:59:55,7.4461,wtceth
2242,2019-11-03 21:59:58,717.3283,etcusdt
2257,2019-11-03 21:59:58,11.2457,gntusdt
2246,2019-11-03 22:00:25,507.8751,ethbtc
2257,2019-11-03 22:00:30,3424.0732,ltcbtc
2258,2019-11-03 22:00:31,0.695,gntusdt
2257,2019-11-03 22:00:31,647.8811,omgusdt
2242,2019-11-03 22:00:31,9055.3112,btcusdt
2258,2019-11-03 22:00:32,4688.3908,ethusdt
2239,2019-11-03 22:00:33,4.3443,aeeth
2249,2019-11-03 22:00:35,3863.9949,ltcusdt
2264,2019-11-03 22:00:36,122.1204,zrxusdt
2243,2019-11-03 22:00:41,1624.6594,etcusdt
2232,2019-11-03 22:00:42,0.5338,wtceth
2263,2019-11-03 22:00:43,0.3566,mcoeth
2250,2019-11-03 22:01:00,2772.8685,ltcusdt
2243,2019-11-03 22:01:01,22857.9549,btcusdt
2265,2019-11-03 22:01:02,167.416,zrxusdt
2258,2019-11-03 22:01:03,1176.196,omgusdt
2259,2019-11-03 22:01:07,10.5262,gntusdt
2247,2019-11-03 22:01:07,9207.2432,ethbtc
2240,2019-11-03 22:01:11,3.7497,aeeth
2258,2019-11-03 22:01:12,3100.4624,ltcbtc
2264,2019-11-03 22:01:12,0.6005,mcoeth
2259,2019-11-03 22:01:14,7207.0485,ethusdt
2244,2019-11-03 22:01:19,96.83,etcusdt
2233,2019-11-03 22:01:23,21.5737,wtceth
2251,2019-11-03 22:01:31,2323.4559,ltcusdt
2244,2019-11-03 22:01:32,37482.517,btcusdt
2259,2019-11-03 22:01:36,2290.6883,omgusdt
2259,2019-11-03 22:01:38,2481.0833,ltcbtc
2260,2019-11-03 22:01:39,9202.2336,ethusdt
2265,2019-11-03 22:01:39,0.197,mcoeth
2260,2019-11-03 22:01:43,9.8834,gntusdt
2248,2019-11-03 22:01:47,3247.4261,ethbtc
2266,2019-11-03 22:01:47,122.1044,zrxusdt
2241,2019-11-03 22:01:51,3.0524,aeeth
2245,2019-11-03 22:01:55,770.7678,etcusdt
2252,2019-11-03 22:01:56,3343.9417,ltcusdt
2260,2019-11-03 22:02:01,2999.8187,omgusdt
2234,2019-11-03 22:02:07,15.8812,wtceth
2266,2019-11-03 22:02:11,0.4877,mcoeth
2260,2019-11-03 22:02:13,3391.3436,ltcbtc
2261,2019-11-03 22:02:15,3660.8901,ethusdt
2245,2019-11-03 22:02:17,14834.1551,btcusdt
2249,2019-11-03 22:02:18,12223.4384,ethbtc
2267,2019-11-03 22:02:21,75.1694,zrxusdt
2261,2019-11-03 22:02:25,21.054,gntusdt
2253,2019-11-03 22:02:31,3758.831,ltcusdt
2242,2019-11-03 22:02:34,7.2916,aeeth
2246,2019-11-03 22:02:39,514.0382,etcusdt
2235,2019-11-03 22:02:40,15.6052,wtceth
2261,2019-11-03 22:02:42,25.6758,omgusdt
2267,2019-11-03 22:02:44,0.014,mcoeth
2261,2019-11-03 22:02:46,3037.0255,ltcbtc
2250,2019-11-03 22:02:46,10227.6738,ethbtc
2268,2019-11-03 22:02:51,147.7899,zrxusdt
2246,2019-11-03 22:02:52,13684.453,btcusdt
2243,2019-11-03 22:02:59,3.0159,aeeth
2262,2019-11-03 22:03:00,5419.0479,ethusdt
2262,2019-11-03 22:03:09,17.7936,gntusdt
2268,2019-11-03 22:03:09,0.1482,mcoeth
2254,2019-11-03 22:03:10,1663.8282,ltcusdt
2236,2019-11-03 22:03:13,15.8652,wtceth
2262,2019-11-03 22:03:14,2092.3956,ltcbtc
2269,2019-11-03 22:03:16,108.005,zrxusdt
2247,2019-11-03 22:03:17,250.2277,etcusdt
2262,2019-11-03 22:03:22,2337.7419,omgusdt
2244,2019-11-03 22:03:24,1.9924,aeeth
2251,2019-11-03 22:03:30,7119.715,ethbtc
2247,2019-11-03 22:03:36,15925.5244,btcusdt
2263,2019-11-03 22:03:39,4738.3139,ethusdt
2270,2019-11-03 22:03:41,109.0735,zrxusdt
2255,2019-11-03 22:03:42,3243.007,ltcusdt
2237,2019-11-03 22:03:48,39.1357,wtceth
2263,2019-11-03 22:03:51,7.1297,gntusdt
2269,2019-11-03 22:03:53,0.3229,mcoeth
2263,2019-11-03 22:03:55,386.1481,ltcbtc
2252,2019-11-03 22:03:58,6080.654,ethbtc
2248,2019-11-03 22:03:58,603.6577,etcusdt
2263,2019-11-03 22:03:58,2412.6578,omgusdt
2245,2019-11-03 22:04:01,4.8882,aeeth
2248,2019-11-03 22:04:04,26509.1686,btcusdt
2256,2019-11-03 22:04:08,496.8082,ltcusdt
2271,2019-11-03 22:04:18,39.3945,zrxusdt
2238,2019-11-03 22:04:19,7.1576,wtceth
2264,2019-11-03 22:04:21,8349.0869,ethusdt
2264,2019-11-03 22:04:22,566.2887,ltcbtc
2270,2019-11-03 22:04:29,0.0174,mcoeth
2264,2019-11-03 22:04:33,11.3949,gntusdt
2253,2019-11-03 22:04:35,5294.123,ethbtc
2264,2019-11-03 22:04:40,1980.721,omgusdt
2249,2019-11-03 22:04:41,2604.5233,etcusdt
2257,2019-11-03 22:04:44,58.986,ltcusdt
2249,2019-11-03 22:04:44,24336.7137,btcusdt
2246,2019-11-03 22:04:44,5.5628,aeeth
2265,2019-11-03 22:04:47,2731.8733,ethusdt
2239,2019-11-03 22:04:48,14.0342,wtceth
2272,2019-11-03 22:04:48,65.1485,zrxusdt
2265,2019-11-03 22:04:59,3520.6628,ltcbtc
2271,2019-11-03 22:05:00,0.5934,mcoeth
2265,2019-11-03 22:05:02,19.7417,gntusdt
2250,2019-11-03 22:05:09,1394.7031,etcusdt
2254,2019-11-03 22:05:09,6747.449,ethbtc
2266,2019-11-03 22:05:13,12121.6021,ethusdt
2265,2019-11-03 22:05:13,2096.2632,omgusdt
2273,2019-11-03 22:05:18,163.2962,zrxusdt
2247,2019-11-03 22:05:21,0.8855,aeeth
2258,2019-11-03 22:05:21,3030.2853,ltcusdt
2250,2019-11-03 22:05:27,4668.4737,btcusdt
2240,2019-11-03 22:05:28,10.2384,wtceth
2272,2019-11-03 22:05:29,0.3079,mcoeth
2266,2019-11-03 22:05:32,3172.0753,ltcbtc
2267,2019-11-03 22:05:40,8961.4871,ethusdt
2266,2019-11-03 22:05:40,393.1919,omgusdt
2266,2019-11-03 22:05:41,13.2235,gntusdt
2255,2019-11-03 22:05:42,7000.0178,ethbtc
2251,2019-11-03 22:05:49,92.3914,etcusdt
2241,2019-11-03 22:05:55,3.7173,wtceth
2274,2019-11-03 22:05:59,14.2106,zrxusdt
2248,2019-11-03 22:06:02,9.2325,aeeth
2273,2019-11-03 22:06:03,0.7837,mcoeth
2259,2019-11-03 22:06:03,3671.3243,ltcusdt
2267,2019-11-03 22:06:05,46.4216,omgusdt
2256,2019-11-03 22:06:07,10076.1943,ethbtc
2268,2019-11-03 22:06:07,7931.6445,ethusdt
2251,2019-11-03 22:06:08,18402.1862,btcusdt
2267,2019-11-03 22:06:15,14.7155,gntusdt
2267,2019-11-03 22:06:17,623.8122,ltcbtc
2252,2019-11-03 22:06:20,725.1685,etcusdt
2242,2019-11-03 22:06:24,31.2274,wtceth
2269,2019-11-03 22:06:37,1779.8316,ethusdt
2252,2019-11-03 22:06:38,25173.5903,btcusdt
2249,2019-11-03 22:06:38,4.3906,aeeth
2275,2019-11-03 22:06:42,127.9556,zrxusdt
2274,2019-11-03 22:06:44,0.0062,mcoeth
2268,2019-11-03 22:06:46,2158.2191,omgusdt
2260,2019-11-03 22:06:47,3408.4201,ltcusdt
2257,2019-11-03 22:06:50,5508.2236,ethbtc
2268,2019-11-03 22:06:51,9.6251,gntusdt
2268,2019-11-03 22:06:56,3090.1904,ltcbtc
2243,2019-11-03 22:07:00,33.9465,wtceth
2253,2019-11-03 22:07:04,3065.6515,btcusdt
2253,2019-11-03 22:07:05,1253.0284,etcusdt
2250,2019-11-03 22:07:10,6.7317,aeeth
2276,2019-11-03 22:07:20,106.9618,zrxusdt
2270,2019-11-03 22:07:21,4228.7541,ethusdt
2275,2019-11-03 22:07:23,0.0705,mcoeth
2261,2019-11-03 22:07:25,2878.9794,ltcusdt
2269,2019-11-03 22:07:26,2609.8403,omgusdt
2269,2019-11-03 22:07:31,391.949,ltcbtc
2269,2019-11-03 22:07:33,4.6795,gntusdt
2244,2019-11-03 22:07:33,7.7757,wtceth
2258,2019-11-03 22:07:34,3683.5896,ethbtc
2254,2019-11-03 22:07:35,5558.6183,btcusdt
2254,2019-11-03 22:07:45,437.9837,etcusdt
2251,2019-11-03 22:07:45,6.8297,aeeth
2271,2019-11-03 22:07:50,1870.1109,ethusdt
2276,2019-11-03 22:07:51,0.7368,mcoeth
2277,2019-11-03 22:07:53,164.315,zrxusdt
2270,2019-11-03 22:07:58,3628.1312,ltcbtc
2245,2019-11-03 22:08:02,23.1779,wtceth
2270,2019-11-03 22:08:05,2624.4705,omgusdt
2262,2019-11-03 22:08:08,2098.8628,ltcusdt
2255,2019-11-03 22:08:10,1683.9973,etcusdt
2259,2019-11-03 22:08:11,3531.4091,ethbtc
2270,2019-11-03 22:08:16,2.2145,gntusdt
2255,2019-11-03 22:08:19,17713.9926,btcusdt
2252,2019-11-03 22:08:20,1.5158,aeeth
2272,2019-11-03 22:08:30,6985.5911,ethusdt
2277,2019-11-03 22:08:33,0.16,mcoeth
2271,2019-11-03 22:08:37,1313.8132,ltcbtc
2278,2019-11-03 22:08:37,93.7247,zrxusdt
2263,2019-11-03 22:08:39,4232.6106,ltcusdt
2256,2019-11-03 22:08:40,2797.0954,etcusdt
2271,2019-11-03 22:08:42,1488.1605,omgusdt
2271,2019-11-03 22:08:43,12.1854,gntusdt
2253,2019-11-03 22:08:46,4.7285,aeeth
2246,2019-11-03 22:08:46,5.63,wtceth
2256,2019-11-03 22:08:50,9927.6216,btcusdt
2260,2019-11-03 22:08:55,10845.691,ethbtc
2279,2019-11-03 22:09:02,1.9434,zrxusdt
2273,2019-11-03 22:09:08,6541.7793,ethusdt
2264,2019-11-03 22:09:09,1074.5809,ltcusdt
2278,2019-11-03 22:09:10,0.4199,mcoeth
2257,2019-11-03 22:09:13,2463.9622,etcusdt
2272,2019-11-03 22:09:17,11.2092,gntusdt
2272,2019-11-03 22:09:18,1064.2532,ltcbtc
2257,2019-11-03 22:09:21,7673.6762,btcusdt
2272,2019-11-03 22:09:22,609.1535,omgusdt
2254,2019-11-03 22:09:22,2.6544,aeeth
2247,2019-11-03 22:09:25,26.6926,wtceth
2261,2019-11-03 22:09:30,9734.8857,ethbtc
2279,2019-11-03 22:09:35,0.7931,mcoeth
2265,2019-11-03 22:09:41,2544.1526,ltcusdt
2273,2019-11-03 22:09:42,6.2563,gntusdt
2274,2019-11-03 22:09:43,6752.0867,ethusdt
2280,2019-11-03 22:09:45,98.9197,zrxusdt
2273,2019-11-03 22:09:50,2221.6093,omgusdt
2273,2019-11-03 22:09:52,298.4843,ltcbtc
2262,2019-11-03 22:09:56,4881.2078,ethbtc
2258,2019-11-03 22:09:57,1917.7117,etcusdt
2258,2019-11-03 22:09:59,26479.1958,btcusdt
2255,2019-11-03 22:10:05,8.6808,aeeth
2280,2019-11-03 22:10:09,0.4347,mcoeth
2248,2019-11-03 22:10:10,35.669,wtceth
2274,2019-11-03 22:10:17,4001.2104,ltcbtc
2266,2019-11-03 22:10:19,713.6637,ltcusdt
2275,2019-11-03 22:10:19,5672.5443,ethusdt
2274,2019-11-03 22:10:20,1382.4484,omgusdt
2274,2019-11-03 22:10:23,16.7565,gntusdt
2281,2019-11-03 22:10:24,155.4791,zrxusdt
2259,2019-11-03 22:10:35,636.1737,etcusdt
2263,2019-11-03 22:10:37,6203.1047,ethbtc
2259,2019-11-03 22:10:40,24109.6595,btcusdt
2249,2019-11-03 22:10:41,46.5704,wtceth
2256,2019-11-03 22:10:42,8.3142,aeeth
2281,2019-11-03 22:10:49,0.8096,mcoeth
2267,2019-11-03 22:10:50,799.8255,ltcusdt
2275,2019-11-03 22:10:54,764.4944,ltcbtc
2275,2019-11-03 22:11:00,1704.2545,omgusdt
2275,2019-11-03 22:11:01,5.685,gntusdt
2276,2019-11-03 22:11:03,6830.8034,ethusdt
2264,2019-11-03 22:11:05,9673.3181,ethbtc
2260,2019-11-03 22:11:07,1861.9704,etcusdt
2250,2019-11-03 22:11:08,9.0589,wtceth
2282,2019-11-03 22:11:09,92.5132,zrxusdt
2260,2019-11-03 22:11:09,27391.12,btcusdt
2268,2019-11-03 22:11:17,2834.9868,ltcusdt
2257,2019-11-03 22:11:17,7.8514,aeeth
2282,2019-11-03 22:11:19,0.5977,mcoeth
2276,2019-11-03 22:11:31,16.0637,gntusdt
2277,2019-11-03 22:11:34,6450.5077,ethusdt
2261,2019-11-03 22:11:35,24476.5558,btcusdt
2276,2019-11-03 22:11:36,1996.9964,omgusdt
2276,2019-11-03 22:11:37,3688.1338,ltcbtc
2283,2019-11-03 22:11:42,14.7346,zrxusdt
2251,2019-11-03 22:11:42,43.0263,wtceth
2265,2019-11-03 22:11:45,6769.7231,ethbtc
2261,2019-11-03 22:11:49,565.225,etcusdt
2277,2019-11-03 22:11:56,20.4331,gntusdt
2283,2019-11-03 22:11:57,0.568,mcoeth
2258,2019-11-03 22:11:58,4.5337,aeeth
2269,2019-11-03 22:12:01,469.5252,ltcusdt
2278,2019-11-03 22:12:09,7257.3456,ethusdt
2262,2019-11-03 22:12:10,22690.4945,btcusdt
2252,2019-11-03 22:12:15,26.833,wtceth
2284,2019-11-03 22:12:15,76.5524,zrxusdt
2277,2019-11-03 22:12:20,1680.946,ltcbtc
2277,2019-11-03 22:12:20,1112.382,omgusdt
2266,2019-11-03 22:12:22,1184.423,ethbtc
2284,2019-11-03 22:12:26,0.604,mcoeth
2262,2019-11-03 22:12:32,1201.5145,etcusdt
2270,2019-11-03 22:12:32,617.0755,ltcusdt
2259,2019-11-03 22:12:38,9.1842,aeeth
2278,2019-11-03 22:12:40,13.6155,gntusdt
2279,2019-11-03 22:12:43,6790.3275,ethusdt
2263,2019-11-03 22:12:51,31228.2817,btcusdt
2285,2019-11-03 22:12:51,110.6799,zrxusdt
2285,2019-11-03 22:12:56,0.1828,mcoeth
2267,2019-11-03 22:13:00,2051.5381,ethbtc
2253,2019-11-03 22:13:00,3.3902,wtceth
2278,2019-11-03 22:13:02,2946.849,omgusdt
2263,2019-11-03 22:13:03,264.4991,etcusdt
2278,2019-11-03 22:13:03,1561.8557,ltcbtc
2271,2019-11-03 22:13:09,310.3752,ltcusdt
2260,2019-11-03 22:13:11,7.7535,aeeth
2279,2019-11-03 22:13:11,9.738,gntusdt
2286,2019-11-03 22:13:21,74.7085,zrxusdt
2280,2019-11-03 22:13:24,4550.7372,ethusdt
2264,2019-11-03 22:13:29,92.5039,etcusdt
2279,2019-11-03 22:13:30,3958.0387,ltcbtc
2268,2019-11-03 22:13:30,7283.2314,ethbtc
2279,2019-11-03 22:13:34,2145.7173,omgusdt
2264,2019-11-03 22:13:34,25842.5654,btcusdt
2280,2019-11-03 22:13:36,22.1299,gntusdt
2286,2019-11-03 22:13:36,0.3607,mcoeth
2272,2019-11-03 22:13:43,697.328,ltcusdt
2261,2019-11-03 22:13:43,3.6557,aeeth
2254,2019-11-03 22:13:44,6.758,wtceth
2287,2019-11-03 22:13:53,122.9205,zrxusdt
2265,2019-11-03 22:14:04,761.9362,etcusdt
2287,2019-11-03 22:14:05,0.2793,mcoeth
2281,2019-11-03 22:14:06,3.1648,gntusdt
2281,2019-11-03 22:14:06,606.7957,ethusdt
2269,2019-11-03 22:14:08,8511.0666,ethbtc
2265,2019-11-03 22:14:09,36260.8026,btcusdt
2262,2019-11-03 22:14:13,9.1935,aeeth
2280,2019-11-03 22:14:15,153.6435,ltcbtc
2280,2019-11-03 22:14:16,2616.8669,omgusdt
2273,2019-11-03 22:14:21,2095.6074,ltcusdt
2255,2019-11-03 22:14:26,2.7295,wtceth
2266,2019-11-03 22:14:30,2600.3532,etcusdt
2266,2019-11-03 22:14:35,854.9732,btcusdt
2270,2019-11-03 22:14:36,12310.758,ethbtc
2288,2019-11-03 22:14:37,60.0728,zrxusdt
2288,2019-11-03 22:14:39,0.6924,mcoeth
2282,2019-11-03 22:14:42,7.3129,gntusdt
2263,2019-11-03 22:14:42,3.7507,aeeth
2282,2019-11-03 22:14:43,8109.8046,ethusdt
2274,2019-11-03 22:14:50,2742.5362,ltcusdt
2281,2019-11-03 22:14:51,549.1108,omgusdt
2281,2019-11-03 22:14:58,1664.4197,ltcbtc
2267,2019-11-03 22:15:01,8654.152,btcusdt
2256,2019-11-03 22:15:05,35.8987,wtceth
2271,2019-11-03 22:15:06,8281.5429,ethbtc
2267,2019-11-03 22:15:10,534.1797,etcusdt
2289,2019-11-03 22:15:11,0.6294,mcoeth
2283,2019-11-03 22:15:13,7703.2665,ethusdt
2283,2019-11-03 22:15:13,9.8762,gntusdt
2289,2019-11-03 22:15:16,137.2134,zrxusdt
2264,2019-11-03 22:15:20,7.4572,aeeth
2275,2019-11-03 22:15:23,317.4208,ltcusdt
2282,2019-11-03 22:15:27,944.922,omgusdt
2268,2019-11-03 22:15:36,43037.4764,btcusdt
2282,2019-11-03 22:15:38,3716.3038,ltcbtc
2272,2019-11-03 22:15:41,11307.7712,ethbtc
2284,2019-11-03 22:15:41,6.4986,gntusdt
2284,2019-11-03 22:15:42,2240.7225,ethusdt
2290,2019-11-03 22:15:44,53.1731,zrxusdt
2290,2019-11-03 22:15:45,0.3918,mcoeth
2257,2019-11-03 22:15:47,26.9314,wtceth
2268,2019-11-03 22:15:55,1956.6826,etcusdt
2265,2019-11-03 22:15:56,5.0769,aeeth
2276,2019-11-03 22:15:57,4008.6121,ltcusdt
2269,2019-11-03 22:16:01,44627.4467,btcusdt
2283,2019-11-03 22:16:07,122.2942,omgusdt
2273,2019-11-03 22:16:08,10025.4887,ethbtc
2285,2019-11-03 22:16:10,17.576,gntusdt
2283,2019-11-03 22:16:12,2373.477,ltcbtc
2291,2019-11-03 22:16:13,134.9814,zrxusdt
2258,2019-11-03 22:16:14,17.4038,wtceth
2291,2019-11-03 22:16:18,0.2808,mcoeth
2285,2019-11-03 22:16:21,10904.2575,ethusdt
2277,2019-11-03 22:16:23,1250.3827,ltcusdt
2266,2019-11-03 22:16:24,3.7463,aeeth
2270,2019-11-03 22:16:26,44864.4057,btcusdt
2269,2019-11-03 22:16:31,1467.3181,etcusdt
2286,2019-11-03 22:16:35,11.9568,gntusdt
2284,2019-11-03 22:16:37,1540.3766,omgusdt
2274,2019-11-03 22:16:42,36.8807,ethbtc
2259,2019-11-03 22:16:43,32.3554,wtceth
2284,2019-11-03 22:16:52,1613.2784,ltcbtc
2271,2019-11-03 22:16:54,15385.4141,btcusdt
2292,2019-11-03 22:16:58,16.3162,zrxusdt
2292,2019-11-03 22:16:59,0.1996,mcoeth
2278,2019-11-03 22:16:59,3018.602,ltcusdt
2286,2019-11-03 22:17:02,1562.9406,ethusdt
2267,2019-11-03 22:17:04,7.0521,aeeth
2270,2019-11-03 22:17:07,979.288,etcusdt
2275,2019-11-03 22:17:10,10384.8938,ethbtc
2285,2019-11-03 22:17:18,1041.5313,ltcbtc
2287,2019-11-03 22:17:20,7.4998,gntusdt
2285,2019-11-03 22:17:22,2307.9684,omgusdt
2260,2019-11-03 22:17:24,29.575,wtceth
2268,2019-11-03 22:17:30,2.9939,aeeth
2287,2019-11-03 22:17:32,9949.9843,ethusdt
2279,2019-11-03 22:17:33,1526.8023,ltcusdt
2272,2019-11-03 22:17:33,3534.109,btcusdt
2293,2019-11-03 22:17:34,0.1288,mcoeth
2271,2019-11-03 22:17:38,253.0781,etcusdt
2293,2019-11-03 22:17:38,39.3448,zrxusdt
2276,2019-11-03 22:17:42,3035.6997,ethbtc
2288,2019-11-03 22:17:56,4.2207,gntusdt
2261,2019-11-03 22:17:57,8.2999,wtceth
2286,2019-11-03 22:17:58,1579.9752,ltcbtc
2286,2019-11-03 22:18:00,741.4116,omgusdt
2288,2019-11-03 22:18:04,10464.4604,ethusdt
2280,2019-11-03 22:18:09,654.3033,ltcusdt
2294,2019-11-03 22:18:11,0.3662,mcoeth
2294,2019-11-03 22:18:14,19.1041,zrxusdt
2272,2019-11-03 22:18:14,530.9449,etcusdt
2269,2019-11-03 22:18:14,8.7005,aeeth
2273,2019-11-03 22:18:15,19385.8143,btcusdt
2277,2019-11-03 22:18:19,5540.661,ethbtc
2287,2019-11-03 22:18:28,2108.0094,ltcbtc
2262,2019-11-03 22:18:31,35.3554,wtceth
2289,2019-11-03 22:18:36,7.5624,gntusdt
2281,2019-11-03 22:18:37,4063.0177,ltcusdt
2289,2019-11-03 22:18:43,11973.6378,ethusdt
2270,2019-11-03 22:18:45,5.662,aeeth
2287,2019-11-03 22:18:45,1515.6104,omgusdt
2295,2019-11-03 22:18:45,12.0261,zrxusdt
2273,2019-11-03 22:18:45,1207.2574,etcusdt
2278,2019-11-03 22:18:51,541.5454,ethbtc
2274,2019-11-03 22:18:52,42334.7742,btcusdt
2295,2019-11-03 22:18:54,0.2894,mcoeth
2263,2019-11-03 22:19:05,15.9767,wtceth
2282,2019-11-03 22:19:06,1985.5228,ltcusdt
2290,2019-11-03 22:19:11,4.201,gntusdt
2288,2019-11-03 22:19:11,549.3206,omgusdt
2288,2019-11-03 22:19:11,1195.918,ltcbtc
2271,2019-11-03 22:19:16,3.1725,aeeth
2296,2019-11-03 22:19:20,37.0044,zrxusdt
2290,2019-11-03 22:19:23,4485.4491,ethusdt
2274,2019-11-03 22:19:23,667.0321,etcusdt
2296,2019-11-03 22:19:25,0.4353,mcoeth
2279,2019-11-03 22:19:31,6536.2987,ethbtc
2283,2019-11-03 22:19:31,2747.4169,ltcusdt
2275,2019-11-03 22:19:33,8164.8477,btcusdt
2289,2019-11-03 22:19:45,198.2236,omgusdt
2291,2019-11-03 22:19:45,2.2768,gntusdt
2264,2019-11-03 22:19:48,3.6737,wtceth
2289,2019-11-03 22:19:50,3482.491,ltcbtc
2272,2019-11-03 22:19:52,2.1774,aeeth
2275,2019-11-03 22:19:57,2817.0632,etcusdt
2280,2019-11-03 22:19:58,7567.4078,ethbtc
2297,2019-11-03 22:19:58,39.8296,zrxusdt
2297,2019-11-03 22:20:00,0.8219,mcoeth
2291,2019-11-03 22:20:04,6790.1358,ethusdt
2292,2019-11-03 22:20:11,18.8015,gntusdt
2284,2019-11-03 22:20:16,2426.29,ltcusdt
2276,2019-11-03 22:20:16,24469.9937,btcusdt
2265,2019-11-03 22:20:21,28.8497,wtceth
2290,2019-11-03 22:20:27,2992.9237,omgusdt
2290,2019-11-03 22:20:27,1498.4802,ltcbtc
2273,2019-11-03 22:20:30,0.0883,aeeth
2281,2019-11-03 22:20:31,5972.6036,ethbtc
2276,2019-11-03 22:20:34,40.7509,etcusdt
2298,2019-11-03 22:20:36,155.3014,zrxusdt
2298,2019-11-03 22:20:41,0.3273,mcoeth
2285,2019-11-03 22:20:41,4418.2999,ltcusdt
2277,2019-11-03 22:20:43,32811.3828,btcusdt
2292,2019-11-03 22:20:45,10039.3214,ethusdt
2293,2019-11-03 22:20:47,22.4543,gntusdt
2266,2019-11-03 22:20:51,23.0575,wtceth
2291,2019-11-03 22:20:55,1401.7172,ltcbtc
2274,2019-11-03 22:20:55,3.6275,aeeth
2291,2019-11-03 22:21:04,1089.0812,omgusdt
2282,2019-11-03 22:21:07,7473.1108,ethbtc
2278,2019-11-03 22:21:12,42595.4854,btcusdt
2299,2019-11-03 22:21:16,0.0753,mcoeth
2277,2019-11-03 22:21:19,907.9064,etcusdt
2299,2019-11-03 22:21:21,91.4964,zrxusdt
2286,2019-11-03 22:21:21,709.7288,ltcusdt
2267,2019-11-03 22:21:24,32.2285,wtceth
2292,2019-11-03 22:21:25,1005.2229,ltcbtc
2293,2019-11-03 22:21:29,7814.1537,ethusdt
2275,2019-11-03 22:21:31,0.3258,aeeth
2294,2019-11-03 22:21:31,1.6603,gntusdt
2283,2019-11-03 22:21:36,4023.3659,ethbtc
2278,2019-11-03 22:21:45,491.6423,etcusdt
2292,2019-11-03 22:21:48,2960.9046,omgusdt
2300,2019-11-03 22:21:49,58.9159,zrxusdt
2294,2019-11-03 22:21:55,8197.6937,ethusdt
2279,2019-11-03 22:21:56,32860.343,btcusdt
2300,2019-11-03 22:22:01,0.5724,mcoeth
2287,2019-11-03 22:22:04,4444.0408,ltcusdt
2268,2019-11-03 22:22:04,14.1858,wtceth
2293,2019-11-03 22:22:04,1541.5852,ltcbtc
2295,2019-11-03 22:22:09,15.6445,gntusdt
2276,2019-11-03 22:22:11,6.4497,aeeth
2279,2019-11-03 22:22:14,1211.8297,etcusdt
2284,2019-11-03 22:22:15,8407.6041,ethbtc
2301,2019-11-03 22:22:19,64.2262,zrxusdt
2295,2019-11-03 22:22:25,11736.6947,ethusdt
2293,2019-11-03 22:22:27,154.2812,omgusdt
2294,2019-11-03 22:22:38,1667.4653,ltcbtc
2280,2019-11-03 22:22:40,46290.4795,btcusdt
2301,2019-11-03 22:22:44,0.7474,mcoeth
2296,2019-11-03 22:22:44,1.0303,gntusdt
2280,2019-11-03 22:22:44,413.2458,etcusdt
2269,2019-11-03 22:22:45,0.148,wtceth
2288,2019-11-03 22:22:46,2625.0787,ltcusdt
2285,2019-11-03 22:22:48,237.4858,ethbtc
2277,2019-11-03 22:22:50,1.3137,aeeth
2296,2019-11-03 22:22:52,5578.5275,ethusdt
2294,2019-11-03 22:22:58,2783.1778,omgusdt
2302,2019-11-03 22:23:03,1.813,zrxusdt
2281,2019-11-03 22:23:06,27950.2615,btcusdt
2289,2019-11-03 22:23:13,1429.5008,ltcusdt
2270,2019-11-03 22:23:13,11.5274,wtceth
2297,2019-11-03 22:23:18,1814.0017,ethusdt
2302,2019-11-03 22:23:20,0.4251,mcoeth
2281,2019-11-03 22:23:20,396.723,etcusdt
2297,2019-11-03 22:23:21,10.243,gntusdt
2295,2019-11-03 22:23:22,419.1438,ltcbtc
2286,2019-11-03 22:23:29,8922.2367,ethbtc
2278,2019-11-03 22:23:32,8.05,aeeth
2282,2019-11-03 22:23:35,30705.8966,btcusdt
2295,2019-11-03 22:23:38,2444.7588,omgusdt
2290,2019-11-03 22:23:39,439.4284,ltcusdt
2303,2019-11-03 22:23:40,66.1387,zrxusdt
2271,2019-11-03 22:23:44,1.3953,wtceth
2303,2019-11-03 22:23:45,0.8051,mcoeth
2282,2019-11-03 22:23:54,61.5961,etcusdt
2287,2019-11-03 22:23:58,3968.5257,ethbtc
2298,2019-11-03 22:23:58,12.3204,gntusdt
2298,2019-11-03 22:24:03,8914.2751,ethusdt
2296,2019-11-03 22:24:03,2269.9037,ltcbtc
2272,2019-11-03 22:24:10,31.7302,wtceth
2279,2019-11-03 22:24:10,6.5243,aeeth
2283,2019-11-03 22:24:14,3204.5798,btcusdt
2296,2019-11-03 22:24:15,2440.1758,omgusdt
2304,2019-11-03 22:24:17,11.6202,zrxusdt
2291,2019-11-03 22:24:18,2813.2048,ltcusdt
2304,2019-11-03 22:24:21,0.079,mcoeth
2288,2019-11-03 22:24:24,2532.3505,ethbtc
2299,2019-11-03 22:24:35,7.648,gntusdt
2283,2019-11-03 22:24:35,1751.8626,etcusdt
2299,2019-11-03 22:24:37,9934.8891,ethusdt
2297,2019-11-03 22:24:40,2148.9788,omgusdt
2280,2019-11-03 22:24:41,6.9511,aeeth
2297,2019-11-03 22:24:42,894.7764,ltcbtc
2292,2019-11-03 22:24:46,4387.9982,ltcusdt
2284,2019-11-03 22:24:49,297.7623,btcusdt
2305,2019-11-03 22:24:51,0.7935,mcoeth
2289,2019-11-03 22:24:53,9066.8969,ethbtc
2273,2019-11-03 22:24:54,53.7056,wtceth
