,Time,Amount,Code
694,2020-02-25 06:45:58,1.3094,zrxusdt
692,2020-02-25 06:45:59,0.632,aeeth
689,2020-02-25 06:46:02,1907.2702,etcusdt
687,2020-02-25 06:46:02,0.7066,mcoeth
694,2020-02-25 06:46:08,7711.4691,ethbtc
681,2020-02-25 06:46:11,2364.4005,omgusdt
698,2020-02-25 06:46:13,2847.6017,ltcusdt
695,2020-02-25 06:46:17,7078.1207,btcusdt
693,2020-02-25 06:46:18,81.9871,ltcbtc
695,2020-02-25 06:46:22,183.3046,ethusdt
697,2020-02-25 06:46:25,9.2542,wtceth
688,2020-02-25 06:46:30,0.8106,mcoeth
695,2020-02-25 06:46:32,91.8337,zrxusdt
688,2020-02-25 06:46:33,16.4181,gntusdt
690,2020-02-25 06:46:39,1494.8937,etcusdt
693,2020-02-25 06:46:39,8.384,aeeth
699,2020-02-25 06:46:40,3519.9589,ltcusdt
696,2020-02-25 06:46:43,8895.4032,btcusdt
694,2020-02-25 06:46:44,4469.9957,ltcbtc
695,2020-02-25 06:46:50,2270.5908,ethbtc
682,2020-02-25 06:46:50,2240.236,omgusdt
689,2020-02-25 06:46:55,0.9404,mcoeth
696,2020-02-25 06:47:00,6452.8828,ethusdt
700,2020-02-25 06:47:06,2560.5045,ltcusdt
698,2020-02-25 06:47:06,49.3023,wtceth
696,2020-02-25 06:47:06,9.2633,zrxusdt
694,2020-02-25 06:47:11,9.0982,aeeth
697,2020-02-25 06:47:17,41644.797,btcusdt
689,2020-02-25 06:47:18,10.8716,gntusdt
690,2020-02-25 06:47:23,0.0254,mcoeth
691,2020-02-25 06:47:24,1606.9653,etcusdt
683,2020-02-25 06:47:24,1774.3434,omgusdt
696,2020-02-25 06:47:26,4918.8039,ethbtc
695,2020-02-25 06:47:28,2678.8749,ltcbtc
697,2020-02-25 06:47:38,12046.3654,ethusdt
701,2020-02-25 06:47:39,332.4699,ltcusdt
697,2020-02-25 06:47:44,65.7734,zrxusdt
699,2020-02-25 06:47:48,28.1901,wtceth
691,2020-02-25 06:47:49,0.8182,mcoeth
690,2020-02-25 06:47:51,16.3103,gntusdt
698,2020-02-25 06:47:52,17434.0921,btcusdt
695,2020-02-25 06:47:52,0.849,aeeth
684,2020-02-25 06:47:53,995.2756,omgusdt
697,2020-02-25 06:47:56,2793.6283,ethbtc
696,2020-02-25 06:48:00,4371.8133,ltcbtc
692,2020-02-25 06:48:02,278.6955,etcusdt
698,2020-02-25 06:48:13,78.0373,zrxusdt
698,2020-02-25 06:48:14,6372.8177,ethusdt
692,2020-02-25 06:48:18,0.8204,mcoeth
702,2020-02-25 06:48:19,3566.1263,ltcusdt
696,2020-02-25 06:48:23,11.7008,aeeth
699,2020-02-25 06:48:25,20948.0953,btcusdt
691,2020-02-25 06:48:30,16.7356,gntusdt
693,2020-02-25 06:48:31,1285.0065,etcusdt
697,2020-02-25 06:48:32,4422.0707,ltcbtc
700,2020-02-25 06:48:32,33.4814,wtceth
685,2020-02-25 06:48:33,271.0591,omgusdt
698,2020-02-25 06:48:34,8807.8871,ethbtc
699,2020-02-25 06:48:40,65.9267,zrxusdt
693,2020-02-25 06:48:47,0.442,mcoeth
700,2020-02-25 06:48:52,23898.1546,btcusdt
699,2020-02-25 06:48:54,9986.8733,ethusdt
703,2020-02-25 06:48:59,3491.351,ltcusdt
699,2020-02-25 06:49:00,11755.958,ethbtc
694,2020-02-25 06:49:01,1217.583,etcusdt
697,2020-02-25 06:49:02,11.787,aeeth
701,2020-02-25 06:49:04,17.6357,wtceth
692,2020-02-25 06:49:07,17.4844,gntusdt
686,2020-02-25 06:49:13,1184.2276,omgusdt
698,2020-02-25 06:49:14,2697.3632,ltcbtc
700,2020-02-25 06:49:14,49.0477,zrxusdt
701,2020-02-25 06:49:19,6691.6047,btcusdt
700,2020-02-25 06:49:23,10777.9953,ethusdt
700,2020-02-25 06:49:25,1523.4439,ethbtc
695,2020-02-25 06:49:27,2282.6275,etcusdt
694,2020-02-25 06:49:28,0.9596,mcoeth
704,2020-02-25 06:49:31,4309.3472,ltcusdt
693,2020-02-25 06:49:39,6.1966,gntusdt
698,2020-02-25 06:49:43,6.0006,aeeth
702,2020-02-25 06:49:48,11.0901,wtceth
699,2020-02-25 06:49:49,3708.6824,ltcbtc
702,2020-02-25 06:49:54,41119.6901,btcusdt
701,2020-02-25 06:49:54,9386.9251,ethbtc
687,2020-02-25 06:49:57,2743.6643,omgusdt
701,2020-02-25 06:49:59,103.0733,zrxusdt
705,2020-02-25 06:50:03,2746.47,ltcusdt
695,2020-02-25 06:50:04,0.321,mcoeth
696,2020-02-25 06:50:04,2838.5289,etcusdt
701,2020-02-25 06:50:07,12085.2073,ethusdt
699,2020-02-25 06:50:09,9.5398,aeeth
694,2020-02-25 06:50:12,5.9941,gntusdt
700,2020-02-25 06:50:16,1325.5179,ltcbtc
703,2020-02-25 06:50:25,21.4468,wtceth
703,2020-02-25 06:50:25,7489.0713,btcusdt
688,2020-02-25 06:50:29,169.3899,omgusdt
702,2020-02-25 06:50:30,19.4246,zrxusdt
702,2020-02-25 06:50:33,7710.8547,ethbtc
706,2020-02-25 06:50:34,3227.3468,ltcusdt
702,2020-02-25 06:50:36,5062.7195,ethusdt
697,2020-02-25 06:50:39,3114.7629,etcusdt
695,2020-02-25 06:50:40,7.0143,gntusdt
700,2020-02-25 06:50:42,0.4521,aeeth
696,2020-02-25 06:50:47,0.6389,mcoeth
701,2020-02-25 06:50:53,139.8226,ltcbtc
704,2020-02-25 06:50:55,26.5529,wtceth
707,2020-02-25 06:51:00,3751.5105,ltcusdt
704,2020-02-25 06:51:05,9905.102,btcusdt
703,2020-02-25 06:51:06,5934.3299,ethbtc
689,2020-02-25 06:51:07,1815.1034,omgusdt
698,2020-02-25 06:51:07,3187.3028,etcusdt
703,2020-02-25 06:51:12,97.8692,zrxusdt
703,2020-02-25 06:51:14,679.0083,ethusdt
701,2020-02-25 06:51:15,10.0893,aeeth
696,2020-02-25 06:51:19,13.5864,gntusdt
702,2020-02-25 06:51:27,4148.4554,ltcbtc
708,2020-02-25 06:51:28,630.848,ltcusdt
705,2020-02-25 06:51:30,35.6893,wtceth
697,2020-02-25 06:51:31,0.6071,mcoeth
705,2020-02-25 06:51:34,35019.2514,btcusdt
704,2020-02-25 06:51:40,4902.6218,ethbtc
690,2020-02-25 06:51:41,2726.9076,omgusdt
704,2020-02-25 06:51:45,1920.7274,ethusdt
699,2020-02-25 06:51:48,2918.9408,etcusdt
702,2020-02-25 06:51:53,5.8623,aeeth
709,2020-02-25 06:51:53,1751.9292,ltcusdt
704,2020-02-25 06:51:57,27.3583,zrxusdt
697,2020-02-25 06:51:58,1.6112,gntusdt
706,2020-02-25 06:51:59,9.7379,wtceth
703,2020-02-25 06:52:07,1459.4321,ltcbtc
706,2020-02-25 06:52:08,28977.0768,btcusdt
698,2020-02-25 06:52:11,0.5885,mcoeth
705,2020-02-25 06:52:21,6130.286,ethusdt
710,2020-02-25 06:52:21,1839.5215,ltcusdt
691,2020-02-25 06:52:24,738.3284,omgusdt
705,2020-02-25 06:52:24,9269.6424,ethbtc
698,2020-02-25 06:52:26,21.0529,gntusdt
700,2020-02-25 06:52:27,198.0305,etcusdt
703,2020-02-25 06:52:34,3.7589,aeeth
699,2020-02-25 06:52:36,0.7081,mcoeth
705,2020-02-25 06:52:38,65.2932,zrxusdt
707,2020-02-25 06:52:41,54.4424,wtceth
704,2020-02-25 06:52:47,164.3993,ltcbtc
711,2020-02-25 06:52:51,564.1034,ltcusdt
699,2020-02-25 06:52:52,20.6281,gntusdt
707,2020-02-25 06:52:53,27214.0575,btcusdt
706,2020-02-25 06:52:56,9924.6209,ethusdt
692,2020-02-25 06:53:02,93.4003,omgusdt
701,2020-02-25 06:53:05,683.4113,etcusdt
706,2020-02-25 06:53:06,1680.4829,ethbtc
708,2020-02-25 06:53:07,3.7164,wtceth
700,2020-02-25 06:53:10,0.5184,mcoeth
704,2020-02-25 06:53:16,8.3506,aeeth
708,2020-02-25 06:53:18,2323.015,btcusdt
706,2020-02-25 06:53:22,46.9144,zrxusdt
700,2020-02-25 06:53:23,9.3182,gntusdt
693,2020-02-25 06:53:27,2758.0052,omgusdt
712,2020-02-25 06:53:28,3702.8942,ltcusdt
705,2020-02-25 06:53:28,1539.2953,ltcbtc
707,2020-02-25 06:53:34,9907.2954,ethusdt
707,2020-02-25 06:53:43,1555.0221,ethbtc
701,2020-02-25 06:53:45,0.7561,mcoeth
702,2020-02-25 06:53:47,3041.4007,etcusdt
709,2020-02-25 06:53:50,35148.1716,btcusdt
709,2020-02-25 06:53:51,19.8057,wtceth
707,2020-02-25 06:53:51,46.9539,zrxusdt
705,2020-02-25 06:53:55,10.1835,aeeth
701,2020-02-25 06:54:00,22.3333,gntusdt
713,2020-02-25 06:54:02,1784.1916,ltcusdt
708,2020-02-25 06:54:11,3126.3758,ethusdt
694,2020-02-25 06:54:11,807.8248,omgusdt
708,2020-02-25 06:54:12,3513.9224,ethbtc
706,2020-02-25 06:54:13,3223.2779,ltcbtc
702,2020-02-25 06:54:14,0.1498,mcoeth
710,2020-02-25 06:54:17,55.6771,wtceth
703,2020-02-25 06:54:22,3277.6533,etcusdt
702,2020-02-25 06:54:25,11.1259,gntusdt
710,2020-02-25 06:54:28,26994.4947,btcusdt
708,2020-02-25 06:54:31,59.1828,zrxusdt
695,2020-02-25 06:54:39,1557.5355,omgusdt
706,2020-02-25 06:54:40,11.0924,aeeth
709,2020-02-25 06:54:42,847.1546,ethbtc
709,2020-02-25 06:54:42,8341.3038,ethusdt
714,2020-02-25 06:54:43,3061.3132,ltcusdt
707,2020-02-25 06:54:44,203.4938,ltcbtc
711,2020-02-25 06:54:48,34.6597,wtceth
704,2020-02-25 06:54:49,3352.3978,etcusdt
703,2020-02-25 06:54:49,0.3743,mcoeth
709,2020-02-25 06:55:00,108.6505,zrxusdt
711,2020-02-25 06:55:04,8713.4186,btcusdt
707,2020-02-25 06:55:05,13.2084,aeeth
696,2020-02-25 06:55:05,2248.9018,omgusdt
703,2020-02-25 06:55:10,13.9329,gntusdt
708,2020-02-25 06:55:16,2972.4182,ltcbtc
710,2020-02-25 06:55:18,7001.3486,ethusdt
712,2020-02-25 06:55:22,54.5471,wtceth
705,2020-02-25 06:55:24,1259.1982,etcusdt
710,2020-02-25 06:55:26,5126.5053,ethbtc
715,2020-02-25 06:55:26,3279.4345,ltcusdt
704,2020-02-25 06:55:31,0.2212,mcoeth
712,2020-02-25 06:55:37,25184.5431,btcusdt
708,2020-02-25 06:55:43,12.8367,aeeth
710,2020-02-25 06:55:43,48.3597,zrxusdt
697,2020-02-25 06:55:48,309.2678,omgusdt
709,2020-02-25 06:55:48,494.8337,ltcbtc
716,2020-02-25 06:55:51,1147.6849,ltcusdt
713,2020-02-25 06:55:53,4.2751,wtceth
704,2020-02-25 06:55:54,11.7447,gntusdt
711,2020-02-25 06:55:55,10535.3346,ethusdt
711,2020-02-25 06:56:00,11424.2071,ethbtc
713,2020-02-25 06:56:04,10149.9848,btcusdt
705,2020-02-25 06:56:07,0.0232,mcoeth
706,2020-02-25 06:56:07,2476.022,etcusdt
711,2020-02-25 06:56:10,83.0833,zrxusdt
698,2020-02-25 06:56:14,2704.2901,omgusdt
717,2020-02-25 06:56:23,1860.691,ltcusdt
710,2020-02-25 06:56:23,2362.0533,ltcbtc
709,2020-02-25 06:56:25,12.0418,aeeth
705,2020-02-25 06:56:30,14.6823,gntusdt
714,2020-02-25 06:56:30,6.2893,wtceth
714,2020-02-25 06:56:30,18029.5571,btcusdt
712,2020-02-25 06:56:39,358.4583,ethbtc
712,2020-02-25 06:56:40,10986.3987,ethusdt
706,2020-02-25 06:56:43,0.8467,mcoeth
712,2020-02-25 06:56:44,77.557,zrxusdt
707,2020-02-25 06:56:52,300.4266,etcusdt
715,2020-02-25 06:56:56,5377.7178,btcusdt
699,2020-02-25 06:56:58,2772.0508,omgusdt
711,2020-02-25 06:56:59,1057.7469,ltcbtc
715,2020-02-25 06:56:59,47.1848,wtceth
710,2020-02-25 06:57:01,3.806,aeeth
718,2020-02-25 06:57:06,2744.3166,ltcusdt
713,2020-02-25 06:57:07,6140.8024,ethbtc
706,2020-02-25 06:57:09,23.1681,gntusdt
713,2020-02-25 06:57:13,11422.2517,ethusdt
708,2020-02-25 06:57:17,1890.9512,etcusdt
707,2020-02-25 06:57:22,0.5342,mcoeth
716,2020-02-25 06:57:26,29.0227,wtceth
713,2020-02-25 06:57:28,112.1518,zrxusdt
712,2020-02-25 06:57:31,4649.1513,ltcbtc
700,2020-02-25 06:57:36,1346.7239,omgusdt
716,2020-02-25 06:57:37,4509.8687,btcusdt
711,2020-02-25 06:57:39,0.9506,aeeth
719,2020-02-25 06:57:42,3205.8134,ltcusdt
714,2020-02-25 06:57:42,10239.609,ethusdt
714,2020-02-25 06:57:43,11197.0585,ethbtc
707,2020-02-25 06:57:51,6.3021,gntusdt
708,2020-02-25 06:57:52,0.7477,mcoeth
709,2020-02-25 06:57:59,2812.0071,etcusdt
717,2020-02-25 06:58:05,28.5652,wtceth
712,2020-02-25 06:58:07,14.1977,aeeth
720,2020-02-25 06:58:08,2210.6171,ltcusdt
714,2020-02-25 06:58:09,49.6309,zrxusdt
717,2020-02-25 06:58:10,45308.3693,btcusdt
715,2020-02-25 06:58:10,5242.7462,ethusdt
715,2020-02-25 06:58:11,11224.7465,ethbtc
701,2020-02-25 06:58:14,2024.3493,omgusdt
713,2020-02-25 06:58:14,902.4681,ltcbtc
708,2020-02-25 06:58:18,6.6724,gntusdt
709,2020-02-25 06:58:21,0.7659,mcoeth
715,2020-02-25 06:58:36,68.633,zrxusdt
710,2020-02-25 06:58:38,389.3934,etcusdt
721,2020-02-25 06:58:43,765.154,ltcusdt
713,2020-02-25 06:58:47,2.8513,aeeth
718,2020-02-25 06:58:47,2.7237,wtceth
716,2020-02-25 06:58:49,4322.0197,ethusdt
718,2020-02-25 06:58:51,4031.2275,btcusdt
709,2020-02-25 06:58:52,18.8651,gntusdt
716,2020-02-25 06:58:53,5497.2569,ethbtc
714,2020-02-25 06:58:54,1157.8343,ltcbtc
702,2020-02-25 06:58:59,1956.8775,omgusdt
710,2020-02-25 06:59:00,0.6265,mcoeth
711,2020-02-25 06:59:10,101.5276,etcusdt
719,2020-02-25 06:59:16,40.3262,wtceth
716,2020-02-25 06:59:19,106.7316,zrxusdt
722,2020-02-25 06:59:23,2755.0525,ltcusdt
717,2020-02-25 06:59:25,7300.8449,ethbtc
719,2020-02-25 06:59:26,26094.0193,btcusdt
715,2020-02-25 06:59:26,3312.6496,ltcbtc
714,2020-02-25 06:59:30,5.9065,aeeth
710,2020-02-25 06:59:31,7.5748,gntusdt
717,2020-02-25 06:59:31,9100.6156,ethusdt
703,2020-02-25 06:59:34,2607.7522,omgusdt
711,2020-02-25 06:59:43,0.638,mcoeth
712,2020-02-25 06:59:43,95.7483,etcusdt
723,2020-02-25 06:59:49,2018.8219,ltcusdt
717,2020-02-25 06:59:52,78.6339,zrxusdt
720,2020-02-25 06:59:58,15.7878,wtceth
715,2020-02-25 07:00:00,10.0903,aeeth
718,2020-02-25 07:00:26,145.4277,zrxusdt
711,2020-02-25 07:00:26,0.2826,gntusdt
713,2020-02-25 07:00:28,3622.5322,etcusdt
716,2020-02-25 07:00:28,2055.5665,ltcbtc
724,2020-02-25 07:00:29,2137.6455,ltcusdt
718,2020-02-25 07:00:35,72.4842,ethusdt
712,2020-02-25 07:00:35,0.0415,mcoeth
718,2020-02-25 07:00:35,8001.3115,ethbtc
704,2020-02-25 07:00:37,2190.4576,omgusdt
720,2020-02-25 07:00:42,14293.2193,btcusdt
716,2020-02-25 07:00:44,8.0443,aeeth
721,2020-02-25 07:00:45,20.377,wtceth
717,2020-02-25 07:00:58,1807.4912,ltcbtc
714,2020-02-25 07:01:02,1413.9163,etcusdt
719,2020-02-25 07:01:03,49.315,zrxusdt
725,2020-02-25 07:01:06,5266.5921,ltcusdt
713,2020-02-25 07:01:07,0.0665,mcoeth
719,2020-02-25 07:01:08,7300.5028,ethusdt
712,2020-02-25 07:01:08,14.0922,gntusdt
705,2020-02-25 07:01:12,2214.5764,omgusdt
719,2020-02-25 07:01:16,7982.2956,ethbtc
717,2020-02-25 07:01:23,2.3012,aeeth
721,2020-02-25 07:01:25,8585.7254,btcusdt
722,2020-02-25 07:01:28,13.1182,wtceth
726,2020-02-25 07:01:34,4068.5344,ltcusdt
715,2020-02-25 07:01:39,271.2136,etcusdt
718,2020-02-25 07:01:41,2453.4243,ltcbtc
720,2020-02-25 07:01:46,7438.1359,ethusdt
714,2020-02-25 07:01:47,0.9871,mcoeth
720,2020-02-25 07:01:47,72.2085,zrxusdt
720,2020-02-25 07:01:50,7544.0189,ethbtc
706,2020-02-25 07:01:52,3061.1609,omgusdt
713,2020-02-25 07:01:52,3.5552,gntusdt
718,2020-02-25 07:01:53,0.4922,aeeth
723,2020-02-25 07:01:58,39.6736,wtceth
722,2020-02-25 07:02:01,9310.408,btcusdt
719,2020-02-25 07:02:11,1151.5844,ltcbtc
721,2020-02-25 07:02:18,11775.2199,ethbtc
727,2020-02-25 07:02:18,4174.9295,ltcusdt
716,2020-02-25 07:02:19,1334.0545,etcusdt
721,2020-02-25 07:02:20,116.612,zrxusdt
719,2020-02-25 07:02:28,11.4661,aeeth
715,2020-02-25 07:02:29,0.8215,mcoeth
707,2020-02-25 07:02:29,303.1143,omgusdt
714,2020-02-25 07:02:30,0.9935,gntusdt
721,2020-02-25 07:02:31,6933.5939,ethusdt
723,2020-02-25 07:02:31,34750.019,btcusdt
724,2020-02-25 07:02:43,46.6829,wtceth
728,2020-02-25 07:02:47,316.5074,ltcusdt
720,2020-02-25 07:02:50,3430.5702,ltcbtc
722,2020-02-25 07:02:51,100.4189,zrxusdt
717,2020-02-25 07:02:53,747.1844,etcusdt
708,2020-02-25 07:02:55,139.8451,omgusdt
722,2020-02-25 07:02:57,8007.615,ethbtc
715,2020-02-25 07:02:58,1.3398,gntusdt
724,2020-02-25 07:03:02,7591.7947,btcusdt
725,2020-02-25 07:03:09,21.559,wtceth
720,2020-02-25 07:03:10,11.7518,aeeth
716,2020-02-25 07:03:12,0.1914,mcoeth
722,2020-02-25 07:03:14,9905.2601,ethusdt
729,2020-02-25 07:03:16,2593.4142,ltcusdt
721,2020-02-25 07:03:18,1075.6321,ltcbtc
723,2020-02-25 07:03:20,26.7622,zrxusdt
718,2020-02-25 07:03:28,1995.735,etcusdt
723,2020-02-25 07:03:31,9986.9795,ethbtc
716,2020-02-25 07:03:32,21.5031,gntusdt
725,2020-02-25 07:03:36,37271.6881,btcusdt
709,2020-02-25 07:03:37,1362.6903,omgusdt
726,2020-02-25 07:03:39,52.7741,wtceth
723,2020-02-25 07:03:41,176.5296,ethusdt
721,2020-02-25 07:03:43,9.9915,aeeth
724,2020-02-25 07:03:46,103.9911,zrxusdt
717,2020-02-25 07:03:48,0.6088,mcoeth
730,2020-02-25 07:03:48,1929.7856,ltcusdt
722,2020-02-25 07:04:03,2747.1167,ltcbtc
717,2020-02-25 07:04:04,12.4859,gntusdt
719,2020-02-25 07:04:06,1946.5646,etcusdt
724,2020-02-25 07:04:08,8067.1812,ethusdt
724,2020-02-25 07:04:08,5744.8075,ethbtc
722,2020-02-25 07:04:12,7.6613,aeeth
727,2020-02-25 07:04:12,48.7717,wtceth
726,2020-02-25 07:04:15,22253.9751,btcusdt
710,2020-02-25 07:04:16,1288.7218,omgusdt
718,2020-02-25 07:04:16,0.7644,mcoeth
725,2020-02-25 07:04:20,72.729,zrxusdt
731,2020-02-25 07:04:28,4018.6376,ltcusdt
720,2020-02-25 07:04:40,1556.0885,etcusdt
718,2020-02-25 07:04:40,0.3711,gntusdt
723,2020-02-25 07:04:45,4171.4697,ltcbtc
727,2020-02-25 07:04:47,32060.8072,btcusdt
726,2020-02-25 07:04:48,2.4404,zrxusdt
725,2020-02-25 07:04:51,9041.6719,ethusdt
711,2020-02-25 07:04:51,609.5133,omgusdt
728,2020-02-25 07:04:52,2.0965,wtceth
723,2020-02-25 07:04:52,0.6329,aeeth
725,2020-02-25 07:04:53,1160.8489,ethbtc
719,2020-02-25 07:05:01,0.3495,mcoeth
732,2020-02-25 07:05:08,4769.2029,ltcusdt
721,2020-02-25 07:05:08,1326.112,etcusdt
719,2020-02-25 07:05:15,18.4534,gntusdt
729,2020-02-25 07:05:17,1.8092,wtceth
724,2020-02-25 07:05:18,3527.3501,ltcbtc
712,2020-02-25 07:05:20,2097.3048,omgusdt
728,2020-02-25 07:05:23,11079.477,btcusdt
724,2020-02-25 07:05:24,8.0155,aeeth
726,2020-02-25 07:05:24,1233.8753,ethusdt
727,2020-02-25 07:05:33,121.4727,zrxusdt
726,2020-02-25 07:05:37,1105.3592,ethbtc
720,2020-02-25 07:05:40,9.7346,gntusdt
720,2020-02-25 07:05:44,0.3919,mcoeth
730,2020-02-25 07:05:45,45.5766,wtceth
733,2020-02-25 07:05:48,2797.9269,ltcusdt
722,2020-02-25 07:05:51,1326.885,etcusdt
725,2020-02-25 07:05:52,1125.9147,ltcbtc
729,2020-02-25 07:05:55,8757.0135,btcusdt
713,2020-02-25 07:05:55,2161.7684,omgusdt
725,2020-02-25 07:06:02,0.1327,aeeth
727,2020-02-25 07:06:06,11360.7872,ethusdt
728,2020-02-25 07:06:10,44.8894,zrxusdt
721,2020-02-25 07:06:10,2.0241,gntusdt
727,2020-02-25 07:06:17,11488.8886,ethbtc
731,2020-02-25 07:06:23,9.5196,wtceth
734,2020-02-25 07:06:28,3878.6781,ltcusdt
721,2020-02-25 07:06:29,0.3156,mcoeth
730,2020-02-25 07:06:29,22000.9577,btcusdt
723,2020-02-25 07:06:30,2275.7718,etcusdt
714,2020-02-25 07:06:31,2202.3324,omgusdt
726,2020-02-25 07:06:36,5390.9181,ltcbtc
726,2020-02-25 07:06:40,4.9094,aeeth
728,2020-02-25 07:06:47,3382.0376,ethusdt
722,2020-02-25 07:06:53,4.7407,gntusdt
728,2020-02-25 07:06:54,5260.0422,ethbtc
729,2020-02-25 07:06:55,53.8101,zrxusdt
724,2020-02-25 07:06:59,1481.1421,etcusdt
731,2020-02-25 07:07:01,26999.5957,btcusdt
722,2020-02-25 07:07:04,0.8974,mcoeth
732,2020-02-25 07:07:04,17.3248,wtceth
735,2020-02-25 07:07:06,2725.2041,ltcusdt
727,2020-02-25 07:07:13,1776.9156,ltcbtc
715,2020-02-25 07:07:13,2199.1889,omgusdt
727,2020-02-25 07:07:15,10.0491,aeeth
729,2020-02-25 07:07:22,12121.3998,ethusdt
723,2020-02-25 07:07:29,16.0333,gntusdt
723,2020-02-25 07:07:33,0.5276,mcoeth
730,2020-02-25 07:07:33,8.3296,zrxusdt
736,2020-02-25 07:07:35,5570.2158,ltcusdt
733,2020-02-25 07:07:37,30.2184,wtceth
729,2020-02-25 07:07:37,3798.0763,ethbtc
725,2020-02-25 07:07:38,757.7509,etcusdt
732,2020-02-25 07:07:40,18379.3917,btcusdt
716,2020-02-25 07:07:49,2715.8552,omgusdt
728,2020-02-25 07:07:51,592.256,ltcbtc
728,2020-02-25 07:07:55,7.8172,aeeth
724,2020-02-25 07:08:00,15.9788,gntusdt
734,2020-02-25 07:08:05,50.5128,wtceth
730,2020-02-25 07:08:06,1815.1523,ethusdt
730,2020-02-25 07:08:09,4384.4713,ethbtc
731,2020-02-25 07:08:11,122.8277,zrxusdt
737,2020-02-25 07:08:12,2180.9478,ltcusdt
724,2020-02-25 07:08:13,0.0436,mcoeth
733,2020-02-25 07:08:18,25685.9964,btcusdt
729,2020-02-25 07:08:20,4.481,aeeth
726,2020-02-25 07:08:22,1413.1012,etcusdt
729,2020-02-25 07:08:23,305.3633,ltcbtc
717,2020-02-25 07:08:24,649.2268,omgusdt
731,2020-02-25 07:08:34,648.6618,ethbtc
731,2020-02-25 07:08:35,9268.6189,ethusdt
725,2020-02-25 07:08:38,17.4275,gntusdt
735,2020-02-25 07:08:43,27.5208,wtceth
725,2020-02-25 07:08:43,0.6268,mcoeth
734,2020-02-25 07:08:44,1611.7939,btcusdt
730,2020-02-25 07:08:47,11.6246,aeeth
732,2020-02-25 07:08:50,67.4322,zrxusdt
718,2020-02-25 07:08:51,1074.1691,omgusdt
730,2020-02-25 07:08:52,566.41,ltcbtc
738,2020-02-25 07:08:57,5530.906,ltcusdt
732,2020-02-25 07:08:59,3172.1652,ethbtc
732,2020-02-25 07:09:05,1140.2948,ethusdt
727,2020-02-25 07:09:07,3673.8414,etcusdt
735,2020-02-25 07:09:13,35272.6556,btcusdt
726,2020-02-25 07:09:15,0.6067,mcoeth
726,2020-02-25 07:09:17,14.9805,gntusdt
736,2020-02-25 07:09:21,51.6792,wtceth
719,2020-02-25 07:09:22,1208.3373,omgusdt
733,2020-02-25 07:09:25,44.644,zrxusdt
731,2020-02-25 07:09:27,3.5747,aeeth
733,2020-02-25 07:09:34,4836.046,ethbtc
739,2020-02-25 07:09:34,1991.5776,ltcusdt
731,2020-02-25 07:09:34,3738.0929,ltcbtc
728,2020-02-25 07:09:38,12.2745,etcusdt
733,2020-02-25 07:09:40,13089.6519,ethusdt
727,2020-02-25 07:09:42,8.1769,gntusdt
736,2020-02-25 07:09:50,23513.1756,btcusdt
727,2020-02-25 07:09:52,0.0842,mcoeth
737,2020-02-25 07:09:52,64.0923,wtceth
720,2020-02-25 07:09:58,1535.7983,omgusdt
734,2020-02-25 07:10:01,105.9083,zrxusdt
732,2020-02-25 07:10:01,3848.3674,ltcbtc
732,2020-02-25 07:10:02,10.5288,aeeth
728,2020-02-25 07:10:09,17.6924,gntusdt
740,2020-02-25 07:10:12,2353.3238,ltcusdt
734,2020-02-25 07:10:13,7122.3962,ethbtc
734,2020-02-25 07:10:14,5033.2896,ethusdt
737,2020-02-25 07:10:19,28128.8873,btcusdt
728,2020-02-25 07:10:23,0.1882,mcoeth
729,2020-02-25 07:10:23,3151.4317,etcusdt
738,2020-02-25 07:10:24,14.0905,wtceth
735,2020-02-25 07:10:33,116.8599,zrxusdt
733,2020-02-25 07:10:38,3692.2044,ltcbtc
721,2020-02-25 07:10:38,2448.4793,omgusdt
735,2020-02-25 07:10:41,5327.391,ethbtc
741,2020-02-25 07:10:42,1248.0326,ltcusdt
733,2020-02-25 07:10:46,3.2181,aeeth
739,2020-02-25 07:10:49,58.7797,wtceth
729,2020-02-25 07:10:52,4.1981,gntusdt
730,2020-02-25 07:10:52,1617.0142,etcusdt
735,2020-02-25 07:10:58,10019.5243,ethusdt
738,2020-02-25 07:10:59,33313.589,btcusdt
729,2020-02-25 07:11:03,0.5833,mcoeth
722,2020-02-25 07:11:06,1166.7354,omgusdt
736,2020-02-25 07:11:08,2971.9247,ethbtc
736,2020-02-25 07:11:12,101.6495,zrxusdt
734,2020-02-25 07:11:12,3.6104,aeeth
734,2020-02-25 07:11:14,1160.7155,ltcbtc
731,2020-02-25 07:11:18,61.5439,etcusdt
740,2020-02-25 07:11:22,43.4705,wtceth
742,2020-02-25 07:11:27,2605.7205,ltcusdt
739,2020-02-25 07:11:29,15901.5506,btcusdt
730,2020-02-25 07:11:33,1.0274,mcoeth
730,2020-02-25 07:11:33,0.4388,gntusdt
735,2020-02-25 07:11:40,4244.3863,ltcbtc
736,2020-02-25 07:11:42,661.9598,ethusdt
737,2020-02-25 07:11:45,6385.2837,ethbtc
737,2020-02-25 07:11:47,37.5304,zrxusdt
723,2020-02-25 07:11:48,2205.6121,omgusdt
732,2020-02-25 07:11:50,2545.4163,etcusdt
735,2020-02-25 07:11:51,12.6718,aeeth
731,2020-02-25 07:11:58,21.1535,gntusdt
741,2020-02-25 07:12:01,66.9781,wtceth
731,2020-02-25 07:12:01,0.9733,mcoeth
