,Time,Amount,Code
1851,2019-10-04 18:06:34,18208.5491,btcusdt
1866,2019-10-04 18:06:39,21.3969,gntusdt
1857,2019-10-04 18:06:42,36.4633,wtceth
1859,2019-10-04 18:06:43,3355.1519,omgusdt
1857,2019-10-04 18:06:47,14756.089,ethusdt
1867,2019-10-04 18:06:48,2372.6451,ltcbtc
1850,2019-10-04 18:06:50,4018.5198,ltcusdt
1853,2019-10-04 18:06:54,1482.5088,etcusdt
1858,2019-10-04 18:06:57,0.8007,mcoeth
1859,2019-10-04 18:07:00,0.3143,aeeth
1858,2019-10-04 18:07:01,7142.6027,ethbtc
1852,2019-10-04 18:07:06,25008.0575,btcusdt
1855,2019-10-04 18:07:08,33.0556,zrxusdt
1867,2019-10-04 18:07:13,20.8461,gntusdt
1858,2019-10-04 18:07:20,12.0788,wtceth
1854,2019-10-04 18:07:24,838.3478,etcusdt
1860,2019-10-04 18:07:24,2431.7292,omgusdt
1858,2019-10-04 18:07:26,1286.3687,ethusdt
1859,2019-10-04 18:07:28,12565.9958,ethbtc
1851,2019-10-04 18:07:31,885.5073,ltcusdt
1868,2019-10-04 18:07:33,2586.3047,ltcbtc
1859,2019-10-04 18:07:34,0.5396,mcoeth
1853,2019-10-04 18:07:37,19432.9802,btcusdt
1860,2019-10-04 18:07:40,8.3869,aeeth
1868,2019-10-04 18:07:41,9.8227,gntusdt
1856,2019-10-04 18:07:43,115.0128,zrxusdt
1859,2019-10-04 18:07:47,35.0248,wtceth
1861,2019-10-04 18:07:57,1510.8302,omgusdt
1859,2019-10-04 18:07:59,7369.1491,ethusdt
1869,2019-10-04 18:08:03,2439.2489,ltcbtc
1860,2019-10-04 18:08:04,9445.6789,ethbtc
1860,2019-10-04 18:08:07,0.0358,mcoeth
1861,2019-10-04 18:08:07,7.0885,aeeth
1855,2019-10-04 18:08:07,532.9124,etcusdt
1852,2019-10-04 18:08:08,4104.675,ltcusdt
1869,2019-10-04 18:08:11,12.1582,gntusdt
1854,2019-10-04 18:08:16,25982.0982,btcusdt
1857,2019-10-04 18:08:21,98.0286,zrxusdt
1860,2019-10-04 18:08:26,9.1059,wtceth
1860,2019-10-04 18:08:27,3224.5316,ethusdt
1870,2019-10-04 18:08:30,3169.2459,ltcbtc
1862,2019-10-04 18:08:33,1084.6879,omgusdt
1861,2019-10-04 18:08:36,9423.4219,ethbtc
1853,2019-10-04 18:08:36,4862.2499,ltcusdt
1870,2019-10-04 18:08:39,8.8068,gntusdt
1856,2019-10-04 18:08:39,1500.7334,etcusdt
1862,2019-10-04 18:08:44,8.3917,aeeth
1861,2019-10-04 18:08:49,0.3451,mcoeth
1855,2019-10-04 18:08:55,23840.3082,btcusdt
1861,2019-10-04 18:08:57,6015.9839,ethusdt
1863,2019-10-04 18:09:01,11.9894,omgusdt
1858,2019-10-04 18:09:03,13.7534,zrxusdt
1857,2019-10-04 18:09:05,2200.9831,etcusdt
1861,2019-10-04 18:09:07,10.9041,wtceth
1862,2019-10-04 18:09:09,6144.3522,ethbtc
1871,2019-10-04 18:09:11,2384.5416,ltcbtc
1854,2019-10-04 18:09:11,4515.8301,ltcusdt
1863,2019-10-04 18:09:12,4.765,aeeth
1871,2019-10-04 18:09:20,15.4274,gntusdt
1856,2019-10-04 18:09:20,22012.2536,btcusdt
1862,2019-10-04 18:09:27,0.0768,mcoeth
1862,2019-10-04 18:09:38,16561.9631,ethusdt
1859,2019-10-04 18:09:38,70.2425,zrxusdt
1864,2019-10-04 18:09:38,2646.2218,omgusdt
1855,2019-10-04 18:09:40,3242.0437,ltcusdt
1862,2019-10-04 18:09:46,15.6476,wtceth
1858,2019-10-04 18:09:46,433.0408,etcusdt
1872,2019-10-04 18:09:47,9.8362,gntusdt
1872,2019-10-04 18:09:48,921.3048,ltcbtc
1863,2019-10-04 18:09:53,10469.2528,ethbtc
1864,2019-10-04 18:09:55,7.7589,aeeth
1863,2019-10-04 18:09:56,0.5734,mcoeth
1857,2019-10-04 18:09:59,33552.0271,btcusdt
1860,2019-10-04 18:10:05,20.1912,zrxusdt
1873,2019-10-04 18:10:15,224.592,ltcbtc
1873,2019-10-04 18:10:17,15.1443,gntusdt
1863,2019-10-04 18:10:20,8943.3107,ethusdt
1864,2019-10-04 18:10:21,1052.9837,ethbtc
1859,2019-10-04 18:10:22,707.0845,etcusdt
1865,2019-10-04 18:10:23,3415.8406,omgusdt
1856,2019-10-04 18:10:24,4345.2457,ltcusdt
1864,2019-10-04 18:10:25,0.3274,mcoeth
1863,2019-10-04 18:10:26,1.6629,wtceth
1861,2019-10-04 18:10:31,92.8678,zrxusdt
1865,2019-10-04 18:10:39,3.6217,aeeth
1858,2019-10-04 18:10:44,23288.5224,btcusdt
1864,2019-10-04 18:10:52,37.954,wtceth
1857,2019-10-04 18:10:55,2981.1015,ltcusdt
1874,2019-10-04 18:10:56,2792.2906,ltcbtc
1865,2019-10-04 18:10:58,0.5176,mcoeth
1874,2019-10-04 18:11:01,18.5721,gntusdt
1860,2019-10-04 18:11:02,52.7806,etcusdt
1865,2019-10-04 18:11:03,2124.4354,ethbtc
1866,2019-10-04 18:11:04,12.1608,aeeth
1864,2019-10-04 18:11:05,8983.9454,ethusdt
1866,2019-10-04 18:11:06,84.9582,omgusdt
1862,2019-10-04 18:11:06,41.9542,zrxusdt
1859,2019-10-04 18:11:11,1999.0707,btcusdt
1865,2019-10-04 18:11:27,48.2652,wtceth
1875,2019-10-04 18:11:28,2.8916,gntusdt
1861,2019-10-04 18:11:29,2809.6671,etcusdt
1858,2019-10-04 18:11:31,4660.7968,ltcusdt
1863,2019-10-04 18:11:32,69.0064,zrxusdt
1867,2019-10-04 18:11:34,157.2237,omgusdt
1875,2019-10-04 18:11:36,1397.0749,ltcbtc
1866,2019-10-04 18:11:37,0.1623,mcoeth
1860,2019-10-04 18:11:42,43378.0212,btcusdt
1867,2019-10-04 18:11:43,6.5302,aeeth
1865,2019-10-04 18:11:46,1180.3408,ethusdt
1866,2019-10-04 18:11:48,8482.6825,ethbtc
1876,2019-10-04 18:11:57,0.7313,gntusdt
1859,2019-10-04 18:11:59,1040.5666,ltcusdt
1876,2019-10-04 18:12:01,816.7221,ltcbtc
1866,2019-10-04 18:12:02,15.5568,wtceth
1867,2019-10-04 18:12:08,0.3957,mcoeth
1862,2019-10-04 18:12:12,511.7152,etcusdt
1861,2019-10-04 18:12:14,35027.5263,btcusdt
1864,2019-10-04 18:12:14,15.0182,zrxusdt
1868,2019-10-04 18:12:17,174.3811,omgusdt
1868,2019-10-04 18:12:21,4.4694,aeeth
1866,2019-10-04 18:12:24,705.3641,ethusdt
1860,2019-10-04 18:12:24,5054.8746,ltcusdt
1867,2019-10-04 18:12:29,9075.953,ethbtc
1877,2019-10-04 18:12:33,589.4214,ltcbtc
1868,2019-10-04 18:12:35,0.5805,mcoeth
1877,2019-10-04 18:12:36,12.6141,gntusdt
1867,2019-10-04 18:12:40,28.267,wtceth
1863,2019-10-04 18:12:43,2383.9398,etcusdt
1862,2019-10-04 18:12:43,26058.449,btcusdt
1869,2019-10-04 18:12:43,3822.9224,omgusdt
1867,2019-10-04 18:12:54,18067.028,ethusdt
1869,2019-10-04 18:12:55,1.3359,aeeth
1865,2019-10-04 18:12:56,132.256,zrxusdt
1868,2019-10-04 18:13:08,31.8719,wtceth
1878,2019-10-04 18:13:08,3476.5303,ltcbtc
1861,2019-10-04 18:13:09,5500.7483,ltcusdt
1878,2019-10-04 18:13:12,13.0366,gntusdt
1868,2019-10-04 18:13:13,11274.1937,ethbtc
1870,2019-10-04 18:13:13,4290.0066,omgusdt
1863,2019-10-04 18:13:15,41635.9494,btcusdt
1869,2019-10-04 18:13:16,0.6882,mcoeth
1866,2019-10-04 18:13:27,98.764,zrxusdt
1864,2019-10-04 18:13:28,1473.8314,etcusdt
1868,2019-10-04 18:13:32,16883.1257,ethusdt
1870,2019-10-04 18:13:32,0.0225,aeeth
1879,2019-10-04 18:13:37,1.5824,gntusdt
1862,2019-10-04 18:13:38,3028.631,ltcusdt
1869,2019-10-04 18:13:39,93.1058,ethbtc
1864,2019-10-04 18:13:45,4541.6607,btcusdt
1870,2019-10-04 18:13:47,0.7841,mcoeth
1871,2019-10-04 18:13:48,1097.2495,omgusdt
1879,2019-10-04 18:13:50,1961.6439,ltcbtc
1869,2019-10-04 18:13:52,55.9471,wtceth
1871,2019-10-04 18:13:58,1.262,aeeth
1869,2019-10-04 18:14:00,1397.7099,ethusdt
1870,2019-10-04 18:14:06,5959.2741,ethbtc
1865,2019-10-04 18:14:06,3088.0818,etcusdt
1867,2019-10-04 18:14:12,79.7831,zrxusdt
1865,2019-10-04 18:14:15,19067.7025,btcusdt
1870,2019-10-04 18:14:17,30.8249,wtceth
1863,2019-10-04 18:14:18,1660.0585,ltcusdt
1880,2019-10-04 18:14:19,1329.3087,ltcbtc
1880,2019-10-04 18:14:21,8.9619,gntusdt
1871,2019-10-04 18:14:27,0.1375,mcoeth
1872,2019-10-04 18:14:30,4207.2182,omgusdt
1870,2019-10-04 18:14:31,5058.1464,ethusdt
1872,2019-10-04 18:14:36,7.2408,aeeth
1871,2019-10-04 18:14:37,4702.7379,ethbtc
1868,2019-10-04 18:14:42,129.5185,zrxusdt
1866,2019-10-04 18:14:44,16899.2262,btcusdt
1864,2019-10-04 18:14:47,5279.2267,ltcusdt
1866,2019-10-04 18:14:48,2378.2794,etcusdt
1872,2019-10-04 18:14:55,0.0569,mcoeth
1871,2019-10-04 18:14:56,4.9758,wtceth
1881,2019-10-04 18:14:59,24.3995,gntusdt
1881,2019-10-04 18:15:01,3164.8237,ltcbtc
1871,2019-10-04 18:15:05,7903.0716,ethusdt
1873,2019-10-04 18:15:06,11.1492,aeeth
1869,2019-10-04 18:15:12,6.5454,zrxusdt
1865,2019-10-04 18:15:12,4413.9086,ltcusdt
1867,2019-10-04 18:15:13,2141.532,etcusdt
1873,2019-10-04 18:15:14,1196.3586,omgusdt
1867,2019-10-04 18:15:17,18857.5431,btcusdt
1872,2019-10-04 18:15:20,272.4825,ethbtc
1872,2019-10-04 18:15:21,28.3347,wtceth
1882,2019-10-04 18:15:34,811.841,ltcbtc
1873,2019-10-04 18:15:37,0.7425,mcoeth
1872,2019-10-04 18:15:39,6609.022,ethusdt
1868,2019-10-04 18:15:42,11076.1871,btcusdt
1882,2019-10-04 18:15:44,12.9272,gntusdt
1866,2019-10-04 18:15:46,2574.5773,ltcusdt
1874,2019-10-04 18:15:48,809.1939,omgusdt
1870,2019-10-04 18:15:49,35.8065,zrxusdt
1874,2019-10-04 18:15:49,0.533,aeeth
1868,2019-10-04 18:15:51,445.9619,etcusdt
1873,2019-10-04 18:15:53,4.5729,wtceth
1873,2019-10-04 18:15:56,4739.6696,ethbtc
1883,2019-10-04 18:16:09,1836.8608,ltcbtc
1869,2019-10-04 18:16:11,32305.5174,btcusdt
1867,2019-10-04 18:16:17,4401.5746,ltcusdt
1883,2019-10-04 18:16:17,8.3275,gntusdt
1873,2019-10-04 18:16:18,5085.8514,ethusdt
1874,2019-10-04 18:16:19,0.3195,mcoeth
1869,2019-10-04 18:16:23,1129.9159,etcusdt
1875,2019-10-04 18:16:26,12.4422,aeeth
1875,2019-10-04 18:16:26,513.7055,omgusdt
1871,2019-10-04 18:16:28,15.9183,zrxusdt
1874,2019-10-04 18:16:34,41.8436,wtceth
1870,2019-10-04 18:16:36,37196.3811,btcusdt
1874,2019-10-04 18:16:37,1260.7829,ethbtc
1884,2019-10-04 18:16:45,7.5104,gntusdt
1884,2019-10-04 18:16:50,32.1622,ltcbtc
1868,2019-10-04 18:16:52,4290.2004,ltcusdt
1870,2019-10-04 18:16:53,2836.4976,etcusdt
1872,2019-10-04 18:16:55,22.3933,zrxusdt
1876,2019-10-04 18:17:01,4.4844,aeeth
1875,2019-10-04 18:17:01,0.0973,mcoeth
1874,2019-10-04 18:17:03,8860.098,ethusdt
1875,2019-10-04 18:17:05,3244.6448,ethbtc
1871,2019-10-04 18:17:06,24421.0778,btcusdt
1876,2019-10-04 18:17:11,4467.4616,omgusdt
1875,2019-10-04 18:17:13,8.2792,wtceth
1869,2019-10-04 18:17:19,388.0082,ltcusdt
1885,2019-10-04 18:17:20,78.9453,ltcbtc
1885,2019-10-04 18:17:26,13.1006,gntusdt
1875,2019-10-04 18:17:29,15624.4612,ethusdt
1877,2019-10-04 18:17:30,11.8732,aeeth
1876,2019-10-04 18:17:31,0.6705,mcoeth
1873,2019-10-04 18:17:33,0.9473,zrxusdt
1871,2019-10-04 18:17:38,1370.8038,etcusdt
1876,2019-10-04 18:17:38,55.2881,wtceth
1872,2019-10-04 18:17:39,5870.5491,btcusdt
1876,2019-10-04 18:17:41,4095.8384,ethbtc
1886,2019-10-04 18:17:46,354.4653,ltcbtc
1870,2019-10-04 18:17:50,1014.1321,ltcusdt
1877,2019-10-04 18:17:52,4236.5052,omgusdt
1876,2019-10-04 18:17:56,2123.2034,ethusdt
1886,2019-10-04 18:18:05,23.2106,gntusdt
1872,2019-10-04 18:18:06,709.5794,etcusdt
1877,2019-10-04 18:18:06,0.5578,mcoeth
1878,2019-10-04 18:18:09,6.5148,aeeth
1874,2019-10-04 18:18:12,123.426,zrxusdt
1877,2019-10-04 18:18:15,12.8924,wtceth
1877,2019-10-04 18:18:16,1978.1467,ethbtc
1878,2019-10-04 18:18:20,843.7566,omgusdt
1873,2019-10-04 18:18:22,39968.9074,btcusdt
1887,2019-10-04 18:18:23,1571.0939,ltcbtc
1877,2019-10-04 18:18:29,10898.4768,ethusdt
1871,2019-10-04 18:18:30,615.7154,ltcusdt
1887,2019-10-04 18:18:32,21.1414,gntusdt
1873,2019-10-04 18:18:41,744.5893,etcusdt
1878,2019-10-04 18:18:44,8783.9199,ethbtc
1879,2019-10-04 18:18:49,9.4808,aeeth
1878,2019-10-04 18:18:50,0.6966,mcoeth
1875,2019-10-04 18:18:50,112.6401,zrxusdt
1888,2019-10-04 18:18:52,2559.6577,ltcbtc
1874,2019-10-04 18:18:54,30234.6078,btcusdt
1878,2019-10-04 18:18:55,7.7429,wtceth
1878,2019-10-04 18:19:00,11668.1578,ethusdt
1888,2019-10-04 18:19:03,13.2232,gntusdt
1872,2019-10-04 18:19:04,2926.0876,ltcusdt
1879,2019-10-04 18:19:05,631.9731,omgusdt
1879,2019-10-04 18:19:10,9178.7214,ethbtc
1874,2019-10-04 18:19:14,2948.962,etcusdt
1889,2019-10-04 18:19:19,1937.0614,ltcbtc
1876,2019-10-04 18:19:23,25.8424,zrxusdt
1875,2019-10-04 18:19:24,10433.0354,btcusdt
1879,2019-10-04 18:19:26,37.5411,wtceth
1879,2019-10-04 18:19:29,218.0262,ethusdt
1879,2019-10-04 18:19:32,0.1785,mcoeth
1880,2019-10-04 18:19:32,0.9077,aeeth
1873,2019-10-04 18:19:34,2255.9906,ltcusdt
1880,2019-10-04 18:19:39,7908.4697,ethbtc
1880,2019-10-04 18:19:46,560.9729,omgusdt
1889,2019-10-04 18:19:47,5.049,gntusdt
1877,2019-10-04 18:19:51,91.414,zrxusdt
1876,2019-10-04 18:19:53,29283.4517,btcusdt
1880,2019-10-04 18:19:54,165.7535,ethusdt
1880,2019-10-04 18:19:54,20.9619,wtceth
1890,2019-10-04 18:19:54,3746.2197,ltcbtc
1875,2019-10-04 18:19:59,87.0564,etcusdt
1880,2019-10-04 18:19:59,0.3026,mcoeth
1881,2019-10-04 18:20:01,1.7402,aeeth
1881,2019-10-04 18:20:13,7921.8209,ethbtc
1878,2019-10-04 18:20:17,18.5786,zrxusdt
1881,2019-10-04 18:20:17,2710.886,omgusdt
1874,2019-10-04 18:20:18,3421.9599,ltcusdt
1890,2019-10-04 18:20:23,20.8991,gntusdt
1881,2019-10-04 18:20:25,0.8136,mcoeth
1877,2019-10-04 18:20:25,44196.505,btcusdt
1891,2019-10-04 18:20:26,3172.4673,ltcbtc
1881,2019-10-04 18:20:36,10603.4129,ethusdt
1882,2019-10-04 18:20:36,6.7995,aeeth
1876,2019-10-04 18:20:39,2381.1819,etcusdt
1881,2019-10-04 18:20:39,54.4517,wtceth
1875,2019-10-04 18:20:44,1181.4805,ltcusdt
1882,2019-10-04 18:20:51,0.2031,mcoeth
1882,2019-10-04 18:20:53,5496.3989,ethbtc
1892,2019-10-04 18:20:57,1398.5367,ltcbtc
1879,2019-10-04 18:20:59,100.3874,zrxusdt
1891,2019-10-04 18:21:00,14.223,gntusdt
1878,2019-10-04 18:21:00,12859.0879,btcusdt
1882,2019-10-04 18:21:01,3362.1617,omgusdt
1883,2019-10-04 18:21:12,7.4243,aeeth
1877,2019-10-04 18:21:16,1706.3278,etcusdt
1876,2019-10-04 18:21:17,4865.0566,ltcusdt
1882,2019-10-04 18:21:17,8204.043,ethusdt
1893,2019-10-04 18:21:23,17.5804,ltcbtc
1882,2019-10-04 18:21:23,39.2124,wtceth
1883,2019-10-04 18:21:25,3730.4707,ethbtc
1883,2019-10-04 18:21:27,0.3667,mcoeth
1879,2019-10-04 18:21:41,42684.0672,btcusdt
1880,2019-10-04 18:21:42,68.6804,zrxusdt
1892,2019-10-04 18:21:43,5.5445,gntusdt
1883,2019-10-04 18:21:44,3563.5653,omgusdt
1878,2019-10-04 18:21:46,1089.7088,etcusdt
1877,2019-10-04 18:21:50,510.0399,ltcusdt
1883,2019-10-04 18:21:55,6940.3202,ethusdt
1894,2019-10-04 18:21:56,3667.181,ltcbtc
1884,2019-10-04 18:21:57,12.4614,aeeth
1884,2019-10-04 18:22:01,0.1608,mcoeth
1883,2019-10-04 18:22:01,42.7121,wtceth
1884,2019-10-04 18:22:03,4634.6651,ethbtc
1880,2019-10-04 18:22:08,1033.2943,btcusdt
1893,2019-10-04 18:22:10,10.3204,gntusdt
1879,2019-10-04 18:22:14,3155.0802,etcusdt
1881,2019-10-04 18:22:21,128.6703,zrxusdt
1884,2019-10-04 18:22:21,2949.6445,omgusdt
1878,2019-10-04 18:22:25,1862.9768,ltcusdt
1885,2019-10-04 18:22:28,0.423,mcoeth
1884,2019-10-04 18:22:29,4132.7019,ethusdt
1885,2019-10-04 18:22:33,2.4522,aeeth
1895,2019-10-04 18:22:34,1122.2456,ltcbtc
1884,2019-10-04 18:22:39,5.3269,wtceth
1894,2019-10-04 18:22:42,22.8271,gntusdt
1885,2019-10-04 18:22:43,13322.1761,ethbtc
1881,2019-10-04 18:22:47,40858.4657,btcusdt
1882,2019-10-04 18:22:50,89.3158,zrxusdt
1880,2019-10-04 18:22:51,1573.0656,etcusdt
1885,2019-10-04 18:22:55,2047.5826,omgusdt
1886,2019-10-04 18:23:02,0.7079,mcoeth
1879,2019-10-04 18:23:07,5795.2611,ltcusdt
1885,2019-10-04 18:23:10,9426.6593,ethusdt
1885,2019-10-04 18:23:11,23.6596,wtceth
1886,2019-10-04 18:23:13,4.6198,aeeth
1886,2019-10-04 18:23:14,2831.5028,ethbtc
1896,2019-10-04 18:23:17,485.3804,ltcbtc
1895,2019-10-04 18:23:20,22.6334,gntusdt
1883,2019-10-04 18:23:24,104.8867,zrxusdt
1882,2019-10-04 18:23:27,37325.9126,btcusdt
1886,2019-10-04 18:23:32,2271.7065,omgusdt
1881,2019-10-04 18:23:34,2450.9204,etcusdt
1887,2019-10-04 18:23:34,0.1012,mcoeth
1886,2019-10-04 18:23:40,7098.296,ethusdt
1880,2019-10-04 18:23:45,4271.6092,ltcusdt
1897,2019-10-04 18:23:46,2573.1215,ltcbtc
1887,2019-10-04 18:23:47,11.9068,aeeth
1886,2019-10-04 18:23:52,37.4589,wtceth
1887,2019-10-04 18:23:55,9934.0756,ethbtc
1896,2019-10-04 18:23:57,6.4225,gntusdt
1883,2019-10-04 18:23:58,40759.7291,btcusdt
1884,2019-10-04 18:24:00,33.6131,zrxusdt
1887,2019-10-04 18:24:00,3903.7301,omgusdt
1882,2019-10-04 18:24:04,909.1456,etcusdt
1888,2019-10-04 18:24:09,0.8034,mcoeth
1887,2019-10-04 18:24:10,6769.7208,ethusdt
1887,2019-10-04 18:24:19,36.6508,wtceth
1881,2019-10-04 18:24:20,4506.0663,ltcusdt
1888,2019-10-04 18:24:20,3205.8723,ethbtc
1898,2019-10-04 18:24:25,1697.2507,ltcbtc
1888,2019-10-04 18:24:26,2544.2648,omgusdt
1888,2019-10-04 18:24:32,11.77,aeeth
1883,2019-10-04 18:24:34,570.8533,etcusdt
1889,2019-10-04 18:24:35,0.6141,mcoeth
1885,2019-10-04 18:24:36,1.2855,zrxusdt
1897,2019-10-04 18:24:39,4.5758,gntusdt
1884,2019-10-04 18:24:39,45770.5122,btcusdt
1888,2019-10-04 18:24:42,4489.8773,ethusdt
1889,2019-10-04 18:24:47,9489.0535,ethbtc
1882,2019-10-04 18:24:51,2115.4895,ltcusdt
1888,2019-10-04 18:24:57,19.9991,wtceth
1884,2019-10-04 18:25:00,1791.421,etcusdt
1890,2019-10-04 18:25:00,0.1855,mcoeth
1899,2019-10-04 18:25:02,3776.493,ltcbtc
1889,2019-10-04 18:25:07,3861.5344,omgusdt
1889,2019-10-04 18:25:09,11.3295,aeeth
1898,2019-10-04 18:25:10,22.7364,gntusdt
1885,2019-10-04 18:25:13,37474.9805,btcusdt
1883,2019-10-04 18:25:16,1979.6347,ltcusdt
1886,2019-10-04 18:25:18,60.964,zrxusdt
1889,2019-10-04 18:25:23,11427.4037,ethusdt
1889,2019-10-04 18:25:23,37.2293,wtceth
1890,2019-10-04 18:25:29,12987.6218,ethbtc
1885,2019-10-04 18:25:35,1449.6861,etcusdt
1886,2019-10-04 18:25:39,46671.4463,btcusdt
1900,2019-10-04 18:25:41,2692.4275,ltcbtc
1890,2019-10-04 18:25:43,4146.8356,omgusdt
1899,2019-10-04 18:25:43,16.9774,gntusdt
1891,2019-10-04 18:25:44,0.1604,mcoeth
1890,2019-10-04 18:25:46,10.0907,aeeth
1890,2019-10-04 18:25:48,13.4826,wtceth
1890,2019-10-04 18:25:49,15960.7506,ethusdt
1884,2019-10-04 18:25:53,2190.0166,ltcusdt
1891,2019-10-04 18:25:54,9808.1048,ethbtc
1887,2019-10-04 18:26:03,94.3658,zrxusdt
1886,2019-10-04 18:26:07,333.3412,etcusdt
1900,2019-10-04 18:26:11,3.3486,gntusdt
1891,2019-10-04 18:26:13,1746.0186,omgusdt
1891,2019-10-04 18:26:15,13.0332,aeeth
1901,2019-10-04 18:26:18,2372.9214,ltcbtc
1887,2019-10-04 18:26:18,30448.8839,btcusdt
1885,2019-10-04 18:26:20,5621.4796,ltcusdt
1892,2019-10-04 18:26:24,0.8163,mcoeth
1891,2019-10-04 18:26:24,8407.5115,ethusdt
1891,2019-10-04 18:26:26,51.4864,wtceth
1888,2019-10-04 18:26:33,136.151,zrxusdt
1892,2019-10-04 18:26:35,3566.2025,ethbtc
1892,2019-10-04 18:26:41,3414.6804,omgusdt
1901,2019-10-04 18:26:41,10.1316,gntusdt
1892,2019-10-04 18:26:47,7.4979,aeeth
1902,2019-10-04 18:26:48,3075.662,ltcbtc
1887,2019-10-04 18:26:52,1170.0929,etcusdt
1892,2019-10-04 18:26:54,49.3444,wtceth
1892,2019-10-04 18:26:58,18874.5369,ethusdt
1886,2019-10-04 18:26:59,1227.5131,ltcusdt
1893,2019-10-04 18:27:00,0.6536,mcoeth
1888,2019-10-04 18:27:00,44170.2211,btcusdt
1893,2019-10-04 18:27:10,7866.5169,ethbtc
1893,2019-10-04 18:27:12,3825.7652,omgusdt
1893,2019-10-04 18:27:12,0.1196,aeeth
1902,2019-10-04 18:27:17,14.5171,gntusdt
1889,2019-10-04 18:27:18,133.9909,zrxusdt
1903,2019-10-04 18:27:24,3754.8188,ltcbtc
1889,2019-10-04 18:27:25,41627.4384,btcusdt
1893,2019-10-04 18:27:25,14455.589,ethusdt
1894,2019-10-04 18:27:27,0.3713,mcoeth
1893,2019-10-04 18:27:27,35.3706,wtceth
1887,2019-10-04 18:27:30,5827.1449,ltcusdt
1888,2019-10-04 18:27:31,822.1996,etcusdt
1894,2019-10-04 18:27:40,9.3071,aeeth
1894,2019-10-04 18:27:42,4216.1106,omgusdt
1903,2019-10-04 18:27:44,6.6345,gntusdt
1894,2019-10-04 18:27:50,2703.1824,ethbtc
1890,2019-10-04 18:27:51,58.9643,zrxusdt
1904,2019-10-04 18:27:53,2752.8817,ltcbtc
1890,2019-10-04 18:27:54,3964.3635,btcusdt
1895,2019-10-04 18:27:55,0.7984,mcoeth
1889,2019-10-04 18:28:01,1294.784,etcusdt
1888,2019-10-04 18:28:03,5349.157,ltcusdt
1894,2019-10-04 18:28:04,30.1433,wtceth
1894,2019-10-04 18:28:08,3515.2722,ethusdt
1904,2019-10-04 18:28:12,13.7765,gntusdt
1895,2019-10-04 18:28:19,2083.8143,omgusdt
1891,2019-10-04 18:28:21,37761.6555,btcusdt
1895,2019-10-04 18:28:24,10006.4889,ethbtc
1895,2019-10-04 18:28:24,0.2334,aeeth
1905,2019-10-04 18:28:27,80.6036,ltcbtc
1891,2019-10-04 18:28:28,103.2143,zrxusdt
1896,2019-10-04 18:28:30,0.8099,mcoeth
1890,2019-10-04 18:28:31,3129.3387,etcusdt
1889,2019-10-04 18:28:34,4728.79,ltcusdt
1895,2019-10-04 18:28:34,14188.5306,ethusdt
1895,2019-10-04 18:28:37,57.0427,wtceth
1905,2019-10-04 18:28:40,15.5531,gntusdt
1892,2019-10-04 18:28:51,21571.4843,btcusdt
1896,2019-10-04 18:28:59,7022.6823,ethbtc
1906,2019-10-04 18:29:02,2462.2118,ltcbtc
1896,2019-10-04 18:29:02,46.4587,wtceth
1896,2019-10-04 18:29:03,2725.7642,omgusdt
1906,2019-10-04 18:29:06,14.0394,gntusdt
1896,2019-10-04 18:29:07,0.6584,aeeth
1892,2019-10-04 18:29:07,85.389,zrxusdt
1896,2019-10-04 18:29:12,17087.6363,ethusdt
1891,2019-10-04 18:29:13,1595.4775,etcusdt
1897,2019-10-04 18:29:15,0.7147,mcoeth
1890,2019-10-04 18:29:16,3708.3837,ltcusdt
1893,2019-10-04 18:29:22,17249.584,btcusdt
1893,2019-10-04 18:29:36,58.6939,zrxusdt
1897,2019-10-04 18:29:36,923.9754,omgusdt
1897,2019-10-04 18:29:39,50.1572,wtceth
1907,2019-10-04 18:29:39,22.2823,gntusdt
1907,2019-10-04 18:29:40,1788.5019,ltcbtc
1897,2019-10-04 18:29:41,7.5742,aeeth
1898,2019-10-04 18:29:43,0.189,mcoeth
1897,2019-10-04 18:29:43,44.2606,ethbtc
1897,2019-10-04 18:29:46,106.3297,ethusdt
1894,2019-10-04 18:29:48,36690.5317,btcusdt
1891,2019-10-04 18:29:50,4026.6388,ltcusdt
1892,2019-10-04 18:29:54,2239.5514,etcusdt
1894,2019-10-04 18:30:04,4.0308,zrxusdt
1908,2019-10-04 18:30:12,834.0735,ltcbtc
1898,2019-10-04 18:30:13,2.9662,aeeth
1899,2019-10-04 18:30:19,0.2601,mcoeth
1898,2019-10-04 18:30:20,243.3286,omgusdt
1892,2019-10-04 18:30:21,3462.8914,ltcusdt
1898,2019-10-04 18:30:22,5454.0531,ethusdt
1898,2019-10-04 18:30:23,10046.028,ethbtc
1908,2019-10-04 18:30:24,14.8619,gntusdt
1898,2019-10-04 18:30:24,22.334,wtceth
1895,2019-10-04 18:30:32,2434.5472,btcusdt
1895,2019-10-04 18:30:38,30.8708,zrxusdt
1893,2019-10-04 18:30:39,1586.8596,etcusdt
1909,2019-10-04 18:30:41,2129.4389,ltcbtc
1899,2019-10-04 18:30:49,43.9934,wtceth
1899,2019-10-04 18:30:51,3589.5493,ethusdt
1900,2019-10-04 18:30:53,0.4317,mcoeth
1899,2019-10-04 18:30:54,10730.9412,ethbtc
1899,2019-10-04 18:30:56,2.2993,aeeth
