,Time,Amount,Code
587,2019-11-12 05:39:03,56906.5952,btcusdt
579,2019-11-12 05:39:06,0.0845,mcoeth
581,2019-11-12 05:39:07,102.7297,zrxusdt
582,2019-11-12 05:39:07,1674.395,omgusdt
575,2019-11-12 05:39:16,2744.6918,ethbtc
578,2019-11-12 05:39:19,1194.686,etcusdt
584,2019-11-12 05:39:24,13.9297,aeeth
582,2019-11-12 05:39:32,29.5574,zrxusdt
578,2019-11-12 05:39:36,4525.7506,ltcbtc
583,2019-11-12 05:39:37,3177.5275,omgusdt
581,2019-11-12 05:39:38,0.4941,gntusdt
575,2019-11-12 05:39:38,20101.4795,ethusdt
580,2019-11-12 05:39:39,2958.0887,ltcusdt
580,2019-11-12 05:39:40,1.0602,mcoeth
576,2019-11-12 05:39:44,5436.8371,ethbtc
579,2019-11-12 05:39:44,38.5628,wtceth
588,2019-11-12 05:39:45,14902.815,btcusdt
585,2019-11-12 05:39:54,9.0685,aeeth
579,2019-11-12 05:39:59,2470.3647,etcusdt
579,2019-11-12 05:40:03,518.4717,ltcbtc
583,2019-11-12 05:40:08,64.8199,zrxusdt
584,2019-11-12 05:40:08,2152.036,omgusdt
581,2019-11-12 05:40:11,0.9325,mcoeth
582,2019-11-12 05:40:12,23.4436,gntusdt
580,2019-11-12 05:40:14,40.9614,wtceth
581,2019-11-12 05:40:14,1680.8681,ltcusdt
576,2019-11-12 05:40:19,14926.1842,ethusdt
589,2019-11-12 05:40:22,74185.0351,btcusdt
577,2019-11-12 05:40:23,3392.2914,ethbtc
586,2019-11-12 05:40:28,4.7495,aeeth
583,2019-11-12 05:40:37,23.988,gntusdt
585,2019-11-12 05:40:38,3572.7635,omgusdt
580,2019-11-12 05:40:40,201.217,etcusdt
582,2019-11-12 05:40:42,0.4543,mcoeth
582,2019-11-12 05:40:44,2101.1457,ltcusdt
581,2019-11-12 05:40:44,3.025,wtceth
580,2019-11-12 05:40:48,4079.6634,ltcbtc
577,2019-11-12 05:40:49,9723.5014,ethusdt
584,2019-11-12 05:40:53,141.0664,zrxusdt
590,2019-11-12 05:41:04,43528.8007,btcusdt
578,2019-11-12 05:41:04,9677.5968,ethbtc
586,2019-11-12 05:41:04,2568.6829,omgusdt
587,2019-11-12 05:41:05,8.2281,aeeth
583,2019-11-12 05:41:12,2656.9794,ltcusdt
584,2019-11-12 05:41:12,23.8164,gntusdt
581,2019-11-12 05:41:14,4065.9689,ltcbtc
581,2019-11-12 05:41:18,2364.6165,etcusdt
585,2019-11-12 05:41:22,48.2827,zrxusdt
582,2019-11-12 05:41:22,58.6856,wtceth
583,2019-11-12 05:41:27,0.1584,mcoeth
578,2019-11-12 05:41:28,13806.939,ethusdt
579,2019-11-12 05:41:29,425.6349,ethbtc
587,2019-11-12 05:41:29,3833.4895,omgusdt
591,2019-11-12 05:41:33,41856.0114,btcusdt
588,2019-11-12 05:41:35,1.0748,aeeth
582,2019-11-12 05:41:44,6678.1744,ltcbtc
585,2019-11-12 05:41:44,2.8835,gntusdt
583,2019-11-12 05:41:48,52.8188,wtceth
586,2019-11-12 05:41:48,156.8621,zrxusdt
582,2019-11-12 05:41:53,1115.8414,etcusdt
584,2019-11-12 05:41:56,148.9041,ltcusdt
588,2019-11-12 05:41:58,2646.2153,omgusdt
580,2019-11-12 05:41:58,15800.8324,ethbtc
583,2019-11-12 05:42:09,315.8451,ltcbtc
579,2019-11-12 05:42:11,21417.7342,ethusdt
586,2019-11-12 05:42:11,10.3889,gntusdt
584,2019-11-12 05:42:11,1.3103,mcoeth
592,2019-11-12 05:42:11,33911.3592,btcusdt
589,2019-11-12 05:42:15,15.3473,aeeth
584,2019-11-12 05:42:16,1.0889,wtceth
587,2019-11-12 05:42:21,146.3201,zrxusdt
589,2019-11-12 05:42:30,1025.3553,omgusdt
585,2019-11-12 05:42:34,3014.282,ltcusdt
581,2019-11-12 05:42:35,10265.5814,ethbtc
583,2019-11-12 05:42:37,4051.2262,etcusdt
585,2019-11-12 05:42:41,43.4263,wtceth
593,2019-11-12 05:42:43,2857.7899,btcusdt
584,2019-11-12 05:42:45,399.9456,ltcbtc
587,2019-11-12 05:42:48,5.2463,gntusdt
590,2019-11-12 05:42:50,5.2829,aeeth
580,2019-11-12 05:42:52,19330.2108,ethusdt
585,2019-11-12 05:42:54,0.4687,mcoeth
590,2019-11-12 05:42:58,806.7426,omgusdt
588,2019-11-12 05:43:03,111.9713,zrxusdt
582,2019-11-12 05:43:04,8246.0163,ethbtc
586,2019-11-12 05:43:11,1935.8699,ltcusdt
594,2019-11-12 05:43:11,9802.7958,btcusdt
586,2019-11-12 05:43:17,37.7887,wtceth
591,2019-11-12 05:43:17,8.3234,aeeth
581,2019-11-12 05:43:19,9839.1458,ethusdt
584,2019-11-12 05:43:21,3849.3409,etcusdt
585,2019-11-12 05:43:23,4863.2506,ltcbtc
591,2019-11-12 05:43:23,3386.6515,omgusdt
588,2019-11-12 05:43:24,22.5105,gntusdt
586,2019-11-12 05:43:30,0.9858,mcoeth
589,2019-11-12 05:43:32,33.8458,zrxusdt
583,2019-11-12 05:43:43,14727.7392,ethbtc
587,2019-11-12 05:43:47,2207.7501,ltcusdt
585,2019-11-12 05:43:49,1738.3076,etcusdt
592,2019-11-12 05:43:52,1462.9548,omgusdt
592,2019-11-12 05:43:53,5.1426,aeeth
595,2019-11-12 05:43:54,27795.806,btcusdt
587,2019-11-12 05:43:55,22.7201,wtceth
589,2019-11-12 05:44:02,24.0941,gntusdt
582,2019-11-12 05:44:04,3085.8135,ethusdt
586,2019-11-12 05:44:05,2293.2365,ltcbtc
587,2019-11-12 05:44:07,0.9586,mcoeth
590,2019-11-12 05:44:11,106.6537,zrxusdt
584,2019-11-12 05:44:21,12608.7593,ethbtc
588,2019-11-12 05:44:30,57.8882,wtceth
588,2019-11-12 05:44:30,527.2487,ltcusdt
586,2019-11-12 05:44:32,3609.0962,etcusdt
593,2019-11-12 05:44:33,3294.2089,omgusdt
583,2019-11-12 05:44:36,6986.5094,ethusdt
596,2019-11-12 05:44:37,37960.3918,btcusdt
593,2019-11-12 05:44:38,9.6547,aeeth
588,2019-11-12 05:44:45,0.4613,mcoeth
590,2019-11-12 05:44:46,10.5876,gntusdt
587,2019-11-12 05:44:49,6196.5796,ltcbtc
591,2019-11-12 05:44:51,90.588,zrxusdt
589,2019-11-12 05:44:57,57.639,wtceth
585,2019-11-12 05:45:01,9624.357,ethbtc
594,2019-11-12 05:45:01,2892.48,omgusdt
594,2019-11-12 05:45:08,9.5355,aeeth
597,2019-11-12 05:45:09,14469.3552,btcusdt
584,2019-11-12 05:45:09,12385.3179,ethusdt
587,2019-11-12 05:45:11,472.6434,etcusdt
589,2019-11-12 05:45:12,2901.9655,ltcusdt
592,2019-11-12 05:45:16,62.6658,zrxusdt
591,2019-11-12 05:45:16,16.0709,gntusdt
589,2019-11-12 05:45:17,1.222,mcoeth
588,2019-11-12 05:45:20,448.5659,ltcbtc
586,2019-11-12 05:45:30,1556.8475,ethbtc
590,2019-11-12 05:45:37,45.6525,wtceth
598,2019-11-12 05:45:38,74399.6155,btcusdt
590,2019-11-12 05:45:40,4014.014,ltcusdt
595,2019-11-12 05:45:41,2361.3426,omgusdt
588,2019-11-12 05:45:46,3656.5326,etcusdt
595,2019-11-12 05:45:48,0.1244,aeeth
592,2019-11-12 05:45:48,13.4797,gntusdt
590,2019-11-12 05:45:50,0.1714,mcoeth
585,2019-11-12 05:45:50,1839.6263,ethusdt
593,2019-11-12 05:45:55,32.8037,zrxusdt
587,2019-11-12 05:46:01,9780.9695,ethbtc
589,2019-11-12 05:46:03,1845.8959,ltcbtc
591,2019-11-12 05:46:06,1809.0474,ltcusdt
591,2019-11-12 05:46:09,35.168,wtceth
599,2019-11-12 05:46:13,65777.6747,btcusdt
591,2019-11-12 05:46:21,0.6057,mcoeth
589,2019-11-12 05:46:24,109.2692,etcusdt
593,2019-11-12 05:46:25,4.1808,gntusdt
596,2019-11-12 05:46:25,3238.7871,omgusdt
596,2019-11-12 05:46:26,7.4162,aeeth
588,2019-11-12 05:46:33,4855.3033,ethbtc
586,2019-11-12 05:46:35,17577.057,ethusdt
594,2019-11-12 05:46:37,56.8234,zrxusdt
592,2019-11-12 05:46:37,2551.3848,ltcusdt
590,2019-11-12 05:46:42,5843.5571,ltcbtc
592,2019-11-12 05:46:46,7.7747,wtceth
592,2019-11-12 05:46:49,1.0403,mcoeth
597,2019-11-12 05:46:52,2405.0148,omgusdt
590,2019-11-12 05:46:54,3164.9008,etcusdt
597,2019-11-12 05:46:54,0.4479,aeeth
600,2019-11-12 05:46:56,14180.6184,btcusdt
594,2019-11-12 05:47:01,9.6815,gntusdt
593,2019-11-12 05:47:02,5229.0998,ltcusdt
589,2019-11-12 05:47:03,7996.0231,ethbtc
587,2019-11-12 05:47:12,5424.2202,ethusdt
593,2019-11-12 05:47:18,34.7744,wtceth
591,2019-11-12 05:47:20,418.1925,ltcbtc
595,2019-11-12 05:47:22,36.8057,zrxusdt
593,2019-11-12 05:47:23,0.5257,mcoeth
598,2019-11-12 05:47:23,0.347,omgusdt
601,2019-11-12 05:47:25,47659.9214,btcusdt
591,2019-11-12 05:47:27,973.9884,etcusdt
594,2019-11-12 05:47:31,3315.0462,ltcusdt
595,2019-11-12 05:47:37,22.378,gntusdt
598,2019-11-12 05:47:38,0.5311,aeeth
590,2019-11-12 05:47:43,3570.2941,ethbtc
588,2019-11-12 05:47:44,18243.4494,ethusdt
594,2019-11-12 05:47:47,50.5438,wtceth
592,2019-11-12 05:47:53,5057.6294,ltcbtc
596,2019-11-12 05:47:56,140.8257,zrxusdt
594,2019-11-12 05:47:56,1.1529,mcoeth
599,2019-11-12 05:47:56,2084.876,omgusdt
592,2019-11-12 05:48:00,107.0531,etcusdt
595,2019-11-12 05:48:09,239.256,ltcusdt
602,2019-11-12 05:48:09,48628.1814,btcusdt
589,2019-11-12 05:48:13,20936.1513,ethusdt
596,2019-11-12 05:48:15,17.837,gntusdt
599,2019-11-12 05:48:16,0.6507,aeeth
595,2019-11-12 05:48:17,21.8447,wtceth
591,2019-11-12 05:48:24,12234.2594,ethbtc
593,2019-11-12 05:48:25,2307.5176,etcusdt
595,2019-11-12 05:48:27,0.6076,mcoeth
600,2019-11-12 05:48:30,225.645,omgusdt
593,2019-11-12 05:48:31,4472.9978,ltcbtc
590,2019-11-12 05:48:40,4943.3509,ethusdt
596,2019-11-12 05:48:41,1606.9429,ltcusdt
597,2019-11-12 05:48:41,135.933,zrxusdt
603,2019-11-12 05:48:45,39759.4283,btcusdt
596,2019-11-12 05:48:52,15.3415,wtceth
592,2019-11-12 05:48:53,9278.2447,ethbtc
594,2019-11-12 05:48:53,2030.8178,etcusdt
600,2019-11-12 05:48:57,4.017,aeeth
594,2019-11-12 05:48:58,6605.396,ltcbtc
597,2019-11-12 05:48:58,14.3917,gntusdt
596,2019-11-12 05:49:00,0.879,mcoeth
601,2019-11-12 05:49:07,1305.2599,omgusdt
597,2019-11-12 05:49:11,60.1,ltcusdt
591,2019-11-12 05:49:13,17915.3106,ethusdt
597,2019-11-12 05:49:19,38.6538,wtceth
601,2019-11-12 05:49:23,2.1553,aeeth
595,2019-11-12 05:49:24,4057.1513,ltcbtc
593,2019-11-12 05:49:24,16258.5514,ethbtc
598,2019-11-12 05:49:26,14.9092,zrxusdt
604,2019-11-12 05:49:28,24346.0222,btcusdt
602,2019-11-12 05:49:32,2433.8161,omgusdt
597,2019-11-12 05:49:32,0.2032,mcoeth
595,2019-11-12 05:49:33,1944.2725,etcusdt
598,2019-11-12 05:49:36,15.1234,gntusdt
598,2019-11-12 05:49:36,1525.3187,ltcusdt
594,2019-11-12 05:49:49,12186.3631,ethbtc
598,2019-11-12 05:49:52,31.4043,wtceth
602,2019-11-12 05:49:56,1.8319,aeeth
592,2019-11-12 05:49:58,4928.5022,ethusdt
603,2019-11-12 05:49:59,1871.5606,omgusdt
599,2019-11-12 05:50:05,8.8954,gntusdt
596,2019-11-12 05:50:05,1536.8874,ltcbtc
598,2019-11-12 05:50:05,0.1425,mcoeth
599,2019-11-12 05:50:07,51.4642,zrxusdt
596,2019-11-12 05:50:12,2487.9779,etcusdt
605,2019-11-12 05:50:12,60792.8618,btcusdt
595,2019-11-12 05:50:16,3765.7833,ethbtc
599,2019-11-12 05:50:21,1997.8232,ltcusdt
603,2019-11-12 05:50:23,10.0982,aeeth
593,2019-11-12 05:50:23,6852.6649,ethusdt
599,2019-11-12 05:50:35,0.7609,mcoeth
599,2019-11-12 05:50:35,60.2607,wtceth
604,2019-11-12 05:50:35,1516.1209,omgusdt
597,2019-11-12 05:50:37,548.9252,etcusdt
600,2019-11-12 05:50:38,8.0691,zrxusdt
597,2019-11-12 05:50:38,3165.5522,ltcbtc
600,2019-11-12 05:50:40,24.3755,gntusdt
606,2019-11-12 05:50:45,49717.6725,btcusdt
594,2019-11-12 05:50:48,9763.4036,ethusdt
604,2019-11-12 05:50:56,2.4653,aeeth
596,2019-11-12 05:50:58,6116.3712,ethbtc
600,2019-11-12 05:50:59,1265.9096,ltcusdt
600,2019-11-12 05:51:05,8.4473,wtceth
600,2019-11-12 05:51:06,0.6357,mcoeth
598,2019-11-12 05:51:08,4229.5287,etcusdt
605,2019-11-12 05:51:13,1596.8223,omgusdt
598,2019-11-12 05:51:19,5347.031,ltcbtc
601,2019-11-12 05:51:21,118.2305,zrxusdt
595,2019-11-12 05:51:21,17118.4637,ethusdt
601,2019-11-12 05:51:22,6.9934,gntusdt
607,2019-11-12 05:51:23,27054.6046,btcusdt
605,2019-11-12 05:51:28,0.7877,aeeth
597,2019-11-12 05:51:32,15192.4996,ethbtc
601,2019-11-12 05:51:35,3997.9888,ltcusdt
601,2019-11-12 05:51:39,0.0458,mcoeth
606,2019-11-12 05:51:40,1129.5371,omgusdt
601,2019-11-12 05:51:41,12.2845,wtceth
599,2019-11-12 05:51:48,1266.2348,etcusdt
596,2019-11-12 05:51:54,20147.6932,ethusdt
606,2019-11-12 05:51:59,5.1847,aeeth
599,2019-11-12 05:52:00,1939.5999,ltcbtc
602,2019-11-12 05:52:02,43.4478,zrxusdt
602,2019-11-12 05:52:03,15.185,gntusdt
602,2019-11-12 05:52:05,0.9656,mcoeth
608,2019-11-12 05:52:06,58269.2185,btcusdt
598,2019-11-12 05:52:11,6580.2978,ethbtc
600,2019-11-12 05:52:15,2230.0298,etcusdt
602,2019-11-12 05:52:16,5222.7688,ltcusdt
607,2019-11-12 05:52:16,3440.8664,omgusdt
597,2019-11-12 05:52:19,3908.1601,ethusdt
602,2019-11-12 05:52:20,22.2136,wtceth
603,2019-11-12 05:52:30,1.1302,mcoeth
609,2019-11-12 05:52:32,12297.5485,btcusdt
600,2019-11-12 05:52:36,5524.4474,ltcbtc
607,2019-11-12 05:52:39,7.6692,aeeth
603,2019-11-12 05:52:45,75.9701,zrxusdt
603,2019-11-12 05:52:45,11.7242,wtceth
608,2019-11-12 05:52:47,3914.621,omgusdt
603,2019-11-12 05:52:48,10.5013,gntusdt
599,2019-11-12 05:52:49,3268.372,ethbtc
603,2019-11-12 05:52:53,4530.3457,ltcusdt
601,2019-11-12 05:52:59,1925.7804,etcusdt
610,2019-11-12 05:53:03,69239.2556,btcusdt
598,2019-11-12 05:53:03,13332.5113,ethusdt
604,2019-11-12 05:53:06,0.5259,mcoeth
601,2019-11-12 05:53:12,6589.4482,ltcbtc
608,2019-11-12 05:53:19,5.8227,aeeth
602,2019-11-12 05:53:24,3533.079,etcusdt
604,2019-11-12 05:53:26,47.4159,zrxusdt
604,2019-11-12 05:53:27,20.2162,gntusdt
609,2019-11-12 05:53:29,3412.6177,omgusdt
604,2019-11-12 05:53:30,4.5762,wtceth
600,2019-11-12 05:53:33,6143.5121,ethbtc
604,2019-11-12 05:53:37,4498.2854,ltcusdt
605,2019-11-12 05:53:40,0.4829,mcoeth
611,2019-11-12 05:53:40,52639.5935,btcusdt
599,2019-11-12 05:53:43,1120.0317,ethusdt
609,2019-11-12 05:53:45,0.532,aeeth
602,2019-11-12 05:53:48,2392.4159,ltcbtc
603,2019-11-12 05:53:50,4072.7249,etcusdt
610,2019-11-12 05:53:54,1968.2765,omgusdt
605,2019-11-12 05:54:01,157.1689,zrxusdt
605,2019-11-12 05:54:06,0.5778,gntusdt
605,2019-11-12 05:54:07,1395.0691,ltcusdt
605,2019-11-12 05:54:09,56.5858,wtceth
601,2019-11-12 05:54:09,12272.4037,ethbtc
600,2019-11-12 05:54:14,4538.9186,ethusdt
612,2019-11-12 05:54:20,58002.251,btcusdt
604,2019-11-12 05:54:20,236.4899,etcusdt
611,2019-11-12 05:54:22,522.1361,omgusdt
606,2019-11-12 05:54:22,0.3293,mcoeth
603,2019-11-12 05:54:28,937.8598,ltcbtc
610,2019-11-12 05:54:29,11.3716,aeeth
602,2019-11-12 05:54:35,671.0921,ethbtc
606,2019-11-12 05:54:37,43.2136,zrxusdt
606,2019-11-12 05:54:43,21.4485,gntusdt
606,2019-11-12 05:54:44,63.4301,wtceth
613,2019-11-12 05:54:45,76228.9916,btcusdt
606,2019-11-12 05:54:47,5507.8143,ltcusdt
601,2019-11-12 05:54:47,14259.7078,ethusdt
612,2019-11-12 05:54:48,2337.8577,omgusdt
605,2019-11-12 05:54:49,817.9388,etcusdt
607,2019-11-12 05:55:01,0.7634,mcoeth
607,2019-11-12 05:55:06,65.4259,zrxusdt
607,2019-11-12 05:55:09,12.2549,wtceth
603,2019-11-12 05:55:10,9348.263,ethbtc
604,2019-11-12 05:55:10,657.3817,ltcbtc
614,2019-11-12 05:55:11,10567.0646,btcusdt
611,2019-11-12 05:55:11,10.5428,aeeth
606,2019-11-12 05:55:14,3523.942,etcusdt
607,2019-11-12 05:55:17,11.6173,gntusdt
613,2019-11-12 05:55:18,1970.2697,omgusdt
607,2019-11-12 05:55:21,3844.7737,ltcusdt
602,2019-11-12 05:55:29,9152.0422,ethusdt
605,2019-11-12 05:55:35,3821.3276,ltcbtc
608,2019-11-12 05:55:35,25.2563,wtceth
608,2019-11-12 05:55:36,144.5698,zrxusdt
608,2019-11-12 05:55:43,0.1998,mcoeth
604,2019-11-12 05:55:44,8563.3266,ethbtc
607,2019-11-12 05:55:48,752.8217,etcusdt
614,2019-11-12 05:55:50,1760.718,omgusdt
612,2019-11-12 05:55:56,0.1763,aeeth
615,2019-11-12 05:55:56,11204.5119,btcusdt
608,2019-11-12 05:55:57,4.6504,gntusdt
608,2019-11-12 05:56:02,5485.4371,ltcusdt
609,2019-11-12 05:56:09,43.0961,wtceth
609,2019-11-12 05:56:09,1.1366,mcoeth
606,2019-11-12 05:56:11,252.9138,ltcbtc
603,2019-11-12 05:56:12,20464.4943,ethusdt
608,2019-11-12 05:56:14,3288.7767,etcusdt
609,2019-11-12 05:56:15,29.1542,zrxusdt
615,2019-11-12 05:56:18,2091.3601,omgusdt
605,2019-11-12 05:56:25,16115.1899,ethbtc
609,2019-11-12 05:56:28,26.6452,gntusdt
616,2019-11-12 05:56:33,73953.7085,btcusdt
613,2019-11-12 05:56:37,11.9384,aeeth
609,2019-11-12 05:56:40,1755.1858,ltcusdt
609,2019-11-12 05:56:42,3709.0931,etcusdt
604,2019-11-12 05:56:42,2476.5415,ethusdt
610,2019-11-12 05:56:46,0.7579,mcoeth
607,2019-11-12 05:56:47,142.8144,ltcbtc
610,2019-11-12 05:56:54,13.7696,wtceth
610,2019-11-12 05:57:00,149.5992,zrxusdt
610,2019-11-12 05:57:01,4.2887,gntusdt
606,2019-11-12 05:57:02,10754.6158,ethbtc
616,2019-11-12 05:57:03,313.4509,omgusdt
610,2019-11-12 05:57:08,3869.5193,ltcusdt
614,2019-11-12 05:57:10,7.5764,aeeth
605,2019-11-12 05:57:11,9670.4409,ethusdt
610,2019-11-12 05:57:15,1794.1928,etcusdt
617,2019-11-12 05:57:16,21363.8117,btcusdt
611,2019-11-12 05:57:17,0.1774,mcoeth
608,2019-11-12 05:57:19,5149.3389,ltcbtc
611,2019-11-12 05:57:26,14.1343,gntusdt
607,2019-11-12 05:57:32,6999.6528,ethbtc
611,2019-11-12 05:57:33,5545.574,ltcusdt
611,2019-11-12 05:57:33,18.7375,wtceth
611,2019-11-12 05:57:35,157.8579,zrxusdt
617,2019-11-12 05:57:40,2978.2706,omgusdt
618,2019-11-12 05:57:46,30260.2036,btcusdt
615,2019-11-12 05:57:49,15.4419,aeeth
606,2019-11-12 05:57:51,15686.489,ethusdt
608,2019-11-12 05:57:57,16381.7163,ethbtc
612,2019-11-12 05:57:57,0.1837,mcoeth
609,2019-11-12 05:57:58,267.3094,ltcbtc
611,2019-11-12 05:57:58,1497.3701,etcusdt
612,2019-11-12 05:58:00,10.2561,wtceth
612,2019-11-12 05:58:03,1329.7982,ltcusdt
612,2019-11-12 05:58:05,4.0453,gntusdt
612,2019-11-12 05:58:14,155.5106,zrxusdt
607,2019-11-12 05:58:16,1364.1681,ethusdt
616,2019-11-12 05:58:17,8.1026,aeeth
618,2019-11-12 05:58:20,451.9898,omgusdt
613,2019-11-12 05:58:22,0.533,mcoeth
609,2019-11-12 05:58:23,3540.7763,ethbtc
619,2019-11-12 05:58:27,10425.5424,btcusdt
610,2019-11-12 05:58:29,4206.714,ltcbtc
613,2019-11-12 05:58:30,53.8837,wtceth
612,2019-11-12 05:58:32,4023.9127,etcusdt
613,2019-11-12 05:58:42,7.7888,gntusdt
613,2019-11-12 05:58:45,5491.0139,ltcusdt
619,2019-11-12 05:58:45,1641.411,omgusdt
617,2019-11-12 05:58:50,12.5974,aeeth
614,2019-11-12 05:58:50,1.2039,mcoeth
608,2019-11-12 05:58:52,20928.7399,ethusdt
613,2019-11-12 05:58:54,103.4188,zrxusdt
610,2019-11-12 05:58:56,11240.9175,ethbtc
620,2019-11-12 05:58:57,813.0159,btcusdt
611,2019-11-12 05:58:59,2415.9263,ltcbtc
613,2019-11-12 05:59:04,3462.6384,etcusdt
614,2019-11-12 05:59:07,12.1206,gntusdt
614,2019-11-12 05:59:12,57.1507,wtceth
620,2019-11-12 05:59:15,94.7729,omgusdt
618,2019-11-12 05:59:25,6.5866,aeeth
614,2019-11-12 05:59:25,1298.9255,ltcusdt
609,2019-11-12 05:59:27,16082.1926,ethusdt
615,2019-11-12 05:59:29,0.0436,mcoeth
614,2019-11-12 05:59:30,116.9498,zrxusdt
621,2019-11-12 05:59:33,10604.9217,btcusdt
611,2019-11-12 05:59:37,5202.8264,ethbtc
612,2019-11-12 05:59:43,598.1741,ltcbtc
621,2019-11-12 05:59:44,2360.4396,omgusdt
615,2019-11-12 05:59:45,33.6126,wtceth
614,2019-11-12 05:59:49,1642.4463,etcusdt
615,2019-11-12 05:59:52,0.3392,gntusdt
610,2019-11-12 05:59:56,17876.2977,ethusdt
616,2019-11-12 05:59:58,0.3324,mcoeth
622,2019-11-12 05:59:59,60987.7775,btcusdt
612,2019-11-12 06:00:27,14779.9828,ethbtc
616,2019-11-12 06:00:28,78.9381,wtceth
615,2019-11-12 06:00:28,15.0471,zrxusdt
623,2019-11-12 06:00:29,54182.948,btcusdt
615,2019-11-12 06:00:32,4010.0747,etcusdt
616,2019-11-12 06:00:32,25.9755,gntusdt
611,2019-11-12 06:00:34,566.4131,ethusdt
613,2019-11-12 06:00:36,1039.9802,ltcbtc
622,2019-11-12 06:00:39,623.0442,omgusdt
617,2019-11-12 06:00:44,1.1508,mcoeth
619,2019-11-12 06:00:44,14.2597,aeeth
615,2019-11-12 06:00:45,40.3984,ltcusdt
617,2019-11-12 06:00:56,48.186,wtceth
617,2019-11-12 06:00:57,10.0996,gntusdt
616,2019-11-12 06:00:58,166.7164,zrxusdt
613,2019-11-12 06:01:00,11137.0614,ethbtc
624,2019-11-12 06:01:01,47114.9656,btcusdt
612,2019-11-12 06:01:03,12454.0037,ethusdt
616,2019-11-12 06:01:07,551.7376,etcusdt
618,2019-11-12 06:01:14,0.1883,mcoeth
616,2019-11-12 06:01:14,1726.6293,ltcusdt
623,2019-11-12 06:01:19,2068.4173,omgusdt
620,2019-11-12 06:01:19,0.7674,aeeth
614,2019-11-12 06:01:21,1280.5329,ltcbtc
614,2019-11-12 06:01:28,3799.1683,ethbtc
618,2019-11-12 06:01:30,16.619,gntusdt
618,2019-11-12 06:01:30,52.2754,wtceth
625,2019-11-12 06:01:35,66544.3019,btcusdt
613,2019-11-12 06:01:36,9682.0999,ethusdt
617,2019-11-12 06:01:42,96.1569,zrxusdt
615,2019-11-12 06:01:47,1158.3536,ltcbtc
619,2019-11-12 06:01:48,0.7626,mcoeth
624,2019-11-12 06:01:50,1522.0342,omgusdt
617,2019-11-12 06:01:50,257.9466,etcusdt
621,2019-11-12 06:01:54,6.3938,aeeth
617,2019-11-12 06:01:54,831.4397,ltcusdt
615,2019-11-12 06:01:59,1059.0963,ethbtc
614,2019-11-12 06:02:03,9611.0905,ethusdt
619,2019-11-12 06:02:14,43.9803,wtceth
618,2019-11-12 06:02:15,11.7613,zrxusdt
619,2019-11-12 06:02:15,26.5962,gntusdt
626,2019-11-12 06:02:17,36565.1411,btcusdt
620,2019-11-12 06:02:18,1.0252,mcoeth
618,2019-11-12 06:02:19,3824.684,etcusdt
625,2019-11-12 06:02:21,3278.5743,omgusdt
616,2019-11-12 06:02:22,4154.7976,ltcbtc
618,2019-11-12 06:02:24,4718.3816,ltcusdt
616,2019-11-12 06:02:35,15306.6208,ethbtc
622,2019-11-12 06:02:36,13.4702,aeeth
615,2019-11-12 06:02:41,5468.1126,ethusdt
627,2019-11-12 06:02:47,22953.7213,btcusdt
626,2019-11-12 06:02:48,3538.4559,omgusdt
620,2019-11-12 06:02:49,68.9702,wtceth
620,2019-11-12 06:02:54,10.0401,gntusdt
619,2019-11-12 06:02:59,65.6367,zrxusdt
619,2019-11-12 06:03:01,2197.9374,ltcusdt
621,2019-11-12 06:03:02,0.7024,mcoeth
619,2019-11-12 06:03:03,2302.3585,etcusdt
623,2019-11-12 06:03:05,3.3693,aeeth
617,2019-11-12 06:03:06,184.8458,ltcbtc
616,2019-11-12 06:03:08,3708.223,ethusdt
621,2019-11-12 06:03:14,0.5236,wtceth
617,2019-11-12 06:03:14,2892.3239,ethbtc
628,2019-11-12 06:03:18,5023.2282,btcusdt
627,2019-11-12 06:03:23,4191.8502,omgusdt
620,2019-11-12 06:03:25,132.6022,zrxusdt
622,2019-11-12 06:03:28,1.0882,mcoeth
621,2019-11-12 06:03:37,6.4767,gntusdt
618,2019-11-12 06:03:40,3776.1949,ltcbtc
617,2019-11-12 06:03:43,12158.692,ethusdt
620,2019-11-12 06:03:43,5520.4593,ltcusdt
629,2019-11-12 06:03:44,40617.2487,btcusdt
624,2019-11-12 06:03:44,4.3613,aeeth
620,2019-11-12 06:03:45,785.4585,etcusdt
618,2019-11-12 06:03:51,2841.637,ethbtc
622,2019-11-12 06:03:56,20.721,wtceth
623,2019-11-12 06:03:56,0.03,mcoeth
621,2019-11-12 06:04:03,44.7232,zrxusdt
628,2019-11-12 06:04:04,3235.0114,omgusdt
618,2019-11-12 06:04:16,14951.5611,ethusdt
621,2019-11-12 06:04:17,1134.1912,ltcusdt
630,2019-11-12 06:04:20,2039.0431,btcusdt
619,2019-11-12 06:04:21,1354.1065,ltcbtc
622,2019-11-12 06:04:21,3.2726,gntusdt
619,2019-11-12 06:04:24,5901.7929,ethbtc
623,2019-11-12 06:04:24,21.003,wtceth
624,2019-11-12 06:04:26,0.8543,mcoeth
625,2019-11-12 06:04:27,11.4188,aeeth
621,2019-11-12 06:04:30,3660.624,etcusdt
629,2019-11-12 06:04:34,294.3722,omgusdt
622,2019-11-12 06:04:39,152.0488,zrxusdt
623,2019-11-12 06:04:48,35.0855,gntusdt
620,2019-11-12 06:04:51,4147.2018,ltcbtc
