,Time,Amount,Code
45,2019-08-06 00:26:03,1925.2187,etcusdt
46,2019-08-06 00:26:03,20.0668,gntusdt
44,2019-08-06 00:26:06,7791.9169,ethbtc
42,2019-08-06 00:26:06,0.9462,zrxusdt
42,2019-08-06 00:26:09,2571.5817,ltcbtc
46,2019-08-06 00:26:15,0.8451,mcoeth
43,2019-08-06 00:26:15,86070.026,btcusdt
43,2019-08-06 00:26:21,14.7087,aeeth
43,2019-08-06 00:26:22,21823.2085,ethusdt
44,2019-08-06 00:26:29,8265.414,ltcusdt
47,2019-08-06 00:26:32,23.7966,gntusdt
46,2019-08-06 00:26:32,2906.6721,etcusdt
45,2019-08-06 00:26:35,278.6318,omgusdt
45,2019-08-06 00:26:36,8119.679,ethbtc
43,2019-08-06 00:26:39,196.7893,zrxusdt
44,2019-08-06 00:26:40,115454.5864,btcusdt
44,2019-08-06 00:26:44,62.8557,wtceth
43,2019-08-06 00:26:47,2763.6545,ltcbtc
47,2019-08-06 00:26:48,1.0546,mcoeth
44,2019-08-06 00:26:49,21370.4463,ethusdt
44,2019-08-06 00:26:50,20.9606,aeeth
47,2019-08-06 00:27:04,4013.9227,etcusdt
48,2019-08-06 00:27:10,21.4499,gntusdt
45,2019-08-06 00:27:11,7810.8999,ltcusdt
46,2019-08-06 00:27:12,1750.3917,omgusdt
45,2019-08-06 00:27:16,9704.3485,ethusdt
44,2019-08-06 00:27:16,77.697,zrxusdt
45,2019-08-06 00:27:18,124346.8478,btcusdt
45,2019-08-06 00:27:19,82.3832,wtceth
48,2019-08-06 00:27:19,0.8626,mcoeth
46,2019-08-06 00:27:20,13593.7602,ethbtc
44,2019-08-06 00:27:22,8489.2523,ltcbtc
45,2019-08-06 00:27:33,12.2132,aeeth
45,2019-08-06 00:27:42,70.004,zrxusdt
47,2019-08-06 00:27:44,931.6653,omgusdt
49,2019-08-06 00:27:45,0.6364,mcoeth
48,2019-08-06 00:27:48,1410.4702,etcusdt
46,2019-08-06 00:27:50,113.3434,wtceth
46,2019-08-06 00:27:50,19194.6794,btcusdt
49,2019-08-06 00:27:51,16.1752,gntusdt
46,2019-08-06 00:27:52,24836.383,ethusdt
46,2019-08-06 00:27:55,3839.0518,ltcusdt
45,2019-08-06 00:27:55,10301.1653,ltcbtc
47,2019-08-06 00:28:03,14191.9014,ethbtc
46,2019-08-06 00:28:10,11.0672,aeeth
48,2019-08-06 00:28:10,358.8218,omgusdt
50,2019-08-06 00:28:17,42.9885,gntusdt
50,2019-08-06 00:28:17,1.6917,mcoeth
47,2019-08-06 00:28:17,2600.782,ethusdt
46,2019-08-06 00:28:22,207.8656,zrxusdt
49,2019-08-06 00:28:22,4544.1352,etcusdt
48,2019-08-06 00:28:31,17534.695,ethbtc
47,2019-08-06 00:28:31,105539.1557,btcusdt
47,2019-08-06 00:28:32,27.0064,wtceth
47,2019-08-06 00:28:33,9179.2182,ltcusdt
46,2019-08-06 00:28:34,10093.1618,ltcbtc
49,2019-08-06 00:28:42,542.5581,omgusdt
47,2019-08-06 00:28:44,1.8345,aeeth
51,2019-08-06 00:28:49,40.7796,gntusdt
47,2019-08-06 00:28:57,270.2984,zrxusdt
51,2019-08-06 00:28:59,1.6889,mcoeth
48,2019-08-06 00:29:00,11118.7076,ethusdt
50,2019-08-06 00:29:04,3462.3362,etcusdt
48,2019-08-06 00:29:12,40.456,wtceth
49,2019-08-06 00:29:12,12571.351,ethbtc
47,2019-08-06 00:29:13,4515.3926,ltcbtc
48,2019-08-06 00:29:14,10335.6808,btcusdt
50,2019-08-06 00:29:14,2415.7445,omgusdt
48,2019-08-06 00:29:14,1856.5524,ltcusdt
52,2019-08-06 00:29:15,16.9093,gntusdt
48,2019-08-06 00:29:22,287.7192,zrxusdt
48,2019-08-06 00:29:22,3.3365,aeeth
49,2019-08-06 00:29:30,21846.3901,ethusdt
52,2019-08-06 00:29:30,0.5409,mcoeth
50,2019-08-06 00:29:37,21231.5476,ethbtc
49,2019-08-06 00:29:39,14.855,wtceth
51,2019-08-06 00:29:39,1942.3891,etcusdt
49,2019-08-06 00:29:48,1866.6102,btcusdt
48,2019-08-06 00:29:51,4944.4245,ltcbtc
51,2019-08-06 00:29:57,2462.6514,omgusdt
49,2019-08-06 00:29:58,9454.6794,ltcusdt
53,2019-08-06 00:29:58,5.5194,gntusdt
53,2019-08-06 00:30:01,0.1619,mcoeth
49,2019-08-06 00:30:01,13.3688,aeeth
49,2019-08-06 00:30:06,297.6915,zrxusdt
51,2019-08-06 00:30:06,20046.9668,ethbtc
52,2019-08-06 00:30:07,4832.2862,etcusdt
50,2019-08-06 00:30:07,28750.3507,ethusdt
50,2019-08-06 00:30:12,57.9239,wtceth
50,2019-08-06 00:30:20,24877.9391,btcusdt
50,2019-08-06 00:30:26,9340.7844,ltcusdt
54,2019-08-06 00:30:32,35.9897,gntusdt
52,2019-08-06 00:30:34,4614.1941,omgusdt
49,2019-08-06 00:30:36,2823.74,ltcbtc
50,2019-08-06 00:30:38,18.9022,aeeth
54,2019-08-06 00:30:38,2.1068,mcoeth
50,2019-08-06 00:30:45,256.8258,zrxusdt
51,2019-08-06 00:30:45,115.7082,wtceth
53,2019-08-06 00:30:47,6969.8055,etcusdt
52,2019-08-06 00:30:48,2497.7117,ethbtc
51,2019-08-06 00:30:50,4768.823,ethusdt
51,2019-08-06 00:30:55,1684.7206,ltcusdt
51,2019-08-06 00:31:05,21864.4704,btcusdt
55,2019-08-06 00:31:06,32.4175,gntusdt
50,2019-08-06 00:31:07,3181.5633,ltcbtc
51,2019-08-06 00:31:10,26.9476,aeeth
52,2019-08-06 00:31:13,110.3784,wtceth
53,2019-08-06 00:31:13,459.8145,omgusdt
55,2019-08-06 00:31:14,2.1345,mcoeth
52,2019-08-06 00:31:17,10027.019,ethusdt
53,2019-08-06 00:31:22,10479.2279,ethbtc
51,2019-08-06 00:31:23,200.8758,zrxusdt
54,2019-08-06 00:31:23,209.3915,etcusdt
52,2019-08-06 00:31:32,107806.185,btcusdt
52,2019-08-06 00:31:39,1326.2664,ltcusdt
51,2019-08-06 00:31:41,7541.9312,ltcbtc
56,2019-08-06 00:31:43,25.9557,gntusdt
53,2019-08-06 00:31:49,67.9362,wtceth
52,2019-08-06 00:31:50,5.1245,aeeth
52,2019-08-06 00:31:55,79.5652,zrxusdt
56,2019-08-06 00:31:55,1.7523,mcoeth
55,2019-08-06 00:31:57,6637.0082,etcusdt
54,2019-08-06 00:31:57,2819.0559,omgusdt
54,2019-08-06 00:32:00,5155.6087,ethbtc
53,2019-08-06 00:32:02,30551.7387,ethusdt
53,2019-08-06 00:32:13,24410.1409,btcusdt
53,2019-08-06 00:32:15,8339.7139,ltcusdt
53,2019-08-06 00:32:20,12.1381,aeeth
52,2019-08-06 00:32:20,3772.135,ltcbtc
54,2019-08-06 00:32:21,101.0356,wtceth
57,2019-08-06 00:32:23,21.1588,gntusdt
57,2019-08-06 00:32:25,2.0423,mcoeth
55,2019-08-06 00:32:25,13228.2192,ethbtc
56,2019-08-06 00:32:27,5020.7193,etcusdt
53,2019-08-06 00:32:29,82.3198,zrxusdt
55,2019-08-06 00:32:37,418.7688,omgusdt
54,2019-08-06 00:32:40,18222.551,ethusdt
53,2019-08-06 00:32:47,421.5929,ltcbtc
54,2019-08-06 00:32:52,39506.6319,btcusdt
55,2019-08-06 00:32:53,106.7276,wtceth
54,2019-08-06 00:32:54,1.0037,aeeth
54,2019-08-06 00:32:57,6350.4931,ltcusdt
58,2019-08-06 00:32:58,0.4419,mcoeth
58,2019-08-06 00:32:59,14.2756,gntusdt
54,2019-08-06 00:33:03,27.4027,zrxusdt
57,2019-08-06 00:33:08,7225.6117,etcusdt
56,2019-08-06 00:33:10,16557.419,ethbtc
56,2019-08-06 00:33:13,5141.5846,omgusdt
54,2019-08-06 00:33:15,9979.2453,ltcbtc
55,2019-08-06 00:33:18,17457.312,ethusdt
55,2019-08-06 00:33:23,24.5402,aeeth
56,2019-08-06 00:33:27,91.2361,wtceth
55,2019-08-06 00:33:30,11.8621,zrxusdt
55,2019-08-06 00:33:30,5018.106,btcusdt
55,2019-08-06 00:33:31,3973.8286,ltcusdt
59,2019-08-06 00:33:34,0.3391,mcoeth
57,2019-08-06 00:33:39,1957.8196,ethbtc
59,2019-08-06 00:33:40,40.6936,gntusdt
55,2019-08-06 00:33:43,10986.2823,ltcbtc
58,2019-08-06 00:33:46,4904.2535,etcusdt
56,2019-08-06 00:33:53,20.4027,aeeth
57,2019-08-06 00:33:56,3500.8963,omgusdt
56,2019-08-06 00:33:56,4425.7504,ltcusdt
56,2019-08-06 00:33:56,38576.3481,btcusdt
60,2019-08-06 00:34:02,1.851,mcoeth
56,2019-08-06 00:34:02,8138.4386,ethusdt
56,2019-08-06 00:34:07,223.431,zrxusdt
57,2019-08-06 00:34:08,100.7933,wtceth
60,2019-08-06 00:34:08,39.7448,gntusdt
58,2019-08-06 00:34:14,13027.1132,ethbtc
56,2019-08-06 00:34:20,5006.4016,ltcbtc
59,2019-08-06 00:34:24,6095.3968,etcusdt
58,2019-08-06 00:34:26,2429.5281,omgusdt
57,2019-08-06 00:34:28,8377.7832,ethusdt
57,2019-08-06 00:34:29,17.2856,aeeth
57,2019-08-06 00:34:32,82.85,zrxusdt
57,2019-08-06 00:34:34,1557.9414,ltcusdt
61,2019-08-06 00:34:34,0.777,mcoeth
61,2019-08-06 00:34:35,34.013,gntusdt
58,2019-08-06 00:34:41,78.5364,wtceth
57,2019-08-06 00:34:41,68283.2825,btcusdt
59,2019-08-06 00:34:44,10237.496,ethbtc
57,2019-08-06 00:34:50,4586.9376,ltcbtc
60,2019-08-06 00:34:53,537.2313,etcusdt
58,2019-08-06 00:35:00,9919.8155,ltcusdt
62,2019-08-06 00:35:02,2.1206,mcoeth
58,2019-08-06 00:35:02,224.34,zrxusdt
58,2019-08-06 00:35:02,11.0072,aeeth
58,2019-08-06 00:35:07,30920.9235,ethusdt
62,2019-08-06 00:35:09,14.7266,gntusdt
59,2019-08-06 00:35:10,2071.1507,omgusdt
58,2019-08-06 00:35:16,35652.318,btcusdt
60,2019-08-06 00:35:23,5787.7255,ethbtc
59,2019-08-06 00:35:24,3.4217,wtceth
59,2019-08-06 00:35:27,25.184,aeeth
58,2019-08-06 00:35:29,2442.0495,ltcbtc
59,2019-08-06 00:35:31,62.6036,zrxusdt
61,2019-08-06 00:35:31,6156.2021,etcusdt
59,2019-08-06 00:35:34,13011.6857,ethusdt
59,2019-08-06 00:35:39,4955.4692,ltcusdt
59,2019-08-06 00:35:41,65156.4891,btcusdt
63,2019-08-06 00:35:41,2.1405,mcoeth
60,2019-08-06 00:35:47,4751.6435,omgusdt
63,2019-08-06 00:35:52,10.9769,gntusdt
59,2019-08-06 00:35:57,6221.6765,ltcbtc
60,2019-08-06 00:36:01,22922.6416,ethusdt
60,2019-08-06 00:36:04,3166.1273,ltcusdt
61,2019-08-06 00:36:07,792.7918,ethbtc
60,2019-08-06 00:36:08,34.4143,wtceth
64,2019-08-06 00:36:09,0.8197,mcoeth
60,2019-08-06 00:36:09,13.4313,aeeth
60,2019-08-06 00:36:13,151.2386,zrxusdt
62,2019-08-06 00:36:15,2952.2355,etcusdt
60,2019-08-06 00:36:18,46849.9657,btcusdt
61,2019-08-06 00:36:27,2054.4332,omgusdt
64,2019-08-06 00:36:28,41.2128,gntusdt
61,2019-08-06 00:36:32,26027.8695,ethusdt
61,2019-08-06 00:36:35,19.3448,aeeth
61,2019-08-06 00:36:36,127.1909,wtceth
61,2019-08-06 00:36:38,9022.5437,ltcusdt
60,2019-08-06 00:36:39,3842.2399,ltcbtc
62,2019-08-06 00:36:40,5260.8415,ethbtc
63,2019-08-06 00:36:41,885.1293,etcusdt
61,2019-08-06 00:36:51,47017.073,btcusdt
65,2019-08-06 00:36:53,2.0965,mcoeth
61,2019-08-06 00:36:57,134.6534,zrxusdt
62,2019-08-06 00:37:02,23.3374,aeeth
62,2019-08-06 00:37:06,5828.7106,omgusdt
63,2019-08-06 00:37:09,21427.5192,ethbtc
61,2019-08-06 00:37:09,7636.2688,ltcbtc
65,2019-08-06 00:37:10,40.8752,gntusdt
62,2019-08-06 00:37:14,6909.1676,ethusdt
62,2019-08-06 00:37:14,80.9608,wtceth
64,2019-08-06 00:37:14,4480.3158,etcusdt
62,2019-08-06 00:37:15,6580.6971,ltcusdt
62,2019-08-06 00:37:24,338.3159,btcusdt
66,2019-08-06 00:37:25,0.1912,mcoeth
63,2019-08-06 00:37:33,8.997,aeeth
62,2019-08-06 00:37:36,110.0577,zrxusdt
62,2019-08-06 00:37:37,3922.6197,ltcbtc
64,2019-08-06 00:37:38,6416.701,ethbtc
63,2019-08-06 00:37:46,1684.1155,omgusdt
65,2019-08-06 00:37:47,2594.2329,etcusdt
66,2019-08-06 00:37:48,20.6103,gntusdt
67,2019-08-06 00:37:53,1.0472,mcoeth
63,2019-08-06 00:37:54,11499.0679,ethusdt
63,2019-08-06 00:37:59,108.6614,wtceth
63,2019-08-06 00:38:00,7522.1269,ltcusdt
63,2019-08-06 00:38:00,88191.5556,btcusdt
64,2019-08-06 00:38:15,26.8299,aeeth
63,2019-08-06 00:38:17,7536.9676,ltcbtc
64,2019-08-06 00:38:17,3420.7957,omgusdt
63,2019-08-06 00:38:19,179.7044,zrxusdt
65,2019-08-06 00:38:19,15902.8481,ethbtc
68,2019-08-06 00:38:20,0.7884,mcoeth
67,2019-08-06 00:38:20,4.0578,gntusdt
66,2019-08-06 00:38:21,6348.8491,etcusdt
64,2019-08-06 00:38:24,22792.9535,ethusdt
64,2019-08-06 00:38:35,9466.773,ltcusdt
64,2019-08-06 00:38:42,59663.8493,btcusdt
64,2019-08-06 00:38:42,20.5743,wtceth
64,2019-08-06 00:38:46,6780.078,ltcbtc
65,2019-08-06 00:38:50,24.2428,aeeth
69,2019-08-06 00:38:51,0.1919,mcoeth
64,2019-08-06 00:38:53,50.0622,zrxusdt
68,2019-08-06 00:38:57,25.2847,gntusdt
66,2019-08-06 00:38:58,19068.1344,ethbtc
65,2019-08-06 00:38:59,5381.2237,omgusdt
65,2019-08-06 00:39:00,7741.4611,ltcusdt
67,2019-08-06 00:39:03,3970.0541,etcusdt
65,2019-08-06 00:39:07,16018.208,ethusdt
65,2019-08-06 00:39:10,26942.813,btcusdt
65,2019-08-06 00:39:13,30.5016,wtceth
70,2019-08-06 00:39:19,1.2173,mcoeth
65,2019-08-06 00:39:22,177.0969,zrxusdt
65,2019-08-06 00:39:27,3668.4254,ltcbtc
69,2019-08-06 00:39:28,1.7039,gntusdt
66,2019-08-06 00:39:32,5.2118,aeeth
66,2019-08-06 00:39:33,3835.5714,omgusdt
68,2019-08-06 00:39:38,3260.2993,etcusdt
67,2019-08-06 00:39:39,7671.1256,ethbtc
66,2019-08-06 00:39:41,74782.0583,btcusdt
66,2019-08-06 00:39:42,28657.2719,ethusdt
66,2019-08-06 00:39:43,2705.9562,ltcusdt
66,2019-08-06 00:39:48,7.7384,wtceth
66,2019-08-06 00:39:58,3176.4209,ltcbtc
70,2019-08-06 00:39:59,37.0658,gntusdt
66,2019-08-06 00:40:01,297.6167,zrxusdt
71,2019-08-06 00:40:02,2.0526,mcoeth
67,2019-08-06 00:40:06,16.5663,aeeth
68,2019-08-06 00:40:07,1913.2406,ethbtc
67,2019-08-06 00:40:08,280.8174,omgusdt
67,2019-08-06 00:40:09,9154.1995,ltcusdt
67,2019-08-06 00:40:16,10213.77,btcusdt
69,2019-08-06 00:40:16,2345.4238,etcusdt
67,2019-08-06 00:40:23,8091.6661,ethusdt
67,2019-08-06 00:40:28,15.426,wtceth
72,2019-08-06 00:40:32,0.2135,mcoeth
68,2019-08-06 00:40:35,331.3613,omgusdt
71,2019-08-06 00:40:35,43.1606,gntusdt
67,2019-08-06 00:40:37,184.7303,zrxusdt
67,2019-08-06 00:40:39,7939.2091,ltcbtc
68,2019-08-06 00:40:41,111172.4803,btcusdt
68,2019-08-06 00:40:45,9.8401,aeeth
68,2019-08-06 00:40:47,4934.0727,ltcusdt
69,2019-08-06 00:40:49,5959.4706,ethbtc
70,2019-08-06 00:40:51,5471.4011,etcusdt
68,2019-08-06 00:41:03,9094.251,ethusdt
72,2019-08-06 00:41:08,25.4078,gntusdt
69,2019-08-06 00:41:09,176.6016,omgusdt
68,2019-08-06 00:41:09,109.0993,wtceth
68,2019-08-06 00:41:11,135.2287,zrxusdt
73,2019-08-06 00:41:14,0.0006,mcoeth
68,2019-08-06 00:41:15,8221.5064,ltcbtc
70,2019-08-06 00:41:18,10956.5855,ethbtc
69,2019-08-06 00:41:25,10766.1252,btcusdt
69,2019-08-06 00:41:26,803.5684,ltcusdt
71,2019-08-06 00:41:26,152.849,etcusdt
69,2019-08-06 00:41:29,1.9031,aeeth
69,2019-08-06 00:41:33,28951.6374,ethusdt
70,2019-08-06 00:41:37,4957.9908,omgusdt
69,2019-08-06 00:41:37,202.5336,zrxusdt
69,2019-08-06 00:41:38,64.1426,wtceth
74,2019-08-06 00:41:43,2.1156,mcoeth
71,2019-08-06 00:41:52,21318.1028,ethbtc
73,2019-08-06 00:41:53,30.9378,gntusdt
70,2019-08-06 00:41:55,17.5271,aeeth
70,2019-08-06 00:41:55,104750.3237,btcusdt
69,2019-08-06 00:41:57,2344.5564,ltcbtc
72,2019-08-06 00:42:05,1650.5078,etcusdt
70,2019-08-06 00:42:05,235.539,zrxusdt
70,2019-08-06 00:42:07,9333.6272,ltcusdt
71,2019-08-06 00:42:09,4478.0996,omgusdt
70,2019-08-06 00:42:15,8387.7887,ethusdt
70,2019-08-06 00:42:17,102.8047,wtceth
72,2019-08-06 00:42:17,20030.5115,ethbtc
70,2019-08-06 00:42:22,11402.9102,ltcbtc
71,2019-08-06 00:42:22,41218.3906,btcusdt
75,2019-08-06 00:42:28,0.7963,mcoeth
71,2019-08-06 00:42:28,13.1126,aeeth
74,2019-08-06 00:42:30,7.5161,gntusdt
71,2019-08-06 00:42:33,2024.2589,ltcusdt
72,2019-08-06 00:42:34,1320.7027,omgusdt
71,2019-08-06 00:42:41,94.7874,zrxusdt
73,2019-08-06 00:42:42,1813.7235,etcusdt
71,2019-08-06 00:42:43,13296.6821,ethusdt
71,2019-08-06 00:42:47,123.6497,wtceth
73,2019-08-06 00:42:47,4077.7146,ethbtc
71,2019-08-06 00:42:47,9270.2704,ltcbtc
75,2019-08-06 00:42:56,26.291,gntusdt
72,2019-08-06 00:43:00,114892.7729,btcusdt
76,2019-08-06 00:43:02,1.2694,mcoeth
72,2019-08-06 00:43:04,22.1541,aeeth
72,2019-08-06 00:43:08,161.033,zrxusdt
74,2019-08-06 00:43:10,2127.6447,etcusdt
73,2019-08-06 00:43:11,926.535,omgusdt
72,2019-08-06 00:43:14,3447.2996,ltcusdt
74,2019-08-06 00:43:21,13510.8141,ethbtc
72,2019-08-06 00:43:24,10129.8622,ltcbtc
72,2019-08-06 00:43:26,29083.8615,ethusdt
72,2019-08-06 00:43:27,69.7407,wtceth
73,2019-08-06 00:43:30,85325.9188,btcusdt
76,2019-08-06 00:43:34,12.5973,gntusdt
73,2019-08-06 00:43:35,255.7874,zrxusdt
74,2019-08-06 00:43:37,3386.835,omgusdt
73,2019-08-06 00:43:39,11.198,aeeth
75,2019-08-06 00:43:45,297.4359,etcusdt
77,2019-08-06 00:43:46,1.2307,mcoeth
73,2019-08-06 00:43:49,9141.8007,ltcusdt
73,2019-08-06 00:43:51,29787.0054,ethusdt
73,2019-08-06 00:43:57,3737.8235,ltcbtc
75,2019-08-06 00:43:59,16152.7945,ethbtc
74,2019-08-06 00:44:05,84607.706,btcusdt
73,2019-08-06 00:44:07,37.4558,wtceth
74,2019-08-06 00:44:11,9.343,aeeth
74,2019-08-06 00:44:11,138.0133,zrxusdt
74,2019-08-06 00:44:18,3712.1789,ltcusdt
77,2019-08-06 00:44:19,36.6851,gntusdt
75,2019-08-06 00:44:21,5645.0304,omgusdt
76,2019-08-06 00:44:22,4110.0391,etcusdt
78,2019-08-06 00:44:27,0.6229,mcoeth
74,2019-08-06 00:44:31,26416.6579,ethusdt
74,2019-08-06 00:44:33,63.9156,wtceth
76,2019-08-06 00:44:35,2537.138,ethbtc
74,2019-08-06 00:44:38,804.7679,ltcbtc
75,2019-08-06 00:44:41,247.653,zrxusdt
75,2019-08-06 00:44:44,8.9574,aeeth
77,2019-08-06 00:44:47,2900.5657,etcusdt
75,2019-08-06 00:44:48,6469.9556,ltcusdt
75,2019-08-06 00:44:48,96959.2087,btcusdt
78,2019-08-06 00:44:56,33.7374,gntusdt
77,2019-08-06 00:45:00,2329.7779,ethbtc
75,2019-08-06 00:45:01,13.3367,wtceth
76,2019-08-06 00:45:05,2600.342,omgusdt
79,2019-08-06 00:45:08,0.8382,mcoeth
75,2019-08-06 00:45:12,6930.3283,ltcbtc
76,2019-08-06 00:45:15,237.0023,zrxusdt
75,2019-08-06 00:45:16,1751.9847,ethusdt
78,2019-08-06 00:45:21,3010.9621,etcusdt
76,2019-08-06 00:45:25,20.9503,aeeth
79,2019-08-06 00:45:26,6.4259,gntusdt
76,2019-08-06 00:45:29,68619.5803,btcusdt
76,2019-08-06 00:45:29,2138.1863,ltcusdt
76,2019-08-06 00:45:32,115.9772,wtceth
77,2019-08-06 00:45:33,5258.0025,omgusdt
80,2019-08-06 00:45:37,1.9728,mcoeth
78,2019-08-06 00:45:38,15396.7626,ethbtc
77,2019-08-06 00:45:48,29.0721,zrxusdt
76,2019-08-06 00:45:50,11388.099,ltcbtc
76,2019-08-06 00:45:50,20016.3171,ethusdt
79,2019-08-06 00:45:52,818.2927,etcusdt
77,2019-08-06 00:45:52,23.9409,aeeth
77,2019-08-06 00:45:57,81.8054,wtceth
77,2019-08-06 00:46:02,637.2516,ltcusdt
80,2019-08-06 00:46:08,10.1641,gntusdt
78,2019-08-06 00:46:09,5798.6224,omgusdt
77,2019-08-06 00:46:10,103860.8844,btcusdt
79,2019-08-06 00:46:12,1258.1903,ethbtc
77,2019-08-06 00:46:17,14648.8734,ethusdt
81,2019-08-06 00:46:18,0.0557,mcoeth
78,2019-08-06 00:46:22,11.6058,aeeth
78,2019-08-06 00:46:24,145.4457,zrxusdt
77,2019-08-06 00:46:32,2504.6507,ltcbtc
80,2019-08-06 00:46:33,3397.5685,etcusdt
78,2019-08-06 00:46:34,1296.4487,ltcusdt
78,2019-08-06 00:46:39,49.5008,wtceth
78,2019-08-06 00:46:41,62576.805,btcusdt
82,2019-08-06 00:46:43,2.0911,mcoeth
78,2019-08-06 00:46:45,26816.0466,ethusdt
79,2019-08-06 00:46:50,9.4282,aeeth
79,2019-08-06 00:46:50,63.8857,zrxusdt
81,2019-08-06 00:46:51,13.4987,gntusdt
79,2019-08-06 00:46:54,3458.366,omgusdt
80,2019-08-06 00:46:55,19825.3927,ethbtc
78,2019-08-06 00:46:59,2332.3047,ltcbtc
81,2019-08-06 00:47:12,5610.1717,etcusdt
79,2019-08-06 00:47:14,32.4576,wtceth
79,2019-08-06 00:47:16,2290.6795,ltcusdt
82,2019-08-06 00:47:17,32.8165,gntusdt
83,2019-08-06 00:47:19,0.8425,mcoeth
79,2019-08-06 00:47:20,2419.5355,ethusdt
80,2019-08-06 00:47:21,3390.0367,omgusdt
81,2019-08-06 00:47:23,13785.4854,ethbtc
80,2019-08-06 00:47:23,103.6175,zrxusdt
79,2019-08-06 00:47:26,35753.1071,btcusdt
80,2019-08-06 00:47:31,4.8934,aeeth
79,2019-08-06 00:47:35,3247.2905,ltcbtc
82,2019-08-06 00:47:39,6215.423,etcusdt
83,2019-08-06 00:47:43,32.2323,gntusdt
80,2019-08-06 00:47:44,102.4906,wtceth
81,2019-08-06 00:47:57,2429.5142,omgusdt
80,2019-08-06 00:47:59,1449.5502,ltcusdt
80,2019-08-06 00:48:00,19881.6771,ethusdt
82,2019-08-06 00:48:00,13011.9891,ethbtc
84,2019-08-06 00:48:01,0.8669,mcoeth
80,2019-08-06 00:48:04,119425.6151,btcusdt
81,2019-08-06 00:48:07,92.0264,zrxusdt
80,2019-08-06 00:48:09,3102.2065,ltcbtc
81,2019-08-06 00:48:10,7.4602,aeeth
83,2019-08-06 00:48:19,1963.1021,etcusdt
84,2019-08-06 00:48:20,24.0243,gntusdt
81,2019-08-06 00:48:27,6871.6268,ethusdt
81,2019-08-06 00:48:29,57.5385,wtceth
83,2019-08-06 00:48:31,20550.446,ethbtc
81,2019-08-06 00:48:35,26555.2269,btcusdt
81,2019-08-06 00:48:41,5133.3895,ltcbtc
82,2019-08-06 00:48:42,4663.9459,omgusdt
85,2019-08-06 00:48:43,0.2763,mcoeth
81,2019-08-06 00:48:43,7400.2877,ltcusdt
82,2019-08-06 00:48:47,51.309,zrxusdt
82,2019-08-06 00:48:48,18.1347,aeeth
84,2019-08-06 00:48:50,7236.9209,etcusdt
85,2019-08-06 00:48:53,23.4051,gntusdt
82,2019-08-06 00:48:59,27125.1599,ethusdt
82,2019-08-06 00:49:05,14.4954,wtceth
84,2019-08-06 00:49:09,8254.7447,ethbtc
83,2019-08-06 00:49:11,851.9485,omgusdt
85,2019-08-06 00:49:15,1778.3656,etcusdt
83,2019-08-06 00:49:15,16.2083,aeeth
82,2019-08-06 00:49:17,3276.572,ltcbtc
82,2019-08-06 00:49:19,61498.1197,btcusdt
86,2019-08-06 00:49:20,29.6436,gntusdt
86,2019-08-06 00:49:20,1.2951,mcoeth
83,2019-08-06 00:49:23,25.4169,zrxusdt
82,2019-08-06 00:49:27,4476.1444,ltcusdt
83,2019-08-06 00:49:30,238.2096,ethusdt
83,2019-08-06 00:49:44,1322.6181,ltcbtc
87,2019-08-06 00:49:46,0.455,mcoeth
83,2019-08-06 00:49:47,117.0773,wtceth
84,2019-08-06 00:49:49,9.8588,aeeth
85,2019-08-06 00:49:49,10860.1445,ethbtc
84,2019-08-06 00:49:53,4626.5259,omgusdt
87,2019-08-06 00:49:54,9.6656,gntusdt
86,2019-08-06 00:49:55,1258.5785,etcusdt
84,2019-08-06 00:50:00,31473.5219,ethusdt
83,2019-08-06 00:50:03,86193.3446,btcusdt
84,2019-08-06 00:50:04,122.3097,zrxusdt
84,2019-08-06 00:50:09,268.1403,ltcbtc
83,2019-08-06 00:50:12,8634.2194,ltcusdt
85,2019-08-06 00:50:15,20.6507,aeeth
87,2019-08-06 00:50:20,6130.2089,etcusdt
84,2019-08-06 00:50:22,36.7143,wtceth
88,2019-08-06 00:50:24,32.4924,gntusdt
85,2019-08-06 00:50:26,5921.4202,omgusdt
86,2019-08-06 00:50:27,7675.8313,ethbtc
88,2019-08-06 00:50:29,0.9682,mcoeth
85,2019-08-06 00:50:34,259.9051,zrxusdt
84,2019-08-06 00:50:39,86122.631,btcusdt
85,2019-08-06 00:50:43,2928.3527,ethusdt
85,2019-08-06 00:50:46,8123.2357,ltcbtc
85,2019-08-06 00:50:48,101.0615,wtceth
86,2019-08-06 00:50:51,6062.3403,omgusdt
84,2019-08-06 00:50:52,3646.2655,ltcusdt
86,2019-08-06 00:50:52,2.3334,aeeth
89,2019-08-06 00:50:55,16.5675,gntusdt
87,2019-08-06 00:51:00,19016.4864,ethbtc
89,2019-08-06 00:51:01,0.2838,mcoeth
88,2019-08-06 00:51:03,7048.5655,etcusdt
86,2019-08-06 00:51:11,125.5389,zrxusdt
86,2019-08-06 00:51:13,12619.4869,ethusdt
86,2019-08-06 00:51:15,93.2276,wtceth
87,2019-08-06 00:51:19,4649.8413,omgusdt
85,2019-08-06 00:51:24,77028.2614,btcusdt
86,2019-08-06 00:51:29,7299.9659,ltcbtc
85,2019-08-06 00:51:29,5548.5552,ltcusdt
87,2019-08-06 00:51:30,0.4684,aeeth
89,2019-08-06 00:51:34,6657.0998,etcusdt
