,Time,Amount,Code
1461,2019-10-24 14:16:54,1453.2289,omgusdt
1466,2019-10-24 14:16:57,12834.004,btcusdt
1485,2019-10-24 14:16:58,2303.4666,etcusdt
1466,2019-10-24 14:17:01,36.4805,wtceth
1467,2019-10-24 14:17:05,1249.2944,ltcusdt
1460,2019-10-24 14:17:06,10.5518,gntusdt
1462,2019-10-24 14:17:09,10.6242,aeeth
1451,2019-10-24 14:17:13,2017.1862,ltcbtc
1458,2019-10-24 14:17:14,10673.0534,ethusdt
1457,2019-10-24 14:17:17,7.1927,zrxusdt
1461,2019-10-24 14:17:19,6804.6232,ethbtc
1467,2019-10-24 14:17:24,35690.1625,btcusdt
1459,2019-10-24 14:17:30,0.9847,mcoeth
1461,2019-10-24 14:17:33,11.2003,gntusdt
1486,2019-10-24 14:17:34,1786.5271,etcusdt
1462,2019-10-24 14:17:38,1111.0644,omgusdt
1468,2019-10-24 14:17:39,3693.2156,ltcusdt
1467,2019-10-24 14:17:44,27.4722,wtceth
1452,2019-10-24 14:17:44,3622.9155,ltcbtc
1463,2019-10-24 14:17:47,3.3475,aeeth
1462,2019-10-24 14:17:58,4055.4775,ethbtc
1459,2019-10-24 14:17:59,7341.466,ethusdt
1458,2019-10-24 14:18:00,110.9165,zrxusdt
1460,2019-10-24 14:18:02,0.2674,mcoeth
1463,2019-10-24 14:18:03,1930.0576,omgusdt
1469,2019-10-24 14:18:05,1953.483,ltcusdt
1468,2019-10-24 14:18:05,19135.7871,btcusdt
1468,2019-10-24 14:18:10,48.8996,wtceth
1487,2019-10-24 14:18:12,2551.4322,etcusdt
1462,2019-10-24 14:18:18,0.3843,gntusdt
1464,2019-10-24 14:18:18,11.8232,aeeth
1453,2019-10-24 14:18:22,2738.3384,ltcbtc
1459,2019-10-24 14:18:26,102.3379,zrxusdt
1463,2019-10-24 14:18:30,2999.9048,ethbtc
1461,2019-10-24 14:18:33,0.8086,mcoeth
1464,2019-10-24 14:18:39,748.6981,omgusdt
1460,2019-10-24 14:18:44,13068.7728,ethusdt
1469,2019-10-24 14:18:44,1.6984,wtceth
1463,2019-10-24 14:18:44,11.4967,gntusdt
1488,2019-10-24 14:18:45,1952.9738,etcusdt
1470,2019-10-24 14:18:47,3273.3915,ltcusdt
1469,2019-10-24 14:18:47,23917.6869,btcusdt
1454,2019-10-24 14:18:54,805.6769,ltcbtc
1465,2019-10-24 14:18:55,9.444,aeeth
1460,2019-10-24 14:19:04,92.1284,zrxusdt
1464,2019-10-24 14:19:10,0.4775,gntusdt
1461,2019-10-24 14:19:11,644.4407,ethusdt
1464,2019-10-24 14:19:13,5814.0146,ethbtc
1462,2019-10-24 14:19:13,0.3281,mcoeth
1465,2019-10-24 14:19:15,452.1399,omgusdt
1471,2019-10-24 14:19:16,5540.6395,ltcusdt
1470,2019-10-24 14:19:17,13916.7449,btcusdt
1470,2019-10-24 14:19:18,36.5406,wtceth
1489,2019-10-24 14:19:24,856.5522,etcusdt
1461,2019-10-24 14:19:34,20.7445,zrxusdt
1455,2019-10-24 14:19:37,2191.172,ltcbtc
1466,2019-10-24 14:19:38,6.2614,aeeth
1465,2019-10-24 14:19:43,2.5617,gntusdt
1462,2019-10-24 14:19:45,2407.2834,ethusdt
1471,2019-10-24 14:19:45,19.5486,wtceth
1465,2019-10-24 14:19:46,907.2928,ethbtc
1472,2019-10-24 14:19:46,988.5328,ltcusdt
1463,2019-10-24 14:19:55,1.0524,mcoeth
1466,2019-10-24 14:19:55,2914.1298,omgusdt
1462,2019-10-24 14:20:01,34.1436,zrxusdt
1471,2019-10-24 14:20:02,38444.1891,btcusdt
1490,2019-10-24 14:20:05,1326.5717,etcusdt
1456,2019-10-24 14:20:10,3395.6259,ltcbtc
1466,2019-10-24 14:20:11,2.4664,gntusdt
1463,2019-10-24 14:20:12,8005.7138,ethusdt
1472,2019-10-24 14:20:15,21.2995,wtceth
1466,2019-10-24 14:20:18,9250.8535,ethbtc
1467,2019-10-24 14:20:18,4.1823,aeeth
1467,2019-10-24 14:20:20,1245.1794,omgusdt
1464,2019-10-24 14:20:24,0.6402,mcoeth
1472,2019-10-24 14:20:29,3817.0206,btcusdt
1473,2019-10-24 14:20:30,295.283,ltcusdt
1463,2019-10-24 14:20:31,69.6051,zrxusdt
1491,2019-10-24 14:20:35,386.733,etcusdt
1467,2019-10-24 14:20:36,13.3263,gntusdt
1457,2019-10-24 14:20:40,4226.9645,ltcbtc
1473,2019-10-24 14:20:41,39.6285,wtceth
1464,2019-10-24 14:20:45,1664.3216,ethusdt
1467,2019-10-24 14:20:46,8000.0526,ethbtc
1468,2019-10-24 14:20:50,1.1453,aeeth
1465,2019-10-24 14:20:53,0.4594,mcoeth
1468,2019-10-24 14:21:02,587.3773,omgusdt
1468,2019-10-24 14:21:04,5.2178,gntusdt
1473,2019-10-24 14:21:05,36210.9933,btcusdt
1474,2019-10-24 14:21:07,44.9897,wtceth
1464,2019-10-24 14:21:10,92.7903,zrxusdt
1458,2019-10-24 14:21:11,4571.3155,ltcbtc
1474,2019-10-24 14:21:14,6211.948,ltcusdt
1492,2019-10-24 14:21:15,2360.4428,etcusdt
1469,2019-10-24 14:21:19,6.9154,aeeth
1468,2019-10-24 14:21:24,4622.374,ethbtc
1465,2019-10-24 14:21:28,15571.9048,ethusdt
1469,2019-10-24 14:21:34,193.2979,omgusdt
1469,2019-10-24 14:21:34,19.2137,gntusdt
1466,2019-10-24 14:21:38,0.9233,mcoeth
1475,2019-10-24 14:21:39,1833.6278,ltcusdt
1474,2019-10-24 14:21:40,34376.1474,btcusdt
1465,2019-10-24 14:21:45,28.5602,zrxusdt
1475,2019-10-24 14:21:48,33.4799,wtceth
1493,2019-10-24 14:21:51,125.8109,etcusdt
1459,2019-10-24 14:21:53,1080.0239,ltcbtc
1470,2019-10-24 14:21:57,9.3294,aeeth
1469,2019-10-24 14:22:06,3367.5102,ethbtc
1467,2019-10-24 14:22:08,0.7669,mcoeth
1466,2019-10-24 14:22:09,6042.5734,ethusdt
1470,2019-10-24 14:22:14,2901.1667,omgusdt
1470,2019-10-24 14:22:15,11.6918,gntusdt
1476,2019-10-24 14:22:16,288.6554,ltcusdt
1476,2019-10-24 14:22:17,12.4422,wtceth
1466,2019-10-24 14:22:20,114.3247,zrxusdt
1475,2019-10-24 14:22:20,34542.9018,btcusdt
1494,2019-10-24 14:22:24,1922.9238,etcusdt
1460,2019-10-24 14:22:30,2546.1786,ltcbtc
1470,2019-10-24 14:22:32,10941.7741,ethbtc
1471,2019-10-24 14:22:35,6.0022,aeeth
1477,2019-10-24 14:22:42,30.4495,wtceth
1471,2019-10-24 14:22:44,2062.5642,omgusdt
1468,2019-10-24 14:22:44,0.0744,mcoeth
1467,2019-10-24 14:22:49,120.8528,zrxusdt
1476,2019-10-24 14:22:52,22776.416,btcusdt
1467,2019-10-24 14:22:53,6051.0538,ethusdt
1471,2019-10-24 14:22:58,15.6906,gntusdt
1471,2019-10-24 14:22:59,9601.4247,ethbtc
1477,2019-10-24 14:23:00,70.5765,ltcusdt
1495,2019-10-24 14:23:02,2395.7895,etcusdt
1472,2019-10-24 14:23:07,1.759,aeeth
1461,2019-10-24 14:23:09,1489.1677,ltcbtc
1469,2019-10-24 14:23:16,0.7798,mcoeth
1478,2019-10-24 14:23:21,29.4631,wtceth
1468,2019-10-24 14:23:22,3.3111,zrxusdt
1472,2019-10-24 14:23:27,1454.0596,omgusdt
1496,2019-10-24 14:23:31,1076.018,etcusdt
1477,2019-10-24 14:23:32,19294.0208,btcusdt
1472,2019-10-24 14:23:34,8355.6971,ethbtc
1472,2019-10-24 14:23:34,3.7019,gntusdt
1478,2019-10-24 14:23:37,6103.6462,ltcusdt
1468,2019-10-24 14:23:38,4194.6758,ethusdt
1473,2019-10-24 14:23:46,9.9968,aeeth
1470,2019-10-24 14:23:47,1.0659,mcoeth
1462,2019-10-24 14:23:50,132.0955,ltcbtc
1479,2019-10-24 14:23:54,29.3894,wtceth
1469,2019-10-24 14:23:59,79.4693,zrxusdt
1497,2019-10-24 14:24:02,2624.68,etcusdt
1473,2019-10-24 14:24:03,2264.6773,omgusdt
1479,2019-10-24 14:24:07,3482.0162,ltcusdt
1473,2019-10-24 14:24:07,10797.3835,ethbtc
1473,2019-10-24 14:24:08,3.7104,gntusdt
1478,2019-10-24 14:24:10,48533.7733,btcusdt
1469,2019-10-24 14:24:11,9521.7556,ethusdt
1471,2019-10-24 14:24:18,0.2464,mcoeth
1463,2019-10-24 14:24:20,772.6148,ltcbtc
1474,2019-10-24 14:24:26,4.3185,aeeth
1498,2019-10-24 14:24:34,240.1363,etcusdt
1480,2019-10-24 14:24:35,3895.6062,ltcusdt
1474,2019-10-24 14:24:35,457.4847,omgusdt
1480,2019-10-24 14:24:37,45.7465,wtceth
1470,2019-10-24 14:24:39,13424.7024,ethusdt
1474,2019-10-24 14:24:40,10431.0764,ethbtc
1470,2019-10-24 14:24:40,2.2642,zrxusdt
1464,2019-10-24 14:24:46,4804.193,ltcbtc
1472,2019-10-24 14:24:47,0.6534,mcoeth
1475,2019-10-24 14:24:51,6.7782,aeeth
1479,2019-10-24 14:24:52,4393.3302,btcusdt
1474,2019-10-24 14:24:53,1.1132,gntusdt
1499,2019-10-24 14:24:59,1017.7309,etcusdt
1471,2019-10-24 14:25:07,17.0173,ethusdt
1471,2019-10-24 14:25:07,90.8093,zrxusdt
1481,2019-10-24 14:25:10,6.5422,wtceth
1475,2019-10-24 14:25:13,2443.8557,omgusdt
1475,2019-10-24 14:25:13,5456.1529,ethbtc
1481,2019-10-24 14:25:14,4181.2143,ltcusdt
1480,2019-10-24 14:25:17,46514.3291,btcusdt
1475,2019-10-24 14:25:18,7.0496,gntusdt
1473,2019-10-24 14:25:19,0.7169,mcoeth
1465,2019-10-24 14:25:26,3025.8385,ltcbtc
1476,2019-10-24 14:25:27,6.5942,aeeth
1500,2019-10-24 14:25:36,968.1647,etcusdt
1482,2019-10-24 14:25:36,2.2816,wtceth
1472,2019-10-24 14:25:38,3330.7791,ethusdt
1472,2019-10-24 14:25:41,43.7379,zrxusdt
1476,2019-10-24 14:25:43,2903.5701,omgusdt
1481,2019-10-24 14:25:43,23037.8957,btcusdt
1482,2019-10-24 14:25:53,5047.3934,ltcusdt
1476,2019-10-24 14:25:54,12.5289,gntusdt
1476,2019-10-24 14:25:54,8279.7423,ethbtc
1474,2019-10-24 14:25:55,0.072,mcoeth
1466,2019-10-24 14:25:57,2371.0309,ltcbtc
1477,2019-10-24 14:25:59,10.1067,aeeth
1501,2019-10-24 14:26:04,466.9038,etcusdt
1473,2019-10-24 14:26:06,91.0219,zrxusdt
1473,2019-10-24 14:26:08,2040.549,ethusdt
1477,2019-10-24 14:26:11,1744.7665,omgusdt
1483,2019-10-24 14:26:16,9.3108,wtceth
1482,2019-10-24 14:26:23,25622.5049,btcusdt
1467,2019-10-24 14:26:24,4370.09,ltcbtc
1483,2019-10-24 14:26:27,2862.9392,ltcusdt
1477,2019-10-24 14:26:28,19.3687,gntusdt
1478,2019-10-24 14:26:30,1.7351,aeeth
1474,2019-10-24 14:26:34,42.4936,zrxusdt
1477,2019-10-24 14:26:39,12814.0048,ethbtc
1475,2019-10-24 14:26:40,0.1004,mcoeth
1484,2019-10-24 14:26:41,36.6722,wtceth
1478,2019-10-24 14:26:45,1139.1456,omgusdt
1502,2019-10-24 14:26:46,1882.8062,etcusdt
1474,2019-10-24 14:26:52,10088.9046,ethusdt
1468,2019-10-24 14:26:55,2685.608,ltcbtc
1483,2019-10-24 14:26:58,4818.6759,btcusdt
1484,2019-10-24 14:27:01,920.12,ltcusdt
1476,2019-10-24 14:27:05,0.0952,mcoeth
1478,2019-10-24 14:27:05,16.3292,gntusdt
1479,2019-10-24 14:27:10,1.2771,aeeth
1478,2019-10-24 14:27:11,10435.0478,ethbtc
1503,2019-10-24 14:27:12,1458.6589,etcusdt
1475,2019-10-24 14:27:13,57.6564,zrxusdt
1485,2019-10-24 14:27:19,38.3944,wtceth
1479,2019-10-24 14:27:29,139.2364,omgusdt
1484,2019-10-24 14:27:30,12625.7964,btcusdt
1475,2019-10-24 14:27:32,1752.9974,ethusdt
1469,2019-10-24 14:27:40,2239.9909,ltcbtc
1476,2019-10-24 14:27:40,47.2658,zrxusdt
1504,2019-10-24 14:27:44,2316.5431,etcusdt
1477,2019-10-24 14:27:45,0.9121,mcoeth
1480,2019-10-24 14:27:46,4.9102,aeeth
1485,2019-10-24 14:27:46,3856.3158,ltcusdt
1479,2019-10-24 14:27:47,15.7314,gntusdt
1479,2019-10-24 14:27:47,1651.9172,ethbtc
1485,2019-10-24 14:28:02,20104.418,btcusdt
1486,2019-10-24 14:28:04,2.1606,wtceth
1480,2019-10-24 14:28:06,2677.8353,omgusdt
1477,2019-10-24 14:28:09,34.7151,zrxusdt
1480,2019-10-24 14:28:12,8.7665,gntusdt
1476,2019-10-24 14:28:13,10180.7641,ethusdt
1505,2019-10-24 14:28:13,749.5698,etcusdt
1478,2019-10-24 14:28:13,0.9556,mcoeth
1480,2019-10-24 14:28:14,8204.0485,ethbtc
1481,2019-10-24 14:28:22,8.0558,aeeth
1470,2019-10-24 14:28:25,619.2441,ltcbtc
1486,2019-10-24 14:28:30,24737.9933,btcusdt
1486,2019-10-24 14:28:31,2793.8394,ltcusdt
1478,2019-10-24 14:28:34,60.9719,zrxusdt
1506,2019-10-24 14:28:42,614.3203,etcusdt
1487,2019-10-24 14:28:44,36.4549,wtceth
1481,2019-10-24 14:28:47,8746.4237,ethbtc
1481,2019-10-24 14:28:48,1947.3039,omgusdt
1479,2019-10-24 14:28:49,0.5206,mcoeth
1477,2019-10-24 14:28:52,15057.3094,ethusdt
1481,2019-10-24 14:28:57,3.5644,gntusdt
1487,2019-10-24 14:28:59,3237.4505,ltcusdt
1487,2019-10-24 14:29:02,7385.4197,btcusdt
1471,2019-10-24 14:29:02,3366.6326,ltcbtc
1482,2019-10-24 14:29:03,1.4475,aeeth
1479,2019-10-24 14:29:06,30.1922,zrxusdt
1488,2019-10-24 14:29:10,16.0004,wtceth
1482,2019-10-24 14:29:16,8680.9108,ethbtc
1482,2019-10-24 14:29:22,814.2741,omgusdt
1507,2019-10-24 14:29:22,97.1715,etcusdt
1478,2019-10-24 14:29:32,2081.1752,ethusdt
1480,2019-10-24 14:29:33,0.8734,mcoeth
1480,2019-10-24 14:29:34,49.7008,zrxusdt
1472,2019-10-24 14:29:35,2403.728,ltcbtc
1488,2019-10-24 14:29:38,4985.624,ltcusdt
1482,2019-10-24 14:29:40,19.9118,gntusdt
1483,2019-10-24 14:29:42,6.363,aeeth
1488,2019-10-24 14:29:45,2846.8844,btcusdt
1489,2019-10-24 14:29:52,19.5952,wtceth
1483,2019-10-24 14:29:58,1412.1549,omgusdt
1481,2019-10-24 14:30:00,0.1361,mcoeth
1483,2019-10-24 14:30:01,5604.7571,ethbtc
1479,2019-10-24 14:30:04,8724.1314,ethusdt
1508,2019-10-24 14:30:07,740.9837,etcusdt
1473,2019-10-24 14:30:08,2019.4136,ltcbtc
1481,2019-10-24 14:30:12,47.6985,zrxusdt
1483,2019-10-24 14:30:13,5.8546,gntusdt
1484,2019-10-24 14:30:14,6.5707,aeeth
1489,2019-10-24 14:30:15,4162.5282,ltcusdt
1489,2019-10-24 14:30:16,29545.3846,btcusdt
1484,2019-10-24 14:30:23,91.1603,omgusdt
1482,2019-10-24 14:30:27,1.0683,mcoeth
1480,2019-10-24 14:30:29,15984.0522,ethusdt
1490,2019-10-24 14:30:29,41.4232,wtceth
1484,2019-10-24 14:30:33,11855.5975,ethbtc
1490,2019-10-24 14:30:42,10978.4424,btcusdt
1482,2019-10-24 14:30:44,90.4218,zrxusdt
1509,2019-10-24 14:30:48,2201.054,etcusdt
1474,2019-10-24 14:30:49,2159.3167,ltcbtc
1484,2019-10-24 14:30:52,3.6976,gntusdt
1490,2019-10-24 14:30:54,4820.6411,ltcusdt
1485,2019-10-24 14:30:54,5.0452,aeeth
1481,2019-10-24 14:30:56,3135.712,ethusdt
1485,2019-10-24 14:30:58,644.9966,omgusdt
1483,2019-10-24 14:31:02,0.1329,mcoeth
1491,2019-10-24 14:31:03,35.4151,wtceth
1485,2019-10-24 14:31:15,11675.7314,ethbtc
1491,2019-10-24 14:31:18,48072.9355,btcusdt
1510,2019-10-24 14:31:18,969.4884,etcusdt
1491,2019-10-24 14:31:23,1457.6404,ltcusdt
1483,2019-10-24 14:31:25,91.2597,zrxusdt
1485,2019-10-24 14:31:27,10.5126,gntusdt
1482,2019-10-24 14:31:29,12569.1253,ethusdt
1475,2019-10-24 14:31:31,80.0844,ltcbtc
1486,2019-10-24 14:31:35,4.8634,aeeth
1486,2019-10-24 14:31:38,303.0891,omgusdt
1484,2019-10-24 14:31:40,0.7218,mcoeth
1492,2019-10-24 14:31:46,4.2378,wtceth
1511,2019-10-24 14:31:47,2184.9544,etcusdt
1484,2019-10-24 14:31:51,75.5148,zrxusdt
1486,2019-10-24 14:31:58,1731.2236,ethbtc
1492,2019-10-24 14:31:59,5536.4491,ltcusdt
1476,2019-10-24 14:32:00,1933.7071,ltcbtc
1492,2019-10-24 14:32:01,13085.8309,btcusdt
1485,2019-10-24 14:32:06,0.4924,mcoeth
1487,2019-10-24 14:32:06,2705.5438,omgusdt
1483,2019-10-24 14:32:09,14493.2439,ethusdt
1486,2019-10-24 14:32:12,21.693,gntusdt
1512,2019-10-24 14:32:15,153.6684,etcusdt
1487,2019-10-24 14:32:18,1.3018,aeeth
1485,2019-10-24 14:32:20,97.2207,zrxusdt
1493,2019-10-24 14:32:26,5765.7351,ltcusdt
1487,2019-10-24 14:32:28,6767.2298,ethbtc
1493,2019-10-24 14:32:29,42.5936,wtceth
1484,2019-10-24 14:32:36,13667.9132,ethusdt
1477,2019-10-24 14:32:36,29.628,ltcbtc
1493,2019-10-24 14:32:40,37085.3125,btcusdt
1487,2019-10-24 14:32:43,15.3975,gntusdt
1488,2019-10-24 14:32:45,530.2996,omgusdt
1486,2019-10-24 14:32:47,0.2319,mcoeth
1488,2019-10-24 14:32:48,6.1186,aeeth
1513,2019-10-24 14:32:53,2073.4929,etcusdt
1494,2019-10-24 14:32:54,20.9668,wtceth
1486,2019-10-24 14:33:02,57.1285,zrxusdt
1494,2019-10-24 14:33:07,2482.0619,ltcusdt
1488,2019-10-24 14:33:08,13.8107,gntusdt
1485,2019-10-24 14:33:09,6041.1608,ethusdt
1488,2019-10-24 14:33:11,1894.5186,ethbtc
1478,2019-10-24 14:33:12,2804.2096,ltcbtc
1489,2019-10-24 14:33:17,1329.3595,omgusdt
1494,2019-10-24 14:33:18,1442.2604,btcusdt
1487,2019-10-24 14:33:24,0.0013,mcoeth
1489,2019-10-24 14:33:24,4.6963,aeeth
1495,2019-10-24 14:33:26,35.6284,wtceth
1514,2019-10-24 14:33:29,2150.6622,etcusdt
1487,2019-10-24 14:33:40,117.6898,zrxusdt
1490,2019-10-24 14:33:42,1832.232,omgusdt
1495,2019-10-24 14:33:43,3771.6183,ltcusdt
1486,2019-10-24 14:33:43,2813.0281,ethusdt
1489,2019-10-24 14:33:46,832.8887,ethbtc
1489,2019-10-24 14:33:49,6.8451,gntusdt
1479,2019-10-24 14:33:50,4660.4053,ltcbtc
1488,2019-10-24 14:33:51,0.0104,mcoeth
1490,2019-10-24 14:33:58,5.1832,aeeth
1495,2019-10-24 14:34:01,12406.0696,btcusdt
1515,2019-10-24 14:34:05,1279.2345,etcusdt
1496,2019-10-24 14:34:09,4116.88,ltcusdt
1496,2019-10-24 14:34:10,31.1557,wtceth
1491,2019-10-24 14:34:11,1238.1369,omgusdt
1488,2019-10-24 14:34:15,88.2134,zrxusdt
1489,2019-10-24 14:34:17,0.2785,mcoeth
1487,2019-10-24 14:34:21,10533.5417,ethusdt
1491,2019-10-24 14:34:23,3.2036,aeeth
1490,2019-10-24 14:34:23,3065.0095,ethbtc
1480,2019-10-24 14:34:25,1761.0528,ltcbtc
1490,2019-10-24 14:34:27,15.2697,gntusdt
1497,2019-10-24 14:34:38,615.3864,ltcusdt
1489,2019-10-24 14:34:40,36.151,zrxusdt
1496,2019-10-24 14:34:41,35539.2148,btcusdt
1497,2019-10-24 14:34:48,9.7899,wtceth
1516,2019-10-24 14:34:49,2895.6029,etcusdt
1490,2019-10-24 14:34:52,0.349,mcoeth
1481,2019-10-24 14:34:52,1337.8235,ltcbtc
1491,2019-10-24 14:34:53,9624.929,ethbtc
1492,2019-10-24 14:34:54,2274.0229,omgusdt
1492,2019-10-24 14:34:57,0.3204,aeeth
1488,2019-10-24 14:34:59,1428.8609,ethusdt
1491,2019-10-24 14:35:03,8.4619,gntusdt
1490,2019-10-24 14:35:09,120.442,zrxusdt
1498,2019-10-24 14:35:11,618.2347,ltcusdt
1497,2019-10-24 14:35:13,9789.4368,btcusdt
1517,2019-10-24 14:35:14,2893.3759,etcusdt
1498,2019-10-24 14:35:18,22.6736,wtceth
1482,2019-10-24 14:35:22,360.5029,ltcbtc
1492,2019-10-24 14:35:25,11737.538,ethbtc
1493,2019-10-24 14:35:26,11.9637,aeeth
1491,2019-10-24 14:35:32,0.1123,mcoeth
1489,2019-10-24 14:35:32,6668.0536,ethusdt
1493,2019-10-24 14:35:39,2934.4058,omgusdt
1491,2019-10-24 14:35:40,30.5267,zrxusdt
1499,2019-10-24 14:35:41,2052.9648,ltcusdt
1518,2019-10-24 14:35:45,2434.1083,etcusdt
1492,2019-10-24 14:35:47,21.6656,gntusdt
1498,2019-10-24 14:35:52,46438.2342,btcusdt
1494,2019-10-24 14:35:56,10.5046,aeeth
1490,2019-10-24 14:35:58,2260.7127,ethusdt
1493,2019-10-24 14:35:58,11273.5558,ethbtc
1483,2019-10-24 14:36:00,645.6649,ltcbtc
1499,2019-10-24 14:36:02,36.8172,wtceth
1492,2019-10-24 14:36:04,0.4369,mcoeth
1494,2019-10-24 14:36:06,2743.1516,omgusdt
1519,2019-10-24 14:36:10,2742.8472,etcusdt
1500,2019-10-24 14:36:14,5154.1166,ltcusdt
1492,2019-10-24 14:36:16,116.0464,zrxusdt
1493,2019-10-24 14:36:21,15.3791,gntusdt
1491,2019-10-24 14:36:30,9345.785,ethusdt
1484,2019-10-24 14:36:31,1601.5931,ltcbtc
1499,2019-10-24 14:36:32,39736.3683,btcusdt
1500,2019-10-24 14:36:34,23.1904,wtceth
1493,2019-10-24 14:36:37,0.8009,mcoeth
1520,2019-10-24 14:36:38,250.5766,etcusdt
1501,2019-10-24 14:36:39,1725.7222,ltcusdt
1495,2019-10-24 14:36:40,11.3443,aeeth
1493,2019-10-24 14:36:41,15.663,zrxusdt
1494,2019-10-24 14:36:43,539.9813,ethbtc
1495,2019-10-24 14:36:44,2180.4339,omgusdt
1494,2019-10-24 14:36:50,3.1789,gntusdt
1501,2019-10-24 14:36:59,24.3158,wtceth
1485,2019-10-24 14:37:04,3851.0655,ltcbtc
1500,2019-10-24 14:37:07,15849.126,btcusdt
1492,2019-10-24 14:37:10,9166.1782,ethusdt
1494,2019-10-24 14:37:11,28.0676,zrxusdt
1495,2019-10-24 14:37:11,1385.7267,ethbtc
1494,2019-10-24 14:37:14,0.5969,mcoeth
1502,2019-10-24 14:37:15,36.3021,ltcusdt
1495,2019-10-24 14:37:16,18.8487,gntusdt
1521,2019-10-24 14:37:20,2358.9779,etcusdt
1496,2019-10-24 14:37:24,5.6204,aeeth
1496,2019-10-24 14:37:25,66.7755,omgusdt
1502,2019-10-24 14:37:26,26.7833,wtceth
1501,2019-10-24 14:37:32,38849.8361,btcusdt
1495,2019-10-24 14:37:38,27.9029,zrxusdt
1496,2019-10-24 14:37:44,14.4294,gntusdt
1486,2019-10-24 14:37:46,48.2482,ltcbtc
1493,2019-10-24 14:37:46,9086.9787,ethusdt
1522,2019-10-24 14:37:50,517.376,etcusdt
1496,2019-10-24 14:37:52,7413.8421,ethbtc
1495,2019-10-24 14:37:52,0.0766,mcoeth
1503,2019-10-24 14:37:56,234.228,ltcusdt
1503,2019-10-24 14:37:58,11.7647,wtceth
1497,2019-10-24 14:38:06,10.3283,aeeth
1497,2019-10-24 14:38:07,901.1812,omgusdt
1496,2019-10-24 14:38:12,38.474,zrxusdt
1502,2019-10-24 14:38:14,37297.8164,btcusdt
1497,2019-10-24 14:38:14,21.8375,gntusdt
1523,2019-10-24 14:38:17,526.5428,etcusdt
1497,2019-10-24 14:38:25,4899.1641,ethbtc
1494,2019-10-24 14:38:25,6166.8932,ethusdt
1487,2019-10-24 14:38:29,4267.2274,ltcbtc
1504,2019-10-24 14:38:29,6209.6905,ltcusdt
1496,2019-10-24 14:38:32,0.709,mcoeth
1504,2019-10-24 14:38:32,15.2769,wtceth
1498,2019-10-24 14:38:32,7.3124,aeeth
1498,2019-10-24 14:38:36,330.9144,omgusdt
1497,2019-10-24 14:38:45,8.0473,zrxusdt
1503,2019-10-24 14:38:52,18452.3973,btcusdt
1524,2019-10-24 14:38:54,1630.2846,etcusdt
1498,2019-10-24 14:38:55,14.1305,gntusdt
1499,2019-10-24 14:39:03,2889.7915,omgusdt
1505,2019-10-24 14:39:08,3002.03,ltcusdt
1495,2019-10-24 14:39:09,1279.9673,ethusdt
1505,2019-10-24 14:39:10,44.6548,wtceth
1498,2019-10-24 14:39:10,12590.4495,ethbtc
1497,2019-10-24 14:39:10,1.0585,mcoeth
1498,2019-10-24 14:39:12,15.5284,zrxusdt
1488,2019-10-24 14:39:12,2114.0419,ltcbtc
1499,2019-10-24 14:39:13,7.2591,aeeth
1499,2019-10-24 14:39:21,15.2538,gntusdt
1525,2019-10-24 14:39:25,1219.5065,etcusdt
1500,2019-10-24 14:39:28,2575.9027,omgusdt
1504,2019-10-24 14:39:31,8315.0117,btcusdt
1506,2019-10-24 14:39:33,1196.327,ltcusdt
1499,2019-10-24 14:39:41,47.8663,zrxusdt
1496,2019-10-24 14:39:43,14830.3575,ethusdt
1498,2019-10-24 14:39:45,0.7695,mcoeth
1506,2019-10-24 14:39:47,4.0833,wtceth
1499,2019-10-24 14:39:49,6516.1598,ethbtc
1500,2019-10-24 14:39:50,0.6389,gntusdt
1500,2019-10-24 14:39:50,6.1958,aeeth
1489,2019-10-24 14:39:51,2098.2735,ltcbtc
1526,2019-10-24 14:39:55,1946.9196,etcusdt
1505,2019-10-24 14:39:57,24904.0868,btcusdt
1501,2019-10-24 14:39:58,2894.5814,omgusdt
1507,2019-10-24 14:40:00,5303.0027,ltcusdt
1500,2019-10-24 14:40:14,12435.2906,ethbtc
1500,2019-10-24 14:40:18,24.4013,zrxusdt
1501,2019-10-24 14:40:19,18.9487,gntusdt
1501,2019-10-24 14:40:20,0.2484,aeeth
1502,2019-10-24 14:40:23,2791.764,omgusdt
1506,2019-10-24 14:40:24,25171.5789,btcusdt
1508,2019-10-24 14:40:25,5399.7329,ltcusdt
1499,2019-10-24 14:40:25,0.0339,mcoeth
1497,2019-10-24 14:40:28,15249.9679,ethusdt
1507,2019-10-24 14:40:29,14.5666,wtceth
1490,2019-10-24 14:40:33,4767.012,ltcbtc
1527,2019-10-24 14:40:37,1210.2767,etcusdt
1501,2019-10-24 14:40:43,6.0384,zrxusdt
1501,2019-10-24 14:40:48,11176.7997,ethbtc
1502,2019-10-24 14:40:49,4.0101,aeeth
1507,2019-10-24 14:40:50,45846.0927,btcusdt
1509,2019-10-24 14:40:52,1762.3721,ltcusdt
1502,2019-10-24 14:40:56,21.0234,gntusdt
1503,2019-10-24 14:40:58,1570.1779,omgusdt
1508,2019-10-24 14:40:59,50.578,wtceth
1498,2019-10-24 14:41:06,16565.9675,ethusdt
1500,2019-10-24 14:41:09,0.258,mcoeth
1491,2019-10-24 14:41:09,2529.4678,ltcbtc
1528,2019-10-24 14:41:15,239.7752,etcusdt
