,Time,Amount,Code
45,2019-06-12 00:25:57,15982.1559,ltcusdt
42,2019-06-12 00:25:59,21.0707,aeeth
45,2019-06-12 00:26:02,2.7995,gntusdt
43,2019-06-12 00:26:03,167.4944,wtceth
41,2019-06-12 00:26:04,1443.0373,etcusdt
43,2019-06-12 00:26:05,26.3467,omgusdt
46,2019-06-12 00:26:11,15458.7818,ethbtc
44,2019-06-12 00:26:14,70505.6621,btcusdt
44,2019-06-12 00:26:20,22719.9099,ethusdt
44,2019-06-12 00:26:21,6703.2929,ltcbtc
45,2019-06-12 00:26:24,238.2298,zrxusdt
46,2019-06-12 00:26:26,4444.6245,ltcusdt
44,2019-06-12 00:26:31,89.0287,wtceth
46,2019-06-12 00:26:32,15.1122,gntusdt
44,2019-06-12 00:26:33,4986.4601,omgusdt
43,2019-06-12 00:26:33,23.6989,aeeth
42,2019-06-12 00:26:34,8005.9476,etcusdt
44,2019-06-12 00:26:34,1.6997,mcoeth
45,2019-06-12 00:26:48,126664.4802,btcusdt
46,2019-06-12 00:26:49,162.606,zrxusdt
47,2019-06-12 00:26:55,23929.5072,ethbtc
44,2019-06-12 00:27:00,27.5972,aeeth
45,2019-06-12 00:27:00,8963.3433,omgusdt
45,2019-06-12 00:27:04,10128.93,ethusdt
45,2019-06-12 00:27:04,9.5752,wtceth
45,2019-06-12 00:27:04,1161.7691,ltcbtc
45,2019-06-12 00:27:07,0.9111,mcoeth
47,2019-06-12 00:27:08,14717.92,ltcusdt
43,2019-06-12 00:27:08,6028.1768,etcusdt
47,2019-06-12 00:27:14,24.0074,gntusdt
46,2019-06-12 00:27:20,127764.5309,btcusdt
47,2019-06-12 00:27:20,179.7485,zrxusdt
46,2019-06-12 00:27:31,6784.8569,omgusdt
45,2019-06-12 00:27:36,28.4379,aeeth
48,2019-06-12 00:27:36,21520.6208,ethbtc
46,2019-06-12 00:27:37,4.7769,wtceth
46,2019-06-12 00:27:38,0.0988,mcoeth
48,2019-06-12 00:27:43,9087.2481,ltcusdt
46,2019-06-12 00:27:43,8772.2196,ltcbtc
46,2019-06-12 00:27:46,17426.8041,ethusdt
47,2019-06-12 00:27:47,64310.865,btcusdt
44,2019-06-12 00:27:51,1361.1576,etcusdt
48,2019-06-12 00:27:57,55.4052,gntusdt
48,2019-06-12 00:28:01,378.1518,zrxusdt
47,2019-06-12 00:28:02,8081.9136,omgusdt
47,2019-06-12 00:28:07,2.0598,mcoeth
49,2019-06-12 00:28:07,7637.4528,ethbtc
47,2019-06-12 00:28:12,17.405,wtceth
47,2019-06-12 00:28:16,12944.7738,ethusdt
49,2019-06-12 00:28:17,797.2469,ltcusdt
46,2019-06-12 00:28:20,4.3058,aeeth
47,2019-06-12 00:28:20,13437.7732,ltcbtc
48,2019-06-12 00:28:28,7595.8957,omgusdt
48,2019-06-12 00:28:28,44597.6898,btcusdt
45,2019-06-12 00:28:28,4569.8321,etcusdt
49,2019-06-12 00:28:31,236.9981,zrxusdt
49,2019-06-12 00:28:33,29.7051,gntusdt
48,2019-06-12 00:28:39,1.9808,mcoeth
48,2019-06-12 00:28:49,36101.4162,ethusdt
48,2019-06-12 00:28:50,216.1352,wtceth
50,2019-06-12 00:28:50,4445.7806,ethbtc
50,2019-06-12 00:28:53,16447.4591,ltcusdt
48,2019-06-12 00:28:53,127.7987,ltcbtc
50,2019-06-12 00:28:56,291.6871,zrxusdt
49,2019-06-12 00:29:02,40963.3768,btcusdt
47,2019-06-12 00:29:05,28.89,aeeth
46,2019-06-12 00:29:06,5689.0669,etcusdt
49,2019-06-12 00:29:06,1.8043,mcoeth
50,2019-06-12 00:29:09,68.5919,gntusdt
49,2019-06-12 00:29:09,867.2525,omgusdt
49,2019-06-12 00:29:17,15803.4055,ethusdt
51,2019-06-12 00:29:28,1453.5452,ltcusdt
49,2019-06-12 00:29:30,215.4552,wtceth
47,2019-06-12 00:29:33,4821.4637,etcusdt
51,2019-06-12 00:29:34,23914.8762,ethbtc
49,2019-06-12 00:29:38,2523.0478,ltcbtc
50,2019-06-12 00:29:40,1.6116,mcoeth
51,2019-06-12 00:29:41,6.4697,zrxusdt
51,2019-06-12 00:29:44,29.3126,gntusdt
50,2019-06-12 00:29:44,73794.4815,btcusdt
48,2019-06-12 00:29:45,0.619,aeeth
50,2019-06-12 00:29:49,20906.889,ethusdt
50,2019-06-12 00:29:50,4011.6282,omgusdt
52,2019-06-12 00:29:58,11954.3897,ltcusdt
48,2019-06-12 00:30:04,4085.6193,etcusdt
52,2019-06-12 00:30:06,292.9509,zrxusdt
50,2019-06-12 00:30:07,1673.1458,ltcbtc
52,2019-06-12 00:30:10,9104.4066,ethbtc
49,2019-06-12 00:30:10,27.9484,aeeth
51,2019-06-12 00:30:12,89680.7664,btcusdt
50,2019-06-12 00:30:12,143.3567,wtceth
51,2019-06-12 00:30:16,1.3047,mcoeth
51,2019-06-12 00:30:22,7424.203,omgusdt
51,2019-06-12 00:30:23,1499.3844,ethusdt
52,2019-06-12 00:30:24,25.3849,gntusdt
53,2019-06-12 00:30:27,11115.1417,ltcusdt
49,2019-06-12 00:30:31,4925.0975,etcusdt
52,2019-06-12 00:30:42,128481.0979,btcusdt
51,2019-06-12 00:30:44,5003.464,ltcbtc
53,2019-06-12 00:30:45,1766.5772,ethbtc
53,2019-06-12 00:30:45,196.1236,zrxusdt
51,2019-06-12 00:30:46,228.3299,wtceth
52,2019-06-12 00:30:51,1.3718,mcoeth
50,2019-06-12 00:30:53,3.9636,aeeth
52,2019-06-12 00:30:58,18974.5774,ethusdt
54,2019-06-12 00:31:01,11723.4636,ltcusdt
53,2019-06-12 00:31:05,48.7602,gntusdt
52,2019-06-12 00:31:06,3744.0907,omgusdt
54,2019-06-12 00:31:12,203.4019,zrxusdt
50,2019-06-12 00:31:12,3282.5471,etcusdt
52,2019-06-12 00:31:14,4884.2857,ltcbtc
52,2019-06-12 00:31:20,216.2341,wtceth
51,2019-06-12 00:31:20,26.7552,aeeth
53,2019-06-12 00:31:21,46309.6138,btcusdt
53,2019-06-12 00:31:22,1.9939,mcoeth
54,2019-06-12 00:31:23,13751.9921,ethbtc
55,2019-06-12 00:31:26,10226.2256,ltcusdt
53,2019-06-12 00:31:30,21232.7937,ethusdt
55,2019-06-12 00:31:40,314.2344,zrxusdt
53,2019-06-12 00:31:46,3803.8593,omgusdt
51,2019-06-12 00:31:46,7572.6597,etcusdt
53,2019-06-12 00:31:48,8692.6748,ltcbtc
54,2019-06-12 00:31:48,71.0579,gntusdt
54,2019-06-12 00:31:49,108081.7607,btcusdt
56,2019-06-12 00:31:52,5944.6262,ltcusdt
52,2019-06-12 00:31:55,6.3866,aeeth
55,2019-06-12 00:32:00,3196.8001,ethbtc
53,2019-06-12 00:32:04,104.726,wtceth
54,2019-06-12 00:32:07,1.864,mcoeth
56,2019-06-12 00:32:08,377.291,zrxusdt
54,2019-06-12 00:32:12,41416.5217,ethusdt
54,2019-06-12 00:32:13,8944.1405,ltcbtc
52,2019-06-12 00:32:19,1013.0343,etcusdt
55,2019-06-12 00:32:26,54615.8189,btcusdt
54,2019-06-12 00:32:28,5781.3756,omgusdt
57,2019-06-12 00:32:28,15780.7911,ltcusdt
55,2019-06-12 00:32:29,48.7694,gntusdt
53,2019-06-12 00:32:33,5.4941,aeeth
55,2019-06-12 00:32:34,0.3654,mcoeth
57,2019-06-12 00:32:39,194.1757,zrxusdt
55,2019-06-12 00:32:40,13560.7814,ltcbtc
56,2019-06-12 00:32:44,19930.7575,ethbtc
54,2019-06-12 00:32:46,209.4642,wtceth
53,2019-06-12 00:32:47,6690.9909,etcusdt
55,2019-06-12 00:32:52,21954.0774,ethusdt
56,2019-06-12 00:32:57,107595.4929,btcusdt
54,2019-06-12 00:33:03,11.3511,aeeth
58,2019-06-12 00:33:07,270.6739,zrxusdt
55,2019-06-12 00:33:08,9375.3302,omgusdt
56,2019-06-12 00:33:10,60.9404,gntusdt
58,2019-06-12 00:33:11,16062.481,ltcusdt
56,2019-06-12 00:33:11,1.6177,mcoeth
54,2019-06-12 00:33:13,5614.9227,etcusdt
57,2019-06-12 00:33:15,18496.2919,ethbtc
55,2019-06-12 00:33:18,12.2197,wtceth
56,2019-06-12 00:33:22,6690.8667,ltcbtc
56,2019-06-12 00:33:26,26651.3318,ethusdt
55,2019-06-12 00:33:31,32.1914,aeeth
56,2019-06-12 00:33:33,7084.7177,omgusdt
59,2019-06-12 00:33:35,66.2483,zrxusdt
57,2019-06-12 00:33:36,50162.1909,btcusdt
57,2019-06-12 00:33:40,0.7217,mcoeth
59,2019-06-12 00:33:41,9020.4028,ltcusdt
55,2019-06-12 00:33:42,1079.1512,etcusdt
57,2019-06-12 00:33:44,4.604,gntusdt
57,2019-06-12 00:33:52,2842.7093,ltcbtc
56,2019-06-12 00:33:57,119.9406,wtceth
58,2019-06-12 00:33:58,1677.0189,ethbtc
60,2019-06-12 00:34:00,311.3152,zrxusdt
56,2019-06-12 00:34:03,8.1709,aeeth
57,2019-06-12 00:34:06,6375.9804,omgusdt
58,2019-06-12 00:34:07,69824.9931,btcusdt
60,2019-06-12 00:34:11,4954.6279,ltcusdt
57,2019-06-12 00:34:11,9187.6593,ethusdt
56,2019-06-12 00:34:12,5159.6666,etcusdt
58,2019-06-12 00:34:17,0.658,mcoeth
58,2019-06-12 00:34:26,18.223,gntusdt
59,2019-06-12 00:34:26,18616.3046,ethbtc
57,2019-06-12 00:34:28,95.2306,wtceth
58,2019-06-12 00:34:36,8271.1024,ltcbtc
58,2019-06-12 00:34:36,5841.9566,omgusdt
61,2019-06-12 00:34:39,63.8732,zrxusdt
57,2019-06-12 00:34:41,24.1389,aeeth
61,2019-06-12 00:34:48,13040.3589,ltcusdt
59,2019-06-12 00:34:48,0.2135,mcoeth
58,2019-06-12 00:34:49,47135.9088,ethusdt
57,2019-06-12 00:34:50,1445.2509,etcusdt
59,2019-06-12 00:34:52,61264.3428,btcusdt
60,2019-06-12 00:34:56,26255.0605,ethbtc
59,2019-06-12 00:35:02,10229.1387,omgusdt
58,2019-06-12 00:35:03,214.746,wtceth
59,2019-06-12 00:35:05,34.7625,gntusdt
59,2019-06-12 00:35:12,3930.0771,ltcbtc
58,2019-06-12 00:35:15,2912.9268,etcusdt
62,2019-06-12 00:35:18,235.9218,zrxusdt
59,2019-06-12 00:35:19,46755.3568,ethusdt
62,2019-06-12 00:35:25,12506.2167,ltcusdt
58,2019-06-12 00:35:26,13.9695,aeeth
61,2019-06-12 00:35:26,17640.3338,ethbtc
59,2019-06-12 00:35:31,154.7561,wtceth
60,2019-06-12 00:35:33,0.7253,mcoeth
60,2019-06-12 00:35:36,91343.3262,btcusdt
60,2019-06-12 00:35:39,10898.1503,omgusdt
60,2019-06-12 00:35:42,40.737,gntusdt
59,2019-06-12 00:35:44,7439.2186,etcusdt
60,2019-06-12 00:35:55,22511.4428,ethusdt
60,2019-06-12 00:35:55,1264.8955,ltcbtc
59,2019-06-12 00:35:59,26.2451,aeeth
60,2019-06-12 00:36:00,63.2379,wtceth
63,2019-06-12 00:36:02,76.6508,zrxusdt
63,2019-06-12 00:36:02,1060.671,ltcusdt
62,2019-06-12 00:36:06,4416.7127,ethbtc
61,2019-06-12 00:36:10,1309.1634,omgusdt
61,2019-06-12 00:36:12,2.2295,mcoeth
61,2019-06-12 00:36:13,25.5686,gntusdt
61,2019-06-12 00:36:13,63116.1873,btcusdt
61,2019-06-12 00:36:23,30080.6304,ethusdt
60,2019-06-12 00:36:25,5194.2261,etcusdt
64,2019-06-12 00:36:28,231.344,zrxusdt
61,2019-06-12 00:36:34,161.8159,wtceth
60,2019-06-12 00:36:36,3.8582,aeeth
61,2019-06-12 00:36:37,4626.5485,ltcbtc
64,2019-06-12 00:36:39,10059.0145,ltcusdt
63,2019-06-12 00:36:41,5394.8897,ethbtc
62,2019-06-12 00:36:44,2.239,mcoeth
62,2019-06-12 00:36:46,52119.7352,btcusdt
62,2019-06-12 00:36:55,7363.8133,omgusdt
61,2019-06-12 00:36:57,2000.5656,etcusdt
62,2019-06-12 00:36:58,61.5936,gntusdt
62,2019-06-12 00:36:58,14381.9504,ethusdt
64,2019-06-12 00:37:06,4587.6618,ethbtc
62,2019-06-12 00:37:09,14243.6304,ltcbtc
65,2019-06-12 00:37:10,4425.3112,ltcusdt
61,2019-06-12 00:37:10,4.2558,aeeth
63,2019-06-12 00:37:11,1.1919,mcoeth
62,2019-06-12 00:37:12,222.2206,wtceth
65,2019-06-12 00:37:13,218.1175,zrxusdt
63,2019-06-12 00:37:28,97039.1314,btcusdt
62,2019-06-12 00:37:29,8584.0683,etcusdt
63,2019-06-12 00:37:29,24.3195,gntusdt
62,2019-06-12 00:37:38,7.2327,aeeth
63,2019-06-12 00:37:40,7790.3079,omgusdt
64,2019-06-12 00:37:41,1.7594,mcoeth
66,2019-06-12 00:37:42,10218.6086,ltcusdt
63,2019-06-12 00:37:42,44375.75,ethusdt
63,2019-06-12 00:37:46,200.1776,wtceth
65,2019-06-12 00:37:49,21599.446,ethbtc
63,2019-06-12 00:37:51,577.6361,ltcbtc
66,2019-06-12 00:37:58,17.6591,zrxusdt
64,2019-06-12 00:38:00,36.2056,gntusdt
64,2019-06-12 00:38:05,9304.7897,omgusdt
63,2019-06-12 00:38:06,2817.3737,etcusdt
64,2019-06-12 00:38:07,7914.2445,ethusdt
64,2019-06-12 00:38:10,83987.4424,btcusdt
63,2019-06-12 00:38:10,0.0806,aeeth
65,2019-06-12 00:38:13,1.0192,mcoeth
64,2019-06-12 00:38:16,25.442,wtceth
64,2019-06-12 00:38:22,13276.3582,ltcbtc
67,2019-06-12 00:38:23,2887.3228,ltcusdt
65,2019-06-12 00:38:28,37.9983,gntusdt
66,2019-06-12 00:38:30,471.8875,ethbtc
67,2019-06-12 00:38:41,65.8416,zrxusdt
64,2019-06-12 00:38:41,2335.2208,etcusdt
65,2019-06-12 00:38:46,35604.4873,btcusdt
64,2019-06-12 00:38:46,2.8864,aeeth
65,2019-06-12 00:38:47,8735.1641,ltcbtc
65,2019-06-12 00:38:47,9191.5616,ethusdt
66,2019-06-12 00:38:49,0.2868,mcoeth
65,2019-06-12 00:38:49,528.1565,omgusdt
68,2019-06-12 00:38:55,6164.5616,ltcusdt
65,2019-06-12 00:38:59,178.4001,wtceth
66,2019-06-12 00:39:03,58.3819,gntusdt
67,2019-06-12 00:39:08,29504.123,ethbtc
68,2019-06-12 00:39:11,273.4943,zrxusdt
66,2019-06-12 00:39:19,4288.9664,ltcbtc
65,2019-06-12 00:39:19,1955.0557,etcusdt
67,2019-06-12 00:39:23,2.2054,mcoeth
66,2019-06-12 00:39:25,34.7453,wtceth
69,2019-06-12 00:39:26,4345.071,ltcusdt
65,2019-06-12 00:39:28,4.4354,aeeth
66,2019-06-12 00:39:29,45847.3794,ethusdt
66,2019-06-12 00:39:30,68913.3923,btcusdt
66,2019-06-12 00:39:33,2460.8402,omgusdt
67,2019-06-12 00:39:34,59.1435,gntusdt
68,2019-06-12 00:39:39,28553.4749,ethbtc
69,2019-06-12 00:39:52,292.3741,zrxusdt
70,2019-06-12 00:39:55,9698.684,ltcusdt
68,2019-06-12 00:39:56,2.0157,mcoeth
67,2019-06-12 00:39:58,76177.3209,btcusdt
66,2019-06-12 00:40:00,23.0877,aeeth
67,2019-06-12 00:40:02,83.3088,ltcbtc
67,2019-06-12 00:40:02,42593.3227,ethusdt
67,2019-06-12 00:40:02,154.5836,wtceth
66,2019-06-12 00:40:03,577.9104,etcusdt
68,2019-06-12 00:40:07,21.1697,gntusdt
67,2019-06-12 00:40:12,8848.7193,omgusdt
69,2019-06-12 00:40:22,27238.4627,ethbtc
68,2019-06-12 00:40:23,31768.9169,btcusdt
69,2019-06-12 00:40:26,1.7102,mcoeth
68,2019-06-12 00:40:28,34723.117,ethusdt
70,2019-06-12 00:40:31,290.6623,zrxusdt
68,2019-06-12 00:40:34,55.6896,wtceth
69,2019-06-12 00:40:35,26.0981,gntusdt
71,2019-06-12 00:40:39,13445.0673,ltcusdt
68,2019-06-12 00:40:41,4626.6194,omgusdt
67,2019-06-12 00:40:45,22.8714,aeeth
68,2019-06-12 00:40:45,9149.2462,ltcbtc
67,2019-06-12 00:40:46,7741.1245,etcusdt
70,2019-06-12 00:40:51,2.1842,mcoeth
71,2019-06-12 00:40:59,412.5724,zrxusdt
69,2019-06-12 00:41:00,2.3141,wtceth
69,2019-06-12 00:41:01,38229.3229,btcusdt
69,2019-06-12 00:41:02,10396.0042,ethusdt
69,2019-06-12 00:41:06,1904.7693,omgusdt
70,2019-06-12 00:41:06,30721.0698,ethbtc
70,2019-06-12 00:41:07,72.1295,gntusdt
68,2019-06-12 00:41:13,15.5955,aeeth
69,2019-06-12 00:41:13,5945.0933,ltcbtc
71,2019-06-12 00:41:19,2.0477,mcoeth
72,2019-06-12 00:41:22,6537.4948,ltcusdt
68,2019-06-12 00:41:29,68.8337,etcusdt
70,2019-06-12 00:41:31,15088.6705,ethusdt
71,2019-06-12 00:41:34,23.5411,gntusdt
70,2019-06-12 00:41:35,55089.8912,btcusdt
71,2019-06-12 00:41:37,5082.9097,ethbtc
70,2019-06-12 00:41:37,65.3258,wtceth
72,2019-06-12 00:41:37,112.0044,zrxusdt
70,2019-06-12 00:41:43,10162.074,omgusdt
70,2019-06-12 00:41:44,3174.658,ltcbtc
69,2019-06-12 00:41:52,13.7642,aeeth
72,2019-06-12 00:41:56,0.6602,mcoeth
73,2019-06-12 00:42:00,7166.9522,ltcusdt
73,2019-06-12 00:42:03,72.0728,zrxusdt
71,2019-06-12 00:42:04,2886.8642,btcusdt
69,2019-06-12 00:42:04,3248.5961,etcusdt
72,2019-06-12 00:42:08,29388.8458,ethbtc
71,2019-06-12 00:42:12,1128.8212,omgusdt
71,2019-06-12 00:42:13,33000.4079,ethusdt
71,2019-06-12 00:42:16,88.8665,wtceth
72,2019-06-12 00:42:16,24.1587,gntusdt
71,2019-06-12 00:42:19,10937.4743,ltcbtc
70,2019-06-12 00:42:22,26.9068,aeeth
73,2019-06-12 00:42:23,1.2351,mcoeth
70,2019-06-12 00:42:31,5713.8012,etcusdt
73,2019-06-12 00:42:36,1723.2707,ethbtc
74,2019-06-12 00:42:39,406.0957,zrxusdt
73,2019-06-12 00:42:43,43.926,gntusdt
74,2019-06-12 00:42:44,9832.8141,ltcusdt
72,2019-06-12 00:42:48,21078.9762,btcusdt
72,2019-06-12 00:42:48,6514.5422,ltcbtc
72,2019-06-12 00:42:51,4782.7289,omgusdt
72,2019-06-12 00:42:51,82.1918,wtceth
71,2019-06-12 00:42:56,24.5398,aeeth
72,2019-06-12 00:42:56,14811.6227,ethusdt
74,2019-06-12 00:42:57,2.1755,mcoeth
75,2019-06-12 00:43:13,220.1415,zrxusdt
74,2019-06-12 00:43:14,64.2471,gntusdt
74,2019-06-12 00:43:15,2747.9185,ethbtc
75,2019-06-12 00:43:15,2785.4625,ltcusdt
73,2019-06-12 00:43:15,14081.5716,ltcbtc
71,2019-06-12 00:43:16,1930.6528,etcusdt
75,2019-06-12 00:43:22,1.0216,mcoeth
73,2019-06-12 00:43:28,87137.6068,btcusdt
73,2019-06-12 00:43:30,513.9254,omgusdt
73,2019-06-12 00:43:36,122.038,wtceth
72,2019-06-12 00:43:37,29.6313,aeeth
73,2019-06-12 00:43:40,21160.3109,ethusdt
76,2019-06-12 00:43:44,16614.206,ltcusdt
72,2019-06-12 00:43:44,150.9817,etcusdt
75,2019-06-12 00:43:49,19406.813,ethbtc
75,2019-06-12 00:43:51,45.1694,gntusdt
76,2019-06-12 00:43:52,266.5738,zrxusdt
74,2019-06-12 00:43:53,5380.3103,ltcbtc
74,2019-06-12 00:44:05,110073.8319,btcusdt
76,2019-06-12 00:44:07,0.5864,mcoeth
74,2019-06-12 00:44:09,6579.6539,omgusdt
74,2019-06-12 00:44:10,212.6558,wtceth
73,2019-06-12 00:44:16,6.2083,aeeth
73,2019-06-12 00:44:18,7870.7172,etcusdt
77,2019-06-12 00:44:23,6733.9726,ltcusdt
77,2019-06-12 00:44:25,162.2871,zrxusdt
76,2019-06-12 00:44:25,52.863,gntusdt
74,2019-06-12 00:44:25,12379.1996,ethusdt
76,2019-06-12 00:44:27,18273.0348,ethbtc
75,2019-06-12 00:44:29,7620.5644,ltcbtc
75,2019-06-12 00:44:35,9080.5729,omgusdt
77,2019-06-12 00:44:39,1.7586,mcoeth
75,2019-06-12 00:44:48,13219.9312,btcusdt
75,2019-06-12 00:44:52,124.0185,wtceth
78,2019-06-12 00:44:52,241.6614,zrxusdt
74,2019-06-12 00:44:53,2.8904,aeeth
77,2019-06-12 00:44:59,28546.7484,ethbtc
74,2019-06-12 00:45:00,967.1068,etcusdt
78,2019-06-12 00:45:01,4792.6748,ltcusdt
77,2019-06-12 00:45:02,62.9307,gntusdt
75,2019-06-12 00:45:09,41968.1622,ethusdt
76,2019-06-12 00:45:11,5344.7604,ltcbtc
78,2019-06-12 00:45:16,2.27,mcoeth
76,2019-06-12 00:45:17,10177.8655,btcusdt
76,2019-06-12 00:45:19,1.0587,wtceth
76,2019-06-12 00:45:19,3014.0438,omgusdt
75,2019-06-12 00:45:22,12.4117,aeeth
79,2019-06-12 00:45:27,339.4051,zrxusdt
78,2019-06-12 00:45:29,24.7851,gntusdt
75,2019-06-12 00:45:38,2242.3279,etcusdt
76,2019-06-12 00:45:39,37197.9016,ethusdt
79,2019-06-12 00:45:40,9356.0475,ltcusdt
77,2019-06-12 00:45:41,1381.4798,ltcbtc
78,2019-06-12 00:45:44,30255.6614,ethbtc
79,2019-06-12 00:45:47,0.4549,mcoeth
77,2019-06-12 00:45:51,70040.7553,btcusdt
80,2019-06-12 00:45:56,103.3453,zrxusdt
76,2019-06-12 00:45:58,17.4174,aeeth
77,2019-06-12 00:46:01,112.7345,wtceth
79,2019-06-12 00:46:02,37.0713,gntusdt
77,2019-06-12 00:46:04,4489.8322,omgusdt
76,2019-06-12 00:46:05,2462.1552,etcusdt
79,2019-06-12 00:46:10,1975.7573,ethbtc
78,2019-06-12 00:46:13,8390.5918,ltcbtc
77,2019-06-12 00:46:16,13327.9591,ethusdt
80,2019-06-12 00:46:21,246.334,ltcusdt
78,2019-06-12 00:46:25,104003.1928,btcusdt
80,2019-06-12 00:46:30,0.9933,mcoeth
78,2019-06-12 00:46:31,218.2746,wtceth
77,2019-06-12 00:46:35,2.3009,aeeth
80,2019-06-12 00:46:40,29398.579,ethbtc
81,2019-06-12 00:46:40,10.9451,zrxusdt
80,2019-06-12 00:46:41,9.3556,gntusdt
78,2019-06-12 00:46:42,5758.8208,omgusdt
78,2019-06-12 00:46:45,9822.1254,ethusdt
77,2019-06-12 00:46:49,5531.0357,etcusdt
79,2019-06-12 00:46:50,14269.5054,ltcbtc
81,2019-06-12 00:46:53,10914.0873,ltcusdt
79,2019-06-12 00:46:58,129105.2016,btcusdt
79,2019-06-12 00:47:01,78.9869,wtceth
78,2019-06-12 00:47:02,8.4154,aeeth
82,2019-06-12 00:47:05,106.7774,zrxusdt
79,2019-06-12 00:47:08,6319.705,omgusdt
81,2019-06-12 00:47:15,0.4524,mcoeth
81,2019-06-12 00:47:18,58.8394,gntusdt
80,2019-06-12 00:47:24,88386.8874,btcusdt
81,2019-06-12 00:47:25,30038.2188,ethbtc
80,2019-06-12 00:47:26,132.1218,wtceth
79,2019-06-12 00:47:28,40764.6551,ethusdt
79,2019-06-12 00:47:31,17.4373,aeeth
83,2019-06-12 00:47:33,189.867,zrxusdt
78,2019-06-12 00:47:34,769.8255,etcusdt
82,2019-06-12 00:47:35,12879.8112,ltcusdt
80,2019-06-12 00:47:35,1501.0395,ltcbtc
80,2019-06-12 00:47:42,4066.7253,omgusdt
82,2019-06-12 00:47:42,0.7955,mcoeth
82,2019-06-12 00:47:48,7.3031,gntusdt
81,2019-06-12 00:47:49,99955.017,btcusdt
81,2019-06-12 00:47:56,186.2083,wtceth
82,2019-06-12 00:47:58,15280.8575,ethbtc
80,2019-06-12 00:47:59,23857.5636,ethusdt
83,2019-06-12 00:48:00,718.4147,ltcusdt
79,2019-06-12 00:48:02,7790.6586,etcusdt
81,2019-06-12 00:48:03,6858.0634,ltcbtc
83,2019-06-12 00:48:09,1.143,mcoeth
80,2019-06-12 00:48:10,21.0407,aeeth
84,2019-06-12 00:48:11,429.2609,zrxusdt
83,2019-06-12 00:48:16,14.3843,gntusdt
81,2019-06-12 00:48:20,9889.488,omgusdt
82,2019-06-12 00:48:21,123019.9504,btcusdt
83,2019-06-12 00:48:23,9144.3529,ethbtc
82,2019-06-12 00:48:31,70.3097,wtceth
81,2019-06-12 00:48:36,20589.8215,ethusdt
84,2019-06-12 00:48:37,1.4066,mcoeth
85,2019-06-12 00:48:39,366.326,zrxusdt
84,2019-06-12 00:48:42,3355.6587,ltcusdt
80,2019-06-12 00:48:46,28.3564,etcusdt
82,2019-06-12 00:48:47,12358.4302,ltcbtc
83,2019-06-12 00:48:51,6839.6227,btcusdt
81,2019-06-12 00:48:54,23.0403,aeeth
82,2019-06-12 00:48:58,9608.0647,omgusdt
84,2019-06-12 00:49:00,50.4279,gntusdt
84,2019-06-12 00:49:04,18191.7087,ethbtc
83,2019-06-12 00:49:06,95.118,wtceth
82,2019-06-12 00:49:07,13669.9064,ethusdt
85,2019-06-12 00:49:09,1.8729,mcoeth
83,2019-06-12 00:49:13,3964.8954,ltcbtc
85,2019-06-12 00:49:19,9714.5242,ltcusdt
86,2019-06-12 00:49:22,132.2642,zrxusdt
82,2019-06-12 00:49:23,14.7638,aeeth
81,2019-06-12 00:49:25,2493.4058,etcusdt
84,2019-06-12 00:49:29,89688.9399,btcusdt
86,2019-06-12 00:49:34,0.5364,mcoeth
85,2019-06-12 00:49:35,25593.143,ethbtc
84,2019-06-12 00:49:38,47.5483,wtceth
83,2019-06-12 00:49:39,7409.8987,omgusdt
85,2019-06-12 00:49:43,28.5058,gntusdt
83,2019-06-12 00:49:49,10513.5515,ethusdt
86,2019-06-12 00:49:53,1884.0814,ltcusdt
82,2019-06-12 00:49:55,2255.6974,etcusdt
84,2019-06-12 00:49:57,12288.3618,ltcbtc
83,2019-06-12 00:50:03,15.8617,aeeth
86,2019-06-12 00:50:04,27564.4833,ethbtc
85,2019-06-12 00:50:06,89.6764,wtceth
87,2019-06-12 00:50:06,60.6707,zrxusdt
85,2019-06-12 00:50:10,52347.4317,btcusdt
87,2019-06-12 00:50:11,2.1839,mcoeth
84,2019-06-12 00:50:18,9092.8867,omgusdt
86,2019-06-12 00:50:24,40.3893,gntusdt
84,2019-06-12 00:50:32,11647.6298,ethusdt
85,2019-06-12 00:50:35,4510.7889,ltcbtc
87,2019-06-12 00:50:35,2093.0284,ltcusdt
87,2019-06-12 00:50:35,16474.8425,ethbtc
88,2019-06-12 00:50:36,1.5829,mcoeth
83,2019-06-12 00:50:37,7022.1789,etcusdt
86,2019-06-12 00:50:39,131.2251,wtceth
84,2019-06-12 00:50:42,20.8185,aeeth
87,2019-06-12 00:50:49,16.1848,gntusdt
88,2019-06-12 00:50:50,390.2867,zrxusdt
86,2019-06-12 00:50:52,67486.9638,btcusdt
85,2019-06-12 00:50:55,5082.0283,omgusdt
85,2019-06-12 00:50:57,4438.2174,ethusdt
84,2019-06-12 00:51:06,6985.2958,etcusdt
89,2019-06-12 00:51:08,2.2368,mcoeth
88,2019-06-12 00:51:09,17317.3493,ethbtc
86,2019-06-12 00:51:12,5698.2185,ltcbtc
88,2019-06-12 00:51:15,3813.835,ltcusdt
88,2019-06-12 00:51:17,11.2652,gntusdt
87,2019-06-12 00:51:19,207.2276,wtceth
85,2019-06-12 00:51:25,10.3573,aeeth
87,2019-06-12 00:51:30,104532.0086,btcusdt
89,2019-06-12 00:51:35,13684.6686,ethbtc
