,Time,Amount,Code
820,2019-05-10 08:03:38,26827.2892,ethbtc
824,2019-05-10 08:03:42,36.4987,gntusdt
822,2019-05-10 08:03:42,25187.7222,ethusdt
823,2019-05-10 08:03:44,26971.3604,btcusdt
825,2019-05-10 08:03:50,8647.0502,omgusdt
822,2019-05-10 08:03:55,178.7961,zrxusdt
825,2019-05-10 08:03:55,3.3452,aeeth
824,2019-05-10 08:03:56,20.1275,wtceth
824,2019-05-10 08:03:59,0.7798,mcoeth
824,2019-05-10 08:04:01,12812.3777,ltcbtc
823,2019-05-10 08:04:11,3007.7226,ltcusdt
823,2019-05-10 08:04:12,7973.3313,ethusdt
824,2019-05-10 08:04:13,106933.3945,btcusdt
821,2019-05-10 08:04:17,3246.3083,ethbtc
827,2019-05-10 08:04:17,4180.3514,etcusdt
825,2019-05-10 08:04:17,47.4975,gntusdt
826,2019-05-10 08:04:17,6803.6993,omgusdt
825,2019-05-10 08:04:28,168.3374,wtceth
825,2019-05-10 08:04:29,2.3284,mcoeth
825,2019-05-10 08:04:31,3526.56,ltcbtc
823,2019-05-10 08:04:34,5.6941,zrxusdt
825,2019-05-10 08:04:40,3100.0914,btcusdt
826,2019-05-10 08:04:40,18.687,aeeth
827,2019-05-10 08:04:43,1358.1402,omgusdt
824,2019-05-10 08:04:48,8237.8166,ltcusdt
826,2019-05-10 08:04:48,34.4306,gntusdt
824,2019-05-10 08:04:52,11869.73,ethusdt
822,2019-05-10 08:04:54,33167.1662,ethbtc
828,2019-05-10 08:04:58,3590.5631,etcusdt
826,2019-05-10 08:05:04,1345.512,ltcbtc
826,2019-05-10 08:05:05,113883.1776,btcusdt
826,2019-05-10 08:05:06,0.5494,mcoeth
827,2019-05-10 08:05:06,26.2124,aeeth
826,2019-05-10 08:05:13,69.7385,wtceth
827,2019-05-10 08:05:17,6.5433,gntusdt
824,2019-05-10 08:05:19,227.5273,zrxusdt
828,2019-05-10 08:05:20,11579.743,omgusdt
825,2019-05-10 08:05:22,13031.1356,ltcusdt
827,2019-05-10 08:05:29,10228.9985,ltcbtc
825,2019-05-10 08:05:36,7794.9218,ethusdt
829,2019-05-10 08:05:37,1653.066,etcusdt
823,2019-05-10 08:05:39,26170.5442,ethbtc
828,2019-05-10 08:05:42,3.2417,gntusdt
828,2019-05-10 08:05:42,29.4726,aeeth
827,2019-05-10 08:05:46,137798.5954,btcusdt
827,2019-05-10 08:05:50,1.4328,mcoeth
827,2019-05-10 08:05:56,142.1512,wtceth
826,2019-05-10 08:05:58,12988.0138,ltcusdt
829,2019-05-10 08:06:01,12904.9854,omgusdt
826,2019-05-10 08:06:02,7811.0674,ethusdt
825,2019-05-10 08:06:02,122.2335,zrxusdt
830,2019-05-10 08:06:03,8919.0856,etcusdt
828,2019-05-10 08:06:06,10238.2497,ltcbtc
829,2019-05-10 08:06:07,1.2536,gntusdt
828,2019-05-10 08:06:16,1.6208,mcoeth
824,2019-05-10 08:06:21,6493.3491,ethbtc
828,2019-05-10 08:06:21,6646.2362,btcusdt
829,2019-05-10 08:06:25,4.5191,aeeth
830,2019-05-10 08:06:27,8838.6642,omgusdt
827,2019-05-10 08:06:31,15639.6924,ltcusdt
830,2019-05-10 08:06:34,31.1661,gntusdt
826,2019-05-10 08:06:35,74.1019,zrxusdt
831,2019-05-10 08:06:37,6459.2891,etcusdt
828,2019-05-10 08:06:39,76.5322,wtceth
829,2019-05-10 08:06:44,5889.7594,ltcbtc
827,2019-05-10 08:06:45,20872.1183,ethusdt
829,2019-05-10 08:06:45,2.0234,mcoeth
829,2019-05-10 08:06:50,93599.9598,btcusdt
828,2019-05-10 08:06:59,5176.5992,ltcusdt
830,2019-05-10 08:07:00,27.3093,aeeth
832,2019-05-10 08:07:02,6872.7961,etcusdt
825,2019-05-10 08:07:03,14794.8179,ethbtc
829,2019-05-10 08:07:11,59.1153,wtceth
831,2019-05-10 08:07:12,7408.2957,omgusdt
830,2019-05-10 08:07:13,0.2115,mcoeth
831,2019-05-10 08:07:16,42.3125,gntusdt
827,2019-05-10 08:07:20,239.2102,zrxusdt
830,2019-05-10 08:07:23,169549.6624,btcusdt
830,2019-05-10 08:07:26,2615.2418,ltcbtc
828,2019-05-10 08:07:28,30325.5532,ethusdt
833,2019-05-10 08:07:35,3019.729,etcusdt
829,2019-05-10 08:07:40,11695.3196,ltcusdt
826,2019-05-10 08:07:41,6292.6802,ethbtc
831,2019-05-10 08:07:41,29.7485,aeeth
832,2019-05-10 08:07:43,9.6677,gntusdt
832,2019-05-10 08:07:43,1725.7529,omgusdt
831,2019-05-10 08:07:48,0.425,mcoeth
831,2019-05-10 08:07:48,47804.972,btcusdt
830,2019-05-10 08:07:52,136.6421,wtceth
828,2019-05-10 08:07:55,293.3478,zrxusdt
831,2019-05-10 08:08:07,9836.6567,ltcbtc
830,2019-05-10 08:08:09,14443.2054,ltcusdt
829,2019-05-10 08:08:11,6008.4357,ethusdt
834,2019-05-10 08:08:12,2359.7347,etcusdt
833,2019-05-10 08:08:12,39.4008,gntusdt
827,2019-05-10 08:08:13,36425.0801,ethbtc
832,2019-05-10 08:08:14,92361.3264,btcusdt
832,2019-05-10 08:08:16,25.5598,aeeth
833,2019-05-10 08:08:17,5705.8195,omgusdt
829,2019-05-10 08:08:21,343.0295,zrxusdt
831,2019-05-10 08:08:32,69.6658,wtceth
832,2019-05-10 08:08:33,2.6554,mcoeth
831,2019-05-10 08:08:38,15726.2568,ltcusdt
832,2019-05-10 08:08:41,10623.7762,ltcbtc
835,2019-05-10 08:08:46,2154.4824,etcusdt
830,2019-05-10 08:08:47,4462.0303,ethusdt
834,2019-05-10 08:08:51,3893.9734,omgusdt
833,2019-05-10 08:08:54,97546.4396,btcusdt
828,2019-05-10 08:08:57,29824.4669,ethbtc
830,2019-05-10 08:08:57,246.5448,zrxusdt
834,2019-05-10 08:08:57,42.7834,gntusdt
833,2019-05-10 08:09:01,19.5341,aeeth
832,2019-05-10 08:09:05,26.4114,wtceth
832,2019-05-10 08:09:07,2082.6476,ltcusdt
833,2019-05-10 08:09:09,0.7467,mcoeth
836,2019-05-10 08:09:12,6542.6903,etcusdt
833,2019-05-10 08:09:20,4679.81,ltcbtc
835,2019-05-10 08:09:21,1383.4351,omgusdt
829,2019-05-10 08:09:22,14101.5953,ethbtc
831,2019-05-10 08:09:23,191.133,zrxusdt
835,2019-05-10 08:09:28,33.8297,gntusdt
831,2019-05-10 08:09:32,20632.2219,ethusdt
833,2019-05-10 08:09:36,71.9426,wtceth
834,2019-05-10 08:09:36,66728.5265,btcusdt
834,2019-05-10 08:09:38,1.1694,mcoeth
834,2019-05-10 08:09:40,10.8631,aeeth
833,2019-05-10 08:09:50,15184.1021,ltcusdt
837,2019-05-10 08:09:52,166.9651,etcusdt
830,2019-05-10 08:09:54,3359.0895,ethbtc
834,2019-05-10 08:09:55,9645.4325,ltcbtc
832,2019-05-10 08:09:58,248.2944,zrxusdt
836,2019-05-10 08:10:00,311.7231,omgusdt
832,2019-05-10 08:10:06,24140.4391,ethusdt
836,2019-05-10 08:10:11,51.7825,gntusdt
835,2019-05-10 08:10:14,2.9443,mcoeth
834,2019-05-10 08:10:14,121.5913,wtceth
835,2019-05-10 08:10:14,12057.5992,btcusdt
835,2019-05-10 08:10:19,9.3342,aeeth
838,2019-05-10 08:10:21,8738.3247,etcusdt
835,2019-05-10 08:10:28,8534.2382,ltcbtc
831,2019-05-10 08:10:31,33627.7162,ethbtc
834,2019-05-10 08:10:33,10782.9197,ltcusdt
837,2019-05-10 08:10:38,26.8245,gntusdt
833,2019-05-10 08:10:43,54.1521,zrxusdt
833,2019-05-10 08:10:43,25304.5299,ethusdt
837,2019-05-10 08:10:44,6002.0553,omgusdt
836,2019-05-10 08:10:46,1.8886,mcoeth
836,2019-05-10 08:10:52,204273.1703,btcusdt
836,2019-05-10 08:10:55,1.2044,aeeth
835,2019-05-10 08:10:57,34.2174,wtceth
839,2019-05-10 08:10:58,6376.1154,etcusdt
838,2019-05-10 08:11:07,6.9589,gntusdt
835,2019-05-10 08:11:09,6170.2055,ltcusdt
834,2019-05-10 08:11:09,28795.4241,ethusdt
836,2019-05-10 08:11:12,2552.7475,ltcbtc
838,2019-05-10 08:11:12,3894.6851,omgusdt
832,2019-05-10 08:11:13,22643.4053,ethbtc
834,2019-05-10 08:11:16,208.6504,zrxusdt
837,2019-05-10 08:11:16,0.1351,mcoeth
837,2019-05-10 08:11:21,62950.1451,btcusdt
840,2019-05-10 08:11:34,2296.1424,etcusdt
839,2019-05-10 08:11:38,41.2966,gntusdt
837,2019-05-10 08:11:39,8.6999,aeeth
839,2019-05-10 08:11:41,17.7955,omgusdt
837,2019-05-10 08:11:41,10363.2309,ltcbtc
836,2019-05-10 08:11:42,19.0593,wtceth
833,2019-05-10 08:11:43,35783.3842,ethbtc
836,2019-05-10 08:11:50,12131.9865,ltcusdt
838,2019-05-10 08:11:53,0.0782,mcoeth
835,2019-05-10 08:11:54,17162.896,ethusdt
835,2019-05-10 08:11:55,22.9967,zrxusdt
838,2019-05-10 08:12:01,171957.8474,btcusdt
840,2019-05-10 08:12:05,28.3735,gntusdt
838,2019-05-10 08:12:09,10586.1454,ltcbtc
838,2019-05-10 08:12:11,21.1205,aeeth
841,2019-05-10 08:12:11,2712.1645,etcusdt
837,2019-05-10 08:12:15,20.4328,wtceth
834,2019-05-10 08:12:18,2972.3372,ethbtc
837,2019-05-10 08:12:22,7400.9184,ltcusdt
840,2019-05-10 08:12:22,12107.2875,omgusdt
836,2019-05-10 08:12:27,90.4779,zrxusdt
836,2019-05-10 08:12:34,25429.7763,ethusdt
839,2019-05-10 08:12:38,2.3916,mcoeth
839,2019-05-10 08:12:41,171030.2951,btcusdt
835,2019-05-10 08:12:46,35526.8285,ethbtc
839,2019-05-10 08:12:46,13.7142,aeeth
838,2019-05-10 08:12:47,73.8334,wtceth
841,2019-05-10 08:12:49,34.0167,gntusdt
839,2019-05-10 08:12:52,6539.6701,ltcbtc
842,2019-05-10 08:12:56,5119.9202,etcusdt
841,2019-05-10 08:12:57,136.2969,omgusdt
837,2019-05-10 08:12:59,317.9753,zrxusdt
838,2019-05-10 08:13:01,5792.9333,ltcusdt
840,2019-05-10 08:13:06,1.9898,mcoeth
840,2019-05-10 08:13:10,12458.6294,btcusdt
837,2019-05-10 08:13:15,15050.8502,ethusdt
842,2019-05-10 08:13:20,38.7874,gntusdt
839,2019-05-10 08:13:25,37.0888,wtceth
836,2019-05-10 08:13:26,7720.8984,ethbtc
840,2019-05-10 08:13:28,7559.711,ltcbtc
840,2019-05-10 08:13:29,28.1794,aeeth
842,2019-05-10 08:13:35,428.7867,omgusdt
838,2019-05-10 08:13:38,95.0428,zrxusdt
843,2019-05-10 08:13:41,1865.2819,etcusdt
838,2019-05-10 08:13:41,18722.4589,ethusdt
841,2019-05-10 08:13:42,0.6716,mcoeth
839,2019-05-10 08:13:46,13363.6387,ltcusdt
841,2019-05-10 08:13:51,52017.599,btcusdt
841,2019-05-10 08:13:57,8656.9006,ltcbtc
843,2019-05-10 08:13:59,0.3769,gntusdt
841,2019-05-10 08:14:01,24.3706,aeeth
837,2019-05-10 08:14:02,6932.4319,ethbtc
840,2019-05-10 08:14:07,93.7645,wtceth
844,2019-05-10 08:14:11,2981.7636,etcusdt
840,2019-05-10 08:14:12,10230.0092,ltcusdt
839,2019-05-10 08:14:14,349.2926,zrxusdt
843,2019-05-10 08:14:15,1781.9755,omgusdt
839,2019-05-10 08:14:20,28017.1645,ethusdt
842,2019-05-10 08:14:22,176085.8059,btcusdt
842,2019-05-10 08:14:23,2.4085,mcoeth
842,2019-05-10 08:14:34,8385.0937,ltcbtc
838,2019-05-10 08:14:36,33111.647,ethbtc
844,2019-05-10 08:14:37,50.0845,gntusdt
842,2019-05-10 08:14:38,8.7939,aeeth
840,2019-05-10 08:14:42,127.9596,zrxusdt
845,2019-05-10 08:14:43,6725.8891,etcusdt
841,2019-05-10 08:14:43,5535.7979,ltcusdt
841,2019-05-10 08:14:46,151.696,wtceth
844,2019-05-10 08:14:53,12556.7772,omgusdt
843,2019-05-10 08:14:54,2.0164,mcoeth
840,2019-05-10 08:14:54,13584.849,ethusdt
843,2019-05-10 08:15:01,68948.2183,btcusdt
845,2019-05-10 08:15:11,23.6393,gntusdt
843,2019-05-10 08:15:11,24.0435,aeeth
843,2019-05-10 08:15:13,681.6131,ltcbtc
841,2019-05-10 08:15:14,354.8928,zrxusdt
846,2019-05-10 08:15:16,2338.9236,etcusdt
839,2019-05-10 08:15:16,15290.4381,ethbtc
842,2019-05-10 08:15:27,97.6383,wtceth
842,2019-05-10 08:15:27,11786.9539,ltcusdt
844,2019-05-10 08:15:28,0.9743,mcoeth
845,2019-05-10 08:15:29,7630.7525,omgusdt
841,2019-05-10 08:15:39,15523.7413,ethusdt
842,2019-05-10 08:15:40,127.3063,zrxusdt
844,2019-05-10 08:15:41,13617.9311,ltcbtc
844,2019-05-10 08:15:42,72949.1863,btcusdt
844,2019-05-10 08:15:47,1.1548,aeeth
847,2019-05-10 08:15:48,3942.3835,etcusdt
846,2019-05-10 08:15:56,26.4981,gntusdt
840,2019-05-10 08:15:56,9828.5982,ethbtc
845,2019-05-10 08:16:01,1.4001,mcoeth
846,2019-05-10 08:16:01,3052.4554,omgusdt
843,2019-05-10 08:16:02,1539.9124,ltcusdt
843,2019-05-10 08:16:10,95.6985,wtceth
843,2019-05-10 08:16:11,80.6384,zrxusdt
842,2019-05-10 08:16:16,18368.2699,ethusdt
845,2019-05-10 08:16:18,24692.1979,btcusdt
845,2019-05-10 08:16:18,1149.5165,ltcbtc
845,2019-05-10 08:16:23,32.0556,aeeth
846,2019-05-10 08:16:32,1.5017,mcoeth
848,2019-05-10 08:16:33,2347.4509,etcusdt
841,2019-05-10 08:16:34,30143.2672,ethbtc
847,2019-05-10 08:16:36,2859.1315,omgusdt
847,2019-05-10 08:16:39,17.8119,gntusdt
844,2019-05-10 08:16:41,14567.3817,ltcusdt
844,2019-05-10 08:16:44,135.1505,wtceth
846,2019-05-10 08:16:51,38393.6847,btcusdt
846,2019-05-10 08:16:51,4322.4475,ltcbtc
844,2019-05-10 08:16:53,199.4013,zrxusdt
843,2019-05-10 08:16:54,12530.3577,ethusdt
847,2019-05-10 08:17:00,1.1302,mcoeth
846,2019-05-10 08:17:01,28.4218,aeeth
845,2019-05-10 08:17:08,12074.5308,ltcusdt
842,2019-05-10 08:17:10,22607.057,ethbtc
848,2019-05-10 08:17:11,19.5365,gntusdt
848,2019-05-10 08:17:12,4796.3027,omgusdt
845,2019-05-10 08:17:13,60.4367,wtceth
849,2019-05-10 08:17:15,8814.0834,etcusdt
845,2019-05-10 08:17:21,358.6767,zrxusdt
847,2019-05-10 08:17:25,17695.5389,btcusdt
847,2019-05-10 08:17:25,12229.0487,ltcbtc
848,2019-05-10 08:17:35,0.5718,mcoeth
849,2019-05-10 08:17:37,4758.4227,omgusdt
846,2019-05-10 08:17:37,13449.889,ltcusdt
844,2019-05-10 08:17:38,28435.8534,ethusdt
847,2019-05-10 08:17:43,23.879,aeeth
843,2019-05-10 08:17:46,2699.2689,ethbtc
846,2019-05-10 08:17:50,158.1561,zrxusdt
849,2019-05-10 08:17:53,48.4798,gntusdt
850,2019-05-10 08:17:55,1440.2477,etcusdt
846,2019-05-10 08:17:57,130.2805,wtceth
848,2019-05-10 08:17:58,12343.556,ltcbtc
847,2019-05-10 08:18:06,12219.9588,ltcusdt
848,2019-05-10 08:18:09,170632.4055,btcusdt
850,2019-05-10 08:18:13,10145.908,omgusdt
849,2019-05-10 08:18:17,1.0627,mcoeth
847,2019-05-10 08:18:20,229.8631,zrxusdt
848,2019-05-10 08:18:20,30.3263,aeeth
845,2019-05-10 08:18:20,22867.2742,ethusdt
844,2019-05-10 08:18:23,22807.6187,ethbtc
849,2019-05-10 08:18:25,6542.335,ltcbtc
851,2019-05-10 08:18:27,8382.6102,etcusdt
848,2019-05-10 08:18:32,8014.5268,ltcusdt
850,2019-05-10 08:18:32,11.5057,gntusdt
847,2019-05-10 08:18:42,163.0308,wtceth
851,2019-05-10 08:18:48,2361.2648,omgusdt
850,2019-05-10 08:18:50,1.7005,mcoeth
849,2019-05-10 08:18:51,145083.7173,btcusdt
846,2019-05-10 08:18:51,7651.3557,ethusdt
849,2019-05-10 08:18:53,11.9935,aeeth
850,2019-05-10 08:18:54,11577.3212,ltcbtc
845,2019-05-10 08:19:00,22232.3997,ethbtc
848,2019-05-10 08:19:05,133.6105,zrxusdt
852,2019-05-10 08:19:07,3390.9899,etcusdt
851,2019-05-10 08:19:08,13.2044,gntusdt
848,2019-05-10 08:19:10,58.123,wtceth
849,2019-05-10 08:19:16,4706.8419,ltcusdt
852,2019-05-10 08:19:27,7688.9554,omgusdt
847,2019-05-10 08:19:28,7141.5186,ethusdt
850,2019-05-10 08:19:31,30.9726,aeeth
851,2019-05-10 08:19:33,0.8713,mcoeth
851,2019-05-10 08:19:33,3226.9929,ltcbtc
849,2019-05-10 08:19:34,66.4793,zrxusdt
850,2019-05-10 08:19:35,91901.0942,btcusdt
846,2019-05-10 08:19:35,30911.2256,ethbtc
852,2019-05-10 08:19:36,31.7641,gntusdt
849,2019-05-10 08:19:48,159.1722,wtceth
853,2019-05-10 08:19:49,583.1333,etcusdt
850,2019-05-10 08:19:56,11872.7718,ltcusdt
853,2019-05-10 08:20:02,11606.2793,omgusdt
850,2019-05-10 08:20:03,312.704,zrxusdt
852,2019-05-10 08:20:04,4451.7212,ltcbtc
848,2019-05-10 08:20:08,4523.7021,ethusdt
851,2019-05-10 08:20:10,13.506,aeeth
851,2019-05-10 08:20:11,156267.8726,btcusdt
852,2019-05-10 08:20:12,0.7441,mcoeth
847,2019-05-10 08:20:15,20160.7612,ethbtc
853,2019-05-10 08:20:15,2.8982,gntusdt
854,2019-05-10 08:20:23,1882.3585,etcusdt
854,2019-05-10 08:20:27,8365.1428,omgusdt
850,2019-05-10 08:20:30,35.8938,wtceth
853,2019-05-10 08:20:31,1231.2587,ltcbtc
852,2019-05-10 08:20:36,29541.3366,btcusdt
851,2019-05-10 08:20:38,14668.0988,ltcusdt
851,2019-05-10 08:20:39,20.5784,zrxusdt
849,2019-05-10 08:20:41,1503.1663,ethusdt
853,2019-05-10 08:20:43,0.3335,mcoeth
854,2019-05-10 08:20:43,38.2189,gntusdt
852,2019-05-10 08:20:47,0.9794,aeeth
855,2019-05-10 08:20:48,5154.8202,etcusdt
848,2019-05-10 08:20:54,6183.5962,ethbtc
855,2019-05-10 08:20:54,7634.1412,omgusdt
851,2019-05-10 08:21:01,103.1895,wtceth
855,2019-05-10 08:21:08,51.1678,gntusdt
854,2019-05-10 08:21:12,11520.7395,ltcbtc
853,2019-05-10 08:21:13,79784.9329,btcusdt
856,2019-05-10 08:21:14,5243.4796,etcusdt
852,2019-05-10 08:21:17,289.5928,zrxusdt
852,2019-05-10 08:21:18,10142.5753,ltcusdt
856,2019-05-10 08:21:24,251.1993,omgusdt
849,2019-05-10 08:21:25,4188.1413,ethbtc
854,2019-05-10 08:21:25,1.9377,mcoeth
853,2019-05-10 08:21:25,11.3188,aeeth
850,2019-05-10 08:21:26,34675.2773,ethusdt
852,2019-05-10 08:21:27,133.9533,wtceth
855,2019-05-10 08:21:44,3136.6406,ltcbtc
854,2019-05-10 08:21:44,132789.5697,btcusdt
857,2019-05-10 08:21:45,2659.0135,etcusdt
856,2019-05-10 08:21:49,1.7594,gntusdt
853,2019-05-10 08:21:50,1789.6983,ltcusdt
853,2019-05-10 08:21:51,346.8178,zrxusdt
855,2019-05-10 08:21:53,0.6605,mcoeth
853,2019-05-10 08:21:56,32.1344,wtceth
851,2019-05-10 08:21:58,35488.8259,ethusdt
854,2019-05-10 08:22:04,24.7423,aeeth
857,2019-05-10 08:22:08,2766.7481,omgusdt
850,2019-05-10 08:22:09,30403.1524,ethbtc
856,2019-05-10 08:22:24,5965.7651,ltcbtc
855,2019-05-10 08:22:25,441.096,btcusdt
857,2019-05-10 08:22:25,15.0599,gntusdt
854,2019-05-10 08:22:26,15059.176,ltcusdt
858,2019-05-10 08:22:28,3772.5618,etcusdt
854,2019-05-10 08:22:31,296.3353,zrxusdt
856,2019-05-10 08:22:33,2.3037,mcoeth
851,2019-05-10 08:22:34,1261.5117,ethbtc
852,2019-05-10 08:22:34,14027.3772,ethusdt
854,2019-05-10 08:22:39,79.2811,wtceth
858,2019-05-10 08:22:40,3979.4808,omgusdt
855,2019-05-10 08:22:40,5.9193,aeeth
857,2019-05-10 08:22:50,3240.3137,ltcbtc
857,2019-05-10 08:23:02,0.0248,mcoeth
855,2019-05-10 08:23:03,69.405,zrxusdt
856,2019-05-10 08:23:03,78301.7948,btcusdt
856,2019-05-10 08:23:05,12.9467,aeeth
853,2019-05-10 08:23:06,17475.593,ethusdt
855,2019-05-10 08:23:06,7351.2837,ltcusdt
859,2019-05-10 08:23:07,6607.9899,etcusdt
859,2019-05-10 08:23:07,320.3393,omgusdt
852,2019-05-10 08:23:09,31275.1779,ethbtc
858,2019-05-10 08:23:10,9.3431,gntusdt
855,2019-05-10 08:23:14,14.7824,wtceth
858,2019-05-10 08:23:30,12169.7107,ltcbtc
854,2019-05-10 08:23:32,26369.2321,ethusdt
857,2019-05-10 08:23:34,30726.2598,btcusdt
859,2019-05-10 08:23:37,15.2903,gntusdt
860,2019-05-10 08:23:42,2688.1549,etcusdt
858,2019-05-10 08:23:43,0.851,mcoeth
856,2019-05-10 08:23:46,189.0952,zrxusdt
860,2019-05-10 08:23:46,6026.5554,omgusdt
856,2019-05-10 08:23:46,9599.7762,ltcusdt
857,2019-05-10 08:23:47,23.616,aeeth
853,2019-05-10 08:23:49,2703.0759,ethbtc
856,2019-05-10 08:23:57,142.9866,wtceth
855,2019-05-10 08:23:59,27855.3081,ethusdt
859,2019-05-10 08:24:03,11238.6804,ltcbtc
860,2019-05-10 08:24:09,39.531,gntusdt
858,2019-05-10 08:24:10,189620.7358,btcusdt
857,2019-05-10 08:24:12,342.2292,zrxusdt
858,2019-05-10 08:24:18,12.9113,aeeth
861,2019-05-10 08:24:23,2784.9414,etcusdt
859,2019-05-10 08:24:26,0.1677,mcoeth
857,2019-05-10 08:24:27,79.4506,wtceth
854,2019-05-10 08:24:28,5092.2746,ethbtc
861,2019-05-10 08:24:30,7261.6249,omgusdt
857,2019-05-10 08:24:30,16097.7161,ltcusdt
856,2019-05-10 08:24:34,18311.4502,ethusdt
860,2019-05-10 08:24:36,8623.2183,ltcbtc
858,2019-05-10 08:24:38,190.6065,zrxusdt
859,2019-05-10 08:24:44,3493.9781,btcusdt
861,2019-05-10 08:24:48,46.8308,gntusdt
858,2019-05-10 08:24:58,12444.877,ltcusdt
860,2019-05-10 08:24:59,0.8266,mcoeth
859,2019-05-10 08:24:59,31.8037,aeeth
861,2019-05-10 08:25:01,9722.3371,ltcbtc
855,2019-05-10 08:25:04,32635.2145,ethbtc
859,2019-05-10 08:25:05,377.565,zrxusdt
858,2019-05-10 08:25:07,11.5953,wtceth
862,2019-05-10 08:25:07,739.1104,etcusdt
862,2019-05-10 08:25:10,12481.8877,omgusdt
860,2019-05-10 08:25:17,120186.747,btcusdt
857,2019-05-10 08:25:18,10425.4142,ethusdt
862,2019-05-10 08:25:23,6.5284,gntusdt
860,2019-05-10 08:25:24,30.1397,aeeth
856,2019-05-10 08:25:31,10921.7347,ethbtc
859,2019-05-10 08:25:32,16263.9302,ltcusdt
861,2019-05-10 08:25:35,0.6385,mcoeth
862,2019-05-10 08:25:37,1934.5397,ltcbtc
863,2019-05-10 08:25:38,2518.9527,etcusdt
859,2019-05-10 08:25:42,70.4043,wtceth
860,2019-05-10 08:25:47,15.9493,zrxusdt
863,2019-05-10 08:25:48,1572.8385,omgusdt
861,2019-05-10 08:25:50,1.5296,aeeth
861,2019-05-10 08:25:56,91469.1109,btcusdt
857,2019-05-10 08:25:57,12097.9225,ethbtc
860,2019-05-10 08:25:59,15747.6986,ltcusdt
863,2019-05-10 08:26:00,34.8007,gntusdt
858,2019-05-10 08:26:01,14714.8142,ethusdt
862,2019-05-10 08:26:02,1.605,mcoeth
863,2019-05-10 08:26:08,8330.8563,ltcbtc
861,2019-05-10 08:26:13,373.7369,zrxusdt
860,2019-05-10 08:26:13,134.6949,wtceth
864,2019-05-10 08:26:22,6729.5458,etcusdt
862,2019-05-10 08:26:28,58411.5075,btcusdt
862,2019-05-10 08:26:29,12.1223,aeeth
864,2019-05-10 08:26:32,3242.3103,omgusdt
861,2019-05-10 08:26:34,3661.5263,ltcusdt
864,2019-05-10 08:26:36,41.4555,gntusdt
864,2019-05-10 08:26:38,6886.0422,ltcbtc
859,2019-05-10 08:26:40,6139.7711,ethusdt
863,2019-05-10 08:26:40,2.2342,mcoeth
858,2019-05-10 08:26:42,35365.0782,ethbtc
861,2019-05-10 08:26:48,117.7082,wtceth
865,2019-05-10 08:26:56,10619.4839,etcusdt
862,2019-05-10 08:26:56,337.3795,zrxusdt
865,2019-05-10 08:26:57,6936.2408,omgusdt
863,2019-05-10 08:26:59,29.2202,aeeth
863,2019-05-10 08:27:03,34459.8972,btcusdt
860,2019-05-10 08:27:06,4920.9155,ethusdt
859,2019-05-10 08:27:10,31483.1132,ethbtc
864,2019-05-10 08:27:11,2.7095,mcoeth
865,2019-05-10 08:27:12,9412.7731,ltcbtc
865,2019-05-10 08:27:13,43.2876,gntusdt
862,2019-05-10 08:27:14,12986.7684,ltcusdt
862,2019-05-10 08:27:21,19.4543,wtceth
864,2019-05-10 08:27:25,26.613,aeeth
866,2019-05-10 08:27:30,11553.9447,omgusdt
866,2019-05-10 08:27:32,4240.7848,etcusdt
863,2019-05-10 08:27:35,143.7786,zrxusdt
860,2019-05-10 08:27:37,12825.8428,ethbtc
864,2019-05-10 08:27:40,100451.4233,btcusdt
865,2019-05-10 08:27:41,0.0453,mcoeth
866,2019-05-10 08:27:44,30.3999,gntusdt
866,2019-05-10 08:27:47,12231.7612,ltcbtc
861,2019-05-10 08:27:51,21941.8891,ethusdt
865,2019-05-10 08:27:53,28.1749,aeeth
863,2019-05-10 08:27:57,9082.7086,ltcusdt
863,2019-05-10 08:28:01,114.8343,wtceth
867,2019-05-10 08:28:02,11324.2732,omgusdt
865,2019-05-10 08:28:05,11536.857,btcusdt
867,2019-05-10 08:28:09,9501.9051,etcusdt
861,2019-05-10 08:28:10,7844.263,ethbtc
867,2019-05-10 08:28:15,8447.6148,ltcbtc
866,2019-05-10 08:28:16,1.671,mcoeth
867,2019-05-10 08:28:19,26.7892,gntusdt
864,2019-05-10 08:28:20,23.2661,zrxusdt
866,2019-05-10 08:28:23,31.0434,aeeth
862,2019-05-10 08:28:24,7671.6926,ethusdt
864,2019-05-10 08:28:29,18.6549,wtceth
866,2019-05-10 08:28:33,93141.0768,btcusdt
862,2019-05-10 08:28:39,11970.034,ethbtc
864,2019-05-10 08:28:39,14693.9475,ltcusdt
868,2019-05-10 08:28:42,10245.6525,omgusdt
867,2019-05-10 08:28:48,9.6493,aeeth
867,2019-05-10 08:28:48,0.3896,mcoeth
868,2019-05-10 08:28:49,3215.9538,etcusdt
865,2019-05-10 08:28:50,106.5553,zrxusdt
868,2019-05-10 08:28:54,33.7357,gntusdt
868,2019-05-10 08:28:57,4500.2221,ltcbtc
867,2019-05-10 08:29:01,117405.8802,btcusdt
863,2019-05-10 08:29:09,4267.6661,ethusdt
865,2019-05-10 08:29:13,3677.4773,ltcusdt
865,2019-05-10 08:29:13,44.5401,wtceth
869,2019-05-10 08:29:14,7806.0727,etcusdt
863,2019-05-10 08:29:18,31386.3119,ethbtc
868,2019-05-10 08:29:19,1.6738,mcoeth
868,2019-05-10 08:29:23,0.8273,aeeth
