,Time,Amount,Code
2205,2019-07-18 21:34:08,13647.7586,ethusdt
2214,2019-07-18 21:34:10,0.1334,mcoeth
2198,2019-07-18 21:34:11,23418.468,ethbtc
2202,2019-07-18 21:34:13,4452.2001,omgusdt
2216,2019-07-18 21:34:18,78.085,wtceth
2214,2019-07-18 21:34:21,24.4878,aeeth
2198,2019-07-18 21:34:25,2297.8044,etcusdt
2228,2019-07-18 21:34:27,49.4404,zrxusdt
2216,2019-07-18 21:34:35,53.6521,gntusdt
2213,2019-07-18 21:34:39,13572.3326,btcusdt
2217,2019-07-18 21:34:39,8533.146,ltcbtc
2206,2019-07-18 21:34:40,12466.9356,ethusdt
2212,2019-07-18 21:34:41,2233.6082,ltcusdt
2199,2019-07-18 21:34:47,10317.9333,ethbtc
2203,2019-07-18 21:34:50,1128.8858,omgusdt
2215,2019-07-18 21:34:51,1.6337,mcoeth
2217,2019-07-18 21:34:58,28.021,wtceth
2217,2019-07-18 21:35:01,27.5956,gntusdt
2215,2019-07-18 21:35:02,7.5018,aeeth
2214,2019-07-18 21:35:05,43695.9588,btcusdt
2213,2019-07-18 21:35:07,10696.7934,ltcusdt
2199,2019-07-18 21:35:10,5714.4951,etcusdt
2229,2019-07-18 21:35:12,271.0851,zrxusdt
2218,2019-07-18 21:35:14,4263.6182,ltcbtc
2207,2019-07-18 21:35:17,24564.3133,ethusdt
2204,2019-07-18 21:35:26,1194.2005,omgusdt
2200,2019-07-18 21:35:26,7399.5146,ethbtc
2216,2019-07-18 21:35:29,0.0861,mcoeth
2216,2019-07-18 21:35:32,1.04,aeeth
2218,2019-07-18 21:35:33,20.3002,wtceth
2215,2019-07-18 21:35:34,97134.0072,btcusdt
2218,2019-07-18 21:35:38,8.9782,gntusdt
2219,2019-07-18 21:35:39,3134.6241,ltcbtc
2200,2019-07-18 21:35:47,1414.3713,etcusdt
2208,2019-07-18 21:35:48,24861.2118,ethusdt
2214,2019-07-18 21:35:50,1223.435,ltcusdt
2230,2019-07-18 21:35:50,44.8843,zrxusdt
2205,2019-07-18 21:36:08,4263.8774,omgusdt
2217,2019-07-18 21:36:09,0.2822,mcoeth
2219,2019-07-18 21:36:10,88.417,wtceth
2201,2019-07-18 21:36:11,26461.9332,ethbtc
2216,2019-07-18 21:36:12,77517.4027,btcusdt
2231,2019-07-18 21:36:15,178.6811,zrxusdt
2215,2019-07-18 21:36:16,3465.3819,ltcusdt
2217,2019-07-18 21:36:17,0.6734,aeeth
2219,2019-07-18 21:36:23,48.3932,gntusdt
2220,2019-07-18 21:36:24,4238.1386,ltcbtc
2201,2019-07-18 21:36:24,4625.0955,etcusdt
2209,2019-07-18 21:36:27,6812.8742,ethusdt
2206,2019-07-18 21:36:33,5034.2587,omgusdt
2218,2019-07-18 21:36:37,0.6908,mcoeth
2217,2019-07-18 21:36:39,923.5369,btcusdt
2220,2019-07-18 21:36:40,124.3061,wtceth
2232,2019-07-18 21:36:41,184.0831,zrxusdt
2202,2019-07-18 21:36:48,29331.4426,ethbtc
2220,2019-07-18 21:36:50,29.3597,gntusdt
2202,2019-07-18 21:36:50,6690.2814,etcusdt
2216,2019-07-18 21:36:53,10611.2322,ltcusdt
2218,2019-07-18 21:36:54,24.9508,aeeth
2219,2019-07-18 21:37:08,0.164,mcoeth
2221,2019-07-18 21:37:09,6484.3373,ltcbtc
2210,2019-07-18 21:37:09,19905.4271,ethusdt
2218,2019-07-18 21:37:12,71400.1429,btcusdt
2203,2019-07-18 21:37:13,16284.4907,ethbtc
2207,2019-07-18 21:37:18,4008.8882,omgusdt
2203,2019-07-18 21:37:19,281.3353,etcusdt
2233,2019-07-18 21:37:21,290.3344,zrxusdt
2221,2019-07-18 21:37:25,34.1284,wtceth
2219,2019-07-18 21:37:31,16.1422,aeeth
2221,2019-07-18 21:37:33,19.0393,gntusdt
2217,2019-07-18 21:37:34,5167.7539,ltcusdt
2222,2019-07-18 21:37:36,529.7885,ltcbtc
2220,2019-07-18 21:37:38,0.9556,mcoeth
2208,2019-07-18 21:37:45,1842.8688,omgusdt
2204,2019-07-18 21:37:48,13448.5615,ethbtc
2234,2019-07-18 21:37:48,96.939,zrxusdt
2219,2019-07-18 21:37:51,58023.9986,btcusdt
2211,2019-07-18 21:37:54,3566.2884,ethusdt
2204,2019-07-18 21:37:55,1369.0677,etcusdt
2222,2019-07-18 21:38:02,18.6778,gntusdt
2223,2019-07-18 21:38:03,110.672,ltcbtc
2220,2019-07-18 21:38:04,1.5987,aeeth
2222,2019-07-18 21:38:07,28.5396,wtceth
2221,2019-07-18 21:38:11,1.4871,mcoeth
2218,2019-07-18 21:38:19,4694.5827,ltcusdt
2205,2019-07-18 21:38:20,5876.3892,etcusdt
2220,2019-07-18 21:38:20,88204.9244,btcusdt
2205,2019-07-18 21:38:23,18698.5761,ethbtc
2209,2019-07-18 21:38:28,1426.812,omgusdt
2235,2019-07-18 21:38:29,210.3514,zrxusdt
2212,2019-07-18 21:38:31,13048.9986,ethusdt
2224,2019-07-18 21:38:36,3137.2271,ltcbtc
2221,2019-07-18 21:38:37,27.4524,aeeth
2223,2019-07-18 21:38:40,0.6105,gntusdt
2223,2019-07-18 21:38:40,97.1074,wtceth
2222,2019-07-18 21:38:42,2.1223,mcoeth
2206,2019-07-18 21:38:48,2623.2716,ethbtc
2221,2019-07-18 21:38:49,14053.9048,btcusdt
2206,2019-07-18 21:38:50,3770.2718,etcusdt
2219,2019-07-18 21:38:51,4589.8771,ltcusdt
2210,2019-07-18 21:39:04,5994.6852,omgusdt
2223,2019-07-18 21:39:07,2.0278,mcoeth
2224,2019-07-18 21:39:08,98.4604,wtceth
2222,2019-07-18 21:39:09,1.131,aeeth
2213,2019-07-18 21:39:10,10154.5485,ethusdt
2236,2019-07-18 21:39:11,112.671,zrxusdt
2225,2019-07-18 21:39:11,8801.4343,ltcbtc
2222,2019-07-18 21:39:14,88074.1409,btcusdt
2207,2019-07-18 21:39:23,2906.5877,etcusdt
2224,2019-07-18 21:39:25,36.8661,gntusdt
2220,2019-07-18 21:39:27,4022.871,ltcusdt
2211,2019-07-18 21:39:30,6608.6374,omgusdt
2207,2019-07-18 21:39:30,2867.2097,ethbtc
2237,2019-07-18 21:39:41,193.7547,zrxusdt
2223,2019-07-18 21:39:47,11686.7244,btcusdt
2225,2019-07-18 21:39:49,103.5513,wtceth
2214,2019-07-18 21:39:50,1449.0384,ethusdt
2221,2019-07-18 21:39:52,4550.8197,ltcusdt
2224,2019-07-18 21:39:52,2.2864,mcoeth
2226,2019-07-18 21:39:53,7276.4232,ltcbtc
2225,2019-07-18 21:39:53,33.4842,gntusdt
2223,2019-07-18 21:39:53,8.6917,aeeth
2208,2019-07-18 21:39:54,6147.1172,etcusdt
2208,2019-07-18 21:39:57,21151.4716,ethbtc
2212,2019-07-18 21:40:09,1230.9752,omgusdt
2238,2019-07-18 21:40:21,57.426,zrxusdt
2226,2019-07-18 21:40:24,22.5363,gntusdt
2209,2019-07-18 21:40:27,3891.1475,etcusdt
2224,2019-07-18 21:40:28,10737.3984,btcusdt
2226,2019-07-18 21:40:30,101.3973,wtceth
2222,2019-07-18 21:40:31,2300.5386,ltcusdt
2224,2019-07-18 21:40:32,14.9298,aeeth
2215,2019-07-18 21:40:33,10271.2958,ethusdt
2225,2019-07-18 21:40:34,1.0512,mcoeth
2227,2019-07-18 21:40:34,8809.3122,ltcbtc
2209,2019-07-18 21:40:35,7512.1582,ethbtc
2213,2019-07-18 21:40:54,5931.9989,omgusdt
2227,2019-07-18 21:40:55,21.6294,wtceth
2223,2019-07-18 21:40:56,5419.4254,ltcusdt
2226,2019-07-18 21:40:59,1.3163,mcoeth
2210,2019-07-18 21:41:02,1541.3241,etcusdt
2239,2019-07-18 21:41:02,255.9007,zrxusdt
2216,2019-07-18 21:41:03,20264.0627,ethusdt
2228,2019-07-18 21:41:04,7851.4602,ltcbtc
2225,2019-07-18 21:41:07,88575.7729,btcusdt
2227,2019-07-18 21:41:09,0.0807,gntusdt
2225,2019-07-18 21:41:15,22.2431,aeeth
2210,2019-07-18 21:41:19,17075.4674,ethbtc
2228,2019-07-18 21:41:22,20.7538,wtceth
2227,2019-07-18 21:41:28,1.2955,mcoeth
2224,2019-07-18 21:41:31,8659.8753,ltcusdt
2211,2019-07-18 21:41:32,240.1673,etcusdt
2229,2019-07-18 21:41:33,8682.2852,ltcbtc
2228,2019-07-18 21:41:35,26.8449,gntusdt
2240,2019-07-18 21:41:36,6.544,zrxusdt
2214,2019-07-18 21:41:38,1639.4062,omgusdt
2226,2019-07-18 21:41:40,95479.0602,btcusdt
2217,2019-07-18 21:41:46,14185.4478,ethusdt
2211,2019-07-18 21:41:52,6828.3475,ethbtc
2228,2019-07-18 21:41:53,0.0931,mcoeth
2226,2019-07-18 21:41:56,17.3677,aeeth
2229,2019-07-18 21:42:01,30.421,gntusdt
2229,2019-07-18 21:42:02,38.3037,wtceth
2230,2019-07-18 21:42:04,4951.7209,ltcbtc
2212,2019-07-18 21:42:05,3208.4484,etcusdt
2241,2019-07-18 21:42:06,147.0658,zrxusdt
2215,2019-07-18 21:42:07,2108.7931,omgusdt
2225,2019-07-18 21:42:09,4570.6541,ltcusdt
2212,2019-07-18 21:42:21,13051.5019,ethbtc
2227,2019-07-18 21:42:22,66927.5291,btcusdt
2227,2019-07-18 21:42:23,25.0306,aeeth
2218,2019-07-18 21:42:24,8235.5774,ethusdt
2230,2019-07-18 21:42:27,0.5947,gntusdt
2230,2019-07-18 21:42:27,27.9386,wtceth
2231,2019-07-18 21:42:29,101.9197,ltcbtc
2213,2019-07-18 21:42:30,4159.0579,etcusdt
2229,2019-07-18 21:42:33,2.0454,mcoeth
2242,2019-07-18 21:42:44,236.2965,zrxusdt
2216,2019-07-18 21:42:50,6692.4192,omgusdt
2228,2019-07-18 21:42:52,16.1685,aeeth
2226,2019-07-18 21:42:54,6355.8099,ltcusdt
2231,2019-07-18 21:42:59,48.0364,gntusdt
2213,2019-07-18 21:42:59,7802.2064,ethbtc
2214,2019-07-18 21:43:00,4126.8959,etcusdt
2232,2019-07-18 21:43:01,2636.5641,ltcbtc
2228,2019-07-18 21:43:02,1463.6971,btcusdt
2219,2019-07-18 21:43:03,8763.0286,ethusdt
2231,2019-07-18 21:43:08,44.4893,wtceth
2230,2019-07-18 21:43:09,1.8179,mcoeth
2243,2019-07-18 21:43:10,128.0658,zrxusdt
2217,2019-07-18 21:43:17,7447.5792,omgusdt
2227,2019-07-18 21:43:27,232.7558,ltcusdt
2229,2019-07-18 21:43:27,7942.0077,btcusdt
2220,2019-07-18 21:43:29,21664.421,ethusdt
2229,2019-07-18 21:43:30,14.9495,aeeth
2232,2019-07-18 21:43:34,0.7323,gntusdt
2214,2019-07-18 21:43:36,20364.3563,ethbtc
2233,2019-07-18 21:43:41,4462.7285,ltcbtc
2231,2019-07-18 21:43:42,0.26,mcoeth
2215,2019-07-18 21:43:43,393.1181,etcusdt
2232,2019-07-18 21:43:45,109.8278,wtceth
2218,2019-07-18 21:43:47,537.6466,omgusdt
2244,2019-07-18 21:43:55,123.3695,zrxusdt
2221,2019-07-18 21:44:01,100.8529,ethusdt
2230,2019-07-18 21:44:02,25951.7519,btcusdt
2228,2019-07-18 21:44:03,232.0421,ltcusdt
2216,2019-07-18 21:44:08,3714.932,etcusdt
2230,2019-07-18 21:44:09,10.812,aeeth
2234,2019-07-18 21:44:13,7405.5721,ltcbtc
2233,2019-07-18 21:44:15,40.0754,gntusdt
2219,2019-07-18 21:44:16,5370.5364,omgusdt
2215,2019-07-18 21:44:18,12221.4756,ethbtc
2233,2019-07-18 21:44:24,6.7376,wtceth
2232,2019-07-18 21:44:26,0.7843,mcoeth
2229,2019-07-18 21:44:28,6765.6254,ltcusdt
2231,2019-07-18 21:44:30,27293.3807,btcusdt
2245,2019-07-18 21:44:35,66.9988,zrxusdt
2222,2019-07-18 21:44:39,6930.7313,ethusdt
2216,2019-07-18 21:44:43,10579.8746,ethbtc
2220,2019-07-18 21:44:43,6159.1585,omgusdt
2217,2019-07-18 21:44:46,629.8879,etcusdt
2231,2019-07-18 21:44:51,2.8613,aeeth
2234,2019-07-18 21:44:53,124.5218,wtceth
2235,2019-07-18 21:44:53,1753.2929,ltcbtc
2234,2019-07-18 21:45:00,25.4667,gntusdt
2233,2019-07-18 21:45:02,0.2868,mcoeth
2230,2019-07-18 21:45:03,8797.0554,ltcusdt
2246,2019-07-18 21:45:04,112.1045,zrxusdt
2223,2019-07-18 21:45:08,4496.7251,ethusdt
2232,2019-07-18 21:45:13,80064.0032,btcusdt
2218,2019-07-18 21:45:14,6372.3654,etcusdt
2217,2019-07-18 21:45:15,14490.1416,ethbtc
2232,2019-07-18 21:45:17,0.7325,aeeth
2236,2019-07-18 21:45:18,5815.561,ltcbtc
2235,2019-07-18 21:45:22,34.1495,wtceth
2235,2019-07-18 21:45:26,15.8568,gntusdt
2234,2019-07-18 21:45:28,0.9227,mcoeth
2221,2019-07-18 21:45:28,3637.9058,omgusdt
2231,2019-07-18 21:45:31,9873.8807,ltcusdt
2224,2019-07-18 21:45:34,25003.3765,ethusdt
2247,2019-07-18 21:45:35,204.6575,zrxusdt
2237,2019-07-18 21:45:47,2481.5256,ltcbtc
2233,2019-07-18 21:45:50,16.014,aeeth
2233,2019-07-18 21:45:50,94564.5116,btcusdt
2222,2019-07-18 21:45:53,7356.515,omgusdt
2219,2019-07-18 21:45:54,3512.3018,etcusdt
2218,2019-07-18 21:45:55,22919.0854,ethbtc
2236,2019-07-18 21:45:57,21.5589,wtceth
2232,2019-07-18 21:45:57,4011.0777,ltcusdt
2225,2019-07-18 21:46:01,5327.948,ethusdt
2236,2019-07-18 21:46:06,32.3131,gntusdt
2235,2019-07-18 21:46:12,1.1691,mcoeth
2248,2019-07-18 21:46:14,266.0881,zrxusdt
2223,2019-07-18 21:46:22,33.2625,omgusdt
2238,2019-07-18 21:46:22,8455.8466,ltcbtc
2237,2019-07-18 21:46:23,103.2921,wtceth
2233,2019-07-18 21:46:26,7779.2596,ltcusdt
2234,2019-07-18 21:46:26,38452.1823,btcusdt
2234,2019-07-18 21:46:27,15.6362,aeeth
2226,2019-07-18 21:46:29,16762.1768,ethusdt
2219,2019-07-18 21:46:33,10642.9375,ethbtc
2220,2019-07-18 21:46:36,5709.0748,etcusdt
2237,2019-07-18 21:46:38,24.7741,gntusdt
2236,2019-07-18 21:46:39,0.5421,mcoeth
2249,2019-07-18 21:46:45,211.9341,zrxusdt
2224,2019-07-18 21:46:53,6314.0949,omgusdt
2235,2019-07-18 21:46:57,94334.9238,btcusdt
2227,2019-07-18 21:46:57,23609.1042,ethusdt
2239,2019-07-18 21:46:58,8120.6945,ltcbtc
2238,2019-07-18 21:46:58,69.1922,wtceth
2235,2019-07-18 21:46:59,27.7523,aeeth
2221,2019-07-18 21:47:07,2794.4865,etcusdt
2234,2019-07-18 21:47:08,1746.8095,ltcusdt
2220,2019-07-18 21:47:12,23023.6275,ethbtc
2237,2019-07-18 21:47:15,2.2742,mcoeth
2238,2019-07-18 21:47:22,49.4436,gntusdt
2239,2019-07-18 21:47:24,62.1082,wtceth
2240,2019-07-18 21:47:24,8753.4423,ltcbtc
2250,2019-07-18 21:47:24,111.1532,zrxusdt
2222,2019-07-18 21:47:34,1445.4242,etcusdt
2236,2019-07-18 21:47:34,78660.5886,btcusdt
2225,2019-07-18 21:47:34,113.1319,omgusdt
2228,2019-07-18 21:47:36,5614.9104,ethusdt
2235,2019-07-18 21:47:37,6224.8396,ltcusdt
2236,2019-07-18 21:47:41,22.827,aeeth
2221,2019-07-18 21:47:46,1682.2326,ethbtc
2239,2019-07-18 21:47:52,6.8035,gntusdt
2238,2019-07-18 21:47:56,2.0177,mcoeth
2251,2019-07-18 21:47:58,171.1115,zrxusdt
2240,2019-07-18 21:47:59,20.0717,wtceth
2241,2019-07-18 21:48:01,4037.1331,ltcbtc
2229,2019-07-18 21:48:02,15996.1988,ethusdt
2236,2019-07-18 21:48:05,10444.5528,ltcusdt
2223,2019-07-18 21:48:06,5499.0224,etcusdt
2237,2019-07-18 21:48:14,18.9732,aeeth
2226,2019-07-18 21:48:15,4138.1465,omgusdt
2237,2019-07-18 21:48:17,98358.9948,btcusdt
2241,2019-07-18 21:48:26,32.337,wtceth
2222,2019-07-18 21:48:28,13381.0399,ethbtc
2240,2019-07-18 21:48:28,12.9164,gntusdt
2242,2019-07-18 21:48:28,2264.624,ltcbtc
2237,2019-07-18 21:48:30,8342.7554,ltcusdt
2224,2019-07-18 21:48:33,7537.7996,etcusdt
2239,2019-07-18 21:48:36,0.1269,mcoeth
2252,2019-07-18 21:48:40,181.196,zrxusdt
2230,2019-07-18 21:48:42,21896.9818,ethusdt
2238,2019-07-18 21:48:48,14.5021,aeeth
2241,2019-07-18 21:48:53,27.5403,gntusdt
2238,2019-07-18 21:48:54,74739.805,btcusdt
2227,2019-07-18 21:48:57,4554.997,omgusdt
2223,2019-07-18 21:48:59,19891.0592,ethbtc
2243,2019-07-18 21:49:00,639.4391,ltcbtc
2238,2019-07-18 21:49:01,8722.1032,ltcusdt
2242,2019-07-18 21:49:04,25.6348,wtceth
2253,2019-07-18 21:49:07,290.6913,zrxusdt
2240,2019-07-18 21:49:10,0.1316,mcoeth
2225,2019-07-18 21:49:16,5104.4704,etcusdt
2231,2019-07-18 21:49:18,6731.7987,ethusdt
2239,2019-07-18 21:49:20,126.9628,btcusdt
2224,2019-07-18 21:49:26,2326.6824,ethbtc
2228,2019-07-18 21:49:27,4862.3091,omgusdt
2239,2019-07-18 21:49:31,10.9607,aeeth
2242,2019-07-18 21:49:32,7.535,gntusdt
2243,2019-07-18 21:49:36,21.5266,wtceth
2239,2019-07-18 21:49:40,2028.2227,ltcusdt
2244,2019-07-18 21:49:40,5488.1139,ltcbtc
2254,2019-07-18 21:49:42,234.9453,zrxusdt
2232,2019-07-18 21:49:46,8435.85,ethusdt
2226,2019-07-18 21:49:47,3897.0885,etcusdt
2241,2019-07-18 21:49:49,0.3165,mcoeth
2229,2019-07-18 21:49:52,317.7499,omgusdt
2240,2019-07-18 21:49:55,10189.9055,btcusdt
2225,2019-07-18 21:49:59,25410.3344,ethbtc
2240,2019-07-18 21:50:00,5.946,aeeth
2244,2019-07-18 21:50:01,33.513,wtceth
2243,2019-07-18 21:50:07,37.799,gntusdt
2255,2019-07-18 21:50:10,9.3627,zrxusdt
2240,2019-07-18 21:50:11,2311.635,ltcusdt
2245,2019-07-18 21:50:13,3247.4056,ltcbtc
2227,2019-07-18 21:50:13,4832.1652,etcusdt
2233,2019-07-18 21:50:13,24574.5627,ethusdt
2242,2019-07-18 21:50:19,0.975,mcoeth
2241,2019-07-18 21:50:23,62485.2825,btcusdt
2230,2019-07-18 21:50:24,2196.7364,omgusdt
2226,2019-07-18 21:50:30,30130.6979,ethbtc
2245,2019-07-18 21:50:32,118.0855,wtceth
2241,2019-07-18 21:50:36,10055.4066,ltcusdt
2228,2019-07-18 21:50:38,97.6673,etcusdt
2234,2019-07-18 21:50:39,1616.5094,ethusdt
2256,2019-07-18 21:50:43,284.9802,zrxusdt
2241,2019-07-18 21:50:45,22.7479,aeeth
2246,2019-07-18 21:50:47,6486.2261,ltcbtc
2244,2019-07-18 21:50:49,6.8385,gntusdt
2243,2019-07-18 21:50:57,2.2569,mcoeth
2242,2019-07-18 21:50:57,40595.9594,btcusdt
2231,2019-07-18 21:51:06,1440.7836,omgusdt
2257,2019-07-18 21:51:08,266.9699,zrxusdt
2242,2019-07-18 21:51:09,6380.5776,ltcusdt
2246,2019-07-18 21:51:12,16.4907,wtceth
2227,2019-07-18 21:51:15,22748.9899,ethbtc
2235,2019-07-18 21:51:16,16095.0499,ethusdt
2229,2019-07-18 21:51:21,4501.0773,etcusdt
2245,2019-07-18 21:51:23,42.3393,gntusdt
2244,2019-07-18 21:51:23,2.0875,mcoeth
2247,2019-07-18 21:51:26,6324.3167,ltcbtc
2243,2019-07-18 21:51:26,78943.5765,btcusdt
2242,2019-07-18 21:51:27,26.4141,aeeth
2243,2019-07-18 21:51:37,10161.4314,ltcusdt
2247,2019-07-18 21:51:40,38.0925,wtceth
2258,2019-07-18 21:51:41,137.1688,zrxusdt
2232,2019-07-18 21:51:46,414.5019,omgusdt
2244,2019-07-18 21:51:52,99777.7133,btcusdt
2228,2019-07-18 21:51:52,26124.171,ethbtc
2245,2019-07-18 21:51:55,0.3826,mcoeth
2246,2019-07-18 21:51:57,21.2485,gntusdt
2236,2019-07-18 21:51:57,20195.1463,ethusdt
2248,2019-07-18 21:52:01,2482.0196,ltcbtc
2230,2019-07-18 21:52:01,7453.7209,etcusdt
2244,2019-07-18 21:52:02,10868.0345,ltcusdt
2243,2019-07-18 21:52:08,9.8996,aeeth
2248,2019-07-18 21:52:17,100.3116,wtceth
2229,2019-07-18 21:52:19,14596.1281,ethbtc
2233,2019-07-18 21:52:20,721.4469,omgusdt
2245,2019-07-18 21:52:21,41807.587,btcusdt
2246,2019-07-18 21:52:23,1.5817,mcoeth
2237,2019-07-18 21:52:26,12781.1885,ethusdt
2259,2019-07-18 21:52:26,226.0462,zrxusdt
2231,2019-07-18 21:52:27,7319.8461,etcusdt
2249,2019-07-18 21:52:32,5979.4989,ltcbtc
2247,2019-07-18 21:52:34,52.2319,gntusdt
2244,2019-07-18 21:52:35,9.7196,aeeth
2249,2019-07-18 21:52:44,103.956,wtceth
2230,2019-07-18 21:52:47,8016.6445,ethbtc
2245,2019-07-18 21:52:47,10514.9263,ltcusdt
2247,2019-07-18 21:52:49,0.6879,mcoeth
2250,2019-07-18 21:52:57,3063.0121,ltcbtc
2232,2019-07-18 21:52:57,1264.8846,etcusdt
2234,2019-07-18 21:53:01,667.8737,omgusdt
2246,2019-07-18 21:53:02,10743.0315,btcusdt
2238,2019-07-18 21:53:05,17972.7478,ethusdt
2260,2019-07-18 21:53:06,243.0996,zrxusdt
2245,2019-07-18 21:53:10,9.6444,aeeth
2248,2019-07-18 21:53:13,33.3912,gntusdt
2248,2019-07-18 21:53:14,1.9744,mcoeth
2251,2019-07-18 21:53:23,2503.5901,ltcbtc
2250,2019-07-18 21:53:27,14.0071,wtceth
2231,2019-07-18 21:53:27,29424.2714,ethbtc
2247,2019-07-18 21:53:31,14746.0048,btcusdt
2246,2019-07-18 21:53:32,1981.9299,ltcusdt
2239,2019-07-18 21:53:38,2214.7829,ethusdt
2233,2019-07-18 21:53:40,4878.8213,etcusdt
2235,2019-07-18 21:53:42,5921.973,omgusdt
2249,2019-07-18 21:53:46,5.8844,gntusdt
2249,2019-07-18 21:53:47,1.5388,mcoeth
2261,2019-07-18 21:53:48,114.5781,zrxusdt
2246,2019-07-18 21:53:49,16.9364,aeeth
2252,2019-07-18 21:53:51,1002.4858,ltcbtc
2232,2019-07-18 21:53:54,29201.2845,ethbtc
2248,2019-07-18 21:53:56,84330.544,btcusdt
2240,2019-07-18 21:54:08,6851.8503,ethusdt
2247,2019-07-18 21:54:12,7626.9535,ltcusdt
2251,2019-07-18 21:54:12,68.0908,wtceth
2236,2019-07-18 21:54:13,2010.9357,omgusdt
2250,2019-07-18 21:54:14,48.3747,gntusdt
2262,2019-07-18 21:54:17,37.1899,zrxusdt
2247,2019-07-18 21:54:18,22.1321,aeeth
2253,2019-07-18 21:54:19,2832.0247,ltcbtc
2234,2019-07-18 21:54:20,4847.686,etcusdt
2250,2019-07-18 21:54:32,1.5946,mcoeth
2233,2019-07-18 21:54:35,8190.4556,ethbtc
2249,2019-07-18 21:54:38,88637.8134,btcusdt
2237,2019-07-18 21:54:47,4127.1066,omgusdt
2252,2019-07-18 21:54:48,12.334,wtceth
2241,2019-07-18 21:54:48,25361.5538,ethusdt
2263,2019-07-18 21:54:49,224.9195,zrxusdt
2254,2019-07-18 21:54:50,7174.9792,ltcbtc
2248,2019-07-18 21:54:51,11.0724,aeeth
2251,2019-07-18 21:54:57,42.7251,gntusdt
2248,2019-07-18 21:54:57,3436.1824,ltcusdt
2235,2019-07-18 21:55:01,3840.3916,etcusdt
2251,2019-07-18 21:55:03,1.0578,mcoeth
2234,2019-07-18 21:55:03,1279.0588,ethbtc
2250,2019-07-18 21:55:10,21698.9035,btcusdt
2238,2019-07-18 21:55:14,4640.3241,omgusdt
2253,2019-07-18 21:55:17,2.0839,wtceth
2249,2019-07-18 21:55:17,13.6696,aeeth
2264,2019-07-18 21:55:21,121.7684,zrxusdt
2242,2019-07-18 21:55:22,25751.3544,ethusdt
2255,2019-07-18 21:55:22,2910.3969,ltcbtc
2236,2019-07-18 21:55:30,5430.4611,etcusdt
2252,2019-07-18 21:55:31,45.9813,gntusdt
2235,2019-07-18 21:55:32,5167.0711,ethbtc
2249,2019-07-18 21:55:36,4038.8367,ltcusdt
2252,2019-07-18 21:55:39,2.2977,mcoeth
2239,2019-07-18 21:55:42,1858.787,omgusdt
2254,2019-07-18 21:55:44,66.4602,wtceth
2251,2019-07-18 21:55:48,68988.0953,btcusdt
2265,2019-07-18 21:55:49,96.556,zrxusdt
2253,2019-07-18 21:55:57,26.4931,gntusdt
2256,2019-07-18 21:55:59,890.0342,ltcbtc
2243,2019-07-18 21:56:01,19070.4156,ethusdt
2236,2019-07-18 21:56:01,14197.0915,ethbtc
2250,2019-07-18 21:56:01,25.9801,aeeth
2250,2019-07-18 21:56:03,2025.9969,ltcusdt
2237,2019-07-18 21:56:05,1253.9137,etcusdt
2252,2019-07-18 21:56:14,63136.6382,btcusdt
2240,2019-07-18 21:56:23,1647.4408,omgusdt
2253,2019-07-18 21:56:24,0.319,mcoeth
2255,2019-07-18 21:56:27,76.7177,wtceth
2266,2019-07-18 21:56:27,235.9509,zrxusdt
2237,2019-07-18 21:56:30,23942.8209,ethbtc
2251,2019-07-18 21:56:31,2249.5546,ltcusdt
2254,2019-07-18 21:56:38,46.0838,gntusdt
2238,2019-07-18 21:56:39,5849.6293,etcusdt
2244,2019-07-18 21:56:41,22539.2176,ethusdt
2251,2019-07-18 21:56:42,9.1487,aeeth
2257,2019-07-18 21:56:43,7602.4778,ltcbtc
2253,2019-07-18 21:56:50,57596.3492,btcusdt
2241,2019-07-18 21:56:57,6297.2852,omgusdt
2256,2019-07-18 21:56:59,17.8422,wtceth
2254,2019-07-18 21:57:04,0.7032,mcoeth
2267,2019-07-18 21:57:06,273.1444,zrxusdt
2238,2019-07-18 21:57:08,21600.4595,ethbtc
2245,2019-07-18 21:57:14,10298.0816,ethusdt
2252,2019-07-18 21:57:15,4668.7703,ltcusdt
2239,2019-07-18 21:57:16,4956.268,etcusdt
2258,2019-07-18 21:57:18,2450.6794,ltcbtc
2254,2019-07-18 21:57:20,71181.0938,btcusdt
2252,2019-07-18 21:57:20,14.5788,aeeth
2255,2019-07-18 21:57:23,32.6766,gntusdt
2257,2019-07-18 21:57:29,36.94,wtceth
2255,2019-07-18 21:57:31,1.4385,mcoeth
2242,2019-07-18 21:57:32,7299.3122,omgusdt
2268,2019-07-18 21:57:41,136.2355,zrxusdt
2240,2019-07-18 21:57:43,3910.873,etcusdt
2259,2019-07-18 21:57:44,4341.8134,ltcbtc
2253,2019-07-18 21:57:46,10599.9093,ltcusdt
2255,2019-07-18 21:57:49,67660.6771,btcusdt
2239,2019-07-18 21:57:49,19425.2953,ethbtc
2246,2019-07-18 21:57:56,18473.8988,ethusdt
2256,2019-07-18 21:57:58,32.3672,gntusdt
2258,2019-07-18 21:58:00,122.6933,wtceth
2256,2019-07-18 21:58:02,0.9313,mcoeth
2253,2019-07-18 21:58:02,14.4093,aeeth
2260,2019-07-18 21:58:10,6858.8079,ltcbtc
2243,2019-07-18 21:58:11,4571.3085,omgusdt
2256,2019-07-18 21:58:14,12819.8156,btcusdt
2241,2019-07-18 21:58:17,4044.4156,etcusdt
