,Time,Amount,Code
544,2020-02-04 05:20:12,349.3606,ethusdt
545,2020-02-04 05:20:18,52.4012,wtceth
549,2020-02-04 05:20:22,1536.5032,ltcbtc
549,2020-02-04 05:20:24,0.666,mcoeth
545,2020-02-04 05:20:26,723.6537,etcusdt
543,2020-02-04 05:20:26,136.8072,zrxusdt
547,2020-02-04 05:20:28,1805.1097,omgusdt
547,2020-02-04 05:20:31,5461.8203,ltcusdt
551,2020-02-04 05:20:37,10773.4289,btcusdt
545,2020-02-04 05:20:39,8905.1555,ethusdt
547,2020-02-04 05:20:41,4.0068,aeeth
547,2020-02-04 05:20:43,2.0658,gntusdt
544,2020-02-04 05:20:43,1226.6098,ethbtc
546,2020-02-04 05:20:50,42.9108,wtceth
546,2020-02-04 05:20:51,617.2105,etcusdt
544,2020-02-04 05:21:00,56.1139,zrxusdt
550,2020-02-04 05:21:03,0.1947,mcoeth
550,2020-02-04 05:21:06,304.705,ltcbtc
552,2020-02-04 05:21:09,2505.1886,btcusdt
548,2020-02-04 05:21:12,3.2026,aeeth
546,2020-02-04 05:21:12,9321.737,ethusdt
548,2020-02-04 05:21:13,5592.8898,ltcusdt
548,2020-02-04 05:21:13,2117.8719,omgusdt
547,2020-02-04 05:21:19,1704.7346,etcusdt
548,2020-02-04 05:21:25,6.1579,gntusdt
545,2020-02-04 05:21:26,233.6868,ethbtc
547,2020-02-04 05:21:30,22.2767,wtceth
545,2020-02-04 05:21:34,112.3439,zrxusdt
551,2020-02-04 05:21:35,0.2867,mcoeth
549,2020-02-04 05:21:37,9.9092,aeeth
553,2020-02-04 05:21:39,26819.8702,btcusdt
549,2020-02-04 05:21:41,1419.2051,omgusdt
551,2020-02-04 05:21:42,3717.8987,ltcbtc
547,2020-02-04 05:21:44,9130.7102,ethusdt
549,2020-02-04 05:21:47,905.0403,ltcusdt
548,2020-02-04 05:21:50,2110.2737,etcusdt
549,2020-02-04 05:22:01,15.6735,gntusdt
554,2020-02-04 05:22:08,14787.4372,btcusdt
546,2020-02-04 05:22:09,5918.5842,ethbtc
552,2020-02-04 05:22:09,2540.2467,ltcbtc
550,2020-02-04 05:22:09,1198.7815,omgusdt
546,2020-02-04 05:22:10,135.7966,zrxusdt
548,2020-02-04 05:22:11,8655.997,ethusdt
548,2020-02-04 05:22:15,4.4763,wtceth
552,2020-02-04 05:22:16,0.5283,mcoeth
550,2020-02-04 05:22:21,13.614,aeeth
550,2020-02-04 05:22:30,4605.952,ltcusdt
549,2020-02-04 05:22:34,993.1472,etcusdt
553,2020-02-04 05:22:37,5235.9197,ltcbtc
547,2020-02-04 05:22:40,8966.2688,ethbtc
553,2020-02-04 05:22:41,0.9689,mcoeth
547,2020-02-04 05:22:42,9.3347,zrxusdt
550,2020-02-04 05:22:44,22.0331,gntusdt
549,2020-02-04 05:22:49,7423.925,ethusdt
551,2020-02-04 05:22:49,191.1977,omgusdt
555,2020-02-04 05:22:50,61535.4366,btcusdt
551,2020-02-04 05:22:51,3.6036,aeeth
549,2020-02-04 05:22:53,27.702,wtceth
548,2020-02-04 05:23:05,5707.2989,ethbtc
548,2020-02-04 05:23:12,63.6685,zrxusdt
551,2020-02-04 05:23:13,5266.0523,ltcusdt
550,2020-02-04 05:23:15,1932.7134,etcusdt
552,2020-02-04 05:23:15,825.3917,omgusdt
552,2020-02-04 05:23:16,9.9999,aeeth
554,2020-02-04 05:23:17,2395.3481,ltcbtc
550,2020-02-04 05:23:18,11576.6255,ethusdt
556,2020-02-04 05:23:19,2291.6991,btcusdt
554,2020-02-04 05:23:22,1.0137,mcoeth
551,2020-02-04 05:23:24,8.4051,gntusdt
550,2020-02-04 05:23:38,32.9304,wtceth
549,2020-02-04 05:23:39,115.2459,zrxusdt
549,2020-02-04 05:23:40,9967.8153,ethbtc
551,2020-02-04 05:23:43,9641.8713,ethusdt
551,2020-02-04 05:23:44,3066.3092,etcusdt
557,2020-02-04 05:23:45,49551.5469,btcusdt
553,2020-02-04 05:23:54,1344.867,omgusdt
555,2020-02-04 05:23:54,0.8862,mcoeth
552,2020-02-04 05:23:55,3688.8929,ltcusdt
552,2020-02-04 05:23:57,13.84,gntusdt
553,2020-02-04 05:23:58,7.9302,aeeth
555,2020-02-04 05:24:02,3752.9305,ltcbtc
550,2020-02-04 05:24:09,4058.9274,ethbtc
558,2020-02-04 05:24:13,31542.1029,btcusdt
550,2020-02-04 05:24:19,86.8788,zrxusdt
551,2020-02-04 05:24:22,12.6056,wtceth
553,2020-02-04 05:24:23,4903.6054,ltcusdt
552,2020-02-04 05:24:26,2008.4526,etcusdt
552,2020-02-04 05:24:28,8394.343,ethusdt
554,2020-02-04 05:24:34,5.6104,aeeth
556,2020-02-04 05:24:34,0.937,mcoeth
554,2020-02-04 05:24:38,357.3001,omgusdt
559,2020-02-04 05:24:38,4208.3712,btcusdt
553,2020-02-04 05:24:42,17.819,gntusdt
551,2020-02-04 05:24:43,10936.6493,ethbtc
556,2020-02-04 05:24:47,1627.6981,ltcbtc
554,2020-02-04 05:24:51,1200.0491,ltcusdt
553,2020-02-04 05:24:57,470.0129,etcusdt
557,2020-02-04 05:24:59,1.0434,mcoeth
551,2020-02-04 05:24:59,128.2791,zrxusdt
552,2020-02-04 05:25:00,34.7198,wtceth
555,2020-02-04 05:25:03,13.871,aeeth
553,2020-02-04 05:25:06,7250.7059,ethusdt
552,2020-02-04 05:25:11,6619.8965,ethbtc
557,2020-02-04 05:25:14,1823.0106,ltcbtc
554,2020-02-04 05:25:19,22.8465,gntusdt
555,2020-02-04 05:25:21,2725.1585,omgusdt
560,2020-02-04 05:25:22,56450.6556,btcusdt
555,2020-02-04 05:25:27,2284.3744,ltcusdt
554,2020-02-04 05:25:29,2113.8358,etcusdt
558,2020-02-04 05:25:32,0.627,mcoeth
556,2020-02-04 05:25:37,3.8732,aeeth
553,2020-02-04 05:25:39,8834.2553,ethbtc
553,2020-02-04 05:25:40,6.4916,wtceth
552,2020-02-04 05:25:42,39.6954,zrxusdt
554,2020-02-04 05:25:43,7850.2021,ethusdt
555,2020-02-04 05:25:45,5.4922,gntusdt
558,2020-02-04 05:25:47,5211.2992,ltcbtc
556,2020-02-04 05:26:00,5438.7504,ltcusdt
561,2020-02-04 05:26:00,3955.732,btcusdt
557,2020-02-04 05:26:02,14.9576,aeeth
555,2020-02-04 05:26:03,1271.5767,etcusdt
556,2020-02-04 05:26:04,2298.0654,omgusdt
559,2020-02-04 05:26:08,0.2462,mcoeth
554,2020-02-04 05:26:10,3975.0794,ethbtc
553,2020-02-04 05:26:11,103.6987,zrxusdt
556,2020-02-04 05:26:14,6.7736,gntusdt
554,2020-02-04 05:26:20,35.8483,wtceth
555,2020-02-04 05:26:21,1857.546,ethusdt
556,2020-02-04 05:26:28,20.1461,etcusdt
559,2020-02-04 05:26:32,692.5334,ltcbtc
558,2020-02-04 05:26:33,13.8487,aeeth
557,2020-02-04 05:26:33,4135.5555,ltcusdt
562,2020-02-04 05:26:41,43362.2674,btcusdt
560,2020-02-04 05:26:43,0.995,mcoeth
557,2020-02-04 05:26:47,2466.4577,omgusdt
554,2020-02-04 05:26:52,74.2351,zrxusdt
555,2020-02-04 05:26:53,36.8152,wtceth
555,2020-02-04 05:26:53,4727.4855,ethbtc
557,2020-02-04 05:26:56,3.6819,gntusdt
557,2020-02-04 05:26:57,2521.5587,etcusdt
556,2020-02-04 05:27:05,4692.583,ethusdt
558,2020-02-04 05:27:10,1339.5832,ltcusdt
560,2020-02-04 05:27:12,1381.7946,ltcbtc
559,2020-02-04 05:27:13,5.3742,aeeth
563,2020-02-04 05:27:17,19762.1771,btcusdt
556,2020-02-04 05:27:18,5776.3847,ethbtc
561,2020-02-04 05:27:26,0.7255,mcoeth
558,2020-02-04 05:27:30,507.0418,omgusdt
555,2020-02-04 05:27:31,115.6237,zrxusdt
556,2020-02-04 05:27:32,36.175,wtceth
558,2020-02-04 05:27:36,654.3342,etcusdt
561,2020-02-04 05:27:40,5012.5496,ltcbtc
558,2020-02-04 05:27:41,13.2033,gntusdt
557,2020-02-04 05:27:42,11573.7873,ethusdt
560,2020-02-04 05:27:43,10.5376,aeeth
559,2020-02-04 05:27:55,4507.0071,ltcusdt
564,2020-02-04 05:27:55,2620.1872,btcusdt
557,2020-02-04 05:28:03,5892.9345,ethbtc
556,2020-02-04 05:28:05,97.2461,zrxusdt
559,2020-02-04 05:28:10,2527.0506,omgusdt
559,2020-02-04 05:28:10,9.5484,gntusdt
562,2020-02-04 05:28:11,0.5445,mcoeth
558,2020-02-04 05:28:13,11835.414,ethusdt
559,2020-02-04 05:28:15,934.9903,etcusdt
561,2020-02-04 05:28:17,1.8687,aeeth
557,2020-02-04 05:28:17,14.7769,wtceth
562,2020-02-04 05:28:18,2567.6489,ltcbtc
558,2020-02-04 05:28:34,7226.2894,ethbtc
565,2020-02-04 05:28:35,12371.9057,btcusdt
560,2020-02-04 05:28:38,762.7186,ltcusdt
559,2020-02-04 05:28:40,7942.9179,ethusdt
563,2020-02-04 05:28:40,0.0849,mcoeth
557,2020-02-04 05:28:43,16.0453,zrxusdt
560,2020-02-04 05:28:44,2933.4305,etcusdt
562,2020-02-04 05:28:46,4.8214,aeeth
563,2020-02-04 05:28:49,3294.2138,ltcbtc
558,2020-02-04 05:28:50,15.6987,wtceth
560,2020-02-04 05:28:51,1765.9872,omgusdt
560,2020-02-04 05:28:53,4.4741,gntusdt
559,2020-02-04 05:29:06,5963.5472,ethbtc
560,2020-02-04 05:29:08,10268.2717,ethusdt
566,2020-02-04 05:29:08,23029.3919,btcusdt
563,2020-02-04 05:29:15,12.5344,aeeth
561,2020-02-04 05:29:17,2871.9474,etcusdt
564,2020-02-04 05:29:22,0.2269,mcoeth
561,2020-02-04 05:29:22,2263.5988,ltcusdt
558,2020-02-04 05:29:22,123.7005,zrxusdt
561,2020-02-04 05:29:23,781.8044,omgusdt
559,2020-02-04 05:29:23,9.5153,wtceth
564,2020-02-04 05:29:28,1867.1047,ltcbtc
561,2020-02-04 05:29:31,21.6273,gntusdt
560,2020-02-04 05:29:33,8306.5668,ethbtc
567,2020-02-04 05:29:34,34112.9864,btcusdt
562,2020-02-04 05:29:43,2949.0587,etcusdt
561,2020-02-04 05:29:46,11372.881,ethusdt
559,2020-02-04 05:29:48,15.2429,zrxusdt
564,2020-02-04 05:29:54,4.555,aeeth
560,2020-02-04 05:29:54,41.2423,wtceth
562,2020-02-04 05:29:57,2470.5406,ltcusdt
562,2020-02-04 05:29:58,171.7709,omgusdt
565,2020-02-04 05:29:58,0.829,mcoeth
561,2020-02-04 05:30:05,3449.8608,ethbtc
565,2020-02-04 05:30:13,588.2918,ltcbtc
563,2020-02-04 05:30:14,1878.4857,etcusdt
562,2020-02-04 05:30:15,13.3872,gntusdt
568,2020-02-04 05:30:18,32695.3657,btcusdt
560,2020-02-04 05:30:19,148.609,zrxusdt
562,2020-02-04 05:30:22,6056.4988,ethusdt
566,2020-02-04 05:30:28,0.0575,mcoeth
563,2020-02-04 05:30:29,2002.6957,omgusdt
563,2020-02-04 05:30:33,2756.3874,ltcusdt
561,2020-02-04 05:30:35,42.8228,wtceth
565,2020-02-04 05:30:37,14.3967,aeeth
562,2020-02-04 05:30:48,7945.8594,ethbtc
561,2020-02-04 05:30:49,124.9989,zrxusdt
564,2020-02-04 05:30:51,1289.4304,etcusdt
563,2020-02-04 05:30:53,9909.2326,ethusdt
566,2020-02-04 05:30:58,2002.863,ltcbtc
563,2020-02-04 05:31:00,1.7392,gntusdt
569,2020-02-04 05:31:02,14846.9697,btcusdt
567,2020-02-04 05:31:02,0.6497,mcoeth
564,2020-02-04 05:31:07,1060.7336,omgusdt
564,2020-02-04 05:31:14,2619.3082,ltcusdt
562,2020-02-04 05:31:14,26.6827,wtceth
566,2020-02-04 05:31:15,10.1608,aeeth
568,2020-02-04 05:31:27,0.9599,mcoeth
564,2020-02-04 05:31:27,4386.1369,ethusdt
565,2020-02-04 05:31:29,587.6131,etcusdt
562,2020-02-04 05:31:31,1.0945,zrxusdt
564,2020-02-04 05:31:32,8.9134,gntusdt
563,2020-02-04 05:31:33,921.6341,ethbtc
567,2020-02-04 05:31:39,5280.2091,ltcbtc
563,2020-02-04 05:31:41,9.6835,wtceth
567,2020-02-04 05:31:41,5.4973,aeeth
570,2020-02-04 05:31:46,44079.1247,btcusdt
565,2020-02-04 05:31:51,792.0985,omgusdt
565,2020-02-04 05:31:57,10810.1828,ethusdt
565,2020-02-04 05:31:57,4953.3855,ltcusdt
569,2020-02-04 05:32:02,0.4411,mcoeth
568,2020-02-04 05:32:04,4502.5906,ltcbtc
565,2020-02-04 05:32:05,10.2097,gntusdt
563,2020-02-04 05:32:06,135.3073,zrxusdt
564,2020-02-04 05:32:06,1671.1485,ethbtc
564,2020-02-04 05:32:07,24.7861,wtceth
568,2020-02-04 05:32:10,14.021,aeeth
566,2020-02-04 05:32:14,2762.4439,etcusdt
566,2020-02-04 05:32:19,1477.1107,omgusdt
571,2020-02-04 05:32:22,60098.392,btcusdt
566,2020-02-04 05:32:22,827.9454,ethusdt
564,2020-02-04 05:32:32,0.1095,zrxusdt
570,2020-02-04 05:32:36,0.0273,mcoeth
566,2020-02-04 05:32:36,4646.9079,ltcusdt
566,2020-02-04 05:32:37,13.2874,gntusdt
567,2020-02-04 05:32:41,463.1543,etcusdt
569,2020-02-04 05:32:45,4701.5039,ltcbtc
565,2020-02-04 05:32:49,1618.8381,ethbtc
569,2020-02-04 05:32:49,0.147,aeeth
565,2020-02-04 05:32:52,26.9059,wtceth
567,2020-02-04 05:32:56,9307.225,ethusdt
567,2020-02-04 05:32:59,178.3897,omgusdt
567,2020-02-04 05:33:04,9.2623,gntusdt
572,2020-02-04 05:33:05,49050.8539,btcusdt
567,2020-02-04 05:33:09,2600.1454,ltcusdt
565,2020-02-04 05:33:12,28.6344,zrxusdt
570,2020-02-04 05:33:15,2906.345,ltcbtc
571,2020-02-04 05:33:17,0.1709,mcoeth
568,2020-02-04 05:33:18,2536.8927,etcusdt
566,2020-02-04 05:33:19,369.5849,ethbtc
570,2020-02-04 05:33:23,13.9103,aeeth
566,2020-02-04 05:33:36,2.0513,wtceth
568,2020-02-04 05:33:38,10.8916,gntusdt
573,2020-02-04 05:33:39,54753.6614,btcusdt
568,2020-02-04 05:33:40,1712.0531,ethusdt
568,2020-02-04 05:33:40,3594.5835,ltcusdt
568,2020-02-04 05:33:44,915.0832,omgusdt
571,2020-02-04 05:33:49,3946.877,ltcbtc
572,2020-02-04 05:33:51,0.4187,mcoeth
567,2020-02-04 05:33:54,6594.0553,ethbtc
566,2020-02-04 05:33:57,58.4864,zrxusdt
571,2020-02-04 05:33:58,14.2723,aeeth
569,2020-02-04 05:34:00,1722.5645,etcusdt
574,2020-02-04 05:34:06,56264.3882,btcusdt
569,2020-02-04 05:34:15,1608.2425,omgusdt
569,2020-02-04 05:34:15,13.4935,gntusdt
567,2020-02-04 05:34:20,29.5161,wtceth
569,2020-02-04 05:34:20,1646.8367,ltcusdt
569,2020-02-04 05:34:21,8986.3625,ethusdt
567,2020-02-04 05:34:22,54.9502,zrxusdt
573,2020-02-04 05:34:29,0.3499,mcoeth
572,2020-02-04 05:34:29,8.5759,aeeth
572,2020-02-04 05:34:34,4859.6967,ltcbtc
568,2020-02-04 05:34:35,9322.9438,ethbtc
570,2020-02-04 05:34:40,1972.6126,etcusdt
570,2020-02-04 05:34:42,20.7643,gntusdt
575,2020-02-04 05:34:45,2137.1226,btcusdt
570,2020-02-04 05:34:47,9533.8455,ethusdt
570,2020-02-04 05:34:48,1362.402,omgusdt
568,2020-02-04 05:34:59,43.2231,zrxusdt
574,2020-02-04 05:35:00,0.3518,mcoeth
570,2020-02-04 05:35:03,5816.4662,ltcusdt
573,2020-02-04 05:35:04,9.1457,aeeth
568,2020-02-04 05:35:05,36.4816,wtceth
569,2020-02-04 05:35:07,523.8392,ethbtc
571,2020-02-04 05:35:14,9439.985,ethusdt
573,2020-02-04 05:35:14,788.2772,ltcbtc
571,2020-02-04 05:35:16,339.3517,omgusdt
571,2020-02-04 05:35:20,1088.1978,etcusdt
571,2020-02-04 05:35:23,4.6475,gntusdt
576,2020-02-04 05:35:26,32042.1327,btcusdt
574,2020-02-04 05:35:31,3.2449,aeeth
571,2020-02-04 05:35:35,5002.9105,ltcusdt
574,2020-02-04 05:35:40,966.551,ltcbtc
570,2020-02-04 05:35:40,5853.1623,ethbtc
572,2020-02-04 05:35:41,420.7706,ethusdt
575,2020-02-04 05:35:41,0.7602,mcoeth
569,2020-02-04 05:35:43,11.6599,wtceth
569,2020-02-04 05:35:44,54.8493,zrxusdt
572,2020-02-04 05:35:45,2500.0639,omgusdt
572,2020-02-04 05:35:52,2452.4649,etcusdt
577,2020-02-04 05:36:03,51915.0208,btcusdt
575,2020-02-04 05:36:05,3656.4199,ltcbtc
572,2020-02-04 05:36:05,18.5689,gntusdt
576,2020-02-04 05:36:07,0.899,mcoeth
575,2020-02-04 05:36:07,5.895,aeeth
573,2020-02-04 05:36:18,184.3653,omgusdt
572,2020-02-04 05:36:19,5671.1678,ltcusdt
571,2020-02-04 05:36:20,10258.9989,ethbtc
573,2020-02-04 05:36:23,7846.0567,ethusdt
570,2020-02-04 05:36:25,4.7141,zrxusdt
573,2020-02-04 05:36:26,826.0958,etcusdt
570,2020-02-04 05:36:28,28.8993,wtceth
577,2020-02-04 05:36:35,0.3265,mcoeth
576,2020-02-04 05:36:36,10.4705,aeeth
573,2020-02-04 05:36:37,9.364,gntusdt
578,2020-02-04 05:36:37,53962.4506,btcusdt
576,2020-02-04 05:36:39,4444.242,ltcbtc
574,2020-02-04 05:36:52,855.0228,ethusdt
571,2020-02-04 05:36:55,33.1307,zrxusdt
571,2020-02-04 05:36:55,13.5871,wtceth
574,2020-02-04 05:36:56,103.0839,etcusdt
574,2020-02-04 05:36:57,1412.4348,omgusdt
572,2020-02-04 05:36:57,1019.0064,ethbtc
573,2020-02-04 05:37:04,1932.3463,ltcusdt
574,2020-02-04 05:37:04,22.7134,gntusdt
579,2020-02-04 05:37:07,51743.6126,btcusdt
577,2020-02-04 05:37:11,5.6522,aeeth
577,2020-02-04 05:37:15,96.395,ltcbtc
578,2020-02-04 05:37:17,0.467,mcoeth
572,2020-02-04 05:37:23,36.7063,wtceth
572,2020-02-04 05:37:31,26.875,zrxusdt
575,2020-02-04 05:37:32,1891.5985,omgusdt
575,2020-02-04 05:37:33,7621.693,ethusdt
580,2020-02-04 05:37:37,57964.7061,btcusdt
573,2020-02-04 05:37:37,10034.3513,ethbtc
575,2020-02-04 05:37:38,21.8073,gntusdt
575,2020-02-04 05:37:40,1548.3525,etcusdt
574,2020-02-04 05:37:40,4731.8562,ltcusdt
579,2020-02-04 05:37:50,0.6353,mcoeth
578,2020-02-04 05:37:53,8.1484,aeeth
578,2020-02-04 05:37:55,1134.9158,ltcbtc
576,2020-02-04 05:37:58,737.6586,omgusdt
576,2020-02-04 05:37:59,5152.742,ethusdt
573,2020-02-04 05:38:03,15.9815,wtceth
576,2020-02-04 05:38:10,17.5685,gntusdt
573,2020-02-04 05:38:11,75.7454,zrxusdt
574,2020-02-04 05:38:14,6311.3296,ethbtc
576,2020-02-04 05:38:17,1055.2492,etcusdt
581,2020-02-04 05:38:20,22171.7733,btcusdt
579,2020-02-04 05:38:21,3891.0853,ltcbtc
575,2020-02-04 05:38:22,5501.4616,ltcusdt
579,2020-02-04 05:38:22,4.9776,aeeth
577,2020-02-04 05:38:31,2179.3138,omgusdt
580,2020-02-04 05:38:32,0.4881,mcoeth
577,2020-02-04 05:38:39,10.8319,gntusdt
577,2020-02-04 05:38:42,7198.8747,ethusdt
574,2020-02-04 05:38:43,150.3951,zrxusdt
574,2020-02-04 05:38:44,37.6968,wtceth
575,2020-02-04 05:38:47,9653.4566,ethbtc
577,2020-02-04 05:38:48,3080.613,etcusdt
582,2020-02-04 05:38:49,46978.8454,btcusdt
580,2020-02-04 05:38:55,198.7527,ltcbtc
581,2020-02-04 05:38:57,0.4042,mcoeth
576,2020-02-04 05:39:04,4444.1121,ltcusdt
580,2020-02-04 05:39:07,10.7318,aeeth
578,2020-02-04 05:39:10,22.8379,gntusdt
575,2020-02-04 05:39:11,3.9766,wtceth
575,2020-02-04 05:39:14,82.3291,zrxusdt
578,2020-02-04 05:39:14,2676.3666,omgusdt
576,2020-02-04 05:39:18,9221.47,ethbtc
583,2020-02-04 05:39:21,20153.3008,btcusdt
578,2020-02-04 05:39:22,670.2353,etcusdt
578,2020-02-04 05:39:22,11371.0854,ethusdt
581,2020-02-04 05:39:23,1969.3986,ltcbtc
582,2020-02-04 05:39:26,0.2862,mcoeth
579,2020-02-04 05:39:37,2.9197,gntusdt
581,2020-02-04 05:39:39,2.5523,aeeth
576,2020-02-04 05:39:43,109.1409,zrxusdt
576,2020-02-04 05:39:43,22.7076,wtceth
577,2020-02-04 05:39:44,3556.9808,ethbtc
577,2020-02-04 05:39:48,4132.5281,ltcusdt
579,2020-02-04 05:39:54,767.2662,etcusdt
582,2020-02-04 05:39:55,3068.1099,ltcbtc
579,2020-02-04 05:39:57,2816.202,omgusdt
584,2020-02-04 05:40:02,7457.6101,btcusdt
580,2020-02-04 05:40:03,0.8735,gntusdt
579,2020-02-04 05:40:04,6917.016,ethusdt
583,2020-02-04 05:40:08,0.418,mcoeth
578,2020-02-04 05:40:12,9926.9655,ethbtc
577,2020-02-04 05:40:18,11.7382,wtceth
583,2020-02-04 05:40:20,1971.3444,ltcbtc
580,2020-02-04 05:40:20,2323.7119,etcusdt
577,2020-02-04 05:40:22,77.7063,zrxusdt
582,2020-02-04 05:40:23,7.9134,aeeth
578,2020-02-04 05:40:31,3171.95,ltcusdt
579,2020-02-04 05:40:37,5612.7914,ethbtc
580,2020-02-04 05:40:37,2170.932,omgusdt
581,2020-02-04 05:40:39,10.0828,gntusdt
585,2020-02-04 05:40:45,19917.3546,btcusdt
580,2020-02-04 05:40:48,4849.8792,ethusdt
584,2020-02-04 05:40:48,4644.169,ltcbtc
584,2020-02-04 05:40:48,0.4744,mcoeth
583,2020-02-04 05:40:51,5.216,aeeth
578,2020-02-04 05:40:51,36.3422,wtceth
581,2020-02-04 05:40:54,2907.3281,etcusdt
578,2020-02-04 05:41:07,61.826,zrxusdt
579,2020-02-04 05:41:11,5181.106,ltcusdt
580,2020-02-04 05:41:12,6061.2331,ethbtc
585,2020-02-04 05:41:13,4542.5976,ltcbtc
586,2020-02-04 05:41:16,58278.6306,btcusdt
581,2020-02-04 05:41:19,9530.1919,ethusdt
582,2020-02-04 05:41:21,19.6838,gntusdt
581,2020-02-04 05:41:22,135.1482,omgusdt
582,2020-02-04 05:41:22,2366.1127,etcusdt
584,2020-02-04 05:41:28,2.5618,aeeth
585,2020-02-04 05:41:28,0.4697,mcoeth
579,2020-02-04 05:41:35,20.2735,wtceth
580,2020-02-04 05:41:38,222.5171,ltcusdt
586,2020-02-04 05:41:44,1894.7714,ltcbtc
581,2020-02-04 05:41:49,3451.8452,ethbtc
579,2020-02-04 05:41:49,62.8501,zrxusdt
582,2020-02-04 05:41:49,745.0553,omgusdt
582,2020-02-04 05:41:57,3149.7503,ethusdt
587,2020-02-04 05:41:59,59417.4929,btcusdt
583,2020-02-04 05:42:04,6.5053,gntusdt
583,2020-02-04 05:42:07,2263.6396,etcusdt
586,2020-02-04 05:42:10,0.2896,mcoeth
585,2020-02-04 05:42:11,14.2406,aeeth
580,2020-02-04 05:42:13,19.5388,wtceth
583,2020-02-04 05:42:15,2285.233,omgusdt
581,2020-02-04 05:42:16,1203.9911,ltcusdt
587,2020-02-04 05:42:25,3334.8058,ltcbtc
588,2020-02-04 05:42:26,40438.8177,btcusdt
582,2020-02-04 05:42:26,4992.5294,ethbtc
580,2020-02-04 05:42:26,129.1864,zrxusdt
583,2020-02-04 05:42:29,3437.5211,ethusdt
587,2020-02-04 05:42:35,1.0501,mcoeth
582,2020-02-04 05:42:44,744.4598,ltcusdt
581,2020-02-04 05:42:47,39.9689,wtceth
584,2020-02-04 05:42:47,1754.3801,etcusdt
584,2020-02-04 05:42:48,4.986,gntusdt
588,2020-02-04 05:42:51,56.5193,ltcbtc
589,2020-02-04 05:42:52,52219.8198,btcusdt
586,2020-02-04 05:42:54,12.996,aeeth
584,2020-02-04 05:42:56,2790.6338,omgusdt
583,2020-02-04 05:43:02,1209.2494,ethbtc
584,2020-02-04 05:43:03,9222.2373,ethusdt
581,2020-02-04 05:43:08,71.406,zrxusdt
582,2020-02-04 05:43:12,8.4408,wtceth
588,2020-02-04 05:43:14,0.8076,mcoeth
585,2020-02-04 05:43:16,8.66,gntusdt
583,2020-02-04 05:43:18,3471.5858,ltcusdt
585,2020-02-04 05:43:18,2175.0453,etcusdt
587,2020-02-04 05:43:29,4.0653,aeeth
585,2020-02-04 05:43:32,1432.946,ethusdt
589,2020-02-04 05:43:32,2526.1148,ltcbtc
590,2020-02-04 05:43:37,37731.8109,btcusdt
585,2020-02-04 05:43:40,1829.4641,omgusdt
586,2020-02-04 05:43:43,17.5802,gntusdt
584,2020-02-04 05:43:43,957.9582,ethbtc
583,2020-02-04 05:43:45,10.8004,wtceth
582,2020-02-04 05:43:46,10.1184,zrxusdt
586,2020-02-04 05:43:48,693.023,etcusdt
589,2020-02-04 05:43:53,0.1732,mcoeth
588,2020-02-04 05:43:58,14.1637,aeeth
584,2020-02-04 05:44:01,2177.747,ltcusdt
591,2020-02-04 05:44:03,29034.7911,btcusdt
586,2020-02-04 05:44:06,7834.2119,ethusdt
586,2020-02-04 05:44:07,1599.5861,omgusdt
590,2020-02-04 05:44:15,4700.8034,ltcbtc
585,2020-02-04 05:44:20,4898.3067,ethbtc
587,2020-02-04 05:44:21,10.9341,gntusdt
583,2020-02-04 05:44:21,138.3818,zrxusdt
584,2020-02-04 05:44:28,39.4456,wtceth
587,2020-02-04 05:44:28,2902.5873,etcusdt
585,2020-02-04 05:44:29,2584.364,ltcusdt
590,2020-02-04 05:44:32,0.9633,mcoeth
589,2020-02-04 05:44:34,14.5971,aeeth
587,2020-02-04 05:44:36,2569.7871,omgusdt
587,2020-02-04 05:44:42,717.8756,ethusdt
591,2020-02-04 05:44:43,5295.6872,ltcbtc
592,2020-02-04 05:44:44,15478.6395,btcusdt
584,2020-02-04 05:44:50,76.6334,zrxusdt
588,2020-02-04 05:44:56,19.2292,gntusdt
586,2020-02-04 05:44:57,2279.9934,ltcusdt
588,2020-02-04 05:44:58,1847.3758,etcusdt
586,2020-02-04 05:45:01,7490.9332,ethbtc
588,2020-02-04 05:45:02,2071.6669,omgusdt
585,2020-02-04 05:45:04,45.5483,wtceth
591,2020-02-04 05:45:04,1.0081,mcoeth
590,2020-02-04 05:45:10,0.7435,aeeth
585,2020-02-04 05:45:15,9.0383,zrxusdt
593,2020-02-04 05:45:15,50390.5939,btcusdt
588,2020-02-04 05:45:19,7902.0991,ethusdt
592,2020-02-04 05:45:23,83.2709,ltcbtc
587,2020-02-04 05:45:24,5046.1419,ltcusdt
589,2020-02-04 05:45:33,11.4258,gntusdt
589,2020-02-04 05:45:35,2600.4113,etcusdt
589,2020-02-04 05:45:43,274.9151,omgusdt
586,2020-02-04 05:45:43,27.7506,wtceth
589,2020-02-04 05:45:45,2221.6871,ethusdt
587,2020-02-04 05:45:45,2219.0216,ethbtc
592,2020-02-04 05:45:47,0.1481,mcoeth
594,2020-02-04 05:45:48,58836.0971,btcusdt
591,2020-02-04 05:45:48,3.2535,aeeth
586,2020-02-04 05:45:58,141.0681,zrxusdt
593,2020-02-04 05:45:59,2918.9016,ltcbtc
588,2020-02-04 05:45:59,3717.3582,ltcusdt
587,2020-02-04 05:46:08,41.7361,wtceth
