,Time,Amount,Code
375,2019-11-06 03:43:06,6.2623,zrxusdt
381,2019-11-06 03:43:11,50.1835,wtceth
382,2019-11-06 03:43:13,6.937,aeeth
379,2019-11-06 03:43:15,1119.6601,ltcusdt
378,2019-11-06 03:43:15,0.5456,mcoeth
386,2019-11-06 03:43:19,33023.3249,btcusdt
377,2019-11-06 03:43:22,2015.1951,ethbtc
378,2019-11-06 03:43:23,1067.0221,ltcbtc
387,2019-11-06 03:43:27,1054.3375,ethusdt
378,2019-11-06 03:43:30,2.787,gntusdt
379,2019-11-06 03:43:32,3344.2545,etcusdt
381,2019-11-06 03:43:37,68.9277,omgusdt
376,2019-11-06 03:43:40,36.3426,zrxusdt
379,2019-11-06 03:43:46,0.4895,mcoeth
387,2019-11-06 03:43:52,24161.9913,btcusdt
380,2019-11-06 03:43:52,3542.0974,ltcusdt
379,2019-11-06 03:43:53,1664.9366,ltcbtc
382,2019-11-06 03:43:55,23.7879,wtceth
383,2019-11-06 03:43:56,7.6593,aeeth
378,2019-11-06 03:43:57,3978.0451,ethbtc
379,2019-11-06 03:43:58,6.0328,gntusdt
380,2019-11-06 03:43:59,1574.4938,etcusdt
388,2019-11-06 03:44:08,7903.2341,ethusdt
382,2019-11-06 03:44:09,2873.8396,omgusdt
377,2019-11-06 03:44:16,101.3407,zrxusdt
380,2019-11-06 03:44:17,0.6405,mcoeth
388,2019-11-06 03:44:23,21624.0725,btcusdt
379,2019-11-06 03:44:25,5839.7807,ethbtc
384,2019-11-06 03:44:32,10.2916,aeeth
381,2019-11-06 03:44:34,2010.3324,ltcusdt
381,2019-11-06 03:44:34,2005.435,etcusdt
383,2019-11-06 03:44:35,4.0335,wtceth
380,2019-11-06 03:44:38,2170.7794,ltcbtc
380,2019-11-06 03:44:39,4.1656,gntusdt
389,2019-11-06 03:44:41,5002.3388,ethusdt
381,2019-11-06 03:44:44,0.5646,mcoeth
383,2019-11-06 03:44:51,1707.4327,omgusdt
389,2019-11-06 03:44:57,17217.0588,btcusdt
378,2019-11-06 03:44:58,94.5643,zrxusdt
385,2019-11-06 03:44:58,3.1194,aeeth
382,2019-11-06 03:45:00,3296.21,etcusdt
382,2019-11-06 03:45:05,4156.7504,ltcusdt
380,2019-11-06 03:45:05,10430.9151,ethbtc
381,2019-11-06 03:45:07,3433.6829,ltcbtc
382,2019-11-06 03:45:12,0.375,mcoeth
384,2019-11-06 03:45:13,13.2997,wtceth
381,2019-11-06 03:45:16,10.0788,gntusdt
379,2019-11-06 03:45:24,69.8062,zrxusdt
390,2019-11-06 03:45:26,4191.4563,ethusdt
384,2019-11-06 03:45:27,876.5156,omgusdt
386,2019-11-06 03:45:36,3.6817,aeeth
390,2019-11-06 03:45:39,21470.9803,btcusdt
381,2019-11-06 03:45:41,7570.1144,ethbtc
382,2019-11-06 03:45:41,2661.0833,ltcbtc
382,2019-11-06 03:45:42,14.2663,gntusdt
383,2019-11-06 03:45:44,1812.6717,ltcusdt
383,2019-11-06 03:45:44,0.0904,mcoeth
385,2019-11-06 03:45:44,47.702,wtceth
383,2019-11-06 03:45:45,3224.168,etcusdt
385,2019-11-06 03:45:53,3612.2753,omgusdt
380,2019-11-06 03:45:53,88.2902,zrxusdt
391,2019-11-06 03:46:00,8563.9296,ethusdt
391,2019-11-06 03:46:04,13835.0532,btcusdt
387,2019-11-06 03:46:05,9.6277,aeeth
383,2019-11-06 03:46:11,4.5728,gntusdt
386,2019-11-06 03:46:11,24.0096,wtceth
383,2019-11-06 03:46:11,4111.8563,ltcbtc
384,2019-11-06 03:46:18,2661.8106,etcusdt
384,2019-11-06 03:46:24,0.1998,mcoeth
382,2019-11-06 03:46:25,4585.1276,ethbtc
381,2019-11-06 03:46:25,15.7839,zrxusdt
384,2019-11-06 03:46:28,2405.3512,ltcusdt
392,2019-11-06 03:46:29,3858.0971,btcusdt
386,2019-11-06 03:46:33,2197.3923,omgusdt
388,2019-11-06 03:46:35,5.1366,aeeth
384,2019-11-06 03:46:40,2665.1022,ltcbtc
384,2019-11-06 03:46:41,9.1086,gntusdt
387,2019-11-06 03:46:42,0.2993,wtceth
392,2019-11-06 03:46:44,10499.7253,ethusdt
382,2019-11-06 03:46:50,18.4903,zrxusdt
385,2019-11-06 03:46:57,2610.1899,etcusdt
385,2019-11-06 03:46:59,4874.2621,ltcusdt
385,2019-11-06 03:47:02,0.1633,mcoeth
393,2019-11-06 03:47:09,11260.6033,ethusdt
385,2019-11-06 03:47:10,1046.3562,ltcbtc
383,2019-11-06 03:47:10,347.8775,ethbtc
388,2019-11-06 03:47:11,19.3518,wtceth
393,2019-11-06 03:47:12,32617.0149,btcusdt
387,2019-11-06 03:47:14,2296.7529,omgusdt
383,2019-11-06 03:47:15,0.8468,zrxusdt
389,2019-11-06 03:47:15,4.4185,aeeth
385,2019-11-06 03:47:24,11.543,gntusdt
386,2019-11-06 03:47:32,261.8998,ltcusdt
386,2019-11-06 03:47:33,1897.3092,etcusdt
394,2019-11-06 03:47:35,6411.4639,ethusdt
386,2019-11-06 03:47:39,932.4823,ltcbtc
384,2019-11-06 03:47:40,6375.7412,ethbtc
386,2019-11-06 03:47:47,0.8561,mcoeth
394,2019-11-06 03:47:48,37709.9254,btcusdt
384,2019-11-06 03:47:50,28.163,zrxusdt
389,2019-11-06 03:47:52,42.206,wtceth
390,2019-11-06 03:47:53,11.1293,aeeth
388,2019-11-06 03:47:58,3192.9378,omgusdt
395,2019-11-06 03:48:03,8723.3613,ethusdt
386,2019-11-06 03:48:04,3.5698,gntusdt
387,2019-11-06 03:48:13,0.3379,mcoeth
385,2019-11-06 03:48:14,3444.2172,ethbtc
387,2019-11-06 03:48:15,650.6276,ltcusdt
395,2019-11-06 03:48:16,30338.2916,btcusdt
387,2019-11-06 03:48:17,1860.2303,ltcbtc
387,2019-11-06 03:48:18,3051.1067,etcusdt
385,2019-11-06 03:48:22,13.8067,zrxusdt
389,2019-11-06 03:48:28,1514.9665,omgusdt
390,2019-11-06 03:48:30,43.8894,wtceth
391,2019-11-06 03:48:35,6.2045,aeeth
388,2019-11-06 03:48:40,1705.093,ltcusdt
387,2019-11-06 03:48:42,4.7087,gntusdt
396,2019-11-06 03:48:47,3874.5987,ethusdt
386,2019-11-06 03:48:49,10856.6738,ethbtc
386,2019-11-06 03:48:56,17.395,zrxusdt
396,2019-11-06 03:48:57,10274.1225,btcusdt
388,2019-11-06 03:48:58,0.6195,mcoeth
388,2019-11-06 03:49:00,769.6895,etcusdt
392,2019-11-06 03:49:01,9.1301,aeeth
388,2019-11-06 03:49:02,1300.8638,ltcbtc
391,2019-11-06 03:49:03,50.0226,wtceth
390,2019-11-06 03:49:08,1961.5948,omgusdt
388,2019-11-06 03:49:12,5.201,gntusdt
389,2019-11-06 03:49:23,3598.1895,ltcusdt
389,2019-11-06 03:49:24,0.5953,mcoeth
397,2019-11-06 03:49:26,6837.8505,ethusdt
389,2019-11-06 03:49:27,663.5103,ltcbtc
389,2019-11-06 03:49:27,2605.5421,etcusdt
387,2019-11-06 03:49:27,109.63,zrxusdt
387,2019-11-06 03:49:28,5483.0672,ethbtc
397,2019-11-06 03:49:42,22234.9095,btcusdt
391,2019-11-06 03:49:43,869.5892,omgusdt
392,2019-11-06 03:49:43,1.1167,wtceth
393,2019-11-06 03:49:46,1.8475,aeeth
390,2019-11-06 03:49:50,0.524,mcoeth
389,2019-11-06 03:49:54,1.9019,gntusdt
398,2019-11-06 03:49:54,842.4516,ethusdt
390,2019-11-06 03:50:00,1307.4663,etcusdt
390,2019-11-06 03:50:01,2447.6204,ltcbtc
390,2019-11-06 03:50:04,3402.0961,ltcusdt
398,2019-11-06 03:50:09,25775.3523,btcusdt
388,2019-11-06 03:50:09,83.4091,zrxusdt
388,2019-11-06 03:50:11,7378.3177,ethbtc
391,2019-11-06 03:50:17,0.1818,mcoeth
392,2019-11-06 03:50:18,1381.9529,omgusdt
394,2019-11-06 03:50:23,6.3666,aeeth
390,2019-11-06 03:50:26,14.8052,gntusdt
393,2019-11-06 03:50:28,3.3378,wtceth
399,2019-11-06 03:50:30,7133.5572,ethusdt
391,2019-11-06 03:50:31,2642.9591,ltcusdt
391,2019-11-06 03:50:31,1419.5631,etcusdt
389,2019-11-06 03:50:35,109.5729,zrxusdt
391,2019-11-06 03:50:40,1033.4227,ltcbtc
399,2019-11-06 03:50:42,21934.3808,btcusdt
393,2019-11-06 03:50:43,3325.6568,omgusdt
392,2019-11-06 03:50:44,0.7659,mcoeth
395,2019-11-06 03:50:48,10.8835,aeeth
389,2019-11-06 03:50:50,1512.4599,ethbtc
392,2019-11-06 03:50:57,2725.9461,etcusdt
392,2019-11-06 03:50:58,3546.3703,ltcusdt
391,2019-11-06 03:51:07,5.9919,gntusdt
394,2019-11-06 03:51:11,21.6445,wtceth
400,2019-11-06 03:51:12,872.1625,ethusdt
400,2019-11-06 03:51:14,10919.6907,btcusdt
390,2019-11-06 03:51:15,38.2957,zrxusdt
390,2019-11-06 03:51:18,10107.511,ethbtc
393,2019-11-06 03:51:21,0.4493,mcoeth
392,2019-11-06 03:51:25,870.0256,ltcbtc
396,2019-11-06 03:51:26,12.0612,aeeth
394,2019-11-06 03:51:28,209.6194,omgusdt
393,2019-11-06 03:51:32,890.6436,ltcusdt
393,2019-11-06 03:51:41,395.3648,etcusdt
401,2019-11-06 03:51:41,3973.4829,ethusdt
401,2019-11-06 03:51:46,30934.779,btcusdt
391,2019-11-06 03:51:47,107.2559,zrxusdt
392,2019-11-06 03:51:47,11.5136,gntusdt
391,2019-11-06 03:51:49,5722.5842,ethbtc
395,2019-11-06 03:51:54,10.7587,wtceth
394,2019-11-06 03:52:06,1623.8341,ltcusdt
394,2019-11-06 03:52:06,0.3395,mcoeth
393,2019-11-06 03:52:06,2190.3389,ltcbtc
397,2019-11-06 03:52:07,1.4144,aeeth
394,2019-11-06 03:52:08,2585.3679,etcusdt
395,2019-11-06 03:52:13,1298.2449,omgusdt
392,2019-11-06 03:52:19,40.7946,zrxusdt
402,2019-11-06 03:52:20,10652.9945,ethusdt
402,2019-11-06 03:52:20,1495.1974,btcusdt
392,2019-11-06 03:52:22,9832.6691,ethbtc
393,2019-11-06 03:52:28,3.2595,gntusdt
396,2019-11-06 03:52:35,2.1126,wtceth
394,2019-11-06 03:52:35,2989.4388,ltcbtc
395,2019-11-06 03:52:37,2725.0045,ltcusdt
398,2019-11-06 03:52:42,10.9132,aeeth
395,2019-11-06 03:52:44,2012.7811,etcusdt
395,2019-11-06 03:52:47,0.2467,mcoeth
403,2019-11-06 03:52:52,8576.6356,ethusdt
393,2019-11-06 03:52:56,42.3316,zrxusdt
394,2019-11-06 03:52:57,14.9843,gntusdt
396,2019-11-06 03:52:57,166.4655,omgusdt
397,2019-11-06 03:53:00,9.9564,wtceth
403,2019-11-06 03:53:02,26797.8504,btcusdt
395,2019-11-06 03:53:03,3399.1739,ltcbtc
393,2019-11-06 03:53:04,6310.8009,ethbtc
399,2019-11-06 03:53:12,2.934,aeeth
396,2019-11-06 03:53:16,975.1563,etcusdt
396,2019-11-06 03:53:16,1069.9458,ltcusdt
404,2019-11-06 03:53:20,3098.0867,ethusdt
395,2019-11-06 03:53:24,7.5498,gntusdt
398,2019-11-06 03:53:25,2.802,wtceth
396,2019-11-06 03:53:28,0.7247,mcoeth
397,2019-11-06 03:53:28,680.2745,omgusdt
396,2019-11-06 03:53:29,3955.9576,ltcbtc
394,2019-11-06 03:53:39,2940.9518,ethbtc
394,2019-11-06 03:53:40,125.2584,zrxusdt
397,2019-11-06 03:53:44,2497.9328,etcusdt
404,2019-11-06 03:53:46,17538.6244,btcusdt
405,2019-11-06 03:53:50,3715.362,ethusdt
400,2019-11-06 03:53:51,9.2111,aeeth
398,2019-11-06 03:53:56,1717.303,omgusdt
397,2019-11-06 03:53:56,0.2834,mcoeth
396,2019-11-06 03:53:58,3.8244,gntusdt
397,2019-11-06 03:53:59,3418.5399,ltcbtc
397,2019-11-06 03:54:00,2116.032,ltcusdt
399,2019-11-06 03:54:03,29.8429,wtceth
395,2019-11-06 03:54:12,1634.2331,ethbtc
405,2019-11-06 03:54:13,23858.5784,btcusdt
395,2019-11-06 03:54:20,17.7074,zrxusdt
398,2019-11-06 03:54:22,173.5792,etcusdt
398,2019-11-06 03:54:25,0.1469,mcoeth
399,2019-11-06 03:54:29,3693.0788,omgusdt
406,2019-11-06 03:54:31,952.1681,ethusdt
400,2019-11-06 03:54:33,22.9591,wtceth
401,2019-11-06 03:54:34,10.7326,aeeth
398,2019-11-06 03:54:36,2122.9019,ltcbtc
397,2019-11-06 03:54:37,4.1267,gntusdt
406,2019-11-06 03:54:44,12863.6416,btcusdt
398,2019-11-06 03:54:44,4754.6544,ltcusdt
396,2019-11-06 03:54:46,11704.5788,ethbtc
396,2019-11-06 03:54:49,82.5367,zrxusdt
399,2019-11-06 03:54:57,365.8912,etcusdt
399,2019-11-06 03:54:57,0.0826,mcoeth
401,2019-11-06 03:54:59,14.1186,wtceth
402,2019-11-06 03:55:09,0.4281,aeeth
407,2019-11-06 03:55:10,1003.2462,ethusdt
398,2019-11-06 03:55:11,4.2028,gntusdt
400,2019-11-06 03:55:11,2416.0097,omgusdt
399,2019-11-06 03:55:13,1085.1663,ltcusdt
397,2019-11-06 03:55:18,5176.0016,ethbtc
399,2019-11-06 03:55:20,4208.0279,ltcbtc
407,2019-11-06 03:55:25,10454.0425,btcusdt
400,2019-11-06 03:55:28,1748.6923,etcusdt
402,2019-11-06 03:55:30,44.4823,wtceth
397,2019-11-06 03:55:34,122.6912,zrxusdt
403,2019-11-06 03:55:38,3.5963,aeeth
400,2019-11-06 03:55:42,0.1709,mcoeth
399,2019-11-06 03:55:45,1.1594,gntusdt
408,2019-11-06 03:55:47,5805.4588,ethusdt
400,2019-11-06 03:55:48,3936.2356,ltcbtc
398,2019-11-06 03:55:48,10606.3095,ethbtc
401,2019-11-06 03:55:48,2945.1623,omgusdt
400,2019-11-06 03:55:53,3707.4931,ltcusdt
408,2019-11-06 03:55:54,36857.534,btcusdt
398,2019-11-06 03:56:05,70.5515,zrxusdt
403,2019-11-06 03:56:05,14.4592,wtceth
401,2019-11-06 03:56:06,2127.8037,etcusdt
401,2019-11-06 03:56:07,0.0657,mcoeth
404,2019-11-06 03:56:14,2.0076,aeeth
400,2019-11-06 03:56:14,4.1658,gntusdt
401,2019-11-06 03:56:15,1362.3318,ltcbtc
399,2019-11-06 03:56:20,8201.9711,ethbtc
402,2019-11-06 03:56:28,3280.2422,omgusdt
409,2019-11-06 03:56:30,1615.4811,ethusdt
404,2019-11-06 03:56:33,22.7888,wtceth
401,2019-11-06 03:56:38,3092.412,ltcusdt
409,2019-11-06 03:56:38,21599.2523,btcusdt
399,2019-11-06 03:56:40,55.0883,zrxusdt
402,2019-11-06 03:56:40,2627.8217,ltcbtc
405,2019-11-06 03:56:47,4.1747,aeeth
400,2019-11-06 03:56:48,8820.9684,ethbtc
401,2019-11-06 03:56:48,11.3981,gntusdt
402,2019-11-06 03:56:50,2177.0926,etcusdt
402,2019-11-06 03:56:50,0.082,mcoeth
403,2019-11-06 03:56:53,1828.8253,omgusdt
410,2019-11-06 03:56:58,8172.7009,ethusdt
405,2019-11-06 03:57:03,31.7992,wtceth
400,2019-11-06 03:57:12,63.8837,zrxusdt
406,2019-11-06 03:57:13,6.7087,aeeth
401,2019-11-06 03:57:16,11026.7976,ethbtc
410,2019-11-06 03:57:22,37573.8787,btcusdt
402,2019-11-06 03:57:22,287.3951,ltcusdt
402,2019-11-06 03:57:23,12.675,gntusdt
403,2019-11-06 03:57:25,1716.0815,ltcbtc
403,2019-11-06 03:57:26,0.396,mcoeth
411,2019-11-06 03:57:31,10124.4926,ethusdt
406,2019-11-06 03:57:33,47.8683,wtceth
403,2019-11-06 03:57:35,128.701,etcusdt
404,2019-11-06 03:57:37,2346.9978,omgusdt
402,2019-11-06 03:57:45,4203.9013,ethbtc
407,2019-11-06 03:57:48,7.5289,aeeth
401,2019-11-06 03:57:48,69.3023,zrxusdt
403,2019-11-06 03:57:50,7.8231,gntusdt
403,2019-11-06 03:57:58,508.8592,ltcusdt
411,2019-11-06 03:57:59,34083.9009,btcusdt
404,2019-11-06 03:58:06,0.5235,mcoeth
404,2019-11-06 03:58:07,1099.2879,ltcbtc
407,2019-11-06 03:58:09,4.1582,wtceth
405,2019-11-06 03:58:10,693.62,omgusdt
403,2019-11-06 03:58:14,11898.8846,ethbtc
412,2019-11-06 03:58:15,4149.6647,ethusdt
404,2019-11-06 03:58:15,1048.3683,etcusdt
408,2019-11-06 03:58:18,5.1372,aeeth
402,2019-11-06 03:58:26,24.1361,zrxusdt
412,2019-11-06 03:58:28,18365.1438,btcusdt
404,2019-11-06 03:58:33,11.1722,gntusdt
408,2019-11-06 03:58:34,34.4383,wtceth
404,2019-11-06 03:58:35,2249.9191,ltcusdt
405,2019-11-06 03:58:45,0.1241,mcoeth
405,2019-11-06 03:58:47,3015.9262,etcusdt
404,2019-11-06 03:58:48,3705.3059,ethbtc
409,2019-11-06 03:58:50,11.0459,aeeth
405,2019-11-06 03:58:51,380.3811,ltcbtc
413,2019-11-06 03:58:51,7785.1227,ethusdt
413,2019-11-06 03:58:54,22202.7914,btcusdt
406,2019-11-06 03:58:55,2754.5092,omgusdt
403,2019-11-06 03:58:57,68.7328,zrxusdt
405,2019-11-06 03:58:59,17.538,gntusdt
409,2019-11-06 03:59:08,43.2787,wtceth
406,2019-11-06 03:59:10,0.7622,mcoeth
410,2019-11-06 03:59:18,10.6195,aeeth
405,2019-11-06 03:59:19,1793.0224,ltcusdt
414,2019-11-06 03:59:20,29325.609,btcusdt
404,2019-11-06 03:59:22,20.1763,zrxusdt
406,2019-11-06 03:59:24,966.5718,ltcbtc
405,2019-11-06 03:59:26,4266.5632,ethbtc
406,2019-11-06 03:59:27,579.2087,etcusdt
414,2019-11-06 03:59:31,7206.9573,ethusdt
407,2019-11-06 03:59:34,937.5402,omgusdt
407,2019-11-06 03:59:35,0.0039,mcoeth
406,2019-11-06 03:59:40,10.2068,gntusdt
410,2019-11-06 03:59:50,17.2705,wtceth
411,2019-11-06 03:59:53,10.2613,aeeth
407,2019-11-06 03:59:55,2624.8898,ltcbtc
407,2019-11-06 03:59:57,2443.3982,etcusdt
415,2019-11-06 03:59:59,8882.545,btcusdt
405,2019-11-06 03:59:59,67.4546,zrxusdt
407,2019-11-06 04:00:25,8.2027,gntusdt
412,2019-11-06 04:00:28,9.4095,aeeth
408,2019-11-06 04:00:31,2251.2295,omgusdt
406,2019-11-06 04:00:31,121.7188,zrxusdt
406,2019-11-06 04:00:32,9547.5537,ethbtc
408,2019-11-06 04:00:35,2894.057,ltcbtc
408,2019-11-06 04:00:38,1760.4856,etcusdt
415,2019-11-06 04:00:40,8711.5639,ethusdt
411,2019-11-06 04:00:41,10.4539,wtceth
416,2019-11-06 04:00:43,42999.8826,btcusdt
408,2019-11-06 04:00:43,0.7113,mcoeth
406,2019-11-06 04:00:45,1190.5754,ltcusdt
408,2019-11-06 04:00:54,9.4614,gntusdt
413,2019-11-06 04:00:55,0.5299,aeeth
407,2019-11-06 04:00:57,5391.3189,ethbtc
409,2019-11-06 04:01:04,2540.8753,etcusdt
409,2019-11-06 04:01:04,4326.0179,ltcbtc
409,2019-11-06 04:01:05,218.1473,omgusdt
412,2019-11-06 04:01:08,9.9462,wtceth
416,2019-11-06 04:01:08,2504.7214,ethusdt
407,2019-11-06 04:01:08,123.8256,zrxusdt
407,2019-11-06 04:01:22,3696.5881,ltcusdt
414,2019-11-06 04:01:26,1.5398,aeeth
408,2019-11-06 04:01:27,4611.3394,ethbtc
409,2019-11-06 04:01:28,0.9256,mcoeth
417,2019-11-06 04:01:28,35171.4272,btcusdt
409,2019-11-06 04:01:32,4.9067,gntusdt
408,2019-11-06 04:01:41,8.0919,zrxusdt
410,2019-11-06 04:01:43,181.5032,omgusdt
410,2019-11-06 04:01:43,2962.7025,ltcbtc
410,2019-11-06 04:01:44,2586.0383,etcusdt
417,2019-11-06 04:01:45,11358.6764,ethusdt
408,2019-11-06 04:01:51,896.3903,ltcusdt
413,2019-11-06 04:01:52,11.9712,wtceth
410,2019-11-06 04:01:53,0.4754,mcoeth
418,2019-11-06 04:02:01,1936.1474,btcusdt
415,2019-11-06 04:02:03,4.9716,aeeth
409,2019-11-06 04:02:06,5021.6494,ethbtc
409,2019-11-06 04:02:07,97.6135,zrxusdt
410,2019-11-06 04:02:08,15.6556,gntusdt
411,2019-11-06 04:02:12,589.6147,etcusdt
414,2019-11-06 04:02:17,25.8446,wtceth
411,2019-11-06 04:02:17,1514.3716,ltcbtc
409,2019-11-06 04:02:18,3333.4781,ltcusdt
411,2019-11-06 04:02:21,0.081,mcoeth
411,2019-11-06 04:02:25,671.8018,omgusdt
418,2019-11-06 04:02:28,183.5858,ethusdt
410,2019-11-06 04:02:32,110.5747,zrxusdt
416,2019-11-06 04:02:36,11.3574,aeeth
419,2019-11-06 04:02:41,20452.7554,btcusdt
415,2019-11-06 04:02:43,53.0269,wtceth
412,2019-11-06 04:02:45,562.6901,etcusdt
411,2019-11-06 04:02:48,1.9583,gntusdt
412,2019-11-06 04:02:49,86.906,ltcbtc
410,2019-11-06 04:02:49,3282.7371,ethbtc
412,2019-11-06 04:02:51,2257.8871,omgusdt
410,2019-11-06 04:02:56,3420.3811,ltcusdt
412,2019-11-06 04:02:56,0.0852,mcoeth
411,2019-11-06 04:03:01,30.9362,zrxusdt
420,2019-11-06 04:03:07,39333.6903,btcusdt
419,2019-11-06 04:03:07,2246.6958,ethusdt
417,2019-11-06 04:03:09,6.7224,aeeth
412,2019-11-06 04:03:21,21.6175,gntusdt
411,2019-11-06 04:03:23,2068.2638,ltcusdt
413,2019-11-06 04:03:27,2147.6932,omgusdt
416,2019-11-06 04:03:27,33.0314,wtceth
413,2019-11-06 04:03:28,2433.8317,etcusdt
411,2019-11-06 04:03:28,4276.008,ethbtc
413,2019-11-06 04:03:31,0.4277,mcoeth
413,2019-11-06 04:03:32,1287.4152,ltcbtc
420,2019-11-06 04:03:34,10693.1162,ethusdt
421,2019-11-06 04:03:40,51819.1998,btcusdt
412,2019-11-06 04:03:45,23.9603,zrxusdt
418,2019-11-06 04:03:46,2.0785,aeeth
412,2019-11-06 04:03:50,807.6143,ltcusdt
413,2019-11-06 04:03:53,7.6294,gntusdt
414,2019-11-06 04:03:57,1084.4634,etcusdt
414,2019-11-06 04:04:01,2855.4267,omgusdt
414,2019-11-06 04:04:01,1707.582,ltcbtc
412,2019-11-06 04:04:03,10584.6613,ethbtc
421,2019-11-06 04:04:05,4466.3439,ethusdt
422,2019-11-06 04:04:09,11688.0719,btcusdt
417,2019-11-06 04:04:10,46.8157,wtceth
413,2019-11-06 04:04:11,145.9268,zrxusdt
414,2019-11-06 04:04:12,0.8236,mcoeth
414,2019-11-06 04:04:22,15.2664,gntusdt
419,2019-11-06 04:04:25,2.51,aeeth
413,2019-11-06 04:04:25,2695.6034,ltcusdt
415,2019-11-06 04:04:27,316.4107,omgusdt
415,2019-11-06 04:04:34,3869.1795,ltcbtc
415,2019-11-06 04:04:35,2798.1559,etcusdt
422,2019-11-06 04:04:36,7403.3523,ethusdt
413,2019-11-06 04:04:44,8331.0531,ethbtc
423,2019-11-06 04:04:47,18053.6163,btcusdt
415,2019-11-06 04:04:48,0.5333,mcoeth
414,2019-11-06 04:04:49,120.2308,zrxusdt
420,2019-11-06 04:04:53,3.2033,aeeth
418,2019-11-06 04:04:55,42.4754,wtceth
414,2019-11-06 04:05:02,196.5728,ltcusdt
416,2019-11-06 04:05:03,2026.1532,ltcbtc
415,2019-11-06 04:05:07,10.9193,gntusdt
423,2019-11-06 04:05:09,1404.47,ethusdt
416,2019-11-06 04:05:09,3311.647,omgusdt
416,2019-11-06 04:05:12,2818.2292,etcusdt
424,2019-11-06 04:05:15,38267.3044,btcusdt
414,2019-11-06 04:05:18,6738.1178,ethbtc
421,2019-11-06 04:05:22,11.3465,aeeth
416,2019-11-06 04:05:23,1.0178,mcoeth
415,2019-11-06 04:05:26,18.3578,zrxusdt
415,2019-11-06 04:05:27,3250.4132,ltcusdt
419,2019-11-06 04:05:30,6.2773,wtceth
416,2019-11-06 04:05:37,14.8622,gntusdt
417,2019-11-06 04:05:37,1469.8943,omgusdt
417,2019-11-06 04:05:47,393.912,ltcbtc
422,2019-11-06 04:05:47,1.725,aeeth
424,2019-11-06 04:05:50,10456.4931,ethusdt
417,2019-11-06 04:05:54,1056.1942,etcusdt
416,2019-11-06 04:05:56,41.3152,zrxusdt
425,2019-11-06 04:05:58,10505.5988,btcusdt
417,2019-11-06 04:05:59,0.0164,mcoeth
415,2019-11-06 04:05:59,4852.7541,ethbtc
420,2019-11-06 04:06:06,26.1454,wtceth
416,2019-11-06 04:06:10,2980.6793,ltcusdt
418,2019-11-06 04:06:15,1005.3081,ltcbtc
418,2019-11-06 04:06:17,2832.3941,omgusdt
417,2019-11-06 04:06:18,13.945,gntusdt
418,2019-11-06 04:06:26,0.4821,mcoeth
425,2019-11-06 04:06:26,8570.9249,ethusdt
416,2019-11-06 04:06:30,5070.4816,ethbtc
423,2019-11-06 04:06:31,7.62,aeeth
426,2019-11-06 04:06:32,49368.0935,btcusdt
418,2019-11-06 04:06:34,1312.0861,etcusdt
417,2019-11-06 04:06:39,114.4188,zrxusdt
421,2019-11-06 04:06:39,6.2037,wtceth
417,2019-11-06 04:06:40,3138.3372,ltcusdt
419,2019-11-06 04:06:44,1964.1275,omgusdt
418,2019-11-06 04:06:45,16.2498,gntusdt
419,2019-11-06 04:06:45,2316.8994,ltcbtc
417,2019-11-06 04:06:55,8110.6748,ethbtc
424,2019-11-06 04:06:56,6.1479,aeeth
426,2019-11-06 04:06:57,4694.6603,ethusdt
427,2019-11-06 04:07:07,5266.3027,btcusdt
419,2019-11-06 04:07:08,1623.7945,etcusdt
419,2019-11-06 04:07:09,0.3706,mcoeth
418,2019-11-06 04:07:19,145.3886,zrxusdt
418,2019-11-06 04:07:19,1080.6868,ltcusdt
420,2019-11-06 04:07:23,945.9323,omgusdt
422,2019-11-06 04:07:23,11.0547,wtceth
420,2019-11-06 04:07:24,239.5635,ltcbtc
419,2019-11-06 04:07:25,6.2002,gntusdt
418,2019-11-06 04:07:25,3984.3363,ethbtc
427,2019-11-06 04:07:30,4783.5659,ethusdt
420,2019-11-06 04:07:38,0.9774,mcoeth
425,2019-11-06 04:07:39,6.2297,aeeth
420,2019-11-06 04:07:45,257.2163,etcusdt
419,2019-11-06 04:07:46,69.0298,zrxusdt
421,2019-11-06 04:07:49,1291.5099,ltcbtc
420,2019-11-06 04:07:50,12.5511,gntusdt
428,2019-11-06 04:07:51,19519.9955,btcusdt
423,2019-11-06 04:07:53,23.7971,wtceth
428,2019-11-06 04:07:55,4889.1281,ethusdt
421,2019-11-06 04:07:57,895.6169,omgusdt
419,2019-11-06 04:08:00,1995.5188,ltcusdt
419,2019-11-06 04:08:04,9595.3032,ethbtc
426,2019-11-06 04:08:04,4.5777,aeeth
420,2019-11-06 04:08:13,87.4955,zrxusdt
421,2019-11-06 04:08:17,2.7796,gntusdt
421,2019-11-06 04:08:17,292.4657,etcusdt
429,2019-11-06 04:08:20,570.3011,ethusdt
421,2019-11-06 04:08:21,0.8077,mcoeth
429,2019-11-06 04:08:22,49717.2647,btcusdt
422,2019-11-06 04:08:27,3632.0841,ltcbtc
420,2019-11-06 04:08:28,2511.4314,ltcusdt
424,2019-11-06 04:08:29,2.7301,wtceth
422,2019-11-06 04:08:34,1584.6916,omgusdt
420,2019-11-06 04:08:36,9038.5615,ethbtc
422,2019-11-06 04:08:43,1670.7171,etcusdt
427,2019-11-06 04:08:44,9.9182,aeeth
