,Time,Amount,Code
700,2019-09-13 06:50:54,11.0361,wtceth
703,2019-09-13 06:50:55,16.3645,gntusdt
699,2019-09-13 06:50:55,3750.5554,ltcusdt
697,2019-09-13 06:50:56,8045.4634,btcusdt
709,2019-09-13 06:51:05,6.8181,aeeth
710,2019-09-13 06:51:14,2311.5446,omgusdt
702,2019-09-13 06:51:16,664.769,ltcbtc
708,2019-09-13 06:51:19,9146.9633,ethbtc
705,2019-09-13 06:51:20,1210.1099,etcusdt
704,2019-09-13 06:51:20,5.6445,gntusdt
702,2019-09-13 06:51:24,7100.3877,ethusdt
700,2019-09-13 06:51:25,3217.8068,ltcusdt
703,2019-09-13 06:51:26,92.0784,zrxusdt
701,2019-09-13 06:51:28,33.4609,wtceth
695,2019-09-13 06:51:36,0.352,mcoeth
698,2019-09-13 06:51:37,6092.2043,btcusdt
703,2019-09-13 06:51:41,635.6912,ltcbtc
710,2019-09-13 06:51:41,10.3471,aeeth
705,2019-09-13 06:51:47,1.4602,gntusdt
711,2019-09-13 06:51:51,2721.7275,omgusdt
709,2019-09-13 06:51:58,480.8044,ethbtc
706,2019-09-13 06:51:59,2806.3775,etcusdt
703,2019-09-13 06:52:03,3387.9044,ethusdt
701,2019-09-13 06:52:03,2571.4408,ltcusdt
704,2019-09-13 06:52:07,1569.6889,ltcbtc
702,2019-09-13 06:52:07,21.7095,wtceth
704,2019-09-13 06:52:08,102.9481,zrxusdt
696,2019-09-13 06:52:12,0.6074,mcoeth
699,2019-09-13 06:52:14,30745.618,btcusdt
712,2019-09-13 06:52:16,932.2267,omgusdt
711,2019-09-13 06:52:24,9.7248,aeeth
706,2019-09-13 06:52:28,8.4859,gntusdt
710,2019-09-13 06:52:31,618.2189,ethbtc
702,2019-09-13 06:52:34,3576.8779,ltcusdt
705,2019-09-13 06:52:36,3193.2438,ltcbtc
704,2019-09-13 06:52:41,11618.0731,ethusdt
697,2019-09-13 06:52:42,0.5233,mcoeth
707,2019-09-13 06:52:43,2446.6347,etcusdt
700,2019-09-13 06:52:45,2857.8656,btcusdt
703,2019-09-13 06:52:48,26.8827,wtceth
705,2019-09-13 06:52:53,34.6341,zrxusdt
713,2019-09-13 06:52:54,1141.7308,omgusdt
711,2019-09-13 06:52:57,10564.2502,ethbtc
707,2019-09-13 06:52:58,18.5705,gntusdt
712,2019-09-13 06:53:01,9.0456,aeeth
703,2019-09-13 06:53:11,4484.7059,ltcusdt
706,2019-09-13 06:53:12,3470.9683,ltcbtc
705,2019-09-13 06:53:14,9139.4604,ethusdt
698,2019-09-13 06:53:14,0.3058,mcoeth
701,2019-09-13 06:53:15,11567.6754,btcusdt
704,2019-09-13 06:53:19,37.0794,wtceth
708,2019-09-13 06:53:24,1.2982,gntusdt
708,2019-09-13 06:53:25,1054.3403,etcusdt
714,2019-09-13 06:53:26,1803.7146,omgusdt
713,2019-09-13 06:53:30,4.1543,aeeth
706,2019-09-13 06:53:36,78.2905,zrxusdt
712,2019-09-13 06:53:38,11292.0749,ethbtc
704,2019-09-13 06:53:39,563.8918,ltcusdt
702,2019-09-13 06:53:40,2082.1741,btcusdt
699,2019-09-13 06:53:47,0.0433,mcoeth
707,2019-09-13 06:53:50,1110.7046,ltcbtc
706,2019-09-13 06:53:53,8044.8025,ethusdt
709,2019-09-13 06:53:56,19.563,gntusdt
705,2019-09-13 06:53:58,3.7771,wtceth
707,2019-09-13 06:54:01,104.3761,zrxusdt
715,2019-09-13 06:54:04,2184.2554,omgusdt
709,2019-09-13 06:54:06,484.8192,etcusdt
703,2019-09-13 06:54:07,26233.6847,btcusdt
714,2019-09-13 06:54:12,5.0904,aeeth
713,2019-09-13 06:54:13,6357.27,ethbtc
705,2019-09-13 06:54:17,3109.8036,ltcusdt
708,2019-09-13 06:54:18,1357.9117,ltcbtc
700,2019-09-13 06:54:23,0.1085,mcoeth
707,2019-09-13 06:54:24,11880.5287,ethusdt
710,2019-09-13 06:54:24,0.2255,gntusdt
708,2019-09-13 06:54:28,97.2721,zrxusdt
710,2019-09-13 06:54:31,565.5752,etcusdt
706,2019-09-13 06:54:35,8.8968,wtceth
716,2019-09-13 06:54:39,1091.2755,omgusdt
709,2019-09-13 06:54:46,2069.8896,ltcbtc
715,2019-09-13 06:54:47,5.3101,aeeth
701,2019-09-13 06:54:48,0.0822,mcoeth
706,2019-09-13 06:54:49,489.6992,ltcusdt
704,2019-09-13 06:54:50,2808.2052,btcusdt
711,2019-09-13 06:54:50,16.1962,gntusdt
709,2019-09-13 06:54:53,21.8254,zrxusdt
714,2019-09-13 06:54:56,13772.796,ethbtc
707,2019-09-13 06:55:03,7.3075,wtceth
708,2019-09-13 06:55:04,7683.1544,ethusdt
711,2019-09-13 06:55:09,2924.687,etcusdt
717,2019-09-13 06:55:12,2799.5609,omgusdt
710,2019-09-13 06:55:23,2821.8164,ltcbtc
707,2019-09-13 06:55:23,554.5843,ltcusdt
716,2019-09-13 06:55:26,6.7253,aeeth
710,2019-09-13 06:55:29,46.2718,zrxusdt
702,2019-09-13 06:55:31,0.276,mcoeth
705,2019-09-13 06:55:32,22673.5238,btcusdt
712,2019-09-13 06:55:35,17.1531,gntusdt
718,2019-09-13 06:55:37,1489.5801,omgusdt
715,2019-09-13 06:55:38,3139.2619,ethbtc
709,2019-09-13 06:55:40,470.7552,ethusdt
712,2019-09-13 06:55:41,2580.675,etcusdt
708,2019-09-13 06:55:48,41.1681,wtceth
711,2019-09-13 06:55:52,3510.4715,ltcbtc
708,2019-09-13 06:55:54,2142.5357,ltcusdt
703,2019-09-13 06:55:58,0.4795,mcoeth
711,2019-09-13 06:55:59,65.751,zrxusdt
706,2019-09-13 06:56:03,33825.2725,btcusdt
717,2019-09-13 06:56:06,10.8449,aeeth
713,2019-09-13 06:56:16,16.3746,gntusdt
713,2019-09-13 06:56:18,2849.0457,etcusdt
710,2019-09-13 06:56:20,10903.134,ethusdt
719,2019-09-13 06:56:21,820.8798,omgusdt
709,2019-09-13 06:56:21,27.8026,wtceth
716,2019-09-13 06:56:21,4056.5192,ethbtc
709,2019-09-13 06:56:24,883.5259,ltcusdt
704,2019-09-13 06:56:29,0.1993,mcoeth
712,2019-09-13 06:56:32,99.4287,zrxusdt
712,2019-09-13 06:56:35,3919.6402,ltcbtc
707,2019-09-13 06:56:36,40199.6285,btcusdt
718,2019-09-13 06:56:39,8.983,aeeth
710,2019-09-13 06:56:48,20.1234,wtceth
720,2019-09-13 06:56:49,302.09,omgusdt
717,2019-09-13 06:56:56,9119.882,ethbtc
714,2019-09-13 06:56:58,3.904,gntusdt
711,2019-09-13 06:56:59,8535.4746,ethusdt
710,2019-09-13 06:57:01,203.196,ltcusdt
714,2019-09-13 06:57:03,1813.9085,etcusdt
713,2019-09-13 06:57:05,3754.6986,ltcbtc
705,2019-09-13 06:57:07,0.4659,mcoeth
708,2019-09-13 06:57:10,24186.1437,btcusdt
713,2019-09-13 06:57:10,56.3292,zrxusdt
719,2019-09-13 06:57:11,4.8418,aeeth
718,2019-09-13 06:57:23,9368.5996,ethbtc
712,2019-09-13 06:57:26,8026.9033,ethusdt
711,2019-09-13 06:57:26,1404.6642,ltcusdt
721,2019-09-13 06:57:31,304.8173,omgusdt
711,2019-09-13 06:57:33,29.754,wtceth
715,2019-09-13 06:57:34,5.1236,gntusdt
706,2019-09-13 06:57:34,0.3893,mcoeth
714,2019-09-13 06:57:36,2810.9339,ltcbtc
720,2019-09-13 06:57:43,3.1727,aeeth
715,2019-09-13 06:57:48,2740.4735,etcusdt
714,2019-09-13 06:57:50,109.7471,zrxusdt
713,2019-09-13 06:57:54,714.1432,ethusdt
709,2019-09-13 06:57:55,5172.5467,btcusdt
712,2019-09-13 06:58:00,37.3705,wtceth
716,2019-09-13 06:58:01,13.2741,gntusdt
707,2019-09-13 06:58:03,0.7679,mcoeth
719,2019-09-13 06:58:03,5067.9647,ethbtc
712,2019-09-13 06:58:09,286.3158,ltcusdt
721,2019-09-13 06:58:09,5.74,aeeth
715,2019-09-13 06:58:10,147.7176,ltcbtc
716,2019-09-13 06:58:13,2345.5452,etcusdt
722,2019-09-13 06:58:13,1417.3953,omgusdt
715,2019-09-13 06:58:15,89.2558,zrxusdt
710,2019-09-13 06:58:21,16900.542,btcusdt
714,2019-09-13 06:58:28,7642.5716,ethusdt
720,2019-09-13 06:58:30,4095.6189,ethbtc
713,2019-09-13 06:58:31,32.018,wtceth
717,2019-09-13 06:58:34,17.1474,gntusdt
716,2019-09-13 06:58:36,227.3934,ltcbtc
708,2019-09-13 06:58:42,0.7551,mcoeth
713,2019-09-13 06:58:45,2288.8109,ltcusdt
723,2019-09-13 06:58:46,2852.6358,omgusdt
717,2019-09-13 06:58:48,255.8709,etcusdt
716,2019-09-13 06:58:51,5.5823,zrxusdt
722,2019-09-13 06:58:53,7.6163,aeeth
711,2019-09-13 06:58:54,13431.9448,btcusdt
714,2019-09-13 06:59:05,37.6079,wtceth
715,2019-09-13 06:59:05,9662.9198,ethusdt
721,2019-09-13 06:59:07,870.3989,ethbtc
717,2019-09-13 06:59:11,4067.4879,ltcbtc
718,2019-09-13 06:59:15,3.3352,gntusdt
709,2019-09-13 06:59:15,0.8145,mcoeth
714,2019-09-13 06:59:15,1444.9481,ltcusdt
723,2019-09-13 06:59:24,8.2142,aeeth
712,2019-09-13 06:59:24,8484.6048,btcusdt
724,2019-09-13 06:59:26,744.6765,omgusdt
717,2019-09-13 06:59:32,65.8408,zrxusdt
718,2019-09-13 06:59:33,2729.8121,etcusdt
722,2019-09-13 06:59:34,6492.0238,ethbtc
715,2019-09-13 06:59:41,1756.787,ltcusdt
718,2019-09-13 06:59:42,3804.9933,ltcbtc
715,2019-09-13 06:59:46,3.151,wtceth
719,2019-09-13 06:59:48,1.3406,gntusdt
716,2019-09-13 06:59:50,8828.6406,ethusdt
713,2019-09-13 06:59:52,10985.9812,btcusdt
710,2019-09-13 06:59:55,0.4682,mcoeth
724,2019-09-13 06:59:59,0.335,aeeth
719,2019-09-13 07:00:00,1459.9212,etcusdt
720,2019-09-13 07:00:26,1612.1169,etcusdt
719,2019-09-13 07:00:27,1088.9785,ltcbtc
711,2019-09-13 07:00:28,0.4347,mcoeth
717,2019-09-13 07:00:28,9145.6044,ethusdt
718,2019-09-13 07:00:28,48.0048,zrxusdt
720,2019-09-13 07:00:28,1.3938,gntusdt
725,2019-09-13 07:00:29,2056.8771,omgusdt
714,2019-09-13 07:00:31,16250.9973,btcusdt
723,2019-09-13 07:00:33,1169.5692,ethbtc
725,2019-09-13 07:00:37,8.0252,aeeth
716,2019-09-13 07:00:40,2300.8558,ltcusdt
716,2019-09-13 07:00:42,16.4896,wtceth
712,2019-09-13 07:00:53,0.0596,mcoeth
718,2019-09-13 07:00:55,6466.725,ethusdt
719,2019-09-13 07:00:57,113.4865,zrxusdt
721,2019-09-13 07:00:57,1596.3556,etcusdt
715,2019-09-13 07:00:59,35036.1909,btcusdt
720,2019-09-13 07:01:00,1522.898,ltcbtc
726,2019-09-13 07:01:03,2.0353,aeeth
726,2019-09-13 07:01:05,813.706,omgusdt
721,2019-09-13 07:01:09,10.2277,gntusdt
724,2019-09-13 07:01:14,2828.3653,ethbtc
717,2019-09-13 07:01:20,25.7547,wtceth
717,2019-09-13 07:01:21,550.874,ltcusdt
722,2019-09-13 07:01:24,1243.9802,etcusdt
713,2019-09-13 07:01:25,0.5551,mcoeth
719,2019-09-13 07:01:25,8926.6809,ethusdt
727,2019-09-13 07:01:30,2.5456,aeeth
727,2019-09-13 07:01:36,879.4697,omgusdt
716,2019-09-13 07:01:40,19120.2228,btcusdt
720,2019-09-13 07:01:41,80.4566,zrxusdt
721,2019-09-13 07:01:44,376.6835,ltcbtc
725,2019-09-13 07:01:49,9746.8052,ethbtc
718,2019-09-13 07:01:49,4.9325,wtceth
718,2019-09-13 07:01:53,1252.4777,ltcusdt
723,2019-09-13 07:01:53,2244.6826,etcusdt
722,2019-09-13 07:01:53,13.3256,gntusdt
728,2019-09-13 07:01:57,8.5746,aeeth
720,2019-09-13 07:02:00,561.1239,ethusdt
714,2019-09-13 07:02:02,0.4674,mcoeth
728,2019-09-13 07:02:02,1109.7784,omgusdt
717,2019-09-13 07:02:07,36455.0277,btcusdt
719,2019-09-13 07:02:18,539.791,ltcusdt
719,2019-09-13 07:02:20,26.6739,wtceth
721,2019-09-13 07:02:20,104.0734,zrxusdt
723,2019-09-13 07:02:22,8.3845,gntusdt
722,2019-09-13 07:02:22,2212.6946,ltcbtc
724,2019-09-13 07:02:25,730.7551,etcusdt
726,2019-09-13 07:02:27,356.2178,ethbtc
721,2019-09-13 07:02:30,6220.9184,ethusdt
729,2019-09-13 07:02:33,2.2575,aeeth
729,2019-09-13 07:02:34,1339.0265,omgusdt
715,2019-09-13 07:02:36,0.7781,mcoeth
718,2019-09-13 07:02:49,20246.2534,btcusdt
724,2019-09-13 07:02:50,13.8135,gntusdt
722,2019-09-13 07:02:59,48.1421,zrxusdt
723,2019-09-13 07:02:59,3736.3701,ltcbtc
720,2019-09-13 07:03:00,650.1653,ltcusdt
720,2019-09-13 07:03:05,30.6973,wtceth
725,2019-09-13 07:03:06,1908.3073,etcusdt
730,2019-09-13 07:03:09,9.13,aeeth
727,2019-09-13 07:03:09,7870.3844,ethbtc
730,2019-09-13 07:03:14,1161.6682,omgusdt
722,2019-09-13 07:03:14,7163.8826,ethusdt
719,2019-09-13 07:03:15,1816.0034,btcusdt
716,2019-09-13 07:03:21,0.7123,mcoeth
725,2019-09-13 07:03:24,5.2276,gntusdt
724,2019-09-13 07:03:33,503.2526,ltcbtc
721,2019-09-13 07:03:35,145.9578,ltcusdt
721,2019-09-13 07:03:38,6.3409,wtceth
726,2019-09-13 07:03:39,2071.8397,etcusdt
723,2019-09-13 07:03:40,88.05,zrxusdt
723,2019-09-13 07:03:48,4495.8588,ethusdt
728,2019-09-13 07:03:50,5588.6093,ethbtc
731,2019-09-13 07:03:52,6.7536,aeeth
726,2019-09-13 07:03:55,16.4845,gntusdt
731,2019-09-13 07:03:56,1270.9031,omgusdt
720,2019-09-13 07:03:57,7273.1964,btcusdt
717,2019-09-13 07:03:59,0.5569,mcoeth
722,2019-09-13 07:04:04,334.5512,ltcusdt
725,2019-09-13 07:04:09,1253.3337,ltcbtc
727,2019-09-13 07:04:09,1542.6691,etcusdt
724,2019-09-13 07:04:17,3.9313,zrxusdt
729,2019-09-13 07:04:18,1195.5458,ethbtc
722,2019-09-13 07:04:20,8.9627,wtceth
727,2019-09-13 07:04:21,18.0556,gntusdt
721,2019-09-13 07:04:23,29209.7702,btcusdt
724,2019-09-13 07:04:25,6639.7585,ethusdt
732,2019-09-13 07:04:32,937.5384,omgusdt
732,2019-09-13 07:04:32,5.9144,aeeth
718,2019-09-13 07:04:35,0.7193,mcoeth
726,2019-09-13 07:04:38,979.0389,ltcbtc
728,2019-09-13 07:04:42,1975.1461,etcusdt
723,2019-09-13 07:04:44,3997.2256,ltcusdt
730,2019-09-13 07:04:47,10018.9043,ethbtc
725,2019-09-13 07:04:48,62.8616,zrxusdt
723,2019-09-13 07:04:59,50.3394,wtceth
725,2019-09-13 07:05:01,4179.622,ethusdt
722,2019-09-13 07:05:03,22753.048,btcusdt
719,2019-09-13 07:05:06,0.3167,mcoeth
728,2019-09-13 07:05:06,0.6449,gntusdt
727,2019-09-13 07:05:06,857.9425,ltcbtc
733,2019-09-13 07:05:08,1117.2897,omgusdt
733,2019-09-13 07:05:11,5.9404,aeeth
729,2019-09-13 07:05:14,1661.9187,etcusdt
724,2019-09-13 07:05:17,1834.775,ltcusdt
731,2019-09-13 07:05:19,9510.799,ethbtc
726,2019-09-13 07:05:29,83.8127,zrxusdt
723,2019-09-13 07:05:30,40271.6628,btcusdt
734,2019-09-13 07:05:36,2.0846,aeeth
729,2019-09-13 07:05:36,14.3202,gntusdt
734,2019-09-13 07:05:37,1072.74,omgusdt
724,2019-09-13 07:05:39,17.5405,wtceth
726,2019-09-13 07:05:41,2949.9228,ethusdt
720,2019-09-13 07:05:42,0.0722,mcoeth
725,2019-09-13 07:05:49,3284.8714,ltcusdt
728,2019-09-13 07:05:50,1095.1463,ltcbtc
730,2019-09-13 07:05:51,2093.0324,etcusdt
735,2019-09-13 07:06:01,4.0303,aeeth
732,2019-09-13 07:06:02,7358.1103,ethbtc
724,2019-09-13 07:06:02,33175.7596,btcusdt
727,2019-09-13 07:06:08,79.0989,zrxusdt
730,2019-09-13 07:06:09,0.3085,gntusdt
721,2019-09-13 07:06:10,0.3383,mcoeth
735,2019-09-13 07:06:15,2651.6005,omgusdt
731,2019-09-13 07:06:19,1968.7881,etcusdt
727,2019-09-13 07:06:22,8597.3099,ethusdt
725,2019-09-13 07:06:23,25.0642,wtceth
726,2019-09-13 07:06:27,1639.1237,ltcusdt
729,2019-09-13 07:06:28,3606.4501,ltcbtc
736,2019-09-13 07:06:29,5.3213,aeeth
731,2019-09-13 07:06:35,13.7087,gntusdt
722,2019-09-13 07:06:35,0.7396,mcoeth
728,2019-09-13 07:06:42,35.7592,zrxusdt
732,2019-09-13 07:06:44,794.8884,etcusdt
725,2019-09-13 07:06:45,38433.6444,btcusdt
733,2019-09-13 07:06:46,8710.0695,ethbtc
736,2019-09-13 07:06:52,750.7027,omgusdt
728,2019-09-13 07:06:54,9357.9593,ethusdt
737,2019-09-13 07:07:02,4.9179,aeeth
732,2019-09-13 07:07:05,12.2418,gntusdt
726,2019-09-13 07:07:05,12.6415,wtceth
727,2019-09-13 07:07:06,3780.3711,ltcusdt
730,2019-09-13 07:07:07,3555.8497,ltcbtc
734,2019-09-13 07:07:13,4755.027,ethbtc
723,2019-09-13 07:07:16,0.3797,mcoeth
729,2019-09-13 07:07:16,69.4148,zrxusdt
733,2019-09-13 07:07:16,610.5704,etcusdt
729,2019-09-13 07:07:19,8565.3919,ethusdt
726,2019-09-13 07:07:30,16242.7124,btcusdt
737,2019-09-13 07:07:31,741.9336,omgusdt
738,2019-09-13 07:07:37,5.8474,aeeth
733,2019-09-13 07:07:39,12.2385,gntusdt
727,2019-09-13 07:07:42,16.5512,wtceth
731,2019-09-13 07:07:42,1808.9768,ltcbtc
728,2019-09-13 07:07:46,3313.2984,ltcusdt
734,2019-09-13 07:07:47,1277.7402,etcusdt
730,2019-09-13 07:07:50,9360.1981,ethusdt
724,2019-09-13 07:07:51,0.7537,mcoeth
730,2019-09-13 07:07:53,91.9847,zrxusdt
735,2019-09-13 07:07:56,9924.8451,ethbtc
738,2019-09-13 07:07:58,1801.6348,omgusdt
734,2019-09-13 07:08:05,8.3783,gntusdt
728,2019-09-13 07:08:11,3.893,wtceth
727,2019-09-13 07:08:13,4483.5488,btcusdt
739,2019-09-13 07:08:15,1.1088,aeeth
731,2019-09-13 07:08:19,8892.5786,ethusdt
731,2019-09-13 07:08:20,65.5728,zrxusdt
732,2019-09-13 07:08:22,4052.6363,ltcbtc
725,2019-09-13 07:08:24,0.2493,mcoeth
729,2019-09-13 07:08:25,3307.0785,ltcusdt
736,2019-09-13 07:08:28,6210.4156,ethbtc
735,2019-09-13 07:08:32,1534.5,etcusdt
739,2019-09-13 07:08:36,2215.6689,omgusdt
732,2019-09-13 07:08:47,8001.9793,ethusdt
735,2019-09-13 07:08:48,15.0609,gntusdt
728,2019-09-13 07:08:49,40497.7125,btcusdt
740,2019-09-13 07:08:50,2.4041,aeeth
726,2019-09-13 07:08:52,0.7533,mcoeth
733,2019-09-13 07:08:52,1627.6776,ltcbtc
729,2019-09-13 07:08:56,2.8431,wtceth
732,2019-09-13 07:09:00,28.3015,zrxusdt
737,2019-09-13 07:09:05,6485.678,ethbtc
730,2019-09-13 07:09:06,3757.4839,ltcusdt
736,2019-09-13 07:09:07,1446.1802,etcusdt
736,2019-09-13 07:09:14,8.3583,gntusdt
740,2019-09-13 07:09:18,2133.5759,omgusdt
733,2019-09-13 07:09:21,3455.867,ethusdt
734,2019-09-13 07:09:23,919.6346,ltcbtc
727,2019-09-13 07:09:31,0.007,mcoeth
729,2019-09-13 07:09:31,17393.2939,btcusdt
741,2019-09-13 07:09:35,7.677,aeeth
730,2019-09-13 07:09:36,39.8299,wtceth
733,2019-09-13 07:09:39,77.4907,zrxusdt
737,2019-09-13 07:09:40,1241.3134,etcusdt
737,2019-09-13 07:09:47,3.1743,gntusdt
731,2019-09-13 07:09:48,3870.2449,ltcusdt
738,2019-09-13 07:09:48,10047.1188,ethbtc
741,2019-09-13 07:09:57,1757.5802,omgusdt
734,2019-09-13 07:09:58,1276.6272,ethusdt
742,2019-09-13 07:10:04,2.9766,aeeth
734,2019-09-13 07:10:06,75.4686,zrxusdt
738,2019-09-13 07:10:06,628.9419,etcusdt
731,2019-09-13 07:10:08,27.9788,wtceth
735,2019-09-13 07:10:08,3358.5528,ltcbtc
730,2019-09-13 07:10:09,7448.249,btcusdt
738,2019-09-13 07:10:15,3.9801,gntusdt
728,2019-09-13 07:10:15,0.1963,mcoeth
732,2019-09-13 07:10:25,4310.487,ltcusdt
739,2019-09-13 07:10:26,3212.2695,ethbtc
732,2019-09-13 07:10:33,37.9434,wtceth
735,2019-09-13 07:10:38,4982.8726,ethusdt
731,2019-09-13 07:10:40,19931.0784,btcusdt
735,2019-09-13 07:10:41,8.2795,zrxusdt
742,2019-09-13 07:10:41,924.6713,omgusdt
743,2019-09-13 07:10:43,5.8542,aeeth
729,2019-09-13 07:10:50,0.5113,mcoeth
736,2019-09-13 07:10:50,2164.4113,ltcbtc
739,2019-09-13 07:10:51,411.3046,etcusdt
733,2019-09-13 07:10:52,3465.0159,ltcusdt
739,2019-09-13 07:10:53,13.25,gntusdt
740,2019-09-13 07:10:59,5628.2264,ethbtc
736,2019-09-13 07:11:12,9.3976,zrxusdt
736,2019-09-13 07:11:14,9033.5102,ethusdt
744,2019-09-13 07:11:15,7.1671,aeeth
743,2019-09-13 07:11:17,695.4194,omgusdt
733,2019-09-13 07:11:18,6.5295,wtceth
732,2019-09-13 07:11:19,29709.6274,btcusdt
730,2019-09-13 07:11:23,0.3094,mcoeth
740,2019-09-13 07:11:23,1917.0423,etcusdt
737,2019-09-13 07:11:28,2301.9474,ltcbtc
741,2019-09-13 07:11:34,2487.8249,ethbtc
734,2019-09-13 07:11:36,415.6567,ltcusdt
740,2019-09-13 07:11:36,15.9562,gntusdt
734,2019-09-13 07:11:43,25.2992,wtceth
744,2019-09-13 07:11:44,1305.2651,omgusdt
731,2019-09-13 07:11:48,0.2504,mcoeth
741,2019-09-13 07:11:51,1542.8267,etcusdt
737,2019-09-13 07:11:51,39.1721,zrxusdt
737,2019-09-13 07:11:53,6717.8807,ethusdt
745,2019-09-13 07:11:56,5.5027,aeeth
742,2019-09-13 07:11:59,5678.242,ethbtc
733,2019-09-13 07:12:00,26649.4113,btcusdt
741,2019-09-13 07:12:01,7.5632,gntusdt
738,2019-09-13 07:12:11,1337.8369,ltcbtc
735,2019-09-13 07:12:16,1226.0623,ltcusdt
738,2019-09-13 07:12:17,2.9863,zrxusdt
738,2019-09-13 07:12:18,493.5736,ethusdt
742,2019-09-13 07:12:19,2313.4662,etcusdt
735,2019-09-13 07:12:26,46.9349,wtceth
745,2019-09-13 07:12:26,2545.4223,omgusdt
746,2019-09-13 07:12:27,5.9089,aeeth
743,2019-09-13 07:12:28,6236.9917,ethbtc
732,2019-09-13 07:12:30,0.6434,mcoeth
742,2019-09-13 07:12:31,19.2727,gntusdt
739,2019-09-13 07:12:45,118.2882,zrxusdt
734,2019-09-13 07:12:45,38833.6087,btcusdt
736,2019-09-13 07:12:46,1495.2755,ltcusdt
739,2019-09-13 07:12:50,2818.8792,ltcbtc
736,2019-09-13 07:12:51,10.5398,wtceth
747,2019-09-13 07:12:54,6.1039,aeeth
733,2019-09-13 07:12:55,0.2405,mcoeth
746,2019-09-13 07:12:56,479.5745,omgusdt
743,2019-09-13 07:13:01,89.0196,etcusdt
739,2019-09-13 07:13:02,2779.4057,ethusdt
743,2019-09-13 07:13:04,12.8421,gntusdt
744,2019-09-13 07:13:10,7045.5893,ethbtc
735,2019-09-13 07:13:15,37224.463,btcusdt
740,2019-09-13 07:13:20,87.7218,zrxusdt
748,2019-09-13 07:13:24,5.487,aeeth
740,2019-09-13 07:13:28,2242.8805,ethusdt
737,2019-09-13 07:13:28,3461.3164,ltcusdt
740,2019-09-13 07:13:30,1194.6671,ltcbtc
734,2019-09-13 07:13:31,0.5931,mcoeth
747,2019-09-13 07:13:31,708.2865,omgusdt
737,2019-09-13 07:13:34,47.3527,wtceth
745,2019-09-13 07:13:35,2642.747,ethbtc
744,2019-09-13 07:13:36,2399.093,etcusdt
736,2019-09-13 07:13:48,32805.2695,btcusdt
744,2019-09-13 07:13:48,4.4144,gntusdt
749,2019-09-13 07:13:51,7.4571,aeeth
741,2019-09-13 07:13:56,6857.3022,ethusdt
741,2019-09-13 07:13:56,95.61,zrxusdt
746,2019-09-13 07:14:01,4747.6206,ethbtc
738,2019-09-13 07:14:03,1810.1168,ltcusdt
748,2019-09-13 07:14:04,1339.8723,omgusdt
738,2019-09-13 07:14:10,29.154,wtceth
735,2019-09-13 07:14:11,0.6586,mcoeth
741,2019-09-13 07:14:12,2524.6843,ltcbtc
737,2019-09-13 07:14:14,24987.5682,btcusdt
745,2019-09-13 07:14:19,4.4405,gntusdt
745,2019-09-13 07:14:20,2076.3427,etcusdt
742,2019-09-13 07:14:24,63.5697,zrxusdt
742,2019-09-13 07:14:26,6479.6282,ethusdt
750,2019-09-13 07:14:27,7.9371,aeeth
739,2019-09-13 07:14:29,1229.1959,ltcusdt
749,2019-09-13 07:14:33,2220.4939,omgusdt
747,2019-09-13 07:14:34,7929.3064,ethbtc
742,2019-09-13 07:14:39,242.3734,ltcbtc
738,2019-09-13 07:14:41,25098.5885,btcusdt
736,2019-09-13 07:14:41,0.4785,mcoeth
746,2019-09-13 07:14:45,2.3255,gntusdt
739,2019-09-13 07:14:50,15.1346,wtceth
743,2019-09-13 07:14:53,5487.911,ethusdt
740,2019-09-13 07:15:00,4641.6074,ltcusdt
743,2019-09-13 07:15:03,1.6664,zrxusdt
746,2019-09-13 07:15:05,1068.8379,etcusdt
743,2019-09-13 07:15:07,1855.8402,ltcbtc
748,2019-09-13 07:15:09,1169.0997,ethbtc
739,2019-09-13 07:15:10,30339.4684,btcusdt
751,2019-09-13 07:15:10,1.5799,aeeth
750,2019-09-13 07:15:12,732.7536,omgusdt
747,2019-09-13 07:15:15,13.0249,gntusdt
740,2019-09-13 07:15:18,6.5946,wtceth
744,2019-09-13 07:15:19,7468.7278,ethusdt
737,2019-09-13 07:15:26,0.3573,mcoeth
741,2019-09-13 07:15:27,3803.6033,ltcusdt
744,2019-09-13 07:15:40,100.3858,zrxusdt
744,2019-09-13 07:15:41,3094.6555,ltcbtc
747,2019-09-13 07:15:46,2016.4716,etcusdt
748,2019-09-13 07:15:47,13.6803,gntusdt
740,2019-09-13 07:15:47,40230.1425,btcusdt
751,2019-09-13 07:15:48,809.9917,omgusdt
752,2019-09-13 07:15:48,5.6846,aeeth
749,2019-09-13 07:15:50,1072.8608,ethbtc
741,2019-09-13 07:15:58,8.6028,wtceth
745,2019-09-13 07:16:01,2056.9769,ethusdt
745,2019-09-13 07:16:06,77.3293,zrxusdt
742,2019-09-13 07:16:07,745.3075,ltcusdt
745,2019-09-13 07:16:07,2706.3314,ltcbtc
738,2019-09-13 07:16:09,0.7116,mcoeth
741,2019-09-13 07:16:12,13272.5328,btcusdt
749,2019-09-13 07:16:21,5.3178,gntusdt
752,2019-09-13 07:16:24,2117.2879,omgusdt
742,2019-09-13 07:16:25,11.9152,wtceth
748,2019-09-13 07:16:25,530.1537,etcusdt
753,2019-09-13 07:16:25,6.4548,aeeth
