,Time,Amount,Code
602,2019-08-08 05:54:29,11.0226,gntusdt
606,2019-08-08 05:54:35,2277.8896,ltcbtc
605,2019-08-08 05:54:38,2781.8996,etcusdt
603,2019-08-08 05:54:39,8.4166,aeeth
609,2019-08-08 05:54:42,1516.5274,omgusdt
610,2019-08-08 05:54:45,50.8793,wtceth
609,2019-08-08 05:54:54,12.4594,zrxusdt
604,2019-08-08 05:54:55,2568.5753,ltcusdt
607,2019-08-08 05:54:55,0.6232,mcoeth
609,2019-08-08 05:54:58,3980.4671,ethbtc
607,2019-08-08 05:54:59,16687.9595,btcusdt
603,2019-08-08 05:55:02,5.2246,gntusdt
607,2019-08-08 05:55:02,6619.6458,ethusdt
607,2019-08-08 05:55:08,3205.1729,ltcbtc
610,2019-08-08 05:55:17,2189.3666,omgusdt
606,2019-08-08 05:55:17,2322.8834,etcusdt
604,2019-08-08 05:55:24,6.5995,aeeth
611,2019-08-08 05:55:26,21.4337,wtceth
610,2019-08-08 05:55:28,5051.9758,ethbtc
605,2019-08-08 05:55:31,4056.2877,ltcusdt
608,2019-08-08 05:55:34,0.5456,mcoeth
604,2019-08-08 05:55:39,11.2657,gntusdt
610,2019-08-08 05:55:39,90.9036,zrxusdt
608,2019-08-08 05:55:41,40210.399,btcusdt
611,2019-08-08 05:55:43,1837.6109,omgusdt
608,2019-08-08 05:55:45,558.5579,ltcbtc
608,2019-08-08 05:55:47,7493.831,ethusdt
607,2019-08-08 05:55:47,1389.3761,etcusdt
612,2019-08-08 05:55:55,48.2517,wtceth
605,2019-08-08 05:55:58,8.5055,aeeth
609,2019-08-08 05:56:00,0.5215,mcoeth
611,2019-08-08 05:56:03,7579.0651,ethbtc
606,2019-08-08 05:56:08,1776.3117,ltcusdt
612,2019-08-08 05:56:10,910.978,omgusdt
611,2019-08-08 05:56:10,26.5803,zrxusdt
609,2019-08-08 05:56:12,1040.6575,ltcbtc
608,2019-08-08 05:56:14,1241.5663,etcusdt
609,2019-08-08 05:56:17,15856.399,btcusdt
609,2019-08-08 05:56:21,10573.7945,ethusdt
605,2019-08-08 05:56:24,16.1648,gntusdt
613,2019-08-08 05:56:34,46.1621,wtceth
613,2019-08-08 05:56:37,2264.7626,omgusdt
606,2019-08-08 05:56:38,5.0401,aeeth
610,2019-08-08 05:56:39,0.2734,mcoeth
612,2019-08-08 05:56:39,881.6561,ethbtc
610,2019-08-08 05:56:46,23424.5648,btcusdt
607,2019-08-08 05:56:47,2342.1304,ltcusdt
610,2019-08-08 05:56:48,2013.5311,ltcbtc
609,2019-08-08 05:56:51,1037.728,etcusdt
606,2019-08-08 05:56:54,15.2866,gntusdt
612,2019-08-08 05:56:55,81.559,zrxusdt
610,2019-08-08 05:56:57,10133.3389,ethusdt
614,2019-08-08 05:57:00,44.1319,wtceth
608,2019-08-08 05:57:12,2270.1604,ltcusdt
611,2019-08-08 05:57:12,0.6526,mcoeth
607,2019-08-08 05:57:14,6.0453,aeeth
613,2019-08-08 05:57:16,3658.6392,ethbtc
610,2019-08-08 05:57:16,2551.8881,etcusdt
614,2019-08-08 05:57:21,635.8768,omgusdt
607,2019-08-08 05:57:26,12.5721,gntusdt
615,2019-08-08 05:57:27,10.3715,wtceth
611,2019-08-08 05:57:28,25401.5426,btcusdt
611,2019-08-08 05:57:30,203.8077,ltcbtc
611,2019-08-08 05:57:37,11007.8297,ethusdt
613,2019-08-08 05:57:40,18.8334,zrxusdt
612,2019-08-08 05:57:42,0.3287,mcoeth
611,2019-08-08 05:57:44,1593.3493,etcusdt
609,2019-08-08 05:57:45,4339.026,ltcusdt
614,2019-08-08 05:57:52,3549.0783,ethbtc
616,2019-08-08 05:57:55,29.2298,wtceth
612,2019-08-08 05:57:57,1080.4133,btcusdt
608,2019-08-08 05:57:58,3.1152,aeeth
615,2019-08-08 05:58:04,1593.1386,omgusdt
608,2019-08-08 05:58:09,0.985,gntusdt
610,2019-08-08 05:58:10,4499.6266,ltcusdt
612,2019-08-08 05:58:10,3487.8913,ethusdt
612,2019-08-08 05:58:11,1238.5681,ltcbtc
613,2019-08-08 05:58:15,0.274,mcoeth
615,2019-08-08 05:58:17,3011.8745,ethbtc
614,2019-08-08 05:58:19,51.3746,zrxusdt
612,2019-08-08 05:58:28,708.707,etcusdt
616,2019-08-08 05:58:29,1683.9349,omgusdt
613,2019-08-08 05:58:30,28343.2884,btcusdt
609,2019-08-08 05:58:34,6.8357,gntusdt
617,2019-08-08 05:58:35,20.9711,wtceth
609,2019-08-08 05:58:43,7.4479,aeeth
614,2019-08-08 05:58:44,0.5954,mcoeth
616,2019-08-08 05:58:47,9916.1662,ethbtc
613,2019-08-08 05:58:50,1956.1355,ethusdt
611,2019-08-08 05:58:51,2424.6599,ltcusdt
613,2019-08-08 05:58:54,2136.2769,ltcbtc
617,2019-08-08 05:58:58,1304.9512,omgusdt
615,2019-08-08 05:59:04,8.1794,zrxusdt
614,2019-08-08 05:59:04,8056.8453,btcusdt
613,2019-08-08 05:59:12,2102.8864,etcusdt
615,2019-08-08 05:59:13,0.2551,mcoeth
610,2019-08-08 05:59:14,4.2925,aeeth
618,2019-08-08 05:59:18,39.8775,wtceth
610,2019-08-08 05:59:18,4.1611,gntusdt
617,2019-08-08 05:59:19,4860.6022,ethbtc
614,2019-08-08 05:59:25,2434.2368,ltcbtc
612,2019-08-08 05:59:29,4190.9911,ltcusdt
618,2019-08-08 05:59:32,1573.6528,omgusdt
614,2019-08-08 05:59:34,7026.3611,ethusdt
616,2019-08-08 05:59:40,0.429,mcoeth
616,2019-08-08 05:59:41,3.5893,zrxusdt
615,2019-08-08 05:59:46,10632.48,btcusdt
611,2019-08-08 05:59:50,4.6558,aeeth
619,2019-08-08 05:59:52,41.7691,wtceth
614,2019-08-08 05:59:53,2746.4697,etcusdt
611,2019-08-08 05:59:55,10.5288,gntusdt
620,2019-08-08 06:00:25,24.429,wtceth
617,2019-08-08 06:00:26,0.345,mcoeth
619,2019-08-08 06:00:26,2910.6756,omgusdt
616,2019-08-08 06:00:26,47532.7693,btcusdt
617,2019-08-08 06:00:28,81.5934,zrxusdt
615,2019-08-08 06:00:30,318.7938,ltcbtc
612,2019-08-08 06:00:33,6.0062,aeeth
615,2019-08-08 06:00:35,3183.3677,etcusdt
613,2019-08-08 06:00:38,703.7443,ltcusdt
618,2019-08-08 06:00:39,10707.1406,ethbtc
612,2019-08-08 06:00:44,17.1405,gntusdt
615,2019-08-08 06:00:44,12263.7801,ethusdt
620,2019-08-08 06:00:58,927.5488,omgusdt
618,2019-08-08 06:01:02,120.2316,zrxusdt
614,2019-08-08 06:01:04,3444.8546,ltcusdt
617,2019-08-08 06:01:10,5222.6301,btcusdt
621,2019-08-08 06:01:10,26.8789,wtceth
619,2019-08-08 06:01:11,2833.4499,ethbtc
616,2019-08-08 06:01:11,844.5611,ltcbtc
618,2019-08-08 06:01:11,0.1213,mcoeth
613,2019-08-08 06:01:14,11.2271,aeeth
616,2019-08-08 06:01:14,6776.8162,ethusdt
613,2019-08-08 06:01:19,10.7634,gntusdt
616,2019-08-08 06:01:20,2134.7666,etcusdt
619,2019-08-08 06:01:34,129.1588,zrxusdt
617,2019-08-08 06:01:39,4265.1493,ethusdt
621,2019-08-08 06:01:39,1009.4824,omgusdt
619,2019-08-08 06:01:40,0.8115,mcoeth
615,2019-08-08 06:01:42,2060.2328,ltcusdt
617,2019-08-08 06:01:45,1035.5434,ltcbtc
617,2019-08-08 06:01:49,988.5072,etcusdt
622,2019-08-08 06:01:51,3.0822,wtceth
614,2019-08-08 06:01:51,6.2379,gntusdt
620,2019-08-08 06:01:53,10143.5242,ethbtc
618,2019-08-08 06:01:55,19868.4999,btcusdt
614,2019-08-08 06:01:59,4.3197,aeeth
620,2019-08-08 06:02:17,72.6311,zrxusdt
618,2019-08-08 06:02:18,1648.9885,ltcbtc
621,2019-08-08 06:02:19,5035.267,ethbtc
622,2019-08-08 06:02:21,1850.9338,omgusdt
618,2019-08-08 06:02:22,9919.2039,ethusdt
620,2019-08-08 06:02:23,0.4099,mcoeth
618,2019-08-08 06:02:23,803.0575,etcusdt
615,2019-08-08 06:02:26,10.2377,gntusdt
616,2019-08-08 06:02:26,1660.0384,ltcusdt
623,2019-08-08 06:02:28,37.938,wtceth
619,2019-08-08 06:02:40,11174.0647,btcusdt
615,2019-08-08 06:02:42,0.2892,aeeth
623,2019-08-08 06:02:46,2018.6144,omgusdt
619,2019-08-08 06:02:52,478.1474,etcusdt
619,2019-08-08 06:02:53,1856.0014,ltcbtc
621,2019-08-08 06:02:54,0.3084,mcoeth
621,2019-08-08 06:02:55,111.0618,zrxusdt
619,2019-08-08 06:02:55,8524.3202,ethusdt
622,2019-08-08 06:03:01,3234.23,ethbtc
624,2019-08-08 06:03:03,30.918,wtceth
616,2019-08-08 06:03:04,8.676,gntusdt
617,2019-08-08 06:03:10,2480.6107,ltcusdt
624,2019-08-08 06:03:15,284.3832,omgusdt
620,2019-08-08 06:03:22,2480.4847,etcusdt
620,2019-08-08 06:03:24,35132.9663,btcusdt
622,2019-08-08 06:03:24,0.1912,mcoeth
622,2019-08-08 06:03:26,5.4763,zrxusdt
616,2019-08-08 06:03:26,8.1094,aeeth
620,2019-08-08 06:03:30,845.398,ltcbtc
618,2019-08-08 06:03:37,2815.3442,ltcusdt
620,2019-08-08 06:03:39,2884.0508,ethusdt
617,2019-08-08 06:03:41,0.3656,gntusdt
623,2019-08-08 06:03:44,11603.8508,ethbtc
625,2019-08-08 06:03:45,20.6846,wtceth
621,2019-08-08 06:03:47,2463.8088,etcusdt
625,2019-08-08 06:03:47,1538.0981,omgusdt
621,2019-08-08 06:03:56,18382.6278,btcusdt
621,2019-08-08 06:03:57,3400.0697,ltcbtc
617,2019-08-08 06:04:01,6.4707,aeeth
623,2019-08-08 06:04:03,72.7438,zrxusdt
623,2019-08-08 06:04:09,0.6609,mcoeth
624,2019-08-08 06:04:15,2576.9755,ethbtc
622,2019-08-08 06:04:17,74.1346,etcusdt
619,2019-08-08 06:04:21,1216.6523,ltcusdt
622,2019-08-08 06:04:22,19986.2734,btcusdt
621,2019-08-08 06:04:22,9571.4427,ethusdt
626,2019-08-08 06:04:22,1760.3698,omgusdt
618,2019-08-08 06:04:23,18.2765,gntusdt
626,2019-08-08 06:04:30,3.2755,wtceth
624,2019-08-08 06:04:34,0.8362,mcoeth
624,2019-08-08 06:04:34,95.3687,zrxusdt
622,2019-08-08 06:04:39,725.1723,ltcbtc
618,2019-08-08 06:04:45,5.349,aeeth
625,2019-08-08 06:04:46,6145.1032,ethbtc
623,2019-08-08 06:04:54,2002.9137,etcusdt
622,2019-08-08 06:04:55,10629.0837,ethusdt
620,2019-08-08 06:04:57,3545.6881,ltcusdt
619,2019-08-08 06:05:02,9.2572,gntusdt
627,2019-08-08 06:05:03,1968.2238,omgusdt
623,2019-08-08 06:05:06,1480.4821,btcusdt
627,2019-08-08 06:05:11,28.9689,wtceth
625,2019-08-08 06:05:13,67.8113,zrxusdt
625,2019-08-08 06:05:18,0.2023,mcoeth
623,2019-08-08 06:05:22,1990.7204,ltcbtc
626,2019-08-08 06:05:22,3498.225,ethbtc
619,2019-08-08 06:05:25,6.4126,aeeth
624,2019-08-08 06:05:32,16998.2008,btcusdt
623,2019-08-08 06:05:33,3807.3836,ethusdt
624,2019-08-08 06:05:35,1140.3339,etcusdt
621,2019-08-08 06:05:36,183.7546,ltcusdt
620,2019-08-08 06:05:37,0.2741,gntusdt
628,2019-08-08 06:05:38,547.5414,omgusdt
626,2019-08-08 06:05:43,107.7958,zrxusdt
628,2019-08-08 06:05:45,3.8539,wtceth
626,2019-08-08 06:05:52,0.6038,mcoeth
620,2019-08-08 06:05:53,7.7468,aeeth
625,2019-08-08 06:05:57,45596.1449,btcusdt
624,2019-08-08 06:05:59,2093.3047,ltcbtc
625,2019-08-08 06:06:03,1589.6125,etcusdt
621,2019-08-08 06:06:04,15.0122,gntusdt
624,2019-08-08 06:06:06,464.35,ethusdt
627,2019-08-08 06:06:06,7422.3527,ethbtc
627,2019-08-08 06:06:17,0.1961,mcoeth
622,2019-08-08 06:06:20,1755.6492,ltcusdt
629,2019-08-08 06:06:22,1001.2957,omgusdt
627,2019-08-08 06:06:25,117.4661,zrxusdt
629,2019-08-08 06:06:25,3.5738,wtceth
625,2019-08-08 06:06:26,3680.9781,ltcbtc
626,2019-08-08 06:06:31,2227.0165,etcusdt
621,2019-08-08 06:06:36,0.0641,aeeth
626,2019-08-08 06:06:37,19501.9498,btcusdt
622,2019-08-08 06:06:44,4.238,gntusdt
625,2019-08-08 06:06:45,4586.6856,ethusdt
628,2019-08-08 06:06:49,5253.2952,ethbtc
630,2019-08-08 06:06:49,2783.5514,omgusdt
630,2019-08-08 06:06:50,38.01,wtceth
623,2019-08-08 06:06:52,3065.73,ltcusdt
628,2019-08-08 06:06:56,0.3302,mcoeth
628,2019-08-08 06:06:59,65.2419,zrxusdt
627,2019-08-08 06:07:00,2687.7724,etcusdt
627,2019-08-08 06:07:02,10339.3528,btcusdt
626,2019-08-08 06:07:04,1350.2451,ltcbtc
622,2019-08-08 06:07:04,7.363,aeeth
623,2019-08-08 06:07:18,0.5145,gntusdt
631,2019-08-08 06:07:20,1476.8693,omgusdt
629,2019-08-08 06:07:21,0.0401,mcoeth
626,2019-08-08 06:07:23,7422.8072,ethusdt
631,2019-08-08 06:07:23,25.3893,wtceth
629,2019-08-08 06:07:24,90.6626,zrxusdt
624,2019-08-08 06:07:28,2197.0697,ltcusdt
629,2019-08-08 06:07:34,10213.8365,ethbtc
623,2019-08-08 06:07:35,9.1536,aeeth
628,2019-08-08 06:07:37,2601.5914,etcusdt
628,2019-08-08 06:07:43,14037.9672,btcusdt
627,2019-08-08 06:07:47,190.6489,ltcbtc
632,2019-08-08 06:07:47,2349.7379,omgusdt
630,2019-08-08 06:07:49,0.7184,mcoeth
624,2019-08-08 06:07:49,10.9598,gntusdt
632,2019-08-08 06:07:56,20.6655,wtceth
627,2019-08-08 06:07:56,1322.9854,ethusdt
625,2019-08-08 06:07:59,1940.2514,ltcusdt
624,2019-08-08 06:08:03,0.3602,aeeth
630,2019-08-08 06:08:08,52.8481,zrxusdt
629,2019-08-08 06:08:10,2896.8053,etcusdt
630,2019-08-08 06:08:11,884.9064,ethbtc
633,2019-08-08 06:08:16,130.4482,omgusdt
629,2019-08-08 06:08:18,45641.0123,btcusdt
628,2019-08-08 06:08:21,3579.9672,ethusdt
628,2019-08-08 06:08:24,3650.2694,ltcbtc
625,2019-08-08 06:08:27,3.7773,gntusdt
633,2019-08-08 06:08:30,29.5052,wtceth
631,2019-08-08 06:08:34,131.8766,zrxusdt
631,2019-08-08 06:08:34,0.0077,mcoeth
626,2019-08-08 06:08:41,525.1327,ltcusdt
634,2019-08-08 06:08:42,301.5982,omgusdt
631,2019-08-08 06:08:44,9827.6876,ethbtc
625,2019-08-08 06:08:47,4.2008,aeeth
630,2019-08-08 06:08:48,2676.4978,etcusdt
626,2019-08-08 06:08:53,1.9663,gntusdt
630,2019-08-08 06:08:55,16039.2051,btcusdt
629,2019-08-08 06:08:58,4010.2917,ltcbtc
632,2019-08-08 06:09:00,23.2696,zrxusdt
629,2019-08-08 06:09:03,3575.2566,ethusdt
634,2019-08-08 06:09:06,9.4696,wtceth
627,2019-08-08 06:09:09,109.7832,ltcusdt
632,2019-08-08 06:09:12,0.6116,mcoeth
626,2019-08-08 06:09:13,2.061,aeeth
635,2019-08-08 06:09:13,2312.286,omgusdt
632,2019-08-08 06:09:16,6624.4629,ethbtc
631,2019-08-08 06:09:21,2733.7167,etcusdt
627,2019-08-08 06:09:23,3.6423,gntusdt
631,2019-08-08 06:09:28,25233.4578,btcusdt
633,2019-08-08 06:09:36,76.7293,zrxusdt
633,2019-08-08 06:09:37,0.7884,mcoeth
628,2019-08-08 06:09:39,2203.3711,ltcusdt
630,2019-08-08 06:09:39,2136.2372,ltcbtc
630,2019-08-08 06:09:42,11766.2497,ethusdt
627,2019-08-08 06:09:43,1.2631,aeeth
636,2019-08-08 06:09:47,307.0146,omgusdt
633,2019-08-08 06:09:48,4609.704,ethbtc
635,2019-08-08 06:09:48,8.7674,wtceth
632,2019-08-08 06:09:53,8377.4894,btcusdt
632,2019-08-08 06:09:55,1499.0321,etcusdt
628,2019-08-08 06:09:56,21.4091,gntusdt
634,2019-08-08 06:10:04,0.8893,mcoeth
631,2019-08-08 06:10:15,5018.8031,ethusdt
634,2019-08-08 06:10:18,25.4692,zrxusdt
633,2019-08-08 06:10:18,30875.0031,btcusdt
629,2019-08-08 06:10:20,2305.6009,ltcusdt
637,2019-08-08 06:10:22,884.9516,omgusdt
631,2019-08-08 06:10:22,2322.6652,ltcbtc
628,2019-08-08 06:10:24,2.9856,aeeth
634,2019-08-08 06:10:27,266.0888,ethbtc
635,2019-08-08 06:10:29,0.5286,mcoeth
636,2019-08-08 06:10:31,4.4732,wtceth
633,2019-08-08 06:10:33,830.1454,etcusdt
629,2019-08-08 06:10:37,18.8177,gntusdt
632,2019-08-08 06:10:41,10034.6269,ethusdt
634,2019-08-08 06:10:46,20116.0342,btcusdt
635,2019-08-08 06:10:57,1997.0002,ethbtc
632,2019-08-08 06:10:58,2408.2631,ltcbtc
636,2019-08-08 06:10:59,0.7659,mcoeth
630,2019-08-08 06:11:01,1977.7637,ltcusdt
635,2019-08-08 06:11:02,113.1468,zrxusdt
638,2019-08-08 06:11:07,2036.9726,omgusdt
629,2019-08-08 06:11:09,12.5822,aeeth
637,2019-08-08 06:11:11,36.6387,wtceth
634,2019-08-08 06:11:14,3175.5859,etcusdt
633,2019-08-08 06:11:17,4005.3009,ethusdt
630,2019-08-08 06:11:19,12.1257,gntusdt
635,2019-08-08 06:11:24,30739.5362,btcusdt
631,2019-08-08 06:11:27,266.933,ltcusdt
636,2019-08-08 06:11:32,99.9543,zrxusdt
630,2019-08-08 06:11:35,4.6571,aeeth
636,2019-08-08 06:11:36,1358.5418,ethbtc
639,2019-08-08 06:11:39,198.0096,omgusdt
637,2019-08-08 06:11:42,0.0729,mcoeth
633,2019-08-08 06:11:42,4034.7526,ltcbtc
635,2019-08-08 06:11:43,1317.9248,etcusdt
638,2019-08-08 06:11:51,24.189,wtceth
632,2019-08-08 06:11:52,2233.4794,ltcusdt
631,2019-08-08 06:11:53,11.0582,gntusdt
634,2019-08-08 06:11:56,3629.2945,ethusdt
637,2019-08-08 06:12:02,120.3125,zrxusdt
631,2019-08-08 06:12:03,10.0192,aeeth
634,2019-08-08 06:12:07,2541.639,ltcbtc
636,2019-08-08 06:12:08,48752.602,btcusdt
640,2019-08-08 06:12:10,1504.9615,omgusdt
637,2019-08-08 06:12:10,6591.499,ethbtc
636,2019-08-08 06:12:11,3006.2323,etcusdt
638,2019-08-08 06:12:13,0.7268,mcoeth
639,2019-08-08 06:12:17,2.5194,wtceth
632,2019-08-08 06:12:20,10.8425,gntusdt
633,2019-08-08 06:12:25,3502.0244,ltcusdt
635,2019-08-08 06:12:31,8244.1074,ethusdt
635,2019-08-08 06:12:35,2367.5987,ltcbtc
638,2019-08-08 06:12:35,729.4609,ethbtc
639,2019-08-08 06:12:39,0.351,mcoeth
637,2019-08-08 06:12:39,14140.806,btcusdt
641,2019-08-08 06:12:40,1282.5383,omgusdt
637,2019-08-08 06:12:40,2768.5924,etcusdt
632,2019-08-08 06:12:40,2.6452,aeeth
638,2019-08-08 06:12:45,18.4191,zrxusdt
633,2019-08-08 06:12:46,0.123,gntusdt
640,2019-08-08 06:12:51,21.6878,wtceth
634,2019-08-08 06:13:03,3471.7713,ltcusdt
638,2019-08-08 06:13:04,28655.1105,btcusdt
639,2019-08-08 06:13:06,5876.3902,ethbtc
642,2019-08-08 06:13:09,333.5879,omgusdt
639,2019-08-08 06:13:10,134.1549,zrxusdt
636,2019-08-08 06:13:12,4894.6992,ethusdt
636,2019-08-08 06:13:13,2175.6646,ltcbtc
633,2019-08-08 06:13:14,6.5857,aeeth
640,2019-08-08 06:13:14,0.0436,mcoeth
638,2019-08-08 06:13:23,1080.662,etcusdt
634,2019-08-08 06:13:25,15.5655,gntusdt
641,2019-08-08 06:13:29,5.3006,wtceth
635,2019-08-08 06:13:35,2416.949,ltcusdt
640,2019-08-08 06:13:37,86.0425,zrxusdt
639,2019-08-08 06:13:39,307.7366,btcusdt
640,2019-08-08 06:13:46,11613.0401,ethbtc
634,2019-08-08 06:13:48,5.2377,aeeth
641,2019-08-08 06:13:50,0.4438,mcoeth
643,2019-08-08 06:13:51,434.4898,omgusdt
637,2019-08-08 06:13:52,3452.8624,ltcbtc
637,2019-08-08 06:13:55,6118.4785,ethusdt
642,2019-08-08 06:13:58,35.4655,wtceth
639,2019-08-08 06:13:59,2878.9191,etcusdt
636,2019-08-08 06:14:00,2159.0966,ltcusdt
635,2019-08-08 06:14:10,1.407,gntusdt
641,2019-08-08 06:14:12,30.4851,zrxusdt
638,2019-08-08 06:14:20,8673.9199,ethusdt
644,2019-08-08 06:14:22,1273.3869,omgusdt
640,2019-08-08 06:14:24,6362.1007,btcusdt
640,2019-08-08 06:14:26,2067.2079,etcusdt
642,2019-08-08 06:14:26,0.1402,mcoeth
641,2019-08-08 06:14:26,8509.3045,ethbtc
638,2019-08-08 06:14:26,736.4774,ltcbtc
637,2019-08-08 06:14:28,1221.9054,ltcusdt
635,2019-08-08 06:14:30,11.5531,aeeth
643,2019-08-08 06:14:40,41.2541,wtceth
636,2019-08-08 06:14:44,0.9742,gntusdt
639,2019-08-08 06:14:49,6063.1915,ethusdt
645,2019-08-08 06:14:51,2617.9081,omgusdt
639,2019-08-08 06:14:52,2848.0094,ltcbtc
642,2019-08-08 06:14:53,21.6912,zrxusdt
641,2019-08-08 06:15:00,2162.3468,btcusdt
638,2019-08-08 06:15:06,172.949,ltcusdt
641,2019-08-08 06:15:06,2210.4469,etcusdt
642,2019-08-08 06:15:09,3423.1226,ethbtc
644,2019-08-08 06:15:10,19.3861,wtceth
643,2019-08-08 06:15:11,0.715,mcoeth
636,2019-08-08 06:15:14,5.901,aeeth
640,2019-08-08 06:15:17,10692.4989,ethusdt
640,2019-08-08 06:15:24,973.9669,ltcbtc
643,2019-08-08 06:15:25,85.2719,zrxusdt
637,2019-08-08 06:15:28,6.3514,gntusdt
646,2019-08-08 06:15:30,1427.3382,omgusdt
642,2019-08-08 06:15:31,1133.5483,etcusdt
643,2019-08-08 06:15:38,3609.2493,ethbtc
644,2019-08-08 06:15:39,0.0384,mcoeth
639,2019-08-08 06:15:40,3062.3463,ltcusdt
642,2019-08-08 06:15:40,6899.7214,btcusdt
637,2019-08-08 06:15:45,1.9702,aeeth
645,2019-08-08 06:15:45,29.6854,wtceth
641,2019-08-08 06:15:47,7366.2085,ethusdt
641,2019-08-08 06:15:52,2133.0279,ltcbtc
644,2019-08-08 06:15:55,68.5079,zrxusdt
647,2019-08-08 06:16:01,1399.4684,omgusdt
644,2019-08-08 06:16:04,584.9815,ethbtc
638,2019-08-08 06:16:07,22.3707,gntusdt
643,2019-08-08 06:16:08,2341.2568,etcusdt
642,2019-08-08 06:16:12,10450.0377,ethusdt
638,2019-08-08 06:16:14,12.3724,aeeth
645,2019-08-08 06:16:23,0.6317,mcoeth
643,2019-08-08 06:16:24,24606.8052,btcusdt
640,2019-08-08 06:16:25,3191.0617,ltcusdt
642,2019-08-08 06:16:28,1762.9617,ltcbtc
646,2019-08-08 06:16:30,23.7304,wtceth
645,2019-08-08 06:16:35,59.8122,zrxusdt
645,2019-08-08 06:16:41,1152.6804,ethbtc
648,2019-08-08 06:16:42,2909.0924,omgusdt
639,2019-08-08 06:16:44,17.2721,gntusdt
643,2019-08-08 06:16:49,4843.3313,ethusdt
644,2019-08-08 06:16:49,41898.1084,btcusdt
644,2019-08-08 06:16:49,1111.2096,etcusdt
643,2019-08-08 06:16:54,242.7085,ltcbtc
639,2019-08-08 06:16:54,6.3791,aeeth
647,2019-08-08 06:16:55,36.2876,wtceth
641,2019-08-08 06:16:58,1416.0022,ltcusdt
646,2019-08-08 06:17:05,0.602,mcoeth
649,2019-08-08 06:17:09,2264.1456,omgusdt
646,2019-08-08 06:17:11,4923.7411,ethbtc
646,2019-08-08 06:17:13,69.1197,zrxusdt
644,2019-08-08 06:17:16,3913.654,ethusdt
640,2019-08-08 06:17:19,21.8159,gntusdt
642,2019-08-08 06:17:25,1767.9124,ltcusdt
640,2019-08-08 06:17:26,3.0143,aeeth
645,2019-08-08 06:17:26,1585.2375,etcusdt
645,2019-08-08 06:17:26,1173.3745,btcusdt
648,2019-08-08 06:17:28,40.4266,wtceth
644,2019-08-08 06:17:28,3359.497,ltcbtc
647,2019-08-08 06:17:32,0.3803,mcoeth
647,2019-08-08 06:17:37,6690.0404,ethbtc
645,2019-08-08 06:17:47,1508.5547,ethusdt
650,2019-08-08 06:17:48,2114.3977,omgusdt
646,2019-08-08 06:17:51,33940.4738,btcusdt
649,2019-08-08 06:17:54,31.8203,wtceth
641,2019-08-08 06:17:55,12.1,gntusdt
643,2019-08-08 06:17:55,2569.4634,ltcusdt
647,2019-08-08 06:17:57,112.9757,zrxusdt
645,2019-08-08 06:18:00,2700.3492,ltcbtc
641,2019-08-08 06:18:01,8.9605,aeeth
648,2019-08-08 06:18:06,0.1824,mcoeth
646,2019-08-08 06:18:09,2938.3758,etcusdt
651,2019-08-08 06:18:17,1964.1802,omgusdt
648,2019-08-08 06:18:19,7532.3479,ethbtc
648,2019-08-08 06:18:22,119.4646,zrxusdt
644,2019-08-08 06:18:26,1608.6378,ltcusdt
646,2019-08-08 06:18:29,11015.4667,ethusdt
646,2019-08-08 06:18:30,2892.6032,ltcbtc
647,2019-08-08 06:18:31,13706.4977,btcusdt
642,2019-08-08 06:18:34,14.7244,gntusdt
650,2019-08-08 06:18:34,9.6701,wtceth
649,2019-08-08 06:18:38,0.1923,mcoeth
642,2019-08-08 06:18:44,10.5046,aeeth
649,2019-08-08 06:18:49,6355.756,ethbtc
647,2019-08-08 06:18:49,2427.7266,etcusdt
647,2019-08-08 06:18:54,8790.581,ethusdt
647,2019-08-08 06:18:55,2032.6442,ltcbtc
648,2019-08-08 06:18:58,23054.8479,btcusdt
652,2019-08-08 06:18:59,95.8467,omgusdt
651,2019-08-08 06:19:02,19.0907,wtceth
649,2019-08-08 06:19:04,72.5195,zrxusdt
645,2019-08-08 06:19:06,3539.5249,ltcusdt
650,2019-08-08 06:19:18,0.8098,mcoeth
643,2019-08-08 06:19:18,13.3111,gntusdt
648,2019-08-08 06:19:19,10210.6551,ethusdt
650,2019-08-08 06:19:19,5127.8654,ethbtc
643,2019-08-08 06:19:22,9.6995,aeeth
653,2019-08-08 06:19:27,1676.043,omgusdt
652,2019-08-08 06:19:28,11.9433,wtceth
648,2019-08-08 06:19:29,3287.8396,ltcbtc
648,2019-08-08 06:19:34,673.7652,etcusdt
650,2019-08-08 06:19:35,49.2177,zrxusdt
649,2019-08-08 06:19:41,8184.1991,btcusdt
651,2019-08-08 06:19:45,0.8227,mcoeth
646,2019-08-08 06:19:46,2402.9292,ltcusdt
651,2019-08-08 06:19:49,3861.2582,ethbtc
644,2019-08-08 06:19:53,4.988,aeeth
649,2019-08-08 06:20:00,9027.7741,ethusdt
649,2019-08-08 06:20:00,102.8926,etcusdt
649,2019-08-08 06:20:01,3176.6317,ltcbtc
644,2019-08-08 06:20:01,7.474,gntusdt
654,2019-08-08 06:20:05,868.1709,omgusdt
651,2019-08-08 06:20:09,72.8299,zrxusdt
653,2019-08-08 06:20:13,5.5657,wtceth
650,2019-08-08 06:20:13,41948.5931,btcusdt
652,2019-08-08 06:20:13,0.4354,mcoeth
652,2019-08-08 06:20:19,5641.2116,ethbtc
645,2019-08-08 06:20:19,8.0061,aeeth
