,Time,Amount,Code
1575,2019-05-09 15:19:24,6.8595,gntusdt
1562,2019-05-09 15:19:29,0.2097,mcoeth
1584,2019-05-09 15:19:32,7649.3774,ltcbtc
1562,2019-05-09 15:19:35,3477.2315,ethusdt
1577,2019-05-09 15:19:35,4262.7254,etcusdt
1569,2019-05-09 15:19:40,5192.0542,ltcusdt
1566,2019-05-09 15:19:40,64.6302,wtceth
1564,2019-05-09 15:19:42,10.2074,aeeth
1574,2019-05-09 15:19:42,5920.4299,omgusdt
1566,2019-05-09 15:19:46,18316.1081,ethbtc
1570,2019-05-09 15:20:04,155.6323,zrxusdt
1576,2019-05-09 15:20:04,33.3485,gntusdt
1563,2019-05-09 15:20:06,1.4847,mcoeth
1569,2019-05-09 15:20:06,8606.9961,btcusdt
1575,2019-05-09 15:20:08,85.4284,omgusdt
1570,2019-05-09 15:20:10,3562.5934,ltcusdt
1567,2019-05-09 15:20:11,19884.8865,ethbtc
1565,2019-05-09 15:20:12,8.5606,aeeth
1585,2019-05-09 15:20:15,1818.9634,ltcbtc
1563,2019-05-09 15:20:17,2035.2931,ethusdt
1567,2019-05-09 15:20:18,28.841,wtceth
1578,2019-05-09 15:20:19,4283.4378,etcusdt
1571,2019-05-09 15:20:31,178.361,zrxusdt
1570,2019-05-09 15:20:34,77033.7203,btcusdt
1576,2019-05-09 15:20:38,1383.0795,omgusdt
1571,2019-05-09 15:20:40,6121.1926,ltcusdt
1564,2019-05-09 15:20:42,12061.4741,ethusdt
1566,2019-05-09 15:20:42,1.811,aeeth
1568,2019-05-09 15:20:43,16060.5769,ethbtc
1577,2019-05-09 15:20:44,12.7421,gntusdt
1564,2019-05-09 15:20:49,1.164,mcoeth
1586,2019-05-09 15:20:50,1593.4564,ltcbtc
1579,2019-05-09 15:20:59,380.842,etcusdt
1568,2019-05-09 15:21:02,66.4588,wtceth
1577,2019-05-09 15:21:06,307.4899,omgusdt
1569,2019-05-09 15:21:08,16616.8335,ethbtc
1572,2019-05-09 15:21:08,122.4369,ltcusdt
1578,2019-05-09 15:21:09,34.0641,gntusdt
1565,2019-05-09 15:21:11,9854.8149,ethusdt
1571,2019-05-09 15:21:12,23188.2794,btcusdt
1567,2019-05-09 15:21:14,5.8309,aeeth
1572,2019-05-09 15:21:16,190.6984,zrxusdt
1587,2019-05-09 15:21:17,3133.5231,ltcbtc
1569,2019-05-09 15:21:28,0.1072,wtceth
1580,2019-05-09 15:21:29,2868.4825,etcusdt
1565,2019-05-09 15:21:29,1.2614,mcoeth
1573,2019-05-09 15:21:43,821.4,ltcusdt
1588,2019-05-09 15:21:43,5686.0109,ltcbtc
1570,2019-05-09 15:21:46,3695.6296,ethbtc
1566,2019-05-09 15:21:48,13550.7911,ethusdt
1572,2019-05-09 15:21:50,37246.037,btcusdt
1578,2019-05-09 15:21:51,360.7224,omgusdt
1579,2019-05-09 15:21:52,18.1359,gntusdt
1573,2019-05-09 15:21:52,158.6876,zrxusdt
1568,2019-05-09 15:21:53,18.2362,aeeth
1570,2019-05-09 15:22:05,15.6868,wtceth
1581,2019-05-09 15:22:05,4194.2537,etcusdt
1566,2019-05-09 15:22:14,0.3819,mcoeth
1571,2019-05-09 15:22:15,18731.2939,ethbtc
1573,2019-05-09 15:22:15,47821.5409,btcusdt
1567,2019-05-09 15:22:15,16213.5076,ethusdt
1574,2019-05-09 15:22:18,8852.7587,ltcusdt
1569,2019-05-09 15:22:20,3.3497,aeeth
1574,2019-05-09 15:22:22,71.805,zrxusdt
1589,2019-05-09 15:22:23,455.2033,ltcbtc
1582,2019-05-09 15:22:31,5544.4759,etcusdt
1579,2019-05-09 15:22:34,2879.0758,omgusdt
1580,2019-05-09 15:22:37,8.2698,gntusdt
1572,2019-05-09 15:22:45,3306.4705,ethbtc
1568,2019-05-09 15:22:46,11060.846,ethusdt
1571,2019-05-09 15:22:49,61.814,wtceth
1567,2019-05-09 15:22:49,0.7723,mcoeth
1570,2019-05-09 15:22:53,10.7114,aeeth
1575,2019-05-09 15:22:54,5168.7259,ltcusdt
1574,2019-05-09 15:22:59,35986.1639,btcusdt
1590,2019-05-09 15:22:59,1707.38,ltcbtc
1575,2019-05-09 15:23:00,181.3149,zrxusdt
1583,2019-05-09 15:23:02,1186.8792,etcusdt
1581,2019-05-09 15:23:09,30.5986,gntusdt
1580,2019-05-09 15:23:18,5902.3853,omgusdt
1572,2019-05-09 15:23:18,13.6954,wtceth
1576,2019-05-09 15:23:21,5133.0562,ltcusdt
1568,2019-05-09 15:23:25,1.147,mcoeth
1569,2019-05-09 15:23:25,17092.3862,ethusdt
1576,2019-05-09 15:23:28,152.0011,zrxusdt
1573,2019-05-09 15:23:28,310.934,ethbtc
1584,2019-05-09 15:23:29,3122.192,etcusdt
1591,2019-05-09 15:23:30,1943.0554,ltcbtc
1571,2019-05-09 15:23:32,2.993,aeeth
1575,2019-05-09 15:23:33,79903.3784,btcusdt
1582,2019-05-09 15:23:44,23.468,gntusdt
1573,2019-05-09 15:23:45,68.8164,wtceth
1577,2019-05-09 15:24:00,701.3598,ltcusdt
1581,2019-05-09 15:24:03,3316.3938,omgusdt
1574,2019-05-09 15:24:04,17563.3553,ethbtc
1577,2019-05-09 15:24:05,78.4989,zrxusdt
1585,2019-05-09 15:24:07,2437.5142,etcusdt
1570,2019-05-09 15:24:08,14828.5957,ethusdt
1592,2019-05-09 15:24:09,3711.6461,ltcbtc
1569,2019-05-09 15:24:10,0.0772,mcoeth
1572,2019-05-09 15:24:14,19.5009,aeeth
1576,2019-05-09 15:24:18,48775.4434,btcusdt
1574,2019-05-09 15:24:19,35.7288,wtceth
1583,2019-05-09 15:24:24,25.1561,gntusdt
1578,2019-05-09 15:24:28,9078.746,ltcusdt
1571,2019-05-09 15:24:34,17258.3003,ethusdt
1578,2019-05-09 15:24:35,210.5841,zrxusdt
1582,2019-05-09 15:24:39,5087.144,omgusdt
1575,2019-05-09 15:24:40,17279.8753,ethbtc
1570,2019-05-09 15:24:44,1.5256,mcoeth
1573,2019-05-09 15:24:44,0.8065,aeeth
1577,2019-05-09 15:24:44,83994.6718,btcusdt
1586,2019-05-09 15:24:44,1285.7019,etcusdt
1575,2019-05-09 15:24:46,6.3279,wtceth
1593,2019-05-09 15:24:51,1364.0496,ltcbtc
1579,2019-05-09 15:24:58,2143.3813,ltcusdt
1584,2019-05-09 15:25:00,25.4872,gntusdt
1579,2019-05-09 15:25:00,14.3957,zrxusdt
1583,2019-05-09 15:25:07,1837.6847,omgusdt
1572,2019-05-09 15:25:09,11760.0967,ethusdt
1576,2019-05-09 15:25:13,6708.6834,ethbtc
1587,2019-05-09 15:25:15,4563.3438,etcusdt
1576,2019-05-09 15:25:19,0.3045,wtceth
1578,2019-05-09 15:25:22,10732.6538,btcusdt
1574,2019-05-09 15:25:23,14.1211,aeeth
1594,2019-05-09 15:25:27,3826.9582,ltcbtc
1571,2019-05-09 15:25:28,0.3987,mcoeth
1580,2019-05-09 15:25:33,8.7085,zrxusdt
1584,2019-05-09 15:25:34,2141.1583,omgusdt
1580,2019-05-09 15:25:38,4110.816,ltcusdt
1585,2019-05-09 15:25:44,26.6407,gntusdt
1573,2019-05-09 15:25:47,4522.5636,ethusdt
1577,2019-05-09 15:25:48,20518.6942,ethbtc
1588,2019-05-09 15:25:54,1718.112,etcusdt
1595,2019-05-09 15:25:58,4891.0029,ltcbtc
1579,2019-05-09 15:25:58,47719.1638,btcusdt
1575,2019-05-09 15:26:00,0.7346,aeeth
1577,2019-05-09 15:26:04,6.7535,wtceth
1585,2019-05-09 15:26:06,3749.447,omgusdt
1572,2019-05-09 15:26:07,0.7787,mcoeth
1581,2019-05-09 15:26:12,206.6124,zrxusdt
1574,2019-05-09 15:26:13,9026.2694,ethusdt
1581,2019-05-09 15:26:19,3983.4994,ltcusdt
1576,2019-05-09 15:26:25,20.6451,aeeth
1586,2019-05-09 15:26:28,29.5046,gntusdt
1596,2019-05-09 15:26:31,1406.4181,ltcbtc
1586,2019-05-09 15:26:32,2012.9734,omgusdt
1578,2019-05-09 15:26:33,10494.5272,ethbtc
1589,2019-05-09 15:26:37,1587.9088,etcusdt
1578,2019-05-09 15:26:38,81.7949,wtceth
1580,2019-05-09 15:26:39,42984.4173,btcusdt
1573,2019-05-09 15:26:44,1.4401,mcoeth
1575,2019-05-09 15:26:53,7830.5602,ethusdt
1582,2019-05-09 15:26:53,7990.451,ltcusdt
1582,2019-05-09 15:26:55,120.0735,zrxusdt
1577,2019-05-09 15:27:03,8.4802,aeeth
1587,2019-05-09 15:27:04,3170.2625,omgusdt
1581,2019-05-09 15:27:04,9904.5735,btcusdt
1587,2019-05-09 15:27:07,25.6017,gntusdt
1597,2019-05-09 15:27:09,3342.7694,ltcbtc
1574,2019-05-09 15:27:09,0.4753,mcoeth
1579,2019-05-09 15:27:10,744.4762,ethbtc
1579,2019-05-09 15:27:20,23.6181,wtceth
1590,2019-05-09 15:27:21,1277.8925,etcusdt
1583,2019-05-09 15:27:29,3700.5519,ltcusdt
1582,2019-05-09 15:27:29,69741.6305,btcusdt
1588,2019-05-09 15:27:30,5324.6634,omgusdt
1576,2019-05-09 15:27:30,5452.2713,ethusdt
1583,2019-05-09 15:27:36,48.0346,zrxusdt
1580,2019-05-09 15:27:40,6526.266,ethbtc
1575,2019-05-09 15:27:45,1.0363,mcoeth
1598,2019-05-09 15:27:45,1507.8903,ltcbtc
1578,2019-05-09 15:27:47,2.8612,aeeth
1580,2019-05-09 15:27:48,44.5515,wtceth
1588,2019-05-09 15:27:51,30.4505,gntusdt
1589,2019-05-09 15:27:57,179.3419,omgusdt
1583,2019-05-09 15:27:58,64681.616,btcusdt
1591,2019-05-09 15:28:01,1953.9587,etcusdt
1584,2019-05-09 15:28:03,86.1237,zrxusdt
1577,2019-05-09 15:28:04,7732.2284,ethusdt
1584,2019-05-09 15:28:07,877.4762,ltcusdt
1581,2019-05-09 15:28:13,29.4508,wtceth
1579,2019-05-09 15:28:15,6.0217,aeeth
1599,2019-05-09 15:28:19,6349.2627,ltcbtc
1581,2019-05-09 15:28:21,12410.5664,ethbtc
1590,2019-05-09 15:28:24,348.4585,omgusdt
1589,2019-05-09 15:28:27,2.9993,gntusdt
1576,2019-05-09 15:28:27,0.2042,mcoeth
1585,2019-05-09 15:28:33,8185.2264,ltcusdt
1578,2019-05-09 15:28:38,8419.4854,ethusdt
1584,2019-05-09 15:28:40,6215.2263,btcusdt
1592,2019-05-09 15:28:40,1745.0515,etcusdt
1585,2019-05-09 15:28:43,34.899,zrxusdt
1580,2019-05-09 15:28:44,14.175,aeeth
1600,2019-05-09 15:28:47,5094.099,ltcbtc
1582,2019-05-09 15:28:47,16287.157,ethbtc
1582,2019-05-09 15:28:47,54.0324,wtceth
1591,2019-05-09 15:28:49,6144.0566,omgusdt
1577,2019-05-09 15:28:56,0.7778,mcoeth
1593,2019-05-09 15:29:05,2762.8521,etcusdt
1590,2019-05-09 15:29:05,11.8833,gntusdt
1586,2019-05-09 15:29:11,2983.3271,ltcusdt
1592,2019-05-09 15:29:15,3325.4247,omgusdt
1583,2019-05-09 15:29:17,4414.6606,ethbtc
1579,2019-05-09 15:29:21,8204.6985,ethusdt
1578,2019-05-09 15:29:21,0.5116,mcoeth
1585,2019-05-09 15:29:22,46978.5947,btcusdt
1586,2019-05-09 15:29:25,140.5595,zrxusdt
1581,2019-05-09 15:29:27,19.42,aeeth
1601,2019-05-09 15:29:29,6900.5593,ltcbtc
1583,2019-05-09 15:29:31,43.5659,wtceth
1591,2019-05-09 15:29:36,9.1907,gntusdt
1586,2019-05-09 15:29:48,26145.1026,btcusdt
1594,2019-05-09 15:29:49,1173.2132,etcusdt
1593,2019-05-09 15:29:54,2126.8312,omgusdt
1587,2019-05-09 15:29:55,5427.4133,ltcusdt
1584,2019-05-09 15:29:56,7.1532,wtceth
1579,2019-05-09 15:29:57,1.2646,mcoeth
1582,2019-05-09 15:29:58,0.5196,aeeth
1602,2019-05-09 15:30:00,3996.4648,ltcbtc
1584,2019-05-09 15:30:01,10501.2346,ethbtc
1580,2019-05-09 15:30:04,16757.2437,ethusdt
1587,2019-05-09 15:30:05,176.7207,zrxusdt
1594,2019-05-09 15:30:19,2129.6289,omgusdt
1592,2019-05-09 15:30:19,14.8943,gntusdt
1583,2019-05-09 15:30:24,21.6025,aeeth
1588,2019-05-09 15:30:25,103.137,ltcusdt
1587,2019-05-09 15:30:28,14611.0232,btcusdt
1585,2019-05-09 15:30:29,58.6197,wtceth
1603,2019-05-09 15:30:30,5292.7087,ltcbtc
1595,2019-05-09 15:30:33,1536.0751,etcusdt
1588,2019-05-09 15:30:33,188.2135,zrxusdt
1585,2019-05-09 15:30:35,4925.7316,ethbtc
1581,2019-05-09 15:30:38,8520.0871,ethusdt
1580,2019-05-09 15:30:41,1.0308,mcoeth
1595,2019-05-09 15:30:50,2574.7757,omgusdt
1593,2019-05-09 15:30:53,2.8497,gntusdt
1584,2019-05-09 15:30:54,8.6682,aeeth
1604,2019-05-09 15:30:58,3339.8059,ltcbtc
1589,2019-05-09 15:30:59,8225.8738,ltcusdt
1589,2019-05-09 15:31:04,144.3395,zrxusdt
1596,2019-05-09 15:31:06,4008.6278,etcusdt
1586,2019-05-09 15:31:06,18.2922,wtceth
1586,2019-05-09 15:31:13,10313.4818,ethbtc
1588,2019-05-09 15:31:13,60042.0128,btcusdt
1596,2019-05-09 15:31:15,5878.4837,omgusdt
1582,2019-05-09 15:31:18,2571.7821,ethusdt
1581,2019-05-09 15:31:24,1.2283,mcoeth
1590,2019-05-09 15:31:27,8896.7996,ltcusdt
1594,2019-05-09 15:31:28,3.1835,gntusdt
1605,2019-05-09 15:31:33,4426.3004,ltcbtc
1585,2019-05-09 15:31:38,20.4053,aeeth
1590,2019-05-09 15:31:41,116.9531,zrxusdt
1589,2019-05-09 15:31:41,84770.7077,btcusdt
1587,2019-05-09 15:31:48,47.5515,wtceth
1582,2019-05-09 15:31:49,0.854,mcoeth
1583,2019-05-09 15:31:49,7973.0493,ethusdt
1587,2019-05-09 15:31:51,3735.5711,ethbtc
1597,2019-05-09 15:31:51,1315.7513,etcusdt
1597,2019-05-09 15:31:59,3639.7327,omgusdt
1595,2019-05-09 15:32:09,37.5174,gntusdt
1591,2019-05-09 15:32:09,1848.7472,ltcusdt
1590,2019-05-09 15:32:11,41776.3928,btcusdt
1591,2019-05-09 15:32:13,149.08,zrxusdt
1598,2019-05-09 15:32:16,1029.911,etcusdt
1586,2019-05-09 15:32:17,10.9997,aeeth
1606,2019-05-09 15:32:18,4832.8203,ltcbtc
1588,2019-05-09 15:32:20,14.0304,wtceth
1598,2019-05-09 15:32:24,2320.2707,omgusdt
1583,2019-05-09 15:32:26,0.0625,mcoeth
1588,2019-05-09 15:32:29,2675.2084,ethbtc
1584,2019-05-09 15:32:32,9115.3377,ethusdt
1596,2019-05-09 15:32:37,15.8142,gntusdt
1592,2019-05-09 15:32:41,5029.6627,ltcusdt
1591,2019-05-09 15:32:41,37933.7573,btcusdt
1607,2019-05-09 15:32:43,7209.4105,ltcbtc
1589,2019-05-09 15:32:47,25.8212,wtceth
1584,2019-05-09 15:32:55,0.4955,mcoeth
1599,2019-05-09 15:32:56,843.4281,etcusdt
1589,2019-05-09 15:32:56,3300.13,ethbtc
1592,2019-05-09 15:32:57,132.592,zrxusdt
1585,2019-05-09 15:32:59,16889.0643,ethusdt
1587,2019-05-09 15:33:02,2.8045,aeeth
1599,2019-05-09 15:33:08,2846.966,omgusdt
1597,2019-05-09 15:33:14,2.0147,gntusdt
1608,2019-05-09 15:33:21,701.1488,ltcbtc
1592,2019-05-09 15:33:23,51986.2832,btcusdt
1593,2019-05-09 15:33:26,3397.8724,ltcusdt
1600,2019-05-09 15:33:29,347.683,etcusdt
1586,2019-05-09 15:33:30,753.9217,ethusdt
1590,2019-05-09 15:33:32,62.5689,wtceth
1600,2019-05-09 15:33:36,2934.838,omgusdt
1593,2019-05-09 15:33:38,30.4817,zrxusdt
1590,2019-05-09 15:33:38,6761.7927,ethbtc
1585,2019-05-09 15:33:39,0.3115,mcoeth
1588,2019-05-09 15:33:47,9.5311,aeeth
1593,2019-05-09 15:33:48,3860.5992,btcusdt
1598,2019-05-09 15:33:50,15.4588,gntusdt
1609,2019-05-09 15:33:52,1483.8924,ltcbtc
1591,2019-05-09 15:34:00,57.1689,wtceth
1594,2019-05-09 15:34:03,8863.1666,ltcusdt
1591,2019-05-09 15:34:08,5513.6946,ethbtc
1587,2019-05-09 15:34:08,13053.7619,ethusdt
1601,2019-05-09 15:34:09,3147.5133,omgusdt
1601,2019-05-09 15:34:13,4618.8111,etcusdt
1594,2019-05-09 15:34:18,12.6024,zrxusdt
1586,2019-05-09 15:34:18,1.3421,mcoeth
1610,2019-05-09 15:34:19,3967.0636,ltcbtc
1589,2019-05-09 15:34:22,4.1919,aeeth
1599,2019-05-09 15:34:28,33.6085,gntusdt
1594,2019-05-09 15:34:31,43833.3396,btcusdt
1588,2019-05-09 15:34:34,7784.7275,ethusdt
1592,2019-05-09 15:34:39,1.1108,wtceth
1595,2019-05-09 15:34:43,3760.5576,ltcusdt
1602,2019-05-09 15:34:49,4734.9651,omgusdt
1611,2019-05-09 15:34:50,4172.3107,ltcbtc
1587,2019-05-09 15:34:52,1.6395,mcoeth
1592,2019-05-09 15:34:53,1621.6122,ethbtc
1602,2019-05-09 15:34:57,1443.9886,etcusdt
1590,2019-05-09 15:34:58,6.2763,aeeth
1595,2019-05-09 15:35:01,90779.477,btcusdt
1595,2019-05-09 15:35:03,190.8341,zrxusdt
1589,2019-05-09 15:35:08,16088.617,ethusdt
1600,2019-05-09 15:35:12,12.0157,gntusdt
1612,2019-05-09 15:35:16,1066.2585,ltcbtc
1593,2019-05-09 15:35:19,1576.0191,ethbtc
1596,2019-05-09 15:35:20,3492.2067,ltcusdt
1593,2019-05-09 15:35:21,32.5632,wtceth
1591,2019-05-09 15:35:24,13.4001,aeeth
1603,2019-05-09 15:35:25,2159.3492,omgusdt
1588,2019-05-09 15:35:30,0.1558,mcoeth
1596,2019-05-09 15:35:32,21545.6761,btcusdt
1590,2019-05-09 15:35:34,7036.8515,ethusdt
1603,2019-05-09 15:35:39,1967.5176,etcusdt
1613,2019-05-09 15:35:42,1236.9063,ltcbtc
1597,2019-05-09 15:35:45,8800.3353,ltcusdt
1601,2019-05-09 15:35:45,33.5463,gntusdt
1596,2019-05-09 15:35:46,117.6467,zrxusdt
1594,2019-05-09 15:35:46,18.5854,wtceth
1604,2019-05-09 15:35:50,4518.4387,omgusdt
1591,2019-05-09 15:35:59,5852.5061,ethusdt
1592,2019-05-09 15:36:01,12.9337,aeeth
1594,2019-05-09 15:36:02,8398.6388,ethbtc
1589,2019-05-09 15:36:03,0.9986,mcoeth
1604,2019-05-09 15:36:04,4308.5102,etcusdt
1597,2019-05-09 15:36:09,36818.3148,btcusdt
1602,2019-05-09 15:36:11,34.3174,gntusdt
1597,2019-05-09 15:36:12,205.6095,zrxusdt
1614,2019-05-09 15:36:13,3553.8346,ltcbtc
1605,2019-05-09 15:36:20,4177.0475,omgusdt
1598,2019-05-09 15:36:21,2335.1047,ltcusdt
1595,2019-05-09 15:36:25,64.3623,wtceth
1593,2019-05-09 15:36:26,1.2875,aeeth
1590,2019-05-09 15:36:31,1.2723,mcoeth
1592,2019-05-09 15:36:36,9966.4782,ethusdt
1603,2019-05-09 15:36:38,20.3388,gntusdt
1605,2019-05-09 15:36:39,4164.8851,etcusdt
1615,2019-05-09 15:36:41,7000.8678,ltcbtc
1598,2019-05-09 15:36:44,153.5369,zrxusdt
1595,2019-05-09 15:36:46,2395.3385,ethbtc
1598,2019-05-09 15:36:46,60820.2497,btcusdt
1594,2019-05-09 15:36:53,18.6409,aeeth
1596,2019-05-09 15:36:55,16.006,wtceth
1599,2019-05-09 15:36:56,7859.6964,ltcusdt
1606,2019-05-09 15:37:05,5050.3457,omgusdt
1604,2019-05-09 15:37:05,1.7707,gntusdt
1599,2019-05-09 15:37:09,4.2809,zrxusdt
1591,2019-05-09 15:37:12,1.3208,mcoeth
1606,2019-05-09 15:37:18,4143.8304,etcusdt
1596,2019-05-09 15:37:19,4533.6704,ethbtc
1595,2019-05-09 15:37:19,18.8706,aeeth
1593,2019-05-09 15:37:20,655.9689,ethusdt
1600,2019-05-09 15:37:21,5958.2083,ltcusdt
1616,2019-05-09 15:37:23,6424.2904,ltcbtc
1599,2019-05-09 15:37:24,7140.837,btcusdt
1597,2019-05-09 15:37:30,64.3768,wtceth
1600,2019-05-09 15:37:36,132.6253,zrxusdt
1605,2019-05-09 15:37:44,14.9335,gntusdt
1597,2019-05-09 15:37:45,15304.6102,ethbtc
1607,2019-05-09 15:37:46,401.9205,omgusdt
1592,2019-05-09 15:37:49,0.845,mcoeth
1607,2019-05-09 15:37:54,2314.8391,etcusdt
1598,2019-05-09 15:37:55,61.338,wtceth
1601,2019-05-09 15:37:56,7297.7571,ltcusdt
1617,2019-05-09 15:38:00,7411.2782,ltcbtc
1600,2019-05-09 15:38:00,54096.2842,btcusdt
1594,2019-05-09 15:38:02,9132.7245,ethusdt
1596,2019-05-09 15:38:03,2.2771,aeeth
1601,2019-05-09 15:38:14,55.1567,zrxusdt
1593,2019-05-09 15:38:16,0.8024,mcoeth
1606,2019-05-09 15:38:17,35.7103,gntusdt
1608,2019-05-09 15:38:18,6075.3765,omgusdt
1618,2019-05-09 15:38:27,1527.9987,ltcbtc
1598,2019-05-09 15:38:29,13207.1206,ethbtc
1602,2019-05-09 15:38:31,3416.2889,ltcusdt
1597,2019-05-09 15:38:32,16.2775,aeeth
1599,2019-05-09 15:38:33,65.129,wtceth
1608,2019-05-09 15:38:37,5142.2213,etcusdt
1602,2019-05-09 15:38:40,214.0849,zrxusdt
1595,2019-05-09 15:38:43,8879.7636,ethusdt
1594,2019-05-09 15:38:44,1.3181,mcoeth
1601,2019-05-09 15:38:45,87153.7406,btcusdt
1607,2019-05-09 15:38:47,4.3218,gntusdt
1599,2019-05-09 15:38:58,1186.4452,ethbtc
1619,2019-05-09 15:38:59,2905.3569,ltcbtc
1609,2019-05-09 15:39:00,6190.9233,omgusdt
1600,2019-05-09 15:39:00,17.6693,wtceth
1603,2019-05-09 15:39:07,8929.468,ltcusdt
1609,2019-05-09 15:39:11,4082.7651,etcusdt
1603,2019-05-09 15:39:12,161.5287,zrxusdt
1602,2019-05-09 15:39:15,15818.4789,btcusdt
1598,2019-05-09 15:39:15,18.7062,aeeth
1596,2019-05-09 15:39:21,6763.4027,ethusdt
1595,2019-05-09 15:39:25,1.4776,mcoeth
1608,2019-05-09 15:39:25,15.2415,gntusdt
1620,2019-05-09 15:39:31,2421.7135,ltcbtc
1600,2019-05-09 15:39:35,9303.1779,ethbtc
1610,2019-05-09 15:39:35,2833.7964,omgusdt
1601,2019-05-09 15:39:37,7.9322,wtceth
1610,2019-05-09 15:39:42,5167.3337,etcusdt
1604,2019-05-09 15:39:43,8009.5049,ltcusdt
1604,2019-05-09 15:39:49,93.7203,zrxusdt
1603,2019-05-09 15:39:49,33505.9777,btcusdt
1597,2019-05-09 15:39:55,14927.3609,ethusdt
1599,2019-05-09 15:39:56,5.6923,aeeth
1596,2019-05-09 15:39:57,0.0264,mcoeth
1609,2019-05-09 15:40:00,19.0084,gntusdt
1621,2019-05-09 15:40:01,5552.0204,ltcbtc
1611,2019-05-09 15:40:06,2752.6277,omgusdt
1601,2019-05-09 15:40:07,2192.6187,ethbtc
1602,2019-05-09 15:40:16,9.1719,wtceth
1605,2019-05-09 15:40:17,4510.4055,ltcusdt
1605,2019-05-09 15:40:17,28.9745,zrxusdt
1611,2019-05-09 15:40:18,3497.7246,etcusdt
1604,2019-05-09 15:40:24,26010.0971,btcusdt
1598,2019-05-09 15:40:27,12879.3016,ethusdt
1600,2019-05-09 15:40:28,2.6182,aeeth
1622,2019-05-09 15:40:30,6793.2854,ltcbtc
1610,2019-05-09 15:40:34,26.1109,gntusdt
1602,2019-05-09 15:40:35,18127.7,ethbtc
1597,2019-05-09 15:40:41,0.6452,mcoeth
1612,2019-05-09 15:40:43,375.6506,etcusdt
1603,2019-05-09 15:40:44,10.1121,wtceth
1606,2019-05-09 15:40:45,910.5035,ltcusdt
1606,2019-05-09 15:40:48,84.9364,zrxusdt
1612,2019-05-09 15:40:51,3101.4433,omgusdt
1601,2019-05-09 15:40:53,6.0626,aeeth
1605,2019-05-09 15:40:57,61552.6203,btcusdt
1623,2019-05-09 15:40:57,5101.2413,ltcbtc
1611,2019-05-09 15:41:04,29.9636,gntusdt
1603,2019-05-09 15:41:08,12652.2964,ethbtc
1599,2019-05-09 15:41:11,6648.8401,ethusdt
1598,2019-05-09 15:41:14,0.6062,mcoeth
1604,2019-05-09 15:41:19,10.988,wtceth
1613,2019-05-09 15:41:23,1841.9126,omgusdt
1607,2019-05-09 15:41:23,121.6534,zrxusdt
1613,2019-05-09 15:41:26,3660.9795,etcusdt
1607,2019-05-09 15:41:29,6674.8817,ltcusdt
1624,2019-05-09 15:41:34,1045.4832,ltcbtc
1602,2019-05-09 15:41:37,3.2812,aeeth
1600,2019-05-09 15:41:39,6180.327,ethusdt
1606,2019-05-09 15:41:40,63921.7868,btcusdt
1612,2019-05-09 15:41:40,9.3398,gntusdt
1604,2019-05-09 15:41:47,18551.7914,ethbtc
1605,2019-05-09 15:41:51,43.2694,wtceth
1608,2019-05-09 15:41:54,5821.953,ltcusdt
1599,2019-05-09 15:41:55,1.1303,mcoeth
1608,2019-05-09 15:41:59,206.3117,zrxusdt
1603,2019-05-09 15:42:02,3.4545,aeeth
1614,2019-05-09 15:42:03,5166.7329,omgusdt
1614,2019-05-09 15:42:04,4448.6057,etcusdt
1607,2019-05-09 15:42:07,33252.7669,btcusdt
1601,2019-05-09 15:42:13,8041.9571,ethusdt
1625,2019-05-09 15:42:15,4624.3141,ltcbtc
1613,2019-05-09 15:42:22,20.5623,gntusdt
1600,2019-05-09 15:42:23,0.914,mcoeth
1605,2019-05-09 15:42:29,14003.4423,ethbtc
1615,2019-05-09 15:42:32,2002.8765,etcusdt
1609,2019-05-09 15:42:36,3610.4167,ltcusdt
1615,2019-05-09 15:42:36,4327.4152,omgusdt
1606,2019-05-09 15:42:36,72.4527,wtceth
1608,2019-05-09 15:42:37,56775.5167,btcusdt
1609,2019-05-09 15:42:37,223.34,zrxusdt
1604,2019-05-09 15:42:44,13.8776,aeeth
1602,2019-05-09 15:42:47,17147.3399,ethusdt
1626,2019-05-09 15:42:54,3473.7465,ltcbtc
1614,2019-05-09 15:42:58,28.0844,gntusdt
1616,2019-05-09 15:43:01,5524.3372,omgusdt
1606,2019-05-09 15:43:02,3643.9051,ethbtc
1607,2019-05-09 15:43:06,49.6922,wtceth
1610,2019-05-09 15:43:06,5899.9457,ltcusdt
1601,2019-05-09 15:43:06,0.4404,mcoeth
1605,2019-05-09 15:43:11,13.2462,aeeth
1616,2019-05-09 15:43:15,292.0258,etcusdt
1603,2019-05-09 15:43:15,16144.2577,ethusdt
1609,2019-05-09 15:43:20,3584.5745,btcusdt
1610,2019-05-09 15:43:22,188.3457,zrxusdt
1617,2019-05-09 15:43:32,5409.0112,omgusdt
1615,2019-05-09 15:43:33,22.9269,gntusdt
1607,2019-05-09 15:43:35,1668.4107,ethbtc
1602,2019-05-09 15:43:37,1.3624,mcoeth
1627,2019-05-09 15:43:38,2712.1318,ltcbtc
1604,2019-05-09 15:43:40,17643.3184,ethusdt
1611,2019-05-09 15:43:44,5749.984,ltcusdt
1608,2019-05-09 15:43:51,60.9087,wtceth
1606,2019-05-09 15:43:51,11.883,aeeth
1610,2019-05-09 15:43:56,89653.248,btcusdt
1617,2019-05-09 15:43:57,4025.1729,etcusdt
