,Time,Amount,Code
45,2019-06-19 00:25:45,1615.6124,omgusdt
42,2019-06-19 00:25:46,82.1186,wtceth
44,2019-06-19 00:25:47,103.9009,zrxusdt
44,2019-06-19 00:25:54,2.9655,mcoeth
45,2019-06-19 00:25:54,5302.8092,etcusdt
44,2019-06-19 00:26:08,19334.6571,ethusdt
43,2019-06-19 00:26:08,156886.0323,btcusdt
45,2019-06-19 00:26:11,9653.9671,ltcusdt
46,2019-06-19 00:26:12,10836.444,omgusdt
40,2019-06-19 00:26:13,4104.7726,ltcbtc
47,2019-06-19 00:26:14,45.7299,gntusdt
45,2019-06-19 00:26:16,103.0481,zrxusdt
44,2019-06-19 00:26:21,23009.5326,ethbtc
46,2019-06-19 00:26:21,963.4046,etcusdt
45,2019-06-19 00:26:27,0.7817,mcoeth
43,2019-06-19 00:26:28,8.1154,aeeth
43,2019-06-19 00:26:31,69.0199,wtceth
44,2019-06-19 00:26:34,58781.7374,btcusdt
48,2019-06-19 00:26:39,20.2333,gntusdt
45,2019-06-19 00:26:45,30995.1793,ethusdt
47,2019-06-19 00:26:46,3138.3224,etcusdt
47,2019-06-19 00:26:48,5735.0131,omgusdt
46,2019-06-19 00:26:49,329.0341,zrxusdt
45,2019-06-19 00:26:53,33491.6252,ethbtc
41,2019-06-19 00:26:53,6068.7705,ltcbtc
46,2019-06-19 00:26:55,8904.2152,ltcusdt
44,2019-06-19 00:27:07,25.3991,aeeth
46,2019-06-19 00:27:07,0.5039,mcoeth
48,2019-06-19 00:27:11,2514.8233,etcusdt
47,2019-06-19 00:27:15,102.3194,zrxusdt
44,2019-06-19 00:27:16,101.5822,wtceth
45,2019-06-19 00:27:18,90084.2119,btcusdt
47,2019-06-19 00:27:20,2539.238,ltcusdt
49,2019-06-19 00:27:21,26.1033,gntusdt
46,2019-06-19 00:27:21,7107.225,ethusdt
46,2019-06-19 00:27:22,9951.1762,ethbtc
48,2019-06-19 00:27:23,8981.5963,omgusdt
42,2019-06-19 00:27:25,11120.7477,ltcbtc
49,2019-06-19 00:27:37,3061.0616,etcusdt
47,2019-06-19 00:27:40,2.0836,mcoeth
45,2019-06-19 00:27:42,47.7598,wtceth
48,2019-06-19 00:27:46,12476.2909,ltcusdt
50,2019-06-19 00:27:49,54.8474,gntusdt
45,2019-06-19 00:27:50,16.9127,aeeth
49,2019-06-19 00:27:51,1633.3866,omgusdt
43,2019-06-19 00:27:56,12427.5658,ltcbtc
48,2019-06-19 00:27:57,134.2465,zrxusdt
46,2019-06-19 00:28:03,72303.3861,btcusdt
47,2019-06-19 00:28:05,24832.8641,ethbtc
47,2019-06-19 00:28:05,14520.3319,ethusdt
50,2019-06-19 00:28:15,322.8034,etcusdt
46,2019-06-19 00:28:17,7.8995,wtceth
46,2019-06-19 00:28:19,10.5802,aeeth
49,2019-06-19 00:28:19,5535.6222,ltcusdt
48,2019-06-19 00:28:20,2.1238,mcoeth
51,2019-06-19 00:28:23,11.1327,gntusdt
44,2019-06-19 00:28:33,953.8567,ltcbtc
48,2019-06-19 00:28:35,3234.3249,ethbtc
50,2019-06-19 00:28:36,10260.3257,omgusdt
48,2019-06-19 00:28:39,28435.3319,ethusdt
49,2019-06-19 00:28:40,160.4568,zrxusdt
50,2019-06-19 00:28:45,3223.0918,ltcusdt
51,2019-06-19 00:28:46,1285.1261,etcusdt
47,2019-06-19 00:28:48,124747.4275,btcusdt
49,2019-06-19 00:28:52,1.1098,mcoeth
52,2019-06-19 00:28:55,55.8548,gntusdt
45,2019-06-19 00:28:58,9111.9529,ltcbtc
47,2019-06-19 00:29:00,30.6859,wtceth
49,2019-06-19 00:29:02,30395.0314,ethbtc
47,2019-06-19 00:29:04,26.6987,aeeth
49,2019-06-19 00:29:12,24238.8198,ethusdt
50,2019-06-19 00:29:14,198.3963,zrxusdt
48,2019-06-19 00:29:14,42069.5486,btcusdt
51,2019-06-19 00:29:18,11872.5822,ltcusdt
51,2019-06-19 00:29:20,10423.9731,omgusdt
50,2019-06-19 00:29:29,2.4847,mcoeth
52,2019-06-19 00:29:29,1171.4212,etcusdt
50,2019-06-19 00:29:35,553.7471,ethbtc
46,2019-06-19 00:29:38,2265.4418,ltcbtc
53,2019-06-19 00:29:38,46.4585,gntusdt
51,2019-06-19 00:29:39,62.3733,zrxusdt
48,2019-06-19 00:29:41,107.5318,wtceth
48,2019-06-19 00:29:41,17.4201,aeeth
52,2019-06-19 00:29:47,6011.804,omgusdt
52,2019-06-19 00:29:49,13170.0413,ltcusdt
49,2019-06-19 00:29:52,64383.3773,btcusdt
51,2019-06-19 00:29:55,2.1389,mcoeth
50,2019-06-19 00:29:57,17350.4141,ethusdt
53,2019-06-19 00:30:01,1584.3773,etcusdt
52,2019-06-19 00:30:12,207.6269,zrxusdt
54,2019-06-19 00:30:13,3.5775,gntusdt
47,2019-06-19 00:30:15,6263.8853,ltcbtc
49,2019-06-19 00:30:17,18.0893,wtceth
51,2019-06-19 00:30:19,22149.9018,ethbtc
53,2019-06-19 00:30:20,1871.7998,ltcusdt
49,2019-06-19 00:30:24,22.4753,aeeth
50,2019-06-19 00:30:25,113702.9008,btcusdt
53,2019-06-19 00:30:25,5726.8613,omgusdt
52,2019-06-19 00:30:25,0.7003,mcoeth
54,2019-06-19 00:30:27,6181.0809,etcusdt
51,2019-06-19 00:30:29,26959.7542,ethusdt
55,2019-06-19 00:30:47,54.0733,gntusdt
48,2019-06-19 00:30:47,3765.8421,ltcbtc
50,2019-06-19 00:30:49,20.1911,aeeth
50,2019-06-19 00:30:53,28.0249,wtceth
54,2019-06-19 00:30:53,8058.3131,ltcusdt
53,2019-06-19 00:30:53,71.5402,zrxusdt
53,2019-06-19 00:30:55,1.3395,mcoeth
52,2019-06-19 00:30:55,5406.8911,ethbtc
51,2019-06-19 00:31:03,17808.6927,btcusdt
54,2019-06-19 00:31:06,3915.1177,omgusdt
52,2019-06-19 00:31:08,25940.5407,ethusdt
55,2019-06-19 00:31:11,6208.2538,etcusdt
51,2019-06-19 00:31:18,14.1568,wtceth
54,2019-06-19 00:31:19,28.1809,zrxusdt
49,2019-06-19 00:31:22,7108.1619,ltcbtc
51,2019-06-19 00:31:25,24.9949,aeeth
55,2019-06-19 00:31:31,2324.878,ltcusdt
52,2019-06-19 00:31:32,128921.2936,btcusdt
56,2019-06-19 00:31:32,41.4765,gntusdt
53,2019-06-19 00:31:35,14574.1396,ethbtc
54,2019-06-19 00:31:36,1.8085,mcoeth
55,2019-06-19 00:31:42,4704.2604,omgusdt
52,2019-06-19 00:31:48,51.9417,wtceth
56,2019-06-19 00:31:49,7055.6031,etcusdt
55,2019-06-19 00:31:50,287.0813,zrxusdt
53,2019-06-19 00:31:51,21712.5751,ethusdt
53,2019-06-19 00:31:58,95272.0341,btcusdt
50,2019-06-19 00:32:01,838.2268,ltcbtc
54,2019-06-19 00:32:04,2378.3044,ethbtc
57,2019-06-19 00:32:05,13.9317,gntusdt
52,2019-06-19 00:32:08,15.1476,aeeth
55,2019-06-19 00:32:08,1.1572,mcoeth
56,2019-06-19 00:32:13,15368.4939,ltcusdt
56,2019-06-19 00:32:19,2473.8391,omgusdt
57,2019-06-19 00:32:25,7292.8968,etcusdt
53,2019-06-19 00:32:26,36.278,wtceth
51,2019-06-19 00:32:26,10768.8246,ltcbtc
54,2019-06-19 00:32:30,18285.7362,ethusdt
58,2019-06-19 00:32:30,25.9796,gntusdt
56,2019-06-19 00:32:33,122.898,zrxusdt
54,2019-06-19 00:32:43,7548.7481,btcusdt
56,2019-06-19 00:32:44,2.4232,mcoeth
57,2019-06-19 00:32:47,10850.8327,ltcusdt
55,2019-06-19 00:32:47,27961.7386,ethbtc
58,2019-06-19 00:32:53,3608.7739,etcusdt
53,2019-06-19 00:32:53,25.022,aeeth
54,2019-06-19 00:32:56,45.0469,wtceth
57,2019-06-19 00:32:58,8703.3598,omgusdt
52,2019-06-19 00:32:59,4427.1751,ltcbtc
55,2019-06-19 00:33:05,9185.8421,ethusdt
59,2019-06-19 00:33:10,8.4085,gntusdt
57,2019-06-19 00:33:10,1.6115,mcoeth
55,2019-06-19 00:33:11,120558.3778,btcusdt
58,2019-06-19 00:33:12,4024.524,ltcusdt
57,2019-06-19 00:33:15,62.9056,zrxusdt
54,2019-06-19 00:33:30,8.469,aeeth
53,2019-06-19 00:33:31,11824.6081,ltcbtc
59,2019-06-19 00:33:32,1655.6634,etcusdt
56,2019-06-19 00:33:32,3007.0053,ethbtc
55,2019-06-19 00:33:33,27.8761,wtceth
58,2019-06-19 00:33:34,1359.6826,omgusdt
60,2019-06-19 00:33:35,60.6529,gntusdt
56,2019-06-19 00:33:42,29971.1583,ethusdt
59,2019-06-19 00:33:42,11516.1203,ltcusdt
58,2019-06-19 00:33:45,36.5182,zrxusdt
56,2019-06-19 00:33:49,48907.2502,btcusdt
58,2019-06-19 00:33:53,1.4043,mcoeth
54,2019-06-19 00:34:00,2867.573,ltcbtc
57,2019-06-19 00:34:06,2838.0167,ethbtc
59,2019-06-19 00:34:07,7067.9387,omgusdt
55,2019-06-19 00:34:10,3.188,aeeth
61,2019-06-19 00:34:12,58.5767,gntusdt
60,2019-06-19 00:34:12,1781.529,etcusdt
57,2019-06-19 00:34:13,3941.4958,ethusdt
56,2019-06-19 00:34:17,78.5566,wtceth
60,2019-06-19 00:34:17,10853.8324,ltcusdt
57,2019-06-19 00:34:22,64871.3739,btcusdt
59,2019-06-19 00:34:26,275.8301,zrxusdt
58,2019-06-19 00:34:31,25767.9791,ethbtc
55,2019-06-19 00:34:35,12961.2029,ltcbtc
60,2019-06-19 00:34:37,4367.1685,omgusdt
59,2019-06-19 00:34:38,2.5464,mcoeth
62,2019-06-19 00:34:45,22.0632,gntusdt
58,2019-06-19 00:34:46,11311.7019,ethusdt
58,2019-06-19 00:34:49,10929.9119,btcusdt
57,2019-06-19 00:34:50,62.0269,wtceth
61,2019-06-19 00:34:51,2404.7494,etcusdt
61,2019-06-19 00:34:54,6798.6768,ltcusdt
56,2019-06-19 00:34:55,19.6986,aeeth
60,2019-06-19 00:35:04,17.6701,zrxusdt
61,2019-06-19 00:35:09,10461.4312,omgusdt
56,2019-06-19 00:35:13,11241.4261,ltcbtc
60,2019-06-19 00:35:15,2.9037,mcoeth
59,2019-06-19 00:35:16,22199.3472,ethbtc
59,2019-06-19 00:35:22,9366.4396,ethusdt
59,2019-06-19 00:35:22,158124.9701,btcusdt
63,2019-06-19 00:35:23,29.2859,gntusdt
62,2019-06-19 00:35:24,7631.7647,etcusdt
58,2019-06-19 00:35:33,80.05,wtceth
62,2019-06-19 00:35:35,9844.6772,ltcusdt
61,2019-06-19 00:35:37,87.7488,zrxusdt
62,2019-06-19 00:35:37,4339.7229,omgusdt
57,2019-06-19 00:35:39,27.0761,aeeth
60,2019-06-19 00:35:43,25428.0805,ethbtc
57,2019-06-19 00:35:44,6651.7762,ltcbtc
64,2019-06-19 00:35:54,42.5029,gntusdt
60,2019-06-19 00:35:58,21621.4016,ethusdt
61,2019-06-19 00:36:00,2.2411,mcoeth
60,2019-06-19 00:36:02,123945.7103,btcusdt
63,2019-06-19 00:36:03,2124.9456,etcusdt
62,2019-06-19 00:36:05,169.5404,zrxusdt
63,2019-06-19 00:36:07,7385.142,omgusdt
58,2019-06-19 00:36:09,24.6749,aeeth
61,2019-06-19 00:36:10,11413.0796,ethbtc
59,2019-06-19 00:36:15,40.8024,wtceth
63,2019-06-19 00:36:17,27.8989,ltcusdt
58,2019-06-19 00:36:19,6977.5873,ltcbtc
65,2019-06-19 00:36:23,44.8527,gntusdt
64,2019-06-19 00:36:29,6331.5303,etcusdt
61,2019-06-19 00:36:29,30090.6837,ethusdt
62,2019-06-19 00:36:36,26661.5874,ethbtc
64,2019-06-19 00:36:36,5086.4519,omgusdt
59,2019-06-19 00:36:39,25.0839,aeeth
63,2019-06-19 00:36:42,136.2245,zrxusdt
62,2019-06-19 00:36:43,1.4163,mcoeth
61,2019-06-19 00:36:46,89845.3044,btcusdt
66,2019-06-19 00:36:48,6.3971,gntusdt
60,2019-06-19 00:36:48,122.3723,wtceth
59,2019-06-19 00:36:53,12277.4014,ltcbtc
64,2019-06-19 00:36:57,6341.666,ltcusdt
65,2019-06-19 00:37:02,3322.4649,omgusdt
62,2019-06-19 00:37:06,8043.2538,ethusdt
65,2019-06-19 00:37:08,7196.2585,etcusdt
60,2019-06-19 00:37:15,8.0069,aeeth
63,2019-06-19 00:37:16,25417.62,ethbtc
64,2019-06-19 00:37:17,268.483,zrxusdt
62,2019-06-19 00:37:17,50613.2508,btcusdt
67,2019-06-19 00:37:18,8.221,gntusdt
61,2019-06-19 00:37:23,121.1909,wtceth
63,2019-06-19 00:37:24,1.858,mcoeth
66,2019-06-19 00:37:32,4166.5272,omgusdt
63,2019-06-19 00:37:32,652.9442,ethusdt
65,2019-06-19 00:37:33,9839.0534,ltcusdt
60,2019-06-19 00:37:34,1928.9791,ltcbtc
61,2019-06-19 00:37:40,24.2119,aeeth
68,2019-06-19 00:37:46,60.9684,gntusdt
65,2019-06-19 00:37:49,228.5494,zrxusdt
66,2019-06-19 00:37:52,4760.0517,etcusdt
64,2019-06-19 00:37:54,30989.7058,ethbtc
62,2019-06-19 00:37:58,47.3525,wtceth
63,2019-06-19 00:37:59,65859.3475,btcusdt
61,2019-06-19 00:38:03,284.5283,ltcbtc
67,2019-06-19 00:38:05,7994.9977,omgusdt
64,2019-06-19 00:38:05,30940.9295,ethusdt
64,2019-06-19 00:38:07,2.447,mcoeth
66,2019-06-19 00:38:08,5243.9306,ltcusdt
62,2019-06-19 00:38:21,19.6783,aeeth
66,2019-06-19 00:38:25,158.7596,zrxusdt
64,2019-06-19 00:38:26,58869.6315,btcusdt
62,2019-06-19 00:38:29,286.0345,ltcbtc
69,2019-06-19 00:38:30,24.3875,gntusdt
63,2019-06-19 00:38:31,54.3968,wtceth
68,2019-06-19 00:38:31,2303.0947,omgusdt
67,2019-06-19 00:38:33,5507.407,etcusdt
65,2019-06-19 00:38:35,34513.726,ethbtc
67,2019-06-19 00:38:37,6975.187,ltcusdt
65,2019-06-19 00:38:42,2.7943,mcoeth
65,2019-06-19 00:38:42,2191.0719,ethusdt
70,2019-06-19 00:38:57,8.8766,gntusdt
65,2019-06-19 00:38:58,41308.3611,btcusdt
64,2019-06-19 00:38:58,38.3332,wtceth
63,2019-06-19 00:39:01,16.2086,aeeth
69,2019-06-19 00:39:01,1756.4382,omgusdt
68,2019-06-19 00:39:04,1392.179,etcusdt
67,2019-06-19 00:39:05,323.4314,zrxusdt
66,2019-06-19 00:39:06,4833.2507,ethbtc
63,2019-06-19 00:39:09,9198.7151,ltcbtc
66,2019-06-19 00:39:10,0.3361,mcoeth
68,2019-06-19 00:39:21,4481.2958,ltcusdt
66,2019-06-19 00:39:24,83490.6379,btcusdt
66,2019-06-19 00:39:25,27807.9556,ethusdt
69,2019-06-19 00:39:31,6283.4268,etcusdt
71,2019-06-19 00:39:31,5.3353,gntusdt
65,2019-06-19 00:39:32,106.9886,wtceth
70,2019-06-19 00:39:33,213.6058,omgusdt
64,2019-06-19 00:39:35,11.1928,aeeth
64,2019-06-19 00:39:38,9852.9265,ltcbtc
67,2019-06-19 00:39:40,2.5024,mcoeth
67,2019-06-19 00:39:44,46.0735,ethbtc
68,2019-06-19 00:39:47,327.6484,zrxusdt
67,2019-06-19 00:39:55,29829.8151,ethusdt
72,2019-06-19 00:39:56,51.4052,gntusdt
69,2019-06-19 00:39:56,4121.2931,ltcusdt
70,2019-06-19 00:39:57,562.0737,etcusdt
67,2019-06-19 00:40:01,110833.4795,btcusdt
65,2019-06-19 00:40:02,5.7303,aeeth
66,2019-06-19 00:40:08,45.4136,wtceth
68,2019-06-19 00:40:09,2.8115,mcoeth
71,2019-06-19 00:40:13,6386.0485,omgusdt
68,2019-06-19 00:40:15,28003.592,ethbtc
65,2019-06-19 00:40:19,12138.657,ltcbtc
69,2019-06-19 00:40:21,32.8266,zrxusdt
71,2019-06-19 00:40:25,6048.6992,etcusdt
70,2019-06-19 00:40:26,13415.5035,ltcusdt
68,2019-06-19 00:40:28,157921.6077,btcusdt
68,2019-06-19 00:40:33,23935.1018,ethusdt
73,2019-06-19 00:40:33,32.1008,gntusdt
67,2019-06-19 00:40:38,76.456,wtceth
66,2019-06-19 00:40:40,23.1809,aeeth
69,2019-06-19 00:40:42,2.693,mcoeth
66,2019-06-19 00:40:46,9345.5088,ltcbtc
72,2019-06-19 00:40:47,1869.3908,omgusdt
72,2019-06-19 00:40:56,2114.5453,etcusdt
69,2019-06-19 00:40:58,631.9381,btcusdt
71,2019-06-19 00:40:58,13425.9668,ltcusdt
69,2019-06-19 00:40:58,25084.6708,ethbtc
74,2019-06-19 00:41:01,19.0213,gntusdt
70,2019-06-19 00:41:01,276.4462,zrxusdt
69,2019-06-19 00:41:09,1499.8144,ethusdt
70,2019-06-19 00:41:15,0.2305,mcoeth
68,2019-06-19 00:41:16,82.1434,wtceth
67,2019-06-19 00:41:20,6.0313,aeeth
67,2019-06-19 00:41:26,6222.5757,ltcbtc
71,2019-06-19 00:41:30,129.0002,zrxusdt
73,2019-06-19 00:41:31,3234.02,omgusdt
75,2019-06-19 00:41:33,37.4766,gntusdt
73,2019-06-19 00:41:34,4379.5377,etcusdt
72,2019-06-19 00:41:34,5843.5412,ltcusdt
70,2019-06-19 00:41:39,143102.1177,btcusdt
70,2019-06-19 00:41:39,11315.5528,ethbtc
69,2019-06-19 00:41:47,45.7275,wtceth
70,2019-06-19 00:41:47,12366.6844,ethusdt
71,2019-06-19 00:41:48,2.9275,mcoeth
68,2019-06-19 00:41:55,14.7309,aeeth
68,2019-06-19 00:42:07,12949.799,ltcbtc
72,2019-06-19 00:42:08,154.9876,zrxusdt
73,2019-06-19 00:42:09,4846.8099,ltcusdt
74,2019-06-19 00:42:11,7210.0448,omgusdt
71,2019-06-19 00:42:11,17520.7016,ethbtc
76,2019-06-19 00:42:11,51.7833,gntusdt
71,2019-06-19 00:42:13,59617.1937,btcusdt
74,2019-06-19 00:42:15,5771.4645,etcusdt
70,2019-06-19 00:42:19,63.4955,wtceth
69,2019-06-19 00:42:26,26.4261,aeeth
72,2019-06-19 00:42:27,0.6541,mcoeth
71,2019-06-19 00:42:30,22508.8439,ethusdt
74,2019-06-19 00:42:40,10079.7641,ltcusdt
75,2019-06-19 00:42:41,1432.4506,etcusdt
69,2019-06-19 00:42:43,2837.035,ltcbtc
77,2019-06-19 00:42:44,27.7127,gntusdt
72,2019-06-19 00:42:44,3526.0401,ethbtc
72,2019-06-19 00:42:46,99597.6826,btcusdt
73,2019-06-19 00:42:48,34.6675,zrxusdt
75,2019-06-19 00:42:56,9530.7902,omgusdt
73,2019-06-19 00:43:01,0.2412,mcoeth
71,2019-06-19 00:43:02,119.0019,wtceth
72,2019-06-19 00:43:08,5407.0665,ethusdt
70,2019-06-19 00:43:11,1.457,aeeth
73,2019-06-19 00:43:11,80643.2925,btcusdt
73,2019-06-19 00:43:13,999.0132,ethbtc
70,2019-06-19 00:43:15,5106.5949,ltcbtc
75,2019-06-19 00:43:21,9653.5212,ltcusdt
76,2019-06-19 00:43:21,3290.7939,etcusdt
74,2019-06-19 00:43:22,209.1163,zrxusdt
74,2019-06-19 00:43:26,0.6696,mcoeth
78,2019-06-19 00:43:28,22.3384,gntusdt
76,2019-06-19 00:43:30,802.6706,omgusdt
71,2019-06-19 00:43:39,24.3813,aeeth
74,2019-06-19 00:43:41,60612.3322,btcusdt
73,2019-06-19 00:43:41,29419.4111,ethusdt
72,2019-06-19 00:43:43,26.0331,wtceth
71,2019-06-19 00:43:44,4963.5758,ltcbtc
76,2019-06-19 00:43:46,7713.3236,ltcusdt
75,2019-06-19 00:43:50,126.3987,zrxusdt
77,2019-06-19 00:43:54,7037.0938,etcusdt
74,2019-06-19 00:43:55,26114.3169,ethbtc
75,2019-06-19 00:43:59,2.164,mcoeth
79,2019-06-19 00:44:03,15.1723,gntusdt
74,2019-06-19 00:44:11,28664.1853,ethusdt
77,2019-06-19 00:44:13,5699.3,omgusdt
73,2019-06-19 00:44:16,65.8513,wtceth
72,2019-06-19 00:44:16,10596.0181,ltcbtc
72,2019-06-19 00:44:18,23.5564,aeeth
77,2019-06-19 00:44:21,12275.983,ltcusdt
75,2019-06-19 00:44:25,23761.8796,ethbtc
75,2019-06-19 00:44:26,11626.609,btcusdt
76,2019-06-19 00:44:31,90.6514,zrxusdt
78,2019-06-19 00:44:34,6173.4431,etcusdt
76,2019-06-19 00:44:37,0.9136,mcoeth
78,2019-06-19 00:44:46,693.6936,omgusdt
80,2019-06-19 00:44:47,36.4393,gntusdt
75,2019-06-19 00:44:52,15994.4906,ethusdt
73,2019-06-19 00:44:54,2135.4417,ltcbtc
74,2019-06-19 00:44:55,123.4704,wtceth
76,2019-06-19 00:44:58,140659.9923,btcusdt
73,2019-06-19 00:45:00,7.9401,aeeth
78,2019-06-19 00:45:02,8355.7284,ltcusdt
79,2019-06-19 00:45:03,3008.8117,etcusdt
76,2019-06-19 00:45:03,30503.9559,ethbtc
77,2019-06-19 00:45:05,2.2306,mcoeth
81,2019-06-19 00:45:13,39.2154,gntusdt
77,2019-06-19 00:45:13,92.9922,zrxusdt
79,2019-06-19 00:45:27,10745.1174,omgusdt
75,2019-06-19 00:45:32,99.0008,wtceth
79,2019-06-19 00:45:34,2138.0687,ltcusdt
80,2019-06-19 00:45:34,2914.0001,etcusdt
77,2019-06-19 00:45:34,4390.7292,ethbtc
76,2019-06-19 00:45:34,20948.2685,ethusdt
74,2019-06-19 00:45:35,11274.1299,ltcbtc
77,2019-06-19 00:45:37,141832.8234,btcusdt
78,2019-06-19 00:45:39,2.6325,mcoeth
74,2019-06-19 00:45:40,8.1323,aeeth
82,2019-06-19 00:45:47,1.1224,gntusdt
78,2019-06-19 00:45:50,162.4866,zrxusdt
78,2019-06-19 00:46:00,11204.3949,ethbtc
81,2019-06-19 00:46:02,5361.9846,etcusdt
75,2019-06-19 00:46:03,5307.6732,ltcbtc
76,2019-06-19 00:46:04,85.8362,wtceth
80,2019-06-19 00:46:06,7589.2399,omgusdt
78,2019-06-19 00:46:09,7072.4042,btcusdt
75,2019-06-19 00:46:11,19.989,aeeth
80,2019-06-19 00:46:14,11423.7282,ltcusdt
79,2019-06-19 00:46:17,2.4922,mcoeth
77,2019-06-19 00:46:18,9796.132,ethusdt
79,2019-06-19 00:46:25,192.7067,zrxusdt
83,2019-06-19 00:46:29,4.0092,gntusdt
82,2019-06-19 00:46:31,7221.5536,etcusdt
79,2019-06-19 00:46:35,113957.876,btcusdt
79,2019-06-19 00:46:39,15434.9998,ethbtc
81,2019-06-19 00:46:39,6465.38,ltcusdt
81,2019-06-19 00:46:45,2016.896,omgusdt
76,2019-06-19 00:46:47,1024.0025,ltcbtc
77,2019-06-19 00:46:48,35.8579,wtceth
76,2019-06-19 00:46:48,23.6873,aeeth
78,2019-06-19 00:46:53,1490.0033,ethusdt
80,2019-06-19 00:46:57,235.0088,zrxusdt
80,2019-06-19 00:47:00,1.8035,mcoeth
84,2019-06-19 00:47:01,9.9076,gntusdt
83,2019-06-19 00:47:01,4966.5238,etcusdt
80,2019-06-19 00:47:10,58964.0606,btcusdt
80,2019-06-19 00:47:19,34314.3049,ethbtc
82,2019-06-19 00:47:21,4378.8042,ltcusdt
77,2019-06-19 00:47:23,27.1583,aeeth
78,2019-06-19 00:47:26,102.7236,wtceth
81,2019-06-19 00:47:28,209.3866,zrxusdt
79,2019-06-19 00:47:29,632.1662,ethusdt
84,2019-06-19 00:47:30,3772.5318,etcusdt
82,2019-06-19 00:47:30,1285.3768,omgusdt
81,2019-06-19 00:47:31,0.1353,mcoeth
77,2019-06-19 00:47:32,3496.2693,ltcbtc
85,2019-06-19 00:47:38,5.3078,gntusdt
81,2019-06-19 00:47:49,104915.4193,btcusdt
83,2019-06-19 00:47:53,13155.1169,ltcusdt
82,2019-06-19 00:47:57,266.9122,zrxusdt
78,2019-06-19 00:47:58,6531.9119,ltcbtc
82,2019-06-19 00:47:58,0.8872,mcoeth
81,2019-06-19 00:48:00,7035.8392,ethbtc
83,2019-06-19 00:48:04,664.4372,omgusdt
85,2019-06-19 00:48:05,4123.6113,etcusdt
78,2019-06-19 00:48:06,6.2955,aeeth
86,2019-06-19 00:48:07,24.2691,gntusdt
79,2019-06-19 00:48:08,27.9686,wtceth
80,2019-06-19 00:48:14,6399.5098,ethusdt
84,2019-06-19 00:48:21,635.1623,ltcusdt
83,2019-06-19 00:48:27,2.3211,mcoeth
79,2019-06-19 00:48:27,6578.6329,ltcbtc
82,2019-06-19 00:48:28,19977.2382,btcusdt
87,2019-06-19 00:48:32,57.1223,gntusdt
79,2019-06-19 00:48:33,18.7949,aeeth
82,2019-06-19 00:48:33,33974.135,ethbtc
84,2019-06-19 00:48:35,1634.8408,omgusdt
83,2019-06-19 00:48:42,112.5456,zrxusdt
86,2019-06-19 00:48:46,973.3339,etcusdt
80,2019-06-19 00:48:46,46.4033,wtceth
81,2019-06-19 00:48:55,2888.5191,ethusdt
80,2019-06-19 00:48:57,8425.3155,ltcbtc
88,2019-06-19 00:48:59,1.9519,gntusdt
84,2019-06-19 00:49:03,0.683,mcoeth
83,2019-06-19 00:49:05,31864.8607,ethbtc
85,2019-06-19 00:49:06,3675.9708,ltcusdt
85,2019-06-19 00:49:07,3650.5358,omgusdt
83,2019-06-19 00:49:08,67546.3677,btcusdt
81,2019-06-19 00:49:12,48.3037,wtceth
80,2019-06-19 00:49:12,7.0621,aeeth
84,2019-06-19 00:49:22,138.3051,zrxusdt
82,2019-06-19 00:49:25,13352.7779,ethusdt
87,2019-06-19 00:49:28,1919.9551,etcusdt
81,2019-06-19 00:49:32,12606.6346,ltcbtc
86,2019-06-19 00:49:37,11036.8111,ltcusdt
82,2019-06-19 00:49:40,3.4994,wtceth
84,2019-06-19 00:49:40,74860.2567,btcusdt
84,2019-06-19 00:49:40,33899.3591,ethbtc
86,2019-06-19 00:49:41,372.8621,omgusdt
89,2019-06-19 00:49:43,10.5856,gntusdt
85,2019-06-19 00:49:44,1.1917,mcoeth
81,2019-06-19 00:49:50,24.6278,aeeth
83,2019-06-19 00:49:51,11657.2565,ethusdt
88,2019-06-19 00:49:53,47.7689,etcusdt
85,2019-06-19 00:49:57,222.184,zrxusdt
82,2019-06-19 00:50:08,2699.4726,ltcbtc
87,2019-06-19 00:50:11,8117.589,omgusdt
85,2019-06-19 00:50:13,8476.9599,btcusdt
83,2019-06-19 00:50:14,20.7536,wtceth
87,2019-06-19 00:50:16,8148.9622,ltcusdt
84,2019-06-19 00:50:17,25231.7289,ethusdt
86,2019-06-19 00:50:19,0.4984,mcoeth
90,2019-06-19 00:50:24,7.441,gntusdt
85,2019-06-19 00:50:24,13709.83,ethbtc
89,2019-06-19 00:50:28,1015.6608,etcusdt
86,2019-06-19 00:50:31,151.8273,zrxusdt
82,2019-06-19 00:50:31,26.7912,aeeth
88,2019-06-19 00:50:38,5505.8165,omgusdt
86,2019-06-19 00:50:44,87354.2984,btcusdt
87,2019-06-19 00:50:44,0.9658,mcoeth
85,2019-06-19 00:50:44,15019.3629,ethusdt
84,2019-06-19 00:50:45,110.681,wtceth
83,2019-06-19 00:50:46,11307.4779,ltcbtc
91,2019-06-19 00:50:50,19.0072,gntusdt
88,2019-06-19 00:50:54,1816.1638,ltcusdt
83,2019-06-19 00:50:56,0.5311,aeeth
90,2019-06-19 00:50:58,2423.9692,etcusdt
87,2019-06-19 00:51:08,145.846,zrxusdt
86,2019-06-19 00:51:09,10586.401,ethbtc
87,2019-06-19 00:51:11,46655.1143,btcusdt
89,2019-06-19 00:51:15,503.8908,omgusdt
85,2019-06-19 00:51:17,111.6769,wtceth
