,Time,Amount,Code
43,2019-05-17 00:25:46,25172.3437,btcusdt
45,2019-05-17 00:25:50,3850.2898,omgusdt
42,2019-05-17 00:25:50,11005.5616,ethbtc
43,2019-05-17 00:25:56,1.3583,aeeth
45,2019-05-17 00:25:58,112.3677,zrxusdt
44,2019-05-17 00:26:03,32.5556,gntusdt
44,2019-05-17 00:26:03,12689.57,ltcusdt
44,2019-05-17 00:26:13,0.5932,mcoeth
43,2019-05-17 00:26:13,12935.8737,ethusdt
46,2019-05-17 00:26:19,4267.6496,omgusdt
45,2019-05-17 00:26:19,26.9336,wtceth
44,2019-05-17 00:26:22,321.7747,etcusdt
43,2019-05-17 00:26:25,26237.5225,ethbtc
44,2019-05-17 00:26:30,109898.8505,btcusdt
45,2019-05-17 00:26:31,3598.6747,ltcbtc
46,2019-05-17 00:26:32,43.8965,zrxusdt
45,2019-05-17 00:26:37,46.2981,gntusdt
44,2019-05-17 00:26:37,2.9254,aeeth
45,2019-05-17 00:26:37,5743.4366,ltcusdt
45,2019-05-17 00:26:42,1.0744,mcoeth
47,2019-05-17 00:26:45,2779.445,omgusdt
44,2019-05-17 00:26:58,11169.6247,ethusdt
44,2019-05-17 00:26:58,16103.864,ethbtc
46,2019-05-17 00:26:59,5150.2633,ltcbtc
45,2019-05-17 00:26:59,78717.844,btcusdt
47,2019-05-17 00:27:01,29.2446,zrxusdt
46,2019-05-17 00:27:04,25.5292,wtceth
45,2019-05-17 00:27:07,5033.7074,etcusdt
45,2019-05-17 00:27:07,15.7253,aeeth
46,2019-05-17 00:27:08,7997.6676,ltcusdt
46,2019-05-17 00:27:15,1.0544,mcoeth
46,2019-05-17 00:27:21,10.9555,gntusdt
45,2019-05-17 00:27:23,14853.0983,ethusdt
45,2019-05-17 00:27:26,25293.1666,ethbtc
48,2019-05-17 00:27:30,3905.8849,omgusdt
46,2019-05-17 00:27:34,91701.5386,btcusdt
46,2019-05-17 00:27:36,19.4025,aeeth
48,2019-05-17 00:27:38,211.3452,zrxusdt
47,2019-05-17 00:27:43,82.8256,wtceth
47,2019-05-17 00:27:44,5041.75,ltcbtc
47,2019-05-17 00:27:49,36.9633,gntusdt
47,2019-05-17 00:27:51,5671.341,ltcusdt
47,2019-05-17 00:27:51,1.7155,mcoeth
46,2019-05-17 00:27:51,7534.7279,etcusdt
47,2019-05-17 00:28:03,122545.2418,btcusdt
46,2019-05-17 00:28:03,17864.7113,ethusdt
46,2019-05-17 00:28:04,25601.6647,ethbtc
49,2019-05-17 00:28:04,208.3178,zrxusdt
49,2019-05-17 00:28:05,1248.4378,omgusdt
47,2019-05-17 00:28:09,0.4997,aeeth
47,2019-05-17 00:28:19,1839.8712,etcusdt
48,2019-05-17 00:28:19,8664.8272,ltcbtc
48,2019-05-17 00:28:22,99.2636,wtceth
48,2019-05-17 00:28:24,0.5135,mcoeth
50,2019-05-17 00:28:31,5778.3712,omgusdt
47,2019-05-17 00:28:31,16979.2985,ethbtc
48,2019-05-17 00:28:32,20.9622,gntusdt
47,2019-05-17 00:28:33,8131.074,ethusdt
48,2019-05-17 00:28:35,13201.1823,ltcusdt
50,2019-05-17 00:28:36,193.3365,zrxusdt
48,2019-05-17 00:28:44,32341.9003,btcusdt
48,2019-05-17 00:28:45,12.1007,aeeth
48,2019-05-17 00:28:54,718.0552,etcusdt
49,2019-05-17 00:28:56,7897.1386,ltcbtc
49,2019-05-17 00:28:59,1.3353,mcoeth
51,2019-05-17 00:29:01,299.1915,omgusdt
48,2019-05-17 00:29:03,21229.1386,ethusdt
49,2019-05-17 00:29:07,112.1082,wtceth
48,2019-05-17 00:29:11,24850.6365,ethbtc
49,2019-05-17 00:29:15,19708.9204,btcusdt
51,2019-05-17 00:29:16,232.7148,zrxusdt
49,2019-05-17 00:29:17,8572.2764,ltcusdt
49,2019-05-17 00:29:17,48.175,gntusdt
49,2019-05-17 00:29:19,6.0126,aeeth
52,2019-05-17 00:29:28,4407.1402,omgusdt
50,2019-05-17 00:29:34,58.1667,wtceth
49,2019-05-17 00:29:35,2731.7635,etcusdt
50,2019-05-17 00:29:39,0.1452,mcoeth
49,2019-05-17 00:29:39,21466.1689,ethusdt
50,2019-05-17 00:29:40,854.7724,ltcbtc
50,2019-05-17 00:29:50,1.7647,aeeth
49,2019-05-17 00:29:51,18311.5755,ethbtc
50,2019-05-17 00:29:51,28.3095,gntusdt
52,2019-05-17 00:29:53,7.7646,zrxusdt
53,2019-05-17 00:29:55,3400.6245,omgusdt
50,2019-05-17 00:29:59,96605.485,btcusdt
50,2019-05-17 00:30:01,11851.822,ltcusdt
51,2019-05-17 00:30:04,8.1114,wtceth
50,2019-05-17 00:30:09,5129.6457,ethusdt
50,2019-05-17 00:30:11,3468.0549,etcusdt
51,2019-05-17 00:30:14,1.5631,mcoeth
51,2019-05-17 00:30:15,2.3194,aeeth
50,2019-05-17 00:30:17,26574.0926,ethbtc
51,2019-05-17 00:30:22,3652.2537,ltcbtc
51,2019-05-17 00:30:22,29.1853,gntusdt
53,2019-05-17 00:30:23,61.8074,zrxusdt
52,2019-05-17 00:30:32,46.6821,wtceth
54,2019-05-17 00:30:35,5710.5765,omgusdt
51,2019-05-17 00:30:39,12732.8135,ltcusdt
51,2019-05-17 00:30:43,94871.6471,btcusdt
52,2019-05-17 00:30:49,1.5447,mcoeth
52,2019-05-17 00:30:50,9.3321,aeeth
54,2019-05-17 00:30:50,259.739,zrxusdt
51,2019-05-17 00:30:51,5885.3045,ethusdt
51,2019-05-17 00:30:52,1965.6301,etcusdt
52,2019-05-17 00:30:54,7364.4119,ltcbtc
51,2019-05-17 00:30:58,3210.6358,ethbtc
53,2019-05-17 00:31:01,119.7459,wtceth
52,2019-05-17 00:31:02,34.1579,gntusdt
52,2019-05-17 00:31:09,37047.9894,btcusdt
55,2019-05-17 00:31:18,766.1085,omgusdt
52,2019-05-17 00:31:20,1995.4626,etcusdt
52,2019-05-17 00:31:24,2839.9949,ltcusdt
52,2019-05-17 00:31:28,1028.338,ethbtc
53,2019-05-17 00:31:30,43.452,gntusdt
53,2019-05-17 00:31:31,1.0358,mcoeth
53,2019-05-17 00:31:31,5285.8998,ltcbtc
53,2019-05-17 00:31:32,8.7313,aeeth
55,2019-05-17 00:31:34,257.3895,zrxusdt
52,2019-05-17 00:31:35,3645.4472,ethusdt
54,2019-05-17 00:31:37,65.3393,wtceth
56,2019-05-17 00:31:47,1570.8975,omgusdt
53,2019-05-17 00:31:49,6973.5235,ltcusdt
53,2019-05-17 00:31:54,75194.592,btcusdt
53,2019-05-17 00:31:57,21072.7731,ethbtc
53,2019-05-17 00:32:03,5840.6824,etcusdt
54,2019-05-17 00:32:04,3.154,aeeth
56,2019-05-17 00:32:04,38.043,zrxusdt
54,2019-05-17 00:32:07,6132.7658,ltcbtc
54,2019-05-17 00:32:07,0.4245,mcoeth
55,2019-05-17 00:32:11,25.9554,wtceth
54,2019-05-17 00:32:11,37.5333,gntusdt
53,2019-05-17 00:32:19,9273.8282,ethusdt
57,2019-05-17 00:32:22,2342.6,omgusdt
54,2019-05-17 00:32:28,6237.9555,ltcusdt
54,2019-05-17 00:32:33,42806.1033,btcusdt
55,2019-05-17 00:32:33,5658.8434,ltcbtc
57,2019-05-17 00:32:38,103.0516,zrxusdt
55,2019-05-17 00:32:38,1.5739,mcoeth
54,2019-05-17 00:32:41,22119.1875,ethbtc
55,2019-05-17 00:32:45,18.6758,aeeth
54,2019-05-17 00:32:46,16768.7763,ethusdt
54,2019-05-17 00:32:46,4644.1461,etcusdt
56,2019-05-17 00:32:49,81.2082,wtceth
55,2019-05-17 00:32:53,4.8974,gntusdt
55,2019-05-17 00:32:54,10058.9071,ltcusdt
58,2019-05-17 00:32:58,981.6556,omgusdt
55,2019-05-17 00:32:59,58036.0789,btcusdt
56,2019-05-17 00:33:06,0.9947,mcoeth
58,2019-05-17 00:33:09,135.235,zrxusdt
56,2019-05-17 00:33:13,1.4659,aeeth
55,2019-05-17 00:33:14,6375.7903,ethbtc
55,2019-05-17 00:33:14,8692.26,etcusdt
56,2019-05-17 00:33:17,5056.25,ltcbtc
56,2019-05-17 00:33:22,10.4616,gntusdt
57,2019-05-17 00:33:23,69.823,wtceth
55,2019-05-17 00:33:27,1658.7223,ethusdt
56,2019-05-17 00:33:28,7918.8897,ltcusdt
56,2019-05-17 00:33:35,105861.4154,btcusdt
56,2019-05-17 00:33:39,2445.5611,ethbtc
56,2019-05-17 00:33:40,3429.8747,etcusdt
59,2019-05-17 00:33:41,3864.848,omgusdt
57,2019-05-17 00:33:45,1.6214,mcoeth
59,2019-05-17 00:33:50,236.9759,zrxusdt
57,2019-05-17 00:33:53,8564.5378,ltcbtc
56,2019-05-17 00:33:54,14678.6963,ethusdt
57,2019-05-17 00:33:57,8.8135,aeeth
57,2019-05-17 00:34:01,10455.3073,ltcusdt
58,2019-05-17 00:34:02,102.3318,wtceth
57,2019-05-17 00:34:07,36.3372,gntusdt
58,2019-05-17 00:34:10,0.5229,mcoeth
57,2019-05-17 00:34:11,2072.1799,btcusdt
57,2019-05-17 00:34:13,15619.2866,ethbtc
57,2019-05-17 00:34:17,6563.6926,etcusdt
60,2019-05-17 00:34:18,7577.0279,omgusdt
60,2019-05-17 00:34:21,131.0416,zrxusdt
57,2019-05-17 00:34:25,25481.0533,ethusdt
58,2019-05-17 00:34:27,10.0685,aeeth
58,2019-05-17 00:34:29,1059.1259,ltcbtc
59,2019-05-17 00:34:33,51.9295,wtceth
58,2019-05-17 00:34:34,12577.7359,ltcusdt
59,2019-05-17 00:34:37,1.4042,mcoeth
58,2019-05-17 00:34:49,6249.2577,etcusdt
58,2019-05-17 00:34:50,8643.0843,ethbtc
58,2019-05-17 00:34:50,40.886,gntusdt
58,2019-05-17 00:34:54,12427.6349,btcusdt
59,2019-05-17 00:34:58,1751.0421,ltcbtc
59,2019-05-17 00:34:59,16.8442,aeeth
61,2019-05-17 00:35:00,5948.7503,omgusdt
61,2019-05-17 00:35:01,188.6932,zrxusdt
59,2019-05-17 00:35:05,3894.2293,ltcusdt
58,2019-05-17 00:35:07,11740.3541,ethusdt
60,2019-05-17 00:35:08,0.5261,mcoeth
60,2019-05-17 00:35:13,28.4305,wtceth
62,2019-05-17 00:35:27,5669.7461,omgusdt
60,2019-05-17 00:35:27,8173.39,ltcbtc
59,2019-05-17 00:35:28,81994.0759,btcusdt
62,2019-05-17 00:35:29,118.6844,zrxusdt
59,2019-05-17 00:35:30,9.6813,gntusdt
60,2019-05-17 00:35:33,8703.2227,ltcusdt
59,2019-05-17 00:35:34,2449.589,etcusdt
59,2019-05-17 00:35:34,17310.5238,ethbtc
60,2019-05-17 00:35:37,1.541,aeeth
59,2019-05-17 00:35:41,24667.2238,ethusdt
61,2019-05-17 00:35:50,28.9718,wtceth
61,2019-05-17 00:35:53,0.6603,mcoeth
60,2019-05-17 00:35:55,73549.0664,btcusdt
61,2019-05-17 00:35:58,1030.7489,ltcbtc
61,2019-05-17 00:35:59,4402.3774,ltcusdt
63,2019-05-17 00:36:04,643.2725,omgusdt
63,2019-05-17 00:36:10,12.5554,zrxusdt
60,2019-05-17 00:36:12,16.5483,gntusdt
60,2019-05-17 00:36:14,15858.2881,ethbtc
60,2019-05-17 00:36:15,16166.0429,ethusdt
62,2019-05-17 00:36:18,0.4224,mcoeth
60,2019-05-17 00:36:18,397.4694,etcusdt
61,2019-05-17 00:36:18,15.4845,aeeth
62,2019-05-17 00:36:28,2814.6146,ltcbtc
64,2019-05-17 00:36:29,5065.321,omgusdt
62,2019-05-17 00:36:32,7379.1108,ltcusdt
62,2019-05-17 00:36:35,60.3466,wtceth
61,2019-05-17 00:36:36,104030.3398,btcusdt
64,2019-05-17 00:36:42,177.7512,zrxusdt
61,2019-05-17 00:36:45,11332.7008,ethbtc
61,2019-05-17 00:36:47,908.4349,ethusdt
61,2019-05-17 00:36:48,1.0157,gntusdt
61,2019-05-17 00:36:49,4235.0414,etcusdt
63,2019-05-17 00:36:53,3078.1886,ltcbtc
62,2019-05-17 00:36:57,4.2057,aeeth
63,2019-05-17 00:37:01,0.2082,mcoeth
65,2019-05-17 00:37:07,6642.6417,omgusdt
62,2019-05-17 00:37:14,5396.3133,ethusdt
63,2019-05-17 00:37:14,9860.9604,ltcusdt
62,2019-05-17 00:37:16,78387.2446,btcusdt
63,2019-05-17 00:37:18,127.7687,wtceth
65,2019-05-17 00:37:25,253.4435,zrxusdt
62,2019-05-17 00:37:29,4268.9849,etcusdt
62,2019-05-17 00:37:30,16.1979,gntusdt
62,2019-05-17 00:37:30,16170.2739,ethbtc
64,2019-05-17 00:37:35,0.7116,mcoeth
63,2019-05-17 00:37:36,20.6022,aeeth
66,2019-05-17 00:37:36,1625.6143,omgusdt
64,2019-05-17 00:37:38,4040.4039,ltcbtc
64,2019-05-17 00:37:42,4058.1892,ltcusdt
63,2019-05-17 00:37:43,4837.4112,ethusdt
64,2019-05-17 00:37:47,95.1995,wtceth
63,2019-05-17 00:37:55,127687.1969,btcusdt
63,2019-05-17 00:37:59,15125.3675,ethbtc
63,2019-05-17 00:38:01,30.4583,gntusdt
65,2019-05-17 00:38:05,2067.9981,ltcbtc
63,2019-05-17 00:38:09,3404.4927,etcusdt
66,2019-05-17 00:38:10,92.7034,zrxusdt
65,2019-05-17 00:38:11,1243.8411,ltcusdt
65,2019-05-17 00:38:13,1.7048,mcoeth
65,2019-05-17 00:38:18,116.4631,wtceth
64,2019-05-17 00:38:19,0.4231,aeeth
67,2019-05-17 00:38:21,1396.9126,omgusdt
64,2019-05-17 00:38:22,7619.6695,btcusdt
64,2019-05-17 00:38:23,10782.6707,ethusdt
64,2019-05-17 00:38:30,6271.0593,ethbtc
67,2019-05-17 00:38:36,184.8911,zrxusdt
66,2019-05-17 00:38:40,8429.9375,ltcusdt
65,2019-05-17 00:38:44,13.7251,aeeth
64,2019-05-17 00:38:45,40.8892,gntusdt
64,2019-05-17 00:38:46,5973.4261,etcusdt
66,2019-05-17 00:38:49,6369.8795,ltcbtc
66,2019-05-17 00:38:49,1.1069,mcoeth
65,2019-05-17 00:38:52,15894.7549,ethusdt
68,2019-05-17 00:38:53,6255.8349,omgusdt
65,2019-05-17 00:38:56,10909.2925,btcusdt
66,2019-05-17 00:38:57,39.826,wtceth
68,2019-05-17 00:39:04,214.9765,zrxusdt
65,2019-05-17 00:39:05,18300.56,ethbtc
67,2019-05-17 00:39:10,5712.1927,ltcusdt
65,2019-05-17 00:39:14,5321.2366,etcusdt
67,2019-05-17 00:39:16,8159.5894,ltcbtc
65,2019-05-17 00:39:26,39.8313,gntusdt
66,2019-05-17 00:39:26,18.9821,aeeth
67,2019-05-17 00:39:27,59.7895,wtceth
69,2019-05-17 00:39:27,2654.891,omgusdt
67,2019-05-17 00:39:30,1.0177,mcoeth
66,2019-05-17 00:39:30,10238.2633,ethbtc
66,2019-05-17 00:39:32,18591.0979,ethusdt
66,2019-05-17 00:39:39,6051.2634,btcusdt
69,2019-05-17 00:39:43,127.3564,zrxusdt
66,2019-05-17 00:39:47,8672.1537,etcusdt
68,2019-05-17 00:39:50,4563.9188,ltcbtc
68,2019-05-17 00:39:51,1101.0476,ltcusdt
70,2019-05-17 00:39:59,1449.2362,omgusdt
67,2019-05-17 00:40:06,7423.4365,ethusdt
68,2019-05-17 00:40:08,0.5284,mcoeth
67,2019-05-17 00:40:09,16.0823,aeeth
66,2019-05-17 00:40:09,3.4096,gntusdt
68,2019-05-17 00:40:09,100.3056,wtceth
67,2019-05-17 00:40:11,5547.7755,ethbtc
67,2019-05-17 00:40:13,8640.8131,etcusdt
67,2019-05-17 00:40:15,128311.7157,btcusdt
70,2019-05-17 00:40:18,243.9878,zrxusdt
69,2019-05-17 00:40:28,2403.9522,ltcbtc
69,2019-05-17 00:40:34,81.7879,ltcusdt
68,2019-05-17 00:40:37,12492.9693,ethbtc
68,2019-05-17 00:40:38,8056.5509,ethusdt
69,2019-05-17 00:40:39,0.8658,mcoeth
67,2019-05-17 00:40:39,21.7402,gntusdt
71,2019-05-17 00:40:42,6017.1486,omgusdt
68,2019-05-17 00:40:44,0.3505,aeeth
68,2019-05-17 00:40:46,3841.8235,etcusdt
68,2019-05-17 00:40:48,110716.3375,btcusdt
69,2019-05-17 00:40:49,136.7572,wtceth
71,2019-05-17 00:40:56,198.266,zrxusdt
69,2019-05-17 00:41:10,12265.6885,ethbtc
70,2019-05-17 00:41:13,8327.0337,ltcbtc
69,2019-05-17 00:41:13,21.8558,aeeth
69,2019-05-17 00:41:13,24087.4318,ethusdt
70,2019-05-17 00:41:14,0.7159,mcoeth
70,2019-05-17 00:41:15,15.6253,wtceth
72,2019-05-17 00:41:16,7054.1394,omgusdt
70,2019-05-17 00:41:16,7211.1868,ltcusdt
68,2019-05-17 00:41:17,5.7127,gntusdt
69,2019-05-17 00:41:22,187.4944,etcusdt
69,2019-05-17 00:41:23,58095.3777,btcusdt
72,2019-05-17 00:41:36,175.2926,zrxusdt
70,2019-05-17 00:41:39,25389.9248,ethbtc
71,2019-05-17 00:41:41,8374.4321,ltcbtc
71,2019-05-17 00:41:41,255.3489,ltcusdt
70,2019-05-17 00:41:50,115758.7602,btcusdt
70,2019-05-17 00:41:50,1099.985,etcusdt
70,2019-05-17 00:41:52,17.4081,aeeth
71,2019-05-17 00:41:53,1.5389,mcoeth
70,2019-05-17 00:41:54,17923.7591,ethusdt
73,2019-05-17 00:41:55,5406.7807,omgusdt
71,2019-05-17 00:41:59,49.0458,wtceth
69,2019-05-17 00:42:00,34.4694,gntusdt
72,2019-05-17 00:42:11,3934.3451,ltcbtc
71,2019-05-17 00:42:15,3693.2016,ethbtc
71,2019-05-17 00:42:16,2871.9945,etcusdt
73,2019-05-17 00:42:19,204.7154,zrxusdt
72,2019-05-17 00:42:23,1.106,mcoeth
72,2019-05-17 00:42:26,10140.3414,ltcusdt
71,2019-05-17 00:42:29,22523.2819,ethusdt
71,2019-05-17 00:42:30,19.4008,aeeth
70,2019-05-17 00:42:33,47.7433,gntusdt
74,2019-05-17 00:42:33,1687.4474,omgusdt
71,2019-05-17 00:42:35,77212.3767,btcusdt
72,2019-05-17 00:42:36,109.5771,wtceth
73,2019-05-17 00:42:49,0.2702,mcoeth
74,2019-05-17 00:42:51,11.0428,zrxusdt
72,2019-05-17 00:42:52,24947.9646,ethbtc
72,2019-05-17 00:42:54,4425.7574,etcusdt
72,2019-05-17 00:42:55,10.8329,aeeth
73,2019-05-17 00:42:56,313.5366,ltcbtc
72,2019-05-17 00:42:58,25859.6071,ethusdt
72,2019-05-17 00:43:01,105031.7173,btcusdt
73,2019-05-17 00:43:05,7346.0582,ltcusdt
73,2019-05-17 00:43:06,43.1558,wtceth
71,2019-05-17 00:43:07,12.0915,gntusdt
75,2019-05-17 00:43:17,3523.7841,omgusdt
74,2019-05-17 00:43:21,1.6386,mcoeth
75,2019-05-17 00:43:27,159.7977,zrxusdt
73,2019-05-17 00:43:28,300.6212,etcusdt
74,2019-05-17 00:43:29,3772.7177,ltcbtc
73,2019-05-17 00:43:32,12142.2465,ethbtc
73,2019-05-17 00:43:33,11.0811,aeeth
73,2019-05-17 00:43:33,7512.6592,ethusdt
74,2019-05-17 00:43:44,60.3016,wtceth
72,2019-05-17 00:43:44,15.0988,gntusdt
74,2019-05-17 00:43:46,2684.7305,ltcusdt
73,2019-05-17 00:43:46,6522.7507,btcusdt
75,2019-05-17 00:43:56,0.0928,mcoeth
76,2019-05-17 00:43:59,5355.9102,omgusdt
74,2019-05-17 00:43:59,5406.2161,etcusdt
75,2019-05-17 00:44:04,2540.5453,ltcbtc
76,2019-05-17 00:44:04,231.9736,zrxusdt
74,2019-05-17 00:44:06,15.9823,aeeth
74,2019-05-17 00:44:12,25123.7797,ethusdt
74,2019-05-17 00:44:14,24618.0628,ethbtc
75,2019-05-17 00:44:19,10031.7748,ltcusdt
73,2019-05-17 00:44:24,41.691,gntusdt
75,2019-05-17 00:44:25,14.2962,wtceth
76,2019-05-17 00:44:29,351.406,ltcbtc
76,2019-05-17 00:44:29,0.4366,mcoeth
77,2019-05-17 00:44:31,1272.7715,omgusdt
74,2019-05-17 00:44:31,29901.8054,btcusdt
75,2019-05-17 00:44:42,1886.6058,etcusdt
77,2019-05-17 00:44:45,165.8739,zrxusdt
75,2019-05-17 00:44:49,16446.3298,ethbtc
75,2019-05-17 00:44:51,15.9415,aeeth
75,2019-05-17 00:44:56,7216.1148,ethusdt
76,2019-05-17 00:44:57,108.9722,wtceth
76,2019-05-17 00:45:02,10874.9299,ltcusdt
74,2019-05-17 00:45:07,26.0407,gntusdt
77,2019-05-17 00:45:07,678.3196,ltcbtc
75,2019-05-17 00:45:11,1099.0396,btcusdt
77,2019-05-17 00:45:13,0.0989,mcoeth
76,2019-05-17 00:45:14,13000.3191,ethbtc
78,2019-05-17 00:45:14,2729.6782,omgusdt
78,2019-05-17 00:45:22,74.3315,zrxusdt
76,2019-05-17 00:45:27,3830.5002,etcusdt
76,2019-05-17 00:45:31,21979.1154,ethusdt
76,2019-05-17 00:45:34,3.767,aeeth
77,2019-05-17 00:45:35,97.2697,wtceth
77,2019-05-17 00:45:41,7934.3465,ltcusdt
78,2019-05-17 00:45:44,1.2537,mcoeth
76,2019-05-17 00:45:46,44194.3778,btcusdt
78,2019-05-17 00:45:47,1319.6225,ltcbtc
75,2019-05-17 00:45:48,13.4952,gntusdt
77,2019-05-17 00:45:49,10599.0571,ethbtc
79,2019-05-17 00:45:49,2238.2963,omgusdt
77,2019-05-17 00:46:01,749.9337,etcusdt
79,2019-05-17 00:46:04,143.394,zrxusdt
78,2019-05-17 00:46:05,73.5449,wtceth
77,2019-05-17 00:46:07,1178.6372,ethusdt
78,2019-05-17 00:46:13,9284.3189,ltcusdt
80,2019-05-17 00:46:15,2244.5148,omgusdt
77,2019-05-17 00:46:16,0.1093,aeeth
79,2019-05-17 00:46:18,2395.9306,ltcbtc
77,2019-05-17 00:46:23,38671.6747,btcusdt
76,2019-05-17 00:46:23,15.4815,gntusdt
79,2019-05-17 00:46:26,1.5632,mcoeth
78,2019-05-17 00:46:28,6782.529,ethbtc
80,2019-05-17 00:46:30,136.0477,zrxusdt
78,2019-05-17 00:46:33,622.1321,etcusdt
79,2019-05-17 00:46:41,117.4433,wtceth
78,2019-05-17 00:46:42,846.2489,ethusdt
81,2019-05-17 00:46:43,4367.3383,omgusdt
79,2019-05-17 00:46:46,1653.3497,ltcusdt
78,2019-05-17 00:46:47,0.3,aeeth
80,2019-05-17 00:46:47,7093.9852,ltcbtc
78,2019-05-17 00:46:49,74494.8264,btcusdt
77,2019-05-17 00:46:54,29.9017,gntusdt
79,2019-05-17 00:46:59,19780.2985,ethbtc
80,2019-05-17 00:47:01,1.7034,mcoeth
81,2019-05-17 00:47:07,115.7226,zrxusdt
79,2019-05-17 00:47:08,19481.5967,ethusdt
79,2019-05-17 00:47:09,5197.158,etcusdt
80,2019-05-17 00:47:16,249.3496,ltcusdt
79,2019-05-17 00:47:17,18.6598,aeeth
82,2019-05-17 00:47:18,7648.5034,omgusdt
81,2019-05-17 00:47:20,7510.3431,ltcbtc
80,2019-05-17 00:47:22,77.5546,wtceth
79,2019-05-17 00:47:22,122655.8213,btcusdt
78,2019-05-17 00:47:23,49.3401,gntusdt
80,2019-05-17 00:47:26,7570.7607,ethbtc
81,2019-05-17 00:47:32,0.8345,mcoeth
80,2019-05-17 00:47:43,20.2041,aeeth
80,2019-05-17 00:47:47,6504.7624,etcusdt
83,2019-05-17 00:47:49,1747.4691,omgusdt
82,2019-05-17 00:47:50,125.2827,zrxusdt
80,2019-05-17 00:47:50,6555.8188,ethusdt
81,2019-05-17 00:47:50,2142.2329,ltcusdt
81,2019-05-17 00:47:54,26.4479,wtceth
81,2019-05-17 00:47:56,4025.8017,ethbtc
82,2019-05-17 00:47:58,4266.9129,ltcbtc
80,2019-05-17 00:48:01,99768.0288,btcusdt
79,2019-05-17 00:48:02,43.1697,gntusdt
82,2019-05-17 00:48:04,1.715,mcoeth
81,2019-05-17 00:48:10,19.5145,aeeth
81,2019-05-17 00:48:14,3875.7699,etcusdt
84,2019-05-17 00:48:24,4606.8851,omgusdt
81,2019-05-17 00:48:27,86510.9409,btcusdt
82,2019-05-17 00:48:28,4457.6797,ltcusdt
83,2019-05-17 00:48:29,5130.598,ltcbtc
82,2019-05-17 00:48:30,120.5581,wtceth
82,2019-05-17 00:48:30,23435.5816,ethbtc
81,2019-05-17 00:48:31,2510.6777,ethusdt
83,2019-05-17 00:48:33,0.6004,mcoeth
83,2019-05-17 00:48:35,34.0793,zrxusdt
80,2019-05-17 00:48:44,16.5624,gntusdt
82,2019-05-17 00:48:52,18.2165,aeeth
82,2019-05-17 00:48:53,87136.7372,btcusdt
82,2019-05-17 00:48:55,8670.2802,etcusdt
83,2019-05-17 00:48:56,33.8421,wtceth
85,2019-05-17 00:48:58,908.9789,omgusdt
84,2019-05-17 00:49:00,7346.8866,ltcbtc
82,2019-05-17 00:49:06,2972.7885,ethusdt
84,2019-05-17 00:49:07,217.3144,zrxusdt
84,2019-05-17 00:49:07,1.6074,mcoeth
83,2019-05-17 00:49:08,10.1996,ltcusdt
83,2019-05-17 00:49:12,6763.1826,ethbtc
83,2019-05-17 00:49:19,21.0577,aeeth
81,2019-05-17 00:49:22,37.6096,gntusdt
83,2019-05-17 00:49:30,6437.4498,etcusdt
85,2019-05-17 00:49:30,6701.1434,ltcbtc
83,2019-05-17 00:49:32,106492.0219,btcusdt
83,2019-05-17 00:49:33,6901.507,ethusdt
84,2019-05-17 00:49:36,130.7012,wtceth
86,2019-05-17 00:49:43,2874.9698,omgusdt
84,2019-05-17 00:49:43,17513.7263,ethbtc
84,2019-05-17 00:49:43,4009.621,ltcusdt
85,2019-05-17 00:49:44,242.7259,zrxusdt
84,2019-05-17 00:49:45,18.0784,aeeth
85,2019-05-17 00:49:47,0.9772,mcoeth
82,2019-05-17 00:49:58,6.0758,gntusdt
84,2019-05-17 00:50:01,6214.0477,etcusdt
84,2019-05-17 00:50:06,59907.1168,btcusdt
85,2019-05-17 00:50:07,21.9477,wtceth
85,2019-05-17 00:50:10,9443.3413,ltcusdt
84,2019-05-17 00:50:11,26403.2226,ethusdt
86,2019-05-17 00:50:11,4185.0847,ltcbtc
87,2019-05-17 00:50:12,2139.7394,omgusdt
86,2019-05-17 00:50:13,1.7416,mcoeth
86,2019-05-17 00:50:14,49.1349,zrxusdt
85,2019-05-17 00:50:22,19.6646,aeeth
85,2019-05-17 00:50:25,22715.1363,ethbtc
85,2019-05-17 00:50:34,54539.6644,btcusdt
86,2019-05-17 00:50:36,15.9197,wtceth
85,2019-05-17 00:50:38,4532.5268,etcusdt
83,2019-05-17 00:50:42,12.8426,gntusdt
85,2019-05-17 00:50:42,17267.7013,ethusdt
86,2019-05-17 00:50:43,12958.9344,ltcusdt
87,2019-05-17 00:50:43,0.7085,mcoeth
87,2019-05-17 00:50:47,4409.8874,ltcbtc
88,2019-05-17 00:50:54,7672.7357,omgusdt
86,2019-05-17 00:50:54,167.3617,ethbtc
87,2019-05-17 00:50:55,93.2653,zrxusdt
86,2019-05-17 00:51:04,20.8603,aeeth
87,2019-05-17 00:51:12,11628.313,ltcusdt
87,2019-05-17 00:51:12,113.2371,wtceth
86,2019-05-17 00:51:13,3861.8446,etcusdt
84,2019-05-17 00:51:16,24.4801,gntusdt
86,2019-05-17 00:51:18,90467.2934,btcusdt
88,2019-05-17 00:51:20,0.8672,mcoeth
89,2019-05-17 00:51:20,436.3945,omgusdt
86,2019-05-17 00:51:22,14420.5409,ethusdt
88,2019-05-17 00:51:24,5094.9164,ltcbtc
88,2019-05-17 00:51:25,270.4115,zrxusdt
87,2019-05-17 00:51:32,19146.7177,ethbtc
