,Time,Amount,Code
45,2019-05-31 00:26:06,5356.7671,ltcusdt
43,2019-05-31 00:26:10,5335.8463,ethusdt
43,2019-05-31 00:26:12,0.8983,mcoeth
42,2019-05-31 00:26:12,9.0887,aeeth
42,2019-05-31 00:26:18,830.8796,ethbtc
44,2019-05-31 00:26:21,3160.6865,btcusdt
44,2019-05-31 00:26:26,3880.9247,ltcbtc
44,2019-05-31 00:26:27,88.2027,zrxusdt
45,2019-05-31 00:26:27,15.6868,gntusdt
45,2019-05-31 00:26:31,3353.0839,etcusdt
45,2019-05-31 00:26:35,232.9485,omgusdt
44,2019-05-31 00:26:37,1.5416,mcoeth
45,2019-05-31 00:26:38,19.4286,wtceth
45,2019-05-31 00:26:47,15021.4059,btcusdt
44,2019-05-31 00:26:47,4114.794,ethusdt
46,2019-05-31 00:26:51,1353.7711,ltcusdt
45,2019-05-31 00:26:56,30.2849,zrxusdt
43,2019-05-31 00:26:57,18.8067,aeeth
43,2019-05-31 00:26:57,9088.1452,ethbtc
46,2019-05-31 00:26:59,0.4255,gntusdt
45,2019-05-31 00:27:01,3845.1485,ltcbtc
46,2019-05-31 00:27:06,4352.7183,etcusdt
46,2019-05-31 00:27:11,2964.9091,omgusdt
46,2019-05-31 00:27:11,78.0649,wtceth
45,2019-05-31 00:27:14,1.4045,mcoeth
45,2019-05-31 00:27:19,9970.3199,ethusdt
47,2019-05-31 00:27:23,1263.4913,ltcusdt
46,2019-05-31 00:27:23,30947.8537,btcusdt
44,2019-05-31 00:27:26,424.5226,ethbtc
44,2019-05-31 00:27:35,12.9137,aeeth
47,2019-05-31 00:27:38,37.5282,gntusdt
46,2019-05-31 00:27:40,137.8192,zrxusdt
46,2019-05-31 00:27:42,417.1176,ltcbtc
46,2019-05-31 00:27:44,5211.6626,ethusdt
47,2019-05-31 00:27:46,3139.2632,omgusdt
47,2019-05-31 00:27:48,3378.1133,etcusdt
47,2019-05-31 00:27:49,84.0659,wtceth
46,2019-05-31 00:27:50,0.5988,mcoeth
47,2019-05-31 00:27:56,53967.1589,btcusdt
45,2019-05-31 00:27:56,8861.1351,ethbtc
45,2019-05-31 00:28:05,5.143,aeeth
48,2019-05-31 00:28:08,6357.6913,ltcusdt
47,2019-05-31 00:28:12,19170.0925,ethusdt
48,2019-05-31 00:28:17,35.879,gntusdt
47,2019-05-31 00:28:21,77.8947,zrxusdt
47,2019-05-31 00:28:23,0.8997,mcoeth
48,2019-05-31 00:28:24,2004.9863,etcusdt
47,2019-05-31 00:28:27,392.5989,ltcbtc
46,2019-05-31 00:28:29,12972.5994,ethbtc
48,2019-05-31 00:28:30,3505.2088,omgusdt
48,2019-05-31 00:28:34,41.9201,wtceth
49,2019-05-31 00:28:38,6888.6614,ltcusdt
48,2019-05-31 00:28:41,35150.7635,btcusdt
48,2019-05-31 00:28:48,10239.1961,ethusdt
46,2019-05-31 00:28:50,0.6599,aeeth
48,2019-05-31 00:28:50,1.2168,mcoeth
49,2019-05-31 00:28:51,27.7857,gntusdt
48,2019-05-31 00:28:51,47.6783,zrxusdt
48,2019-05-31 00:28:56,4126.4318,ltcbtc
47,2019-05-31 00:28:59,4008.5095,ethbtc
49,2019-05-31 00:29:00,2852.7403,etcusdt
49,2019-05-31 00:29:01,725.2644,omgusdt
49,2019-05-31 00:29:02,34.7398,wtceth
50,2019-05-31 00:29:10,7038.6287,ltcusdt
47,2019-05-31 00:29:16,1.3772,aeeth
49,2019-05-31 00:29:16,53.2888,zrxusdt
49,2019-05-31 00:29:17,56394.3126,btcusdt
49,2019-05-31 00:29:18,4192.4986,ethusdt
49,2019-05-31 00:29:28,116.3543,ltcbtc
49,2019-05-31 00:29:28,1.1932,mcoeth
50,2019-05-31 00:29:32,12.2675,gntusdt
50,2019-05-31 00:29:32,2629.6211,omgusdt
48,2019-05-31 00:29:35,16831.3184,ethbtc
50,2019-05-31 00:29:35,26.7436,wtceth
50,2019-05-31 00:29:38,3446.4207,etcusdt
50,2019-05-31 00:29:43,661.0717,ethusdt
51,2019-05-31 00:29:45,5686.0869,ltcusdt
50,2019-05-31 00:29:51,31676.2024,btcusdt
48,2019-05-31 00:29:54,0.6017,aeeth
50,2019-05-31 00:29:59,0.8193,mcoeth
50,2019-05-31 00:30:00,58.0395,zrxusdt
51,2019-05-31 00:30:00,28.868,gntusdt
50,2019-05-31 00:30:01,5135.841,ltcbtc
51,2019-05-31 00:30:01,50.1697,wtceth
51,2019-05-31 00:30:06,4137.4712,omgusdt
51,2019-05-31 00:30:12,2866.6746,ethusdt
49,2019-05-31 00:30:19,10.1095,aeeth
51,2019-05-31 00:30:20,36129.0302,btcusdt
49,2019-05-31 00:30:20,1675.4947,ethbtc
51,2019-05-31 00:30:21,4354.1282,etcusdt
52,2019-05-31 00:30:28,7356.6537,ltcusdt
52,2019-05-31 00:30:29,17.2117,gntusdt
51,2019-05-31 00:30:36,2151.901,ltcbtc
51,2019-05-31 00:30:36,0.9621,mcoeth
51,2019-05-31 00:30:40,8.0429,zrxusdt
52,2019-05-31 00:30:41,63.353,wtceth
52,2019-05-31 00:30:48,1728.0353,omgusdt
52,2019-05-31 00:30:50,10575.2894,ethusdt
53,2019-05-31 00:30:55,3849.1445,ltcusdt
52,2019-05-31 00:30:56,2680.1858,btcusdt
52,2019-05-31 00:30:57,3082.159,etcusdt
50,2019-05-31 00:30:58,6.7823,aeeth
50,2019-05-31 00:31:00,2411.6386,ethbtc
53,2019-05-31 00:31:05,40.0611,gntusdt
52,2019-05-31 00:31:08,4221.5752,ltcbtc
52,2019-05-31 00:31:10,123.2785,zrxusdt
52,2019-05-31 00:31:17,1.121,mcoeth
53,2019-05-31 00:31:17,3299.0595,omgusdt
54,2019-05-31 00:31:22,7526.6484,ltcusdt
53,2019-05-31 00:31:26,35.3443,wtceth
51,2019-05-31 00:31:28,10.6837,aeeth
53,2019-05-31 00:31:28,5591.3301,ethusdt
53,2019-05-31 00:31:33,930.6815,ltcbtc
53,2019-05-31 00:31:33,27912.4837,btcusdt
53,2019-05-31 00:31:36,2448.6484,etcusdt
51,2019-05-31 00:31:39,3855.5817,ethbtc
54,2019-05-31 00:31:42,15.5155,gntusdt
55,2019-05-31 00:31:47,1340.3185,ltcusdt
54,2019-05-31 00:31:52,4101.2082,omgusdt
53,2019-05-31 00:31:53,1.4522,mcoeth
53,2019-05-31 00:31:55,137.5556,zrxusdt
52,2019-05-31 00:32:01,13.0297,aeeth
54,2019-05-31 00:32:01,5719.4822,ltcbtc
54,2019-05-31 00:32:02,0.0946,wtceth
54,2019-05-31 00:32:10,759.4719,etcusdt
54,2019-05-31 00:32:12,31531.2762,btcusdt
54,2019-05-31 00:32:13,1303.86,ethusdt
55,2019-05-31 00:32:17,8.0535,gntusdt
55,2019-05-31 00:32:18,2768.5373,omgusdt
52,2019-05-31 00:32:23,4001.6301,ethbtc
53,2019-05-31 00:32:27,8.1309,aeeth
54,2019-05-31 00:32:28,0.3116,mcoeth
54,2019-05-31 00:32:28,2.1219,zrxusdt
56,2019-05-31 00:32:30,6308.793,ltcusdt
55,2019-05-31 00:32:30,3070.6042,ltcbtc
55,2019-05-31 00:32:36,3579.1953,etcusdt
55,2019-05-31 00:32:40,38165.9841,btcusdt
55,2019-05-31 00:32:45,2714.9332,ethusdt
55,2019-05-31 00:32:46,15.287,wtceth
56,2019-05-31 00:32:50,5.7703,gntusdt
56,2019-05-31 00:32:52,665.1477,omgusdt
55,2019-05-31 00:32:54,1.5962,mcoeth
53,2019-05-31 00:33:02,10243.8819,ethbtc
55,2019-05-31 00:33:07,91.6829,zrxusdt
56,2019-05-31 00:33:10,127.2225,ltcbtc
54,2019-05-31 00:33:12,20.6934,aeeth
56,2019-05-31 00:33:13,1420.4877,ethusdt
57,2019-05-31 00:33:15,5831.1164,ltcusdt
57,2019-05-31 00:33:17,1076.6062,omgusdt
56,2019-05-31 00:33:20,29979.3097,btcusdt
56,2019-05-31 00:33:21,571.0149,etcusdt
56,2019-05-31 00:33:23,23.8306,wtceth
57,2019-05-31 00:33:32,38.5046,gntusdt
54,2019-05-31 00:33:33,7422.9153,ethbtc
56,2019-05-31 00:33:34,1.4505,mcoeth
55,2019-05-31 00:33:37,8.6884,aeeth
56,2019-05-31 00:33:38,51.0627,zrxusdt
58,2019-05-31 00:33:41,6351.032,ltcusdt
58,2019-05-31 00:33:43,2055.8107,omgusdt
57,2019-05-31 00:33:44,4650.7944,ethusdt
57,2019-05-31 00:33:45,24832.8219,btcusdt
57,2019-05-31 00:33:54,3492.4884,ltcbtc
58,2019-05-31 00:34:02,14.1414,gntusdt
57,2019-05-31 00:34:04,2865.5686,etcusdt
56,2019-05-31 00:34:05,9.2119,aeeth
57,2019-05-31 00:34:06,50.3739,wtceth
55,2019-05-31 00:34:08,2485.3135,ethbtc
58,2019-05-31 00:34:11,6818.3616,ethusdt
59,2019-05-31 00:34:15,5576.2345,ltcusdt
57,2019-05-31 00:34:19,1.6057,mcoeth
57,2019-05-31 00:34:20,145.5048,zrxusdt
59,2019-05-31 00:34:23,1755.0134,omgusdt
58,2019-05-31 00:34:28,41117.9065,btcusdt
58,2019-05-31 00:34:33,5761.9284,ltcbtc
58,2019-05-31 00:34:37,994.9223,etcusdt
56,2019-05-31 00:34:40,94.8234,ethbtc
57,2019-05-31 00:34:40,20.8796,aeeth
60,2019-05-31 00:34:41,5303.8591,ltcusdt
59,2019-05-31 00:34:43,15.2258,gntusdt
58,2019-05-31 00:34:44,81.7063,wtceth
58,2019-05-31 00:34:47,0.9173,mcoeth
59,2019-05-31 00:34:53,8155.5591,ethusdt
58,2019-05-31 00:34:53,24.2418,zrxusdt
60,2019-05-31 00:35:00,3697.7825,omgusdt
59,2019-05-31 00:35:01,51518.2433,btcusdt
58,2019-05-31 00:35:07,18.4457,aeeth
59,2019-05-31 00:35:11,1441.7421,etcusdt
59,2019-05-31 00:35:15,1576.3451,ltcbtc
60,2019-05-31 00:35:19,17942.5766,ethusdt
57,2019-05-31 00:35:21,9344.592,ethbtc
61,2019-05-31 00:35:24,3183.8917,ltcusdt
59,2019-05-31 00:35:24,65.6479,wtceth
60,2019-05-31 00:35:24,20.2856,gntusdt
59,2019-05-31 00:35:29,1.6626,mcoeth
59,2019-05-31 00:35:30,35.4062,zrxusdt
61,2019-05-31 00:35:30,1157.2638,omgusdt
60,2019-05-31 00:35:31,65472.9569,btcusdt
59,2019-05-31 00:35:40,7.3255,aeeth
61,2019-05-31 00:35:49,15514.448,ethusdt
58,2019-05-31 00:35:49,9329.3371,ethbtc
60,2019-05-31 00:35:54,3576.8365,etcusdt
60,2019-05-31 00:35:55,1007.2327,ltcbtc
60,2019-05-31 00:35:57,34.1316,wtceth
60,2019-05-31 00:35:59,46.4819,zrxusdt
61,2019-05-31 00:36:00,32235.2037,btcusdt
60,2019-05-31 00:36:01,0.9381,mcoeth
62,2019-05-31 00:36:01,661.8443,omgusdt
62,2019-05-31 00:36:08,648.7773,ltcusdt
60,2019-05-31 00:36:08,8.6043,aeeth
61,2019-05-31 00:36:09,32.2255,gntusdt
62,2019-05-31 00:36:14,15879.3927,ethusdt
61,2019-05-31 00:36:26,66.887,wtceth
59,2019-05-31 00:36:28,11009.8858,ethbtc
63,2019-05-31 00:36:33,2130.4166,omgusdt
61,2019-05-31 00:36:36,588.9303,etcusdt
61,2019-05-31 00:36:36,1325.0341,ltcbtc
62,2019-05-31 00:36:36,50981.1231,btcusdt
61,2019-05-31 00:36:40,1.5097,mcoeth
61,2019-05-31 00:36:41,44.3374,zrxusdt
62,2019-05-31 00:36:42,30.4218,gntusdt
61,2019-05-31 00:36:43,7.6301,aeeth
63,2019-05-31 00:36:46,2692.4301,ltcusdt
63,2019-05-31 00:36:48,8847.4792,ethusdt
62,2019-05-31 00:36:59,25.5259,wtceth
60,2019-05-31 00:37:00,5778.1149,ethbtc
62,2019-05-31 00:37:04,2592.7536,etcusdt
62,2019-05-31 00:37:05,3079.0457,ltcbtc
64,2019-05-31 00:37:08,2849.3469,omgusdt
62,2019-05-31 00:37:11,141.3985,zrxusdt
63,2019-05-31 00:37:12,435.9855,btcusdt
64,2019-05-31 00:37:14,16800.5998,ethusdt
62,2019-05-31 00:37:20,0.4034,aeeth
62,2019-05-31 00:37:21,0.9803,mcoeth
63,2019-05-31 00:37:21,2.4132,gntusdt
63,2019-05-31 00:37:25,34.2055,wtceth
64,2019-05-31 00:37:27,2030.8014,ltcusdt
63,2019-05-31 00:37:33,2364.2074,ltcbtc
63,2019-05-31 00:37:33,4325.0698,etcusdt
64,2019-05-31 00:37:39,49811.6274,btcusdt
61,2019-05-31 00:37:39,2393.2261,ethbtc
63,2019-05-31 00:37:40,159.3691,zrxusdt
65,2019-05-31 00:37:43,1029.8643,ethusdt
63,2019-05-31 00:37:46,1.181,mcoeth
65,2019-05-31 00:37:47,3927.5239,omgusdt
63,2019-05-31 00:37:58,21.0568,aeeth
64,2019-05-31 00:37:59,0.1305,gntusdt
64,2019-05-31 00:38:03,28.054,wtceth
65,2019-05-31 00:38:06,3042.7634,btcusdt
62,2019-05-31 00:38:08,10465.1089,ethbtc
64,2019-05-31 00:38:09,2992.0506,etcusdt
65,2019-05-31 00:38:11,4985.549,ltcusdt
66,2019-05-31 00:38:11,139.2605,ethusdt
64,2019-05-31 00:38:11,157.1918,zrxusdt
64,2019-05-31 00:38:14,169.5861,ltcbtc
64,2019-05-31 00:38:21,0.4195,mcoeth
66,2019-05-31 00:38:25,77.7477,omgusdt
64,2019-05-31 00:38:26,9.9879,aeeth
65,2019-05-31 00:38:32,66.1114,wtceth
65,2019-05-31 00:38:32,23.4416,gntusdt
65,2019-05-31 00:38:40,73.3896,zrxusdt
65,2019-05-31 00:38:41,3558.9821,etcusdt
63,2019-05-31 00:38:42,12301.6698,ethbtc
67,2019-05-31 00:38:43,5064.8067,ethusdt
66,2019-05-31 00:38:46,4999.9467,ltcusdt
66,2019-05-31 00:38:49,71575.2335,btcusdt
65,2019-05-31 00:38:50,1.055,mcoeth
65,2019-05-31 00:38:51,14.6301,aeeth
65,2019-05-31 00:38:56,5120.9792,ltcbtc
67,2019-05-31 00:38:57,336.6018,omgusdt
66,2019-05-31 00:39:01,40.4046,gntusdt
66,2019-05-31 00:39:09,73.7203,wtceth
68,2019-05-31 00:39:13,3894.1597,ethusdt
66,2019-05-31 00:39:14,177.1108,zrxusdt
67,2019-05-31 00:39:21,22554.6063,btcusdt
64,2019-05-31 00:39:22,9794.1007,ethbtc
66,2019-05-31 00:39:22,2435.2261,etcusdt
66,2019-05-31 00:39:25,3398.563,ltcbtc
67,2019-05-31 00:39:29,1620.8103,ltcusdt
66,2019-05-31 00:39:32,1.5981,mcoeth
66,2019-05-31 00:39:33,7.9612,aeeth
67,2019-05-31 00:39:39,144.33,zrxusdt
68,2019-05-31 00:39:41,1199.705,omgusdt
67,2019-05-31 00:39:41,20.553,wtceth
67,2019-05-31 00:39:45,20.8119,gntusdt
65,2019-05-31 00:39:49,2770.0508,ethbtc
69,2019-05-31 00:39:51,18502.5401,ethusdt
67,2019-05-31 00:39:59,5.5867,aeeth
67,2019-05-31 00:40:06,1893.3868,etcusdt
68,2019-05-31 00:40:06,16398.4505,btcusdt
67,2019-05-31 00:40:07,1025.2165,ltcbtc
68,2019-05-31 00:40:07,363.7646,ltcusdt
67,2019-05-31 00:40:09,1.7028,mcoeth
68,2019-05-31 00:40:13,17.941,gntusdt
70,2019-05-31 00:40:18,12409.5604,ethusdt
69,2019-05-31 00:40:23,348.7818,omgusdt
68,2019-05-31 00:40:23,84.8029,wtceth
68,2019-05-31 00:40:24,47.8602,zrxusdt
66,2019-05-31 00:40:26,3506.8983,ethbtc
68,2019-05-31 00:40:40,0.7806,aeeth
68,2019-05-31 00:40:46,3835.0765,ltcbtc
69,2019-05-31 00:40:48,7220.5276,ltcusdt
69,2019-05-31 00:40:49,31418.641,btcusdt
68,2019-05-31 00:40:50,4485.2555,etcusdt
69,2019-05-31 00:40:51,25.2601,gntusdt
68,2019-05-31 00:40:52,0.593,mcoeth
71,2019-05-31 00:40:58,17855.0733,ethusdt
69,2019-05-31 00:41:00,33.5436,wtceth
69,2019-05-31 00:41:00,15.89,zrxusdt
67,2019-05-31 00:41:01,1162.593,ethbtc
70,2019-05-31 00:41:04,2248.2408,omgusdt
69,2019-05-31 00:41:17,8.3443,aeeth
69,2019-05-31 00:41:18,2991.3478,etcusdt
69,2019-05-31 00:41:19,1.0473,mcoeth
69,2019-05-31 00:41:19,3061.8772,ltcbtc
72,2019-05-31 00:41:23,20107.9796,ethusdt
70,2019-05-31 00:41:24,36.6008,gntusdt
70,2019-05-31 00:41:27,5937.673,btcusdt
70,2019-05-31 00:41:32,5702.4063,ltcusdt
70,2019-05-31 00:41:34,24.9539,wtceth
71,2019-05-31 00:41:35,63.2507,omgusdt
68,2019-05-31 00:41:36,14408.2813,ethbtc
70,2019-05-31 00:41:41,29.8666,zrxusdt
70,2019-05-31 00:41:50,1345.7547,etcusdt
71,2019-05-31 00:41:50,4.0094,gntusdt
70,2019-05-31 00:41:52,4286.7671,ltcbtc
73,2019-05-31 00:41:53,16862.7075,ethusdt
70,2019-05-31 00:41:55,1.4525,mcoeth
70,2019-05-31 00:41:55,9.8746,aeeth
71,2019-05-31 00:42:00,33.0805,wtceth
71,2019-05-31 00:42:00,51584.0161,btcusdt
69,2019-05-31 00:42:10,8306.7782,ethbtc
71,2019-05-31 00:42:10,6.3252,zrxusdt
71,2019-05-31 00:42:10,673.357,ltcusdt
72,2019-05-31 00:42:19,3226.6948,omgusdt
71,2019-05-31 00:42:23,0.8534,mcoeth
74,2019-05-31 00:42:23,19331.8178,ethusdt
72,2019-05-31 00:42:25,46.3507,gntusdt
71,2019-05-31 00:42:29,5261.3437,ltcbtc
72,2019-05-31 00:42:31,78149.185,btcusdt
71,2019-05-31 00:42:34,3041.8422,etcusdt
70,2019-05-31 00:42:37,3118.5059,ethbtc
71,2019-05-31 00:42:37,20.5614,aeeth
72,2019-05-31 00:42:40,75.0651,wtceth
72,2019-05-31 00:42:46,10.003,zrxusdt
72,2019-05-31 00:42:51,0.5983,mcoeth
72,2019-05-31 00:42:52,3953.2091,ltcusdt
75,2019-05-31 00:42:52,5842.6338,ethusdt
73,2019-05-31 00:42:56,33073.5644,btcusdt
73,2019-05-31 00:43:00,2.9206,gntusdt
73,2019-05-31 00:43:02,2377.7097,omgusdt
72,2019-05-31 00:43:08,4492.1135,etcusdt
72,2019-05-31 00:43:11,2683.6995,ltcbtc
72,2019-05-31 00:43:13,11.8833,aeeth
76,2019-05-31 00:43:18,2686.446,ethusdt
71,2019-05-31 00:43:20,10961.006,ethbtc
73,2019-05-31 00:43:21,87.9633,wtceth
73,2019-05-31 00:43:22,1.0809,mcoeth
73,2019-05-31 00:43:24,7538.577,ltcusdt
74,2019-05-31 00:43:28,5275.7025,btcusdt
74,2019-05-31 00:43:29,3096.7005,omgusdt
73,2019-05-31 00:43:31,104.809,zrxusdt
74,2019-05-31 00:43:42,24.5551,gntusdt
73,2019-05-31 00:43:44,3532.0804,etcusdt
73,2019-05-31 00:43:47,4092.554,ltcbtc
72,2019-05-31 00:43:47,7285.0349,ethbtc
75,2019-05-31 00:43:54,2631.1151,omgusdt
73,2019-05-31 00:43:55,5.6946,aeeth
77,2019-05-31 00:43:57,1640.229,ethusdt
75,2019-05-31 00:43:57,1982.053,btcusdt
74,2019-05-31 00:43:58,86.8667,wtceth
74,2019-05-31 00:44:01,180.3097,zrxusdt
74,2019-05-31 00:44:02,0.593,mcoeth
74,2019-05-31 00:44:08,6613.2559,ltcusdt
74,2019-05-31 00:44:09,1272.4623,etcusdt
75,2019-05-31 00:44:21,11.9585,gntusdt
76,2019-05-31 00:44:22,2437.7198,omgusdt
76,2019-05-31 00:44:26,37021.6784,btcusdt
73,2019-05-31 00:44:26,309.0731,ethbtc
74,2019-05-31 00:44:30,3900.9225,ltcbtc
78,2019-05-31 00:44:37,2559.8879,ethusdt
75,2019-05-31 00:44:38,116.7576,zrxusdt
75,2019-05-31 00:44:38,0.0691,mcoeth
74,2019-05-31 00:44:39,1.571,aeeth
75,2019-05-31 00:44:42,89.4706,wtceth
75,2019-05-31 00:44:47,1814.8143,etcusdt
75,2019-05-31 00:44:49,6786.4922,ltcusdt
77,2019-05-31 00:44:56,3926.0422,omgusdt
76,2019-05-31 00:44:57,23.0897,gntusdt
74,2019-05-31 00:44:58,17665.6286,ethbtc
76,2019-05-31 00:45:04,85.4287,zrxusdt
77,2019-05-31 00:45:07,17819.4867,btcusdt
75,2019-05-31 00:45:07,2811.0834,ltcbtc
75,2019-05-31 00:45:07,0.7074,aeeth
76,2019-05-31 00:45:11,1.5661,mcoeth
76,2019-05-31 00:45:14,409.0135,etcusdt
76,2019-05-31 00:45:18,4970.4608,ltcusdt
79,2019-05-31 00:45:21,9176.8313,ethusdt
78,2019-05-31 00:45:22,1680.4309,omgusdt
76,2019-05-31 00:45:23,8.7744,wtceth
77,2019-05-31 00:45:32,161.0797,zrxusdt
77,2019-05-31 00:45:37,1.025,mcoeth
75,2019-05-31 00:45:37,11773.426,ethbtc
76,2019-05-31 00:45:39,1438.6126,ltcbtc
77,2019-05-31 00:45:40,2875.2966,etcusdt
77,2019-05-31 00:45:42,16.9638,gntusdt
78,2019-05-31 00:45:45,63174.2032,btcusdt
76,2019-05-31 00:45:49,19.1548,aeeth
79,2019-05-31 00:45:53,3568.5781,omgusdt
80,2019-05-31 00:46:00,1120.5927,ethusdt
77,2019-05-31 00:46:02,6890.4216,ltcusdt
78,2019-05-31 00:46:03,111.123,zrxusdt
77,2019-05-31 00:46:08,77.1349,wtceth
78,2019-05-31 00:46:09,1.6398,mcoeth
76,2019-05-31 00:46:14,7152.1958,ethbtc
78,2019-05-31 00:46:15,4455.95,etcusdt
80,2019-05-31 00:46:18,1765.1416,omgusdt
77,2019-05-31 00:46:21,3243.7579,ltcbtc
77,2019-05-31 00:46:21,16.3924,aeeth
79,2019-05-31 00:46:22,43118.7771,btcusdt
78,2019-05-31 00:46:22,3.0184,gntusdt
81,2019-05-31 00:46:33,11607.7736,ethusdt
79,2019-05-31 00:46:38,6.9753,zrxusdt
79,2019-05-31 00:46:40,3337.5157,etcusdt
77,2019-05-31 00:46:41,595.8402,ethbtc
78,2019-05-31 00:46:46,72.3911,wtceth
78,2019-05-31 00:46:46,2993.2156,ltcusdt
79,2019-05-31 00:46:49,0.9343,mcoeth
81,2019-05-31 00:46:52,3548.4428,omgusdt
80,2019-05-31 00:46:53,73988.1043,btcusdt
78,2019-05-31 00:46:54,5088.9779,ltcbtc
78,2019-05-31 00:46:55,14.7541,aeeth
82,2019-05-31 00:47:02,15819.4633,ethusdt
79,2019-05-31 00:47:03,43.2242,gntusdt
78,2019-05-31 00:47:17,2487.2299,ethbtc
80,2019-05-31 00:47:18,131.1187,zrxusdt
79,2019-05-31 00:47:23,4681.7209,ltcbtc
79,2019-05-31 00:47:24,30.0202,wtceth
82,2019-05-31 00:47:24,1847.9771,omgusdt
80,2019-05-31 00:47:24,1159.9366,etcusdt
79,2019-05-31 00:47:25,2890.3417,ltcusdt
81,2019-05-31 00:47:29,67272.2855,btcusdt
80,2019-05-31 00:47:30,0.2157,mcoeth
79,2019-05-31 00:47:34,9.9368,aeeth
83,2019-05-31 00:47:44,3664.8876,ethusdt
80,2019-05-31 00:47:45,23.5976,gntusdt
81,2019-05-31 00:47:46,141.0941,zrxusdt
79,2019-05-31 00:47:47,14807.1699,ethbtc
83,2019-05-31 00:47:49,3113.0842,omgusdt
80,2019-05-31 00:47:54,35.9507,wtceth
80,2019-05-31 00:47:56,1148.1601,ltcbtc
81,2019-05-31 00:47:56,1275.7905,etcusdt
81,2019-05-31 00:47:57,0.6381,mcoeth
80,2019-05-31 00:48:00,12.6423,aeeth
82,2019-05-31 00:48:04,20557.4216,btcusdt
80,2019-05-31 00:48:07,5324.4512,ltcusdt
81,2019-05-31 00:48:13,8.6247,gntusdt
84,2019-05-31 00:48:17,661.723,omgusdt
84,2019-05-31 00:48:18,7255.6704,ethusdt
80,2019-05-31 00:48:23,10263.4211,ethbtc
82,2019-05-31 00:48:23,123.2701,zrxusdt
81,2019-05-31 00:48:27,296.3804,ltcbtc
82,2019-05-31 00:48:34,0.7231,mcoeth
81,2019-05-31 00:48:35,62.5443,wtceth
83,2019-05-31 00:48:37,2208.3734,btcusdt
81,2019-05-31 00:48:38,16.6977,aeeth
82,2019-05-31 00:48:41,4471.7133,etcusdt
81,2019-05-31 00:48:46,3361.396,ltcusdt
83,2019-05-31 00:48:48,107.4588,zrxusdt
85,2019-05-31 00:48:50,2749.2714,omgusdt
85,2019-05-31 00:48:51,3840.0991,ethusdt
82,2019-05-31 00:48:54,2947.5859,ltcbtc
81,2019-05-31 00:48:57,17926.8066,ethbtc
82,2019-05-31 00:48:57,19.7715,gntusdt
83,2019-05-31 00:49:08,582.1346,etcusdt
82,2019-05-31 00:49:13,15.0421,aeeth
82,2019-05-31 00:49:14,3093.0464,ltcusdt
83,2019-05-31 00:49:16,1.477,mcoeth
82,2019-05-31 00:49:17,49.2721,wtceth
84,2019-05-31 00:49:20,13223.2484,btcusdt
86,2019-05-31 00:49:21,3855.7028,omgusdt
83,2019-05-31 00:49:22,8.8425,gntusdt
82,2019-05-31 00:49:22,16956.0053,ethbtc
86,2019-05-31 00:49:24,4507.9391,ethusdt
84,2019-05-31 00:49:27,184.9634,zrxusdt
83,2019-05-31 00:49:36,2187.4373,ltcbtc
84,2019-05-31 00:49:42,235.3166,etcusdt
83,2019-05-31 00:49:44,18.423,aeeth
83,2019-05-31 00:49:45,23.7713,wtceth
84,2019-05-31 00:49:53,43.4549,gntusdt
83,2019-05-31 00:49:53,6584.4152,ethbtc
87,2019-05-31 00:49:55,6290.5222,ethusdt
84,2019-05-31 00:49:57,0.6544,mcoeth
85,2019-05-31 00:49:57,50538.4025,btcusdt
87,2019-05-31 00:49:58,635.8874,omgusdt
83,2019-05-31 00:49:59,1213.8637,ltcusdt
85,2019-05-31 00:50:01,145.3295,zrxusdt
84,2019-05-31 00:50:03,1028.9432,ltcbtc
85,2019-05-31 00:50:18,4479.3084,etcusdt
84,2019-05-31 00:50:20,51.5516,wtceth
85,2019-05-31 00:50:25,15.7271,gntusdt
86,2019-05-31 00:50:25,282.6712,btcusdt
85,2019-05-31 00:50:26,0.7581,mcoeth
84,2019-05-31 00:50:28,17.3007,aeeth
84,2019-05-31 00:50:30,13739.6601,ethbtc
85,2019-05-31 00:50:30,649.8775,ltcbtc
88,2019-05-31 00:50:35,13986.1554,ethusdt
84,2019-05-31 00:50:35,6141.2198,ltcusdt
88,2019-05-31 00:50:43,602.4448,omgusdt
85,2019-05-31 00:50:46,39.9515,wtceth
86,2019-05-31 00:50:46,8.7408,zrxusdt
85,2019-05-31 00:50:54,9.9197,aeeth
86,2019-05-31 00:50:55,482.5343,etcusdt
86,2019-05-31 00:50:57,33.981,gntusdt
85,2019-05-31 00:50:59,1735.7761,ethbtc
86,2019-05-31 00:51:02,0.8925,mcoeth
85,2019-05-31 00:51:04,5936.1046,ltcusdt
87,2019-05-31 00:51:06,66240.5637,btcusdt
86,2019-05-31 00:51:07,918.3362,ltcbtc
89,2019-05-31 00:51:10,5633.8761,ethusdt
86,2019-05-31 00:51:18,61.0714,wtceth
89,2019-05-31 00:51:18,2518.1436,omgusdt
87,2019-05-31 00:51:22,3027.0313,etcusdt
86,2019-05-31 00:51:28,17.9542,aeeth
87,2019-05-31 00:51:29,69.1836,zrxusdt
88,2019-05-31 00:51:32,39327.2943,btcusdt
87,2019-05-31 00:51:34,9.7805,gntusdt
90,2019-05-31 00:51:35,1614.4255,ethusdt
87,2019-05-31 00:51:35,5665.7982,ltcbtc
