,Time,Amount,Code
1224,2019-05-06 11:58:14,2204.2115,omgusdt
1218,2019-05-06 11:58:15,0.2058,mcoeth
1231,2019-05-06 11:58:19,1673.1854,etcusdt
1223,2019-05-06 11:58:24,4587.4451,ltcbtc
1225,2019-05-06 11:58:24,56831.6999,btcusdt
1229,2019-05-06 11:58:29,2226.9482,ethbtc
1215,2019-05-06 11:58:31,12.6563,gntusdt
1219,2019-05-06 11:58:36,8.8854,aeeth
1233,2019-05-06 11:58:42,2.886,wtceth
1219,2019-05-06 11:58:46,0.8771,mcoeth
1231,2019-05-06 11:58:47,86.7915,zrxusdt
1229,2019-05-06 11:58:48,15473.5338,ethusdt
1225,2019-05-06 11:58:50,2675.0039,omgusdt
1226,2019-05-06 11:58:51,17650.9482,btcusdt
1232,2019-05-06 11:58:53,1525.6028,etcusdt
1225,2019-05-06 11:58:53,2145.4563,ltcusdt
1230,2019-05-06 11:58:59,6715.182,ethbtc
1216,2019-05-06 11:59:01,16.777,gntusdt
1224,2019-05-06 11:59:01,85.5391,ltcbtc
1234,2019-05-06 11:59:12,65.3159,wtceth
1220,2019-05-06 11:59:13,1.0447,aeeth
1232,2019-05-06 11:59:16,164.163,zrxusdt
1220,2019-05-06 11:59:22,0.442,mcoeth
1226,2019-05-06 11:59:28,87.8001,ltcusdt
1233,2019-05-06 11:59:31,2303.1434,etcusdt
1230,2019-05-06 11:59:33,4129.4257,ethusdt
1227,2019-05-06 11:59:33,35462.7526,btcusdt
1226,2019-05-06 11:59:34,1936.3682,omgusdt
1231,2019-05-06 11:59:35,6471.0614,ethbtc
1225,2019-05-06 11:59:38,2674.8251,ltcbtc
1217,2019-05-06 11:59:43,21.4695,gntusdt
1235,2019-05-06 11:59:48,8.6027,wtceth
1221,2019-05-06 11:59:48,1.4972,aeeth
1233,2019-05-06 11:59:58,82.336,zrxusdt
1232,2019-05-06 12:00:00,7750.4487,ethbtc
1228,2019-05-06 12:00:25,58172.1881,btcusdt
1222,2019-05-06 12:00:30,0.9078,aeeth
1226,2019-05-06 12:00:31,1664.7882,ltcbtc
1234,2019-05-06 12:00:32,3814.836,etcusdt
1227,2019-05-06 12:00:33,3156.9246,omgusdt
1234,2019-05-06 12:00:35,4.6673,zrxusdt
1221,2019-05-06 12:00:35,0.2601,mcoeth
1231,2019-05-06 12:00:37,3047.0107,ethusdt
1227,2019-05-06 12:00:37,567.1502,ltcusdt
1233,2019-05-06 12:00:41,5973.4758,ethbtc
1218,2019-05-06 12:00:41,12.0714,gntusdt
1236,2019-05-06 12:00:45,48.2935,wtceth
1229,2019-05-06 12:00:59,42534.5355,btcusdt
1222,2019-05-06 12:01:03,0.8246,mcoeth
1219,2019-05-06 12:01:07,8.4859,gntusdt
1232,2019-05-06 12:01:08,194.7627,ethusdt
1227,2019-05-06 12:01:12,3920.6565,ltcbtc
1228,2019-05-06 12:01:13,2557.4723,omgusdt
1235,2019-05-06 12:01:15,1969.812,etcusdt
1223,2019-05-06 12:01:15,5.7051,aeeth
1228,2019-05-06 12:01:16,5125.5032,ltcusdt
1235,2019-05-06 12:01:18,39.5044,zrxusdt
1237,2019-05-06 12:01:20,13.7009,wtceth
1234,2019-05-06 12:01:22,362.2965,ethbtc
1230,2019-05-06 12:01:27,38896.9485,btcusdt
1223,2019-05-06 12:01:40,0.8011,mcoeth
1236,2019-05-06 12:01:43,132.2663,zrxusdt
1228,2019-05-06 12:01:45,4869.297,ltcbtc
1224,2019-05-06 12:01:45,13.5089,aeeth
1229,2019-05-06 12:01:47,744.9199,omgusdt
1229,2019-05-06 12:01:47,4777.2079,ltcusdt
1233,2019-05-06 12:01:52,5277.7699,ethusdt
1220,2019-05-06 12:01:52,4.8739,gntusdt
1236,2019-05-06 12:01:53,1290.7779,etcusdt
1235,2019-05-06 12:01:53,2706.4328,ethbtc
1238,2019-05-06 12:02:01,1.9078,wtceth
1224,2019-05-06 12:02:06,0.578,mcoeth
1231,2019-05-06 12:02:06,54182.8769,btcusdt
1230,2019-05-06 12:02:14,3197.7519,omgusdt
1230,2019-05-06 12:02:14,5787.6099,ltcusdt
1234,2019-05-06 12:02:18,1715.0714,ethusdt
1225,2019-05-06 12:02:21,4.6344,aeeth
1229,2019-05-06 12:02:23,5944.3276,ltcbtc
1237,2019-05-06 12:02:23,65.4208,zrxusdt
1236,2019-05-06 12:02:26,14745.1496,ethbtc
1237,2019-05-06 12:02:29,748.4056,etcusdt
1221,2019-05-06 12:02:31,28.8076,gntusdt
1239,2019-05-06 12:02:35,63.5355,wtceth
1232,2019-05-06 12:02:41,28214.7648,btcusdt
1235,2019-05-06 12:02:47,4955.106,ethusdt
1230,2019-05-06 12:02:50,2064.282,ltcbtc
1225,2019-05-06 12:02:51,0.1879,mcoeth
1231,2019-05-06 12:02:55,1381.0416,ltcusdt
1238,2019-05-06 12:02:55,75.8683,zrxusdt
1237,2019-05-06 12:02:58,13221.3627,ethbtc
1222,2019-05-06 12:02:58,33.4702,gntusdt
1231,2019-05-06 12:02:58,2905.7965,omgusdt
1226,2019-05-06 12:03:04,14.4028,aeeth
1238,2019-05-06 12:03:05,560.9774,etcusdt
1240,2019-05-06 12:03:11,31.9238,wtceth
1236,2019-05-06 12:03:12,7797.9971,ethusdt
1226,2019-05-06 12:03:22,0.3573,mcoeth
1233,2019-05-06 12:03:25,35088.654,btcusdt
1223,2019-05-06 12:03:27,29.6709,gntusdt
1232,2019-05-06 12:03:32,2325.9861,omgusdt
1239,2019-05-06 12:03:32,3919.3629,etcusdt
1239,2019-05-06 12:03:33,114.3762,zrxusdt
1231,2019-05-06 12:03:35,4332.5498,ltcbtc
1227,2019-05-06 12:03:39,4.5503,aeeth
1232,2019-05-06 12:03:39,2991.6163,ltcusdt
1238,2019-05-06 12:03:40,3576.5948,ethbtc
1237,2019-05-06 12:03:47,11459.1438,ethusdt
1241,2019-05-06 12:03:48,13.968,wtceth
1234,2019-05-06 12:03:56,56406.2963,btcusdt
1233,2019-05-06 12:03:58,1858.6826,omgusdt
1224,2019-05-06 12:03:59,13.6131,gntusdt
1240,2019-05-06 12:04:05,142.1273,zrxusdt
1227,2019-05-06 12:04:06,0.1346,mcoeth
1232,2019-05-06 12:04:11,738.1656,ltcbtc
1240,2019-05-06 12:04:14,2463.4051,etcusdt
1238,2019-05-06 12:04:15,15785.6753,ethusdt
1242,2019-05-06 12:04:20,3.8943,wtceth
1233,2019-05-06 12:04:21,1356.4427,ltcusdt
1239,2019-05-06 12:04:22,10852.4778,ethbtc
1228,2019-05-06 12:04:22,2.1625,aeeth
1234,2019-05-06 12:04:32,2176.0032,omgusdt
1228,2019-05-06 12:04:32,0.092,mcoeth
1235,2019-05-06 12:04:35,51734.5135,btcusdt
1225,2019-05-06 12:04:40,2.6571,gntusdt
1239,2019-05-06 12:04:43,19213.5451,ethusdt
1241,2019-05-06 12:04:43,113.7563,zrxusdt
1243,2019-05-06 12:04:46,35.7545,wtceth
1240,2019-05-06 12:04:47,200.5816,ethbtc
1233,2019-05-06 12:04:55,6104.3995,ltcbtc
1229,2019-05-06 12:04:56,9.3526,aeeth
1241,2019-05-06 12:04:59,3673.6063,etcusdt
1235,2019-05-06 12:05:00,387.8862,omgusdt
1229,2019-05-06 12:05:03,0.4421,mcoeth
1234,2019-05-06 12:05:03,4095.3946,ltcusdt
1236,2019-05-06 12:05:04,8624.6572,btcusdt
1226,2019-05-06 12:05:05,3.9961,gntusdt
1242,2019-05-06 12:05:11,131.4489,zrxusdt
1244,2019-05-06 12:05:22,33.2951,wtceth
1234,2019-05-06 12:05:24,5934.4212,ltcbtc
1242,2019-05-06 12:05:24,537.8285,etcusdt
1240,2019-05-06 12:05:27,10139.633,ethusdt
1241,2019-05-06 12:05:27,3113.2705,ethbtc
1230,2019-05-06 12:05:31,10.3834,aeeth
1236,2019-05-06 12:05:35,258.2182,omgusdt
1243,2019-05-06 12:05:39,124.9143,zrxusdt
1237,2019-05-06 12:05:41,4052.9491,btcusdt
1227,2019-05-06 12:05:45,11.4253,gntusdt
1235,2019-05-06 12:05:47,6025.0699,ltcusdt
1230,2019-05-06 12:05:47,0.9079,mcoeth
1243,2019-05-06 12:05:57,1314.7024,etcusdt
1242,2019-05-06 12:05:58,13830.1193,ethbtc
1237,2019-05-06 12:06:02,1199.842,omgusdt
1235,2019-05-06 12:06:05,3319.8383,ltcbtc
1244,2019-05-06 12:06:06,52.5035,zrxusdt
1245,2019-05-06 12:06:07,21.5755,wtceth
1231,2019-05-06 12:06:07,13.6425,aeeth
1238,2019-05-06 12:06:10,25114.9479,btcusdt
1241,2019-05-06 12:06:12,1692.7069,ethusdt
1228,2019-05-06 12:06:17,21.2728,gntusdt
1231,2019-05-06 12:06:24,0.2279,mcoeth
1243,2019-05-06 12:06:27,13963.7506,ethbtc
1236,2019-05-06 12:06:30,3739.2195,ltcusdt
1236,2019-05-06 12:06:31,2922.9344,ltcbtc
1244,2019-05-06 12:06:33,2724.4212,etcusdt
1238,2019-05-06 12:06:36,2628.362,omgusdt
1245,2019-05-06 12:06:40,57.5789,zrxusdt
1232,2019-05-06 12:06:43,14.5339,aeeth
1239,2019-05-06 12:06:45,54765.4191,btcusdt
1246,2019-05-06 12:06:46,11.4414,wtceth
1242,2019-05-06 12:06:51,18431.119,ethusdt
1232,2019-05-06 12:06:52,0.8599,mcoeth
1244,2019-05-06 12:06:55,3514.4994,ethbtc
1229,2019-05-06 12:07:02,26.1441,gntusdt
1237,2019-05-06 12:07:04,1657.6381,ltcusdt
1239,2019-05-06 12:07:05,1448.5203,omgusdt
1237,2019-05-06 12:07:06,4993.4862,ltcbtc
1246,2019-05-06 12:07:07,41.2403,zrxusdt
1240,2019-05-06 12:07:10,57030.5062,btcusdt
1245,2019-05-06 12:07:13,1063.809,etcusdt
1243,2019-05-06 12:07:19,8090.8738,ethusdt
1233,2019-05-06 12:07:19,7.1242,aeeth
1245,2019-05-06 12:07:21,9078.2261,ethbtc
1247,2019-05-06 12:07:26,2.3036,wtceth
1238,2019-05-06 12:07:31,4128.0184,ltcbtc
1233,2019-05-06 12:07:31,0.7523,mcoeth
1230,2019-05-06 12:07:37,15.6961,gntusdt
1240,2019-05-06 12:07:40,1184.4025,omgusdt
1238,2019-05-06 12:07:45,2911.2583,ltcusdt
1234,2019-05-06 12:07:47,8.7743,aeeth
1244,2019-05-06 12:07:51,16044.3308,ethusdt
1247,2019-05-06 12:07:52,85.2315,zrxusdt
1241,2019-05-06 12:07:55,37207.6177,btcusdt
1246,2019-05-06 12:07:58,1622.2299,etcusdt
1248,2019-05-06 12:08:01,39.6591,wtceth
1246,2019-05-06 12:08:06,1253.3467,ethbtc
1234,2019-05-06 12:08:07,0.8619,mcoeth
1241,2019-05-06 12:08:09,1399.4651,omgusdt
1239,2019-05-06 12:08:12,5664.558,ltcbtc
1235,2019-05-06 12:08:16,7.4984,aeeth
1231,2019-05-06 12:08:17,31.617,gntusdt
1248,2019-05-06 12:08:20,6.3902,zrxusdt
1245,2019-05-06 12:08:28,7882.2432,ethusdt
1239,2019-05-06 12:08:29,2314.5741,ltcusdt
1247,2019-05-06 12:08:30,958.3968,etcusdt
1242,2019-05-06 12:08:34,15200.1674,btcusdt
1247,2019-05-06 12:08:36,15521.4099,ethbtc
1249,2019-05-06 12:08:40,23.5007,wtceth
1235,2019-05-06 12:08:41,0.6914,mcoeth
1240,2019-05-06 12:08:44,6823.1822,ltcbtc
1242,2019-05-06 12:08:54,2567.533,omgusdt
1236,2019-05-06 12:08:55,10.7471,aeeth
1246,2019-05-06 12:08:56,17205.895,ethusdt
1248,2019-05-06 12:08:57,2445.738,etcusdt
1249,2019-05-06 12:09:00,97.961,zrxusdt
1232,2019-05-06 12:09:01,2.3934,gntusdt
1248,2019-05-06 12:09:02,9575.7285,ethbtc
1241,2019-05-06 12:09:10,3895.8426,ltcbtc
1250,2019-05-06 12:09:10,30.6424,wtceth
1236,2019-05-06 12:09:13,0.5351,mcoeth
1240,2019-05-06 12:09:13,2307.9031,ltcusdt
1243,2019-05-06 12:09:19,13474.515,btcusdt
1247,2019-05-06 12:09:23,12435.2434,ethusdt
1243,2019-05-06 12:09:24,3941.6336,omgusdt
1237,2019-05-06 12:09:28,1.218,aeeth
1242,2019-05-06 12:09:36,3199.174,ltcbtc
1251,2019-05-06 12:09:37,37.8074,wtceth
1249,2019-05-06 12:09:39,2622.6361,etcusdt
1250,2019-05-06 12:09:39,121.5641,zrxusdt
1233,2019-05-06 12:09:39,16.3202,gntusdt
1249,2019-05-06 12:09:43,595.5881,ethbtc
1241,2019-05-06 12:09:43,5597.314,ltcusdt
1237,2019-05-06 12:09:56,0.5925,mcoeth
1238,2019-05-06 12:10:00,14.1991,aeeth
1244,2019-05-06 12:10:03,59062.3558,btcusdt
1244,2019-05-06 12:10:06,3112.5225,omgusdt
1250,2019-05-06 12:10:06,3785.4164,etcusdt
1248,2019-05-06 12:10:08,13372.8661,ethusdt
1252,2019-05-06 12:10:08,53.1805,wtceth
1251,2019-05-06 12:10:08,126.8341,zrxusdt
1243,2019-05-06 12:10:14,980.9289,ltcbtc
1242,2019-05-06 12:10:18,2859.1636,ltcusdt
1234,2019-05-06 12:10:21,1.8636,gntusdt
1238,2019-05-06 12:10:25,0.0042,mcoeth
1250,2019-05-06 12:10:25,1445.1556,ethbtc
1239,2019-05-06 12:10:33,2.5234,aeeth
1245,2019-05-06 12:10:34,3402.8089,omgusdt
1249,2019-05-06 12:10:34,19214.8042,ethusdt
1245,2019-05-06 12:10:39,14373.4388,btcusdt
1253,2019-05-06 12:10:40,36.443,wtceth
1244,2019-05-06 12:10:43,2309.9834,ltcbtc
1243,2019-05-06 12:10:46,5244.1631,ltcusdt
1252,2019-05-06 12:10:48,107.6926,zrxusdt
1251,2019-05-06 12:10:49,3982.6156,etcusdt
1235,2019-05-06 12:10:52,26.5386,gntusdt
1239,2019-05-06 12:10:55,0.9778,mcoeth
1251,2019-05-06 12:10:57,13502.793,ethbtc
1250,2019-05-06 12:10:59,4601.291,ethusdt
1245,2019-05-06 12:11:12,3343.0561,ltcbtc
1246,2019-05-06 12:11:13,1352.4097,omgusdt
1254,2019-05-06 12:11:16,1.5679,wtceth
1240,2019-05-06 12:11:18,8.8135,aeeth
1246,2019-05-06 12:11:22,37854.5821,btcusdt
1244,2019-05-06 12:11:23,763.5851,ltcusdt
1236,2019-05-06 12:11:23,29.6875,gntusdt
1252,2019-05-06 12:11:25,12411.6949,ethbtc
1252,2019-05-06 12:11:25,4087.1381,etcusdt
1240,2019-05-06 12:11:28,0.8823,mcoeth
1253,2019-05-06 12:11:32,32.4203,zrxusdt
1246,2019-05-06 12:11:39,142.8671,ltcbtc
1251,2019-05-06 12:11:41,7157.9147,ethusdt
1241,2019-05-06 12:11:47,3.3324,aeeth
1247,2019-05-06 12:11:47,2749.7622,omgusdt
1245,2019-05-06 12:11:50,1343.3374,ltcusdt
1253,2019-05-06 12:11:50,2052.2208,etcusdt
1237,2019-05-06 12:11:52,10.9415,gntusdt
1255,2019-05-06 12:11:59,52.8004,wtceth
1241,2019-05-06 12:12:00,0.5544,mcoeth
1247,2019-05-06 12:12:04,45034.9868,btcusdt
1253,2019-05-06 12:12:09,1849.1818,ethbtc
1247,2019-05-06 12:12:12,2731.8961,ltcbtc
1254,2019-05-06 12:12:16,14.8903,zrxusdt
1252,2019-05-06 12:12:21,14160.6523,ethusdt
1242,2019-05-06 12:12:22,1.7221,aeeth
1248,2019-05-06 12:12:24,1751.0673,omgusdt
1256,2019-05-06 12:12:25,1.8096,wtceth
1246,2019-05-06 12:12:31,4721.0159,ltcusdt
1254,2019-05-06 12:12:33,3901.4646,etcusdt
1242,2019-05-06 12:12:35,1.0573,mcoeth
1238,2019-05-06 12:12:37,26.1272,gntusdt
1248,2019-05-06 12:12:47,380.5792,ltcbtc
1248,2019-05-06 12:12:49,13386.2121,btcusdt
1249,2019-05-06 12:12:51,1845.3488,omgusdt
1254,2019-05-06 12:12:52,7817.2558,ethbtc
1255,2019-05-06 12:12:54,97.1012,zrxusdt
1243,2019-05-06 12:12:57,1.998,aeeth
1257,2019-05-06 12:12:57,10.7686,wtceth
1253,2019-05-06 12:13:02,12096.7766,ethusdt
1243,2019-05-06 12:13:03,0.4085,mcoeth
1247,2019-05-06 12:13:06,2687.8927,ltcusdt
1255,2019-05-06 12:13:12,584.7832,etcusdt
1249,2019-05-06 12:13:14,320.0154,ltcbtc
1239,2019-05-06 12:13:21,2.7379,gntusdt
1244,2019-05-06 12:13:22,11.6654,aeeth
1249,2019-05-06 12:13:23,33139.6511,btcusdt
1255,2019-05-06 12:13:26,1111.2841,ethbtc
1250,2019-05-06 12:13:29,1059.9942,omgusdt
1256,2019-05-06 12:13:36,28.9555,zrxusdt
1258,2019-05-06 12:13:37,55.2022,wtceth
1244,2019-05-06 12:13:42,0.5577,mcoeth
1256,2019-05-06 12:13:43,2618.5537,etcusdt
1254,2019-05-06 12:13:45,13224.495,ethusdt
1248,2019-05-06 12:13:48,840.9,ltcusdt
1250,2019-05-06 12:13:49,3830.5865,ltcbtc
1245,2019-05-06 12:13:50,13.3287,aeeth
1240,2019-05-06 12:13:56,7.1281,gntusdt
1250,2019-05-06 12:14:03,15540.5369,btcusdt
1256,2019-05-06 12:14:06,6148.6388,ethbtc
1259,2019-05-06 12:14:13,23.9926,wtceth
1257,2019-05-06 12:14:13,2337.3752,etcusdt
1257,2019-05-06 12:14:13,119.4684,zrxusdt
1245,2019-05-06 12:14:14,0.633,mcoeth
1251,2019-05-06 12:14:14,3832.2122,omgusdt
1249,2019-05-06 12:14:14,5915.3907,ltcusdt
1246,2019-05-06 12:14:16,9.7263,aeeth
1241,2019-05-06 12:14:25,11.0562,gntusdt
1251,2019-05-06 12:14:28,2993.354,ltcbtc
1255,2019-05-06 12:14:28,12519.0859,ethusdt
1251,2019-05-06 12:14:34,11912.3264,btcusdt
1257,2019-05-06 12:14:37,5956.5975,ethbtc
1258,2019-05-06 12:14:39,341.2027,etcusdt
1250,2019-05-06 12:14:46,5651.1887,ltcusdt
1260,2019-05-06 12:14:50,3.1348,wtceth
1247,2019-05-06 12:14:51,3.0653,aeeth
1252,2019-05-06 12:14:51,2151.6043,omgusdt
1258,2019-05-06 12:14:51,23.6733,zrxusdt
1256,2019-05-06 12:14:53,16440.2926,ethusdt
1246,2019-05-06 12:14:55,0.6701,mcoeth
1242,2019-05-06 12:15:00,3.1191,gntusdt
1252,2019-05-06 12:15:02,3872.395,ltcbtc
1258,2019-05-06 12:15:03,7314.1339,ethbtc
1252,2019-05-06 12:15:04,53790.5591,btcusdt
1251,2019-05-06 12:15:17,3291.662,ltcusdt
1253,2019-05-06 12:15:18,3441.5405,omgusdt
1248,2019-05-06 12:15:21,9.0542,aeeth
1261,2019-05-06 12:15:22,53.1246,wtceth
1259,2019-05-06 12:15:24,3949.983,etcusdt
1247,2019-05-06 12:15:26,0.5461,mcoeth
1257,2019-05-06 12:15:30,11600.7446,ethusdt
1259,2019-05-06 12:15:35,6.3196,zrxusdt
1259,2019-05-06 12:15:35,7536.1853,ethbtc
1253,2019-05-06 12:15:35,5037.7329,ltcbtc
1243,2019-05-06 12:15:37,17.4977,gntusdt
1253,2019-05-06 12:15:42,36007.9004,btcusdt
1252,2019-05-06 12:15:45,6032.4029,ltcusdt
1249,2019-05-06 12:15:54,5.0484,aeeth
1262,2019-05-06 12:15:54,36.983,wtceth
1254,2019-05-06 12:15:58,3731.5261,omgusdt
1254,2019-05-06 12:16:01,6791.8805,ltcbtc
1260,2019-05-06 12:16:01,942.0303,etcusdt
1248,2019-05-06 12:16:03,0.0107,mcoeth
1260,2019-05-06 12:16:05,14137.5002,ethbtc
1258,2019-05-06 12:16:05,1136.9648,ethusdt
1253,2019-05-06 12:16:10,3721.0407,ltcusdt
1260,2019-05-06 12:16:15,50.7896,zrxusdt
1254,2019-05-06 12:16:15,26679.1926,btcusdt
1244,2019-05-06 12:16:19,33.486,gntusdt
1255,2019-05-06 12:16:23,488.6495,omgusdt
1255,2019-05-06 12:16:26,1106.8118,ltcbtc
1261,2019-05-06 12:16:30,4980.7775,ethbtc
1263,2019-05-06 12:16:31,40.412,wtceth
1261,2019-05-06 12:16:36,1408.6544,etcusdt
1250,2019-05-06 12:16:36,5.3574,aeeth
1259,2019-05-06 12:16:41,5106.745,ethusdt
1249,2019-05-06 12:16:42,0.3781,mcoeth
1261,2019-05-06 12:16:43,2.4376,zrxusdt
1254,2019-05-06 12:16:45,3245.2684,ltcusdt
1255,2019-05-06 12:16:50,3569.4301,btcusdt
1245,2019-05-06 12:16:53,0.2598,gntusdt
1256,2019-05-06 12:16:53,3034.3649,omgusdt
1262,2019-05-06 12:17:03,3247.0274,ethbtc
1260,2019-05-06 12:17:09,5597.1786,ethusdt
1256,2019-05-06 12:17:11,1555.1857,ltcbtc
1262,2019-05-06 12:17:11,4247.2125,etcusdt
1264,2019-05-06 12:17:14,43.3372,wtceth
1262,2019-05-06 12:17:16,70.3268,zrxusdt
1251,2019-05-06 12:17:17,7.6698,aeeth
1256,2019-05-06 12:17:18,53.0297,btcusdt
1246,2019-05-06 12:17:20,30.9412,gntusdt
1255,2019-05-06 12:17:22,3028.9496,ltcusdt
1250,2019-05-06 12:17:23,0.8604,mcoeth
1257,2019-05-06 12:17:36,601.2796,omgusdt
1261,2019-05-06 12:17:36,7714.5107,ethusdt
1252,2019-05-06 12:17:42,12.3271,aeeth
1263,2019-05-06 12:17:42,6176.1607,ethbtc
1257,2019-05-06 12:17:49,6031.5877,ltcbtc
1265,2019-05-06 12:17:51,54.4226,wtceth
1257,2019-05-06 12:17:51,64343.7294,btcusdt
1263,2019-05-06 12:17:52,1115.2942,etcusdt
1263,2019-05-06 12:17:56,32.528,zrxusdt
1251,2019-05-06 12:18:01,1.0364,mcoeth
1256,2019-05-06 12:18:05,5004.6669,ltcusdt
1247,2019-05-06 12:18:05,30.511,gntusdt
1264,2019-05-06 12:18:08,2159.8337,ethbtc
1258,2019-05-06 12:18:13,2748.463,omgusdt
1258,2019-05-06 12:18:16,25587.5566,btcusdt
1258,2019-05-06 12:18:17,5400.8073,ltcbtc
1262,2019-05-06 12:18:17,7876.8472,ethusdt
1253,2019-05-06 12:18:20,5.3447,aeeth
1266,2019-05-06 12:18:25,41.6105,wtceth
1252,2019-05-06 12:18:32,0.3256,mcoeth
1264,2019-05-06 12:18:32,1162.51,etcusdt
1264,2019-05-06 12:18:37,21.7992,zrxusdt
1257,2019-05-06 12:18:40,35.0501,ltcusdt
1265,2019-05-06 12:18:40,7134.332,ethbtc
1248,2019-05-06 12:18:43,3.08,gntusdt
1263,2019-05-06 12:18:46,3674.5413,ethusdt
1259,2019-05-06 12:18:48,14.6175,omgusdt
1254,2019-05-06 12:18:52,2.9604,aeeth
1259,2019-05-06 12:18:58,5892.0882,ltcbtc
1259,2019-05-06 12:19:00,49677.4238,btcusdt
1265,2019-05-06 12:19:01,1708.889,etcusdt
1267,2019-05-06 12:19:04,13.0345,wtceth
1258,2019-05-06 12:19:12,5566.0032,ltcusdt
1253,2019-05-06 12:19:14,1.007,mcoeth
1265,2019-05-06 12:19:15,70.5479,zrxusdt
1264,2019-05-06 12:19:15,15829.9321,ethusdt
1266,2019-05-06 12:19:17,11805.5731,ethbtc
1260,2019-05-06 12:19:21,2856.6957,omgusdt
1260,2019-05-06 12:19:26,3331.1879,ltcbtc
1260,2019-05-06 12:19:26,35412.4872,btcusdt
1249,2019-05-06 12:19:28,15.1068,gntusdt
1255,2019-05-06 12:19:30,6.1705,aeeth
1266,2019-05-06 12:19:32,3571.5987,etcusdt
1259,2019-05-06 12:19:41,295.6744,ltcusdt
1265,2019-05-06 12:19:44,9255.452,ethusdt
1268,2019-05-06 12:19:46,35.9675,wtceth
1254,2019-05-06 12:19:51,0.1286,mcoeth
1266,2019-05-06 12:19:51,90.5768,zrxusdt
1267,2019-05-06 12:19:53,9053.5615,ethbtc
1261,2019-05-06 12:19:57,3207.8022,omgusdt
1256,2019-05-06 12:19:57,4.5559,aeeth
1250,2019-05-06 12:20:03,15.8264,gntusdt
1261,2019-05-06 12:20:09,23151.5027,btcusdt
1267,2019-05-06 12:20:10,79.4126,etcusdt
1261,2019-05-06 12:20:11,79.2582,ltcbtc
1269,2019-05-06 12:20:11,37.6493,wtceth
1262,2019-05-06 12:20:22,3770.983,omgusdt
1260,2019-05-06 12:20:24,4375.399,ltcusdt
1266,2019-05-06 12:20:27,18397.1745,ethusdt
1257,2019-05-06 12:20:28,3.8514,aeeth
1255,2019-05-06 12:20:29,1.0741,mcoeth
1267,2019-05-06 12:20:34,38.6671,zrxusdt
1262,2019-05-06 12:20:36,13442.6951,btcusdt
1268,2019-05-06 12:20:36,13121.644,ethbtc
1251,2019-05-06 12:20:37,7.4682,gntusdt
1270,2019-05-06 12:20:43,41.4372,wtceth
1268,2019-05-06 12:20:44,4234.9964,etcusdt
1261,2019-05-06 12:20:52,1158.7414,ltcusdt
1262,2019-05-06 12:20:55,3503.7188,ltcbtc
1267,2019-05-06 12:20:59,813.0857,ethusdt
1258,2019-05-06 12:21:02,13.2033,aeeth
1252,2019-05-06 12:21:02,12.1784,gntusdt
1263,2019-05-06 12:21:02,15816.3893,btcusdt
1263,2019-05-06 12:21:06,474.0875,omgusdt
1268,2019-05-06 12:21:08,86.8043,zrxusdt
1256,2019-05-06 12:21:09,0.2839,mcoeth
1269,2019-05-06 12:21:12,4155.6159,ethbtc
1271,2019-05-06 12:21:23,26.8734,wtceth
1269,2019-05-06 12:21:24,998.0754,etcusdt
1268,2019-05-06 12:21:26,13906.4448,ethusdt
1259,2019-05-06 12:21:27,7.6262,aeeth
1253,2019-05-06 12:21:28,26.647,gntusdt
1263,2019-05-06 12:21:34,1551.5453,ltcbtc
1262,2019-05-06 12:21:35,1835.706,ltcusdt
1264,2019-05-06 12:21:36,32411.2189,btcusdt
1264,2019-05-06 12:21:36,1107.6348,omgusdt
1257,2019-05-06 12:21:38,0.1598,mcoeth
1269,2019-05-06 12:21:45,47.746,zrxusdt
1270,2019-05-06 12:21:49,5195.9339,ethbtc
1260,2019-05-06 12:21:57,7.6464,aeeth
1270,2019-05-06 12:21:57,1227.8713,etcusdt
1254,2019-05-06 12:21:58,4.0594,gntusdt
1265,2019-05-06 12:22:01,11201.1356,btcusdt
1264,2019-05-06 12:22:07,2417.3098,ltcbtc
1272,2019-05-06 12:22:08,51.2463,wtceth
1269,2019-05-06 12:22:10,6715.8739,ethusdt
1258,2019-05-06 12:22:13,0.4542,mcoeth
1271,2019-05-06 12:22:14,1108.4123,ethbtc
1263,2019-05-06 12:22:17,21.5033,ltcusdt
1270,2019-05-06 12:22:19,145.5836,zrxusdt
1265,2019-05-06 12:22:20,2492.396,omgusdt
1261,2019-05-06 12:22:27,2.3145,aeeth
1265,2019-05-06 12:22:33,3495.2962,ltcbtc
1255,2019-05-06 12:22:34,29.8934,gntusdt
1266,2019-05-06 12:22:38,61721.2145,btcusdt
1271,2019-05-06 12:22:38,628.1532,etcusdt
1273,2019-05-06 12:22:39,48.8557,wtceth
1264,2019-05-06 12:22:46,4157.5921,ltcusdt
1272,2019-05-06 12:22:50,8628.8844,ethbtc
1270,2019-05-06 12:22:54,3287.285,ethusdt
1259,2019-05-06 12:22:54,0.4079,mcoeth
1271,2019-05-06 12:22:59,12.7484,zrxusdt
1266,2019-05-06 12:23:00,1704.5856,omgusdt
1274,2019-05-06 12:23:04,14.8261,wtceth
1262,2019-05-06 12:23:10,0.2577,aeeth
1267,2019-05-06 12:23:10,43213.0206,btcusdt
1272,2019-05-06 12:23:11,2476.1614,etcusdt
1256,2019-05-06 12:23:15,8.2982,gntusdt
1266,2019-05-06 12:23:18,209.8067,ltcbtc
