,Time,Amount,Code
2062,2020-02-08 20:09:29,23.7132,zrxusdt
2060,2020-02-08 20:09:30,3.732,gntusdt
2058,2020-02-08 20:09:30,177.0922,ltcusdt
2064,2020-02-08 20:09:31,822.827,ltcbtc
2076,2020-02-08 20:09:40,18.2355,wtceth
2064,2020-02-08 20:09:47,909.691,etcusdt
2072,2020-02-08 20:09:48,7.7628,aeeth
2064,2020-02-08 20:09:49,7711.4102,ethbtc
2064,2020-02-08 20:09:53,11760.6656,btcusdt
2053,2020-02-08 20:09:53,1628.2582,omgusdt
2059,2020-02-08 20:09:56,263.6354,ltcusdt
2070,2020-02-08 20:09:57,0.4129,mcoeth
2063,2020-02-08 20:09:58,29.7185,zrxusdt
2065,2020-02-08 20:10:02,1261.81,ltcbtc
2065,2020-02-08 20:10:04,6087.6104,ethusdt
2061,2020-02-08 20:10:09,13.6936,gntusdt
2073,2020-02-08 20:10:14,1.2285,aeeth
2065,2020-02-08 20:10:16,7171.7387,ethbtc
2054,2020-02-08 20:10:22,1735.0569,omgusdt
2065,2020-02-08 20:10:23,5194.9447,btcusdt
2077,2020-02-08 20:10:24,27.4147,wtceth
2060,2020-02-08 20:10:29,2101.5915,ltcusdt
2065,2020-02-08 20:10:31,2225.3379,etcusdt
2064,2020-02-08 20:10:31,84.4256,zrxusdt
2071,2020-02-08 20:10:33,0.2191,mcoeth
2066,2020-02-08 20:10:34,4601.784,ethusdt
2074,2020-02-08 20:10:41,4.3518,aeeth
2062,2020-02-08 20:10:43,9.0298,gntusdt
2066,2020-02-08 20:10:44,1105.9119,ltcbtc
2066,2020-02-08 20:10:50,18384.6786,btcusdt
2066,2020-02-08 20:10:52,169.9617,ethbtc
2055,2020-02-08 20:10:53,1708.5186,omgusdt
2078,2020-02-08 20:10:56,30.0159,wtceth
2061,2020-02-08 20:10:59,2995.7132,ltcusdt
2066,2020-02-08 20:11:00,749.4601,etcusdt
2072,2020-02-08 20:11:04,0.0932,mcoeth
2065,2020-02-08 20:11:11,24.5847,zrxusdt
2067,2020-02-08 20:11:17,19.7024,ethusdt
2067,2020-02-08 20:11:18,4726.8632,ethbtc
2056,2020-02-08 20:11:19,549.6967,omgusdt
2075,2020-02-08 20:11:19,8.4337,aeeth
2063,2020-02-08 20:11:24,1.7441,gntusdt
2067,2020-02-08 20:11:25,1745.5875,ltcbtc
2067,2020-02-08 20:11:26,1491.9093,etcusdt
2062,2020-02-08 20:11:30,2086.8067,ltcusdt
2067,2020-02-08 20:11:32,11195.8357,btcusdt
2079,2020-02-08 20:11:39,31.5611,wtceth
2066,2020-02-08 20:11:45,48.8356,zrxusdt
2068,2020-02-08 20:11:46,6315.1005,ethusdt
2073,2020-02-08 20:11:47,0.3721,mcoeth
2057,2020-02-08 20:11:52,839.9403,omgusdt
2068,2020-02-08 20:11:52,384.3319,ltcbtc
2068,2020-02-08 20:11:55,247.9252,ethbtc
2063,2020-02-08 20:11:58,2499.985,ltcusdt
2076,2020-02-08 20:11:58,0.852,aeeth
2064,2020-02-08 20:11:59,10.1428,gntusdt
2068,2020-02-08 20:11:59,10619.3246,btcusdt
2068,2020-02-08 20:12:07,303.2282,etcusdt
2069,2020-02-08 20:12:14,6431.4059,ethusdt
2080,2020-02-08 20:12:16,34.3122,wtceth
2067,2020-02-08 20:12:21,6.1561,zrxusdt
2064,2020-02-08 20:12:24,66.9838,ltcusdt
2058,2020-02-08 20:12:28,1259.8881,omgusdt
2074,2020-02-08 20:12:29,0.6043,mcoeth
2077,2020-02-08 20:12:32,8.1514,aeeth
2069,2020-02-08 20:12:34,288.9232,ltcbtc
2069,2020-02-08 20:12:39,4524.2302,ethbtc
2069,2020-02-08 20:12:39,444.741,etcusdt
2065,2020-02-08 20:12:39,7.0311,gntusdt
2069,2020-02-08 20:12:40,21168.6986,btcusdt
2081,2020-02-08 20:12:50,21.103,wtceth
2070,2020-02-08 20:12:53,2241.4312,ethusdt
2065,2020-02-08 20:12:57,2963.2461,ltcusdt
2068,2020-02-08 20:12:58,34.5613,zrxusdt
2070,2020-02-08 20:13:05,325.0133,ltcbtc
2075,2020-02-08 20:13:07,0.1231,mcoeth
2078,2020-02-08 20:13:08,1.8511,aeeth
2059,2020-02-08 20:13:10,264.6404,omgusdt
2066,2020-02-08 20:13:11,7.7744,gntusdt
2082,2020-02-08 20:13:17,11.6556,wtceth
2070,2020-02-08 20:13:19,3086.8862,ethbtc
2070,2020-02-08 20:13:21,873.8201,etcusdt
2070,2020-02-08 20:13:23,12410.9061,btcusdt
2071,2020-02-08 20:13:29,3500.1125,ethusdt
2066,2020-02-08 20:13:29,435.3562,ltcusdt
2071,2020-02-08 20:13:32,2314.7981,ltcbtc
2079,2020-02-08 20:13:40,3.5962,aeeth
2069,2020-02-08 20:13:41,59.4076,zrxusdt
2076,2020-02-08 20:13:45,0.3098,mcoeth
2071,2020-02-08 20:13:49,5827.3317,ethbtc
2067,2020-02-08 20:13:50,8.5509,gntusdt
2060,2020-02-08 20:13:53,899.4798,omgusdt
2083,2020-02-08 20:13:58,0.8926,wtceth
2067,2020-02-08 20:13:59,2566.3821,ltcusdt
2072,2020-02-08 20:13:59,2563.491,ethusdt
2071,2020-02-08 20:14:01,16349.4285,btcusdt
2071,2020-02-08 20:14:04,1466.0221,etcusdt
2072,2020-02-08 20:14:10,1835.1196,ltcbtc
2080,2020-02-08 20:14:17,5.8468,aeeth
2070,2020-02-08 20:14:23,37.3329,zrxusdt
2077,2020-02-08 20:14:23,0.1053,mcoeth
2073,2020-02-08 20:14:25,4973.6003,ethusdt
2084,2020-02-08 20:14:25,10.0289,wtceth
2068,2020-02-08 20:14:26,0.74,gntusdt
2061,2020-02-08 20:14:30,209.3282,omgusdt
2072,2020-02-08 20:14:33,1617.4735,etcusdt
2072,2020-02-08 20:14:34,4823.3118,ethbtc
2068,2020-02-08 20:14:35,3101.5606,ltcusdt
2072,2020-02-08 20:14:38,20512.8608,btcusdt
2073,2020-02-08 20:14:40,2382.6432,ltcbtc
2074,2020-02-08 20:14:54,1791.3468,ethusdt
2078,2020-02-08 20:14:57,0.3234,mcoeth
2071,2020-02-08 20:14:58,44.0454,zrxusdt
2073,2020-02-08 20:14:58,1311.2704,etcusdt
2081,2020-02-08 20:15:01,2.3064,aeeth
2073,2020-02-08 20:15:04,23802.1525,btcusdt
2085,2020-02-08 20:15:05,25.4539,wtceth
2073,2020-02-08 20:15:05,879.4588,ethbtc
2062,2020-02-08 20:15:09,1205.3523,omgusdt
2069,2020-02-08 20:15:10,5.486,gntusdt
2069,2020-02-08 20:15:16,2819.7811,ltcusdt
2074,2020-02-08 20:15:24,1375.454,ltcbtc
2074,2020-02-08 20:15:26,1819.5017,etcusdt
2072,2020-02-08 20:15:30,72.9401,zrxusdt
2074,2020-02-08 20:15:36,13840.2931,btcusdt
2086,2020-02-08 20:15:38,0.352,wtceth
2079,2020-02-08 20:15:38,0.4952,mcoeth
2075,2020-02-08 20:15:39,3765.7481,ethusdt
2063,2020-02-08 20:15:44,1036.8076,omgusdt
2070,2020-02-08 20:15:45,0.0575,gntusdt
2082,2020-02-08 20:15:46,2.9726,aeeth
2074,2020-02-08 20:15:47,235.6315,ethbtc
2070,2020-02-08 20:15:49,2953.9354,ltcusdt
2075,2020-02-08 20:15:52,2150.2082,etcusdt
2075,2020-02-08 20:15:53,1565.2835,ltcbtc
2075,2020-02-08 20:16:02,6659.5537,btcusdt
2073,2020-02-08 20:16:07,27.6941,zrxusdt
2080,2020-02-08 20:16:11,0.1027,mcoeth
2087,2020-02-08 20:16:13,13.6695,wtceth
2076,2020-02-08 20:16:18,723.3005,etcusdt
2071,2020-02-08 20:16:18,2.1194,gntusdt
2076,2020-02-08 20:16:19,646.9449,ethusdt
2075,2020-02-08 20:16:20,4479.4812,ethbtc
2076,2020-02-08 20:16:20,2474.7735,ltcbtc
2083,2020-02-08 20:16:25,3.7377,aeeth
2064,2020-02-08 20:16:26,1532.5509,omgusdt
2071,2020-02-08 20:16:27,355.4741,ltcusdt
2074,2020-02-08 20:16:34,13.08,zrxusdt
2081,2020-02-08 20:16:40,0.212,mcoeth
2076,2020-02-08 20:16:42,17674.1802,btcusdt
2072,2020-02-08 20:16:43,6.0543,gntusdt
2077,2020-02-08 20:16:45,2944.8599,ltcbtc
2077,2020-02-08 20:16:48,4715.4659,ethusdt
2088,2020-02-08 20:16:55,33.4076,wtceth
2076,2020-02-08 20:16:57,3472.7223,ethbtc
2077,2020-02-08 20:16:58,2299.7442,etcusdt
2065,2020-02-08 20:17:00,524.8584,omgusdt
2072,2020-02-08 20:17:02,2509.5452,ltcusdt
2084,2020-02-08 20:17:04,6.3138,aeeth
2082,2020-02-08 20:17:09,0.0207,mcoeth
2075,2020-02-08 20:17:09,69.6803,zrxusdt
2073,2020-02-08 20:17:10,4.73,gntusdt
2078,2020-02-08 20:17:19,424.4205,ethusdt
2077,2020-02-08 20:17:23,24049.1029,btcusdt
2078,2020-02-08 20:17:25,1179.006,ltcbtc
2089,2020-02-08 20:17:26,16.5358,wtceth
2085,2020-02-08 20:17:32,8.3637,aeeth
2066,2020-02-08 20:17:32,674.4611,omgusdt
2078,2020-02-08 20:17:34,2299.6974,etcusdt
2077,2020-02-08 20:17:35,2211.5757,ethbtc
2073,2020-02-08 20:17:35,996.1588,ltcusdt
2083,2020-02-08 20:17:47,0.0795,mcoeth
2076,2020-02-08 20:17:49,10.7085,zrxusdt
2079,2020-02-08 20:17:54,7507.2266,ethusdt
2074,2020-02-08 20:17:55,8.704,gntusdt
2079,2020-02-08 20:17:58,3002.2124,ltcbtc
2079,2020-02-08 20:17:59,1774.397,etcusdt
2067,2020-02-08 20:17:59,1960.9946,omgusdt
2090,2020-02-08 20:18:00,14.3926,wtceth
2078,2020-02-08 20:18:08,6043.9958,ethbtc
2078,2020-02-08 20:18:08,285.5472,btcusdt
2074,2020-02-08 20:18:09,1459.8655,ltcusdt
2086,2020-02-08 20:18:12,4.6827,aeeth
2077,2020-02-08 20:18:17,9.0433,zrxusdt
2084,2020-02-08 20:18:18,0.1722,mcoeth
2075,2020-02-08 20:18:20,9.3548,gntusdt
2091,2020-02-08 20:18:25,34.1706,wtceth
2080,2020-02-08 20:18:28,9.3806,ltcbtc
2080,2020-02-08 20:18:28,2317.2214,etcusdt
2068,2020-02-08 20:18:32,1312.2383,omgusdt
2080,2020-02-08 20:18:33,4487.85,ethusdt
2087,2020-02-08 20:18:44,1.9776,aeeth
2076,2020-02-08 20:18:45,10.3982,gntusdt
2085,2020-02-08 20:18:50,0.2965,mcoeth
2079,2020-02-08 20:18:52,11255.0867,btcusdt
2079,2020-02-08 20:18:53,6107.5965,ethbtc
2075,2020-02-08 20:18:54,2070.2446,ltcusdt
2078,2020-02-08 20:18:55,78.2698,zrxusdt
2081,2020-02-08 20:19:00,447.2368,ltcbtc
2081,2020-02-08 20:19:06,394.535,etcusdt
2092,2020-02-08 20:19:07,16.7426,wtceth
2077,2020-02-08 20:19:10,8.4536,gntusdt
2069,2020-02-08 20:19:10,181.3767,omgusdt
2081,2020-02-08 20:19:16,6026.6063,ethusdt
2088,2020-02-08 20:19:20,1.4391,aeeth
2086,2020-02-08 20:19:23,0.076,mcoeth
2076,2020-02-08 20:19:28,1163.5904,ltcusdt
2082,2020-02-08 20:19:31,1651.3658,ltcbtc
2080,2020-02-08 20:19:32,2044.0716,ethbtc
2079,2020-02-08 20:19:33,46.6657,zrxusdt
2080,2020-02-08 20:19:34,15329.3304,btcusdt
2070,2020-02-08 20:19:37,69.1977,omgusdt
2093,2020-02-08 20:19:42,26.2314,wtceth
2082,2020-02-08 20:19:44,5567.2533,ethusdt
2082,2020-02-08 20:19:48,2123.1837,etcusdt
2078,2020-02-08 20:19:49,2.1179,gntusdt
2087,2020-02-08 20:19:49,0.2619,mcoeth
2089,2020-02-08 20:19:51,2.4856,aeeth
2081,2020-02-08 20:20:01,2682.5438,ethbtc
2077,2020-02-08 20:20:08,2751.7434,ltcusdt
2071,2020-02-08 20:20:10,896.765,omgusdt
2083,2020-02-08 20:20:11,1152.5381,ltcbtc
2080,2020-02-08 20:20:12,2.8607,zrxusdt
2094,2020-02-08 20:20:12,13.8854,wtceth
2081,2020-02-08 20:20:13,5718.045,btcusdt
2088,2020-02-08 20:20:16,0.559,mcoeth
2083,2020-02-08 20:20:19,944.8523,etcusdt
2079,2020-02-08 20:20:26,3.7411,gntusdt
2083,2020-02-08 20:20:27,1800.6714,ethusdt
2090,2020-02-08 20:20:30,6.7009,aeeth
2072,2020-02-08 20:20:38,698.3666,omgusdt
2078,2020-02-08 20:20:39,1541.627,ltcusdt
2095,2020-02-08 20:20:39,17.4116,wtceth
2082,2020-02-08 20:20:40,17722.3818,btcusdt
2082,2020-02-08 20:20:45,7651.8243,ethbtc
2084,2020-02-08 20:20:45,1869.0464,etcusdt
2084,2020-02-08 20:20:49,1297.1195,ltcbtc
2089,2020-02-08 20:20:52,0.3651,mcoeth
2081,2020-02-08 20:20:55,74.7107,zrxusdt
2084,2020-02-08 20:20:55,4202.6858,ethusdt
2091,2020-02-08 20:20:56,2.8469,aeeth
2079,2020-02-08 20:21:06,884.8754,ltcusdt
2083,2020-02-08 20:21:06,4474.6848,btcusdt
2080,2020-02-08 20:21:06,9.4775,gntusdt
2073,2020-02-08 20:21:10,2039.7292,omgusdt
2083,2020-02-08 20:21:13,637.9614,ethbtc
2096,2020-02-08 20:21:16,27.1875,wtceth
2085,2020-02-08 20:21:20,1191.8541,etcusdt
2082,2020-02-08 20:21:25,77.4279,zrxusdt
2085,2020-02-08 20:21:28,2114.3707,ltcbtc
2092,2020-02-08 20:21:29,2.3619,aeeth
2090,2020-02-08 20:21:34,0.4803,mcoeth
2074,2020-02-08 20:21:35,1938.063,omgusdt
2084,2020-02-08 20:21:38,12260.7334,btcusdt
2085,2020-02-08 20:21:39,3517.8872,ethusdt
2080,2020-02-08 20:21:39,901.187,ltcusdt
2086,2020-02-08 20:21:46,102.2343,etcusdt
2081,2020-02-08 20:21:49,6.8392,gntusdt
2097,2020-02-08 20:21:49,34.9184,wtceth
2084,2020-02-08 20:21:53,6255.0917,ethbtc
2086,2020-02-08 20:21:54,965.7319,ltcbtc
2093,2020-02-08 20:21:58,1.2561,aeeth
2085,2020-02-08 20:22:04,21397.8638,btcusdt
2091,2020-02-08 20:22:05,0.2684,mcoeth
2075,2020-02-08 20:22:08,1188.6074,omgusdt
2083,2020-02-08 20:22:08,1.4989,zrxusdt
2087,2020-02-08 20:22:11,1679.3711,etcusdt
2082,2020-02-08 20:22:14,9.0085,gntusdt
2081,2020-02-08 20:22:18,1486.5844,ltcusdt
2086,2020-02-08 20:22:20,582.7409,ethusdt
2098,2020-02-08 20:22:25,8.9436,wtceth
2094,2020-02-08 20:22:33,2.46,aeeth
2085,2020-02-08 20:22:34,1431.7512,ethbtc
2087,2020-02-08 20:22:39,1989.1728,ltcbtc
2084,2020-02-08 20:22:40,14.0716,zrxusdt
2092,2020-02-08 20:22:41,0.2247,mcoeth
2086,2020-02-08 20:22:41,19360.4584,btcusdt
2083,2020-02-08 20:22:43,5.8205,gntusdt
2076,2020-02-08 20:22:48,1969.9516,omgusdt
2082,2020-02-08 20:22:48,853.3263,ltcusdt
2088,2020-02-08 20:22:52,2296.6172,etcusdt
2099,2020-02-08 20:22:55,30.2734,wtceth
2095,2020-02-08 20:23:03,2.6859,aeeth
2087,2020-02-08 20:23:04,1352.5997,ethusdt
2085,2020-02-08 20:23:05,18.0941,zrxusdt
2086,2020-02-08 20:23:14,1082.7253,ethbtc
2077,2020-02-08 20:23:20,385.5669,omgusdt
2088,2020-02-08 20:23:21,259.1148,ltcbtc
2100,2020-02-08 20:23:21,17.5839,wtceth
2087,2020-02-08 20:23:22,7138.5278,btcusdt
2093,2020-02-08 20:23:24,0.12,mcoeth
2084,2020-02-08 20:23:25,10.7634,gntusdt
2083,2020-02-08 20:23:27,2028.0866,ltcusdt
2088,2020-02-08 20:23:34,6437.7488,ethusdt
2096,2020-02-08 20:23:35,7.5417,aeeth
2089,2020-02-08 20:23:36,938.2784,etcusdt
2087,2020-02-08 20:23:46,7453.2152,ethbtc
2088,2020-02-08 20:23:47,23670.1383,btcusdt
2086,2020-02-08 20:23:50,65.2086,zrxusdt
2084,2020-02-08 20:23:52,730.2372,ltcusdt
2078,2020-02-08 20:23:53,680.3254,omgusdt
2089,2020-02-08 20:23:56,1813.3557,ltcbtc
2085,2020-02-08 20:24:03,3.6102,gntusdt
2101,2020-02-08 20:24:03,34.7619,wtceth
2097,2020-02-08 20:24:05,3.7018,aeeth
2089,2020-02-08 20:24:08,2845.3439,ethusdt
2090,2020-02-08 20:24:08,898.8866,etcusdt
2094,2020-02-08 20:24:08,0.0642,mcoeth
2087,2020-02-08 20:24:15,65.4927,zrxusdt
2088,2020-02-08 20:24:16,3352.1633,ethbtc
2089,2020-02-08 20:24:21,23986.8324,btcusdt
2085,2020-02-08 20:24:22,386.9463,ltcusdt
2079,2020-02-08 20:24:32,1317.2795,omgusdt
2095,2020-02-08 20:24:34,0.174,mcoeth
2098,2020-02-08 20:24:36,3.9777,aeeth
2090,2020-02-08 20:24:37,352.8736,ltcbtc
2090,2020-02-08 20:24:38,2474.0215,ethusdt
2102,2020-02-08 20:24:40,9.3887,wtceth
2086,2020-02-08 20:24:41,2.9334,gntusdt
2089,2020-02-08 20:24:45,4007.5655,ethbtc
2088,2020-02-08 20:24:52,13.4871,zrxusdt
2091,2020-02-08 20:24:52,2104.201,etcusdt
2086,2020-02-08 20:24:53,3382.4021,ltcusdt
2090,2020-02-08 20:25:00,6311.2091,btcusdt
2091,2020-02-08 20:25:08,4526.0935,ethusdt
2091,2020-02-08 20:25:11,1890.7489,ltcbtc
2103,2020-02-08 20:25:12,19.4914,wtceth
2096,2020-02-08 20:25:16,0.2773,mcoeth
2080,2020-02-08 20:25:17,1575.2937,omgusdt
2099,2020-02-08 20:25:18,6.9196,aeeth
2092,2020-02-08 20:25:23,588.7527,etcusdt
2087,2020-02-08 20:25:23,7.7853,gntusdt
2091,2020-02-08 20:25:29,25406.6961,btcusdt
2090,2020-02-08 20:25:30,1692.3209,ethbtc
2089,2020-02-08 20:25:33,14.4444,zrxusdt
2087,2020-02-08 20:25:34,3390.296,ltcusdt
2092,2020-02-08 20:25:43,7990.6387,ethusdt
2092,2020-02-08 20:25:45,2301.6258,ltcbtc
2081,2020-02-08 20:25:48,548.2199,omgusdt
2088,2020-02-08 20:25:50,1.1745,gntusdt
2104,2020-02-08 20:25:53,23.1364,wtceth
2100,2020-02-08 20:25:54,3.4844,aeeth
2093,2020-02-08 20:25:55,488.892,etcusdt
2091,2020-02-08 20:25:57,1606.4145,ethbtc
2097,2020-02-08 20:25:59,0.5112,mcoeth
2088,2020-02-08 20:26:00,2686.5893,ltcusdt
2092,2020-02-08 20:26:07,25654.9428,btcusdt
2093,2020-02-08 20:26:10,350.5032,ethusdt
2090,2020-02-08 20:26:18,11.0721,zrxusdt
2089,2020-02-08 20:26:20,0.12,gntusdt
2093,2020-02-08 20:26:21,570.7938,ltcbtc
2082,2020-02-08 20:26:22,442.1341,omgusdt
2092,2020-02-08 20:26:28,7441.8835,ethbtc
2093,2020-02-08 20:26:32,11936.3642,btcusdt
2094,2020-02-08 20:26:33,17.3175,etcusdt
2105,2020-02-08 20:26:35,5.7442,wtceth
2101,2020-02-08 20:26:35,0.5133,aeeth
2094,2020-02-08 20:26:42,2317.0341,ethusdt
2098,2020-02-08 20:26:43,0.1233,mcoeth
2089,2020-02-08 20:26:43,1066.031,ltcusdt
2090,2020-02-08 20:26:45,4.1288,gntusdt
2094,2020-02-08 20:26:46,708.85,ltcbtc
2083,2020-02-08 20:26:53,587.5747,omgusdt
2091,2020-02-08 20:27:00,25.7288,zrxusdt
2094,2020-02-08 20:27:01,20359.4484,btcusdt
2093,2020-02-08 20:27:07,1580.7113,ethbtc
2102,2020-02-08 20:27:13,7.5138,aeeth
2095,2020-02-08 20:27:14,1214.8709,etcusdt
2091,2020-02-08 20:27:15,2.8343,gntusdt
2090,2020-02-08 20:27:18,1427.86,ltcusdt
2095,2020-02-08 20:27:18,3010.459,ethusdt
2106,2020-02-08 20:27:20,24.7903,wtceth
2095,2020-02-08 20:27:23,1060.5486,ltcbtc
2092,2020-02-08 20:27:26,44.7945,zrxusdt
2099,2020-02-08 20:27:28,0.5057,mcoeth
2095,2020-02-08 20:27:30,19967.2936,btcusdt
2084,2020-02-08 20:27:37,92.0462,omgusdt
2096,2020-02-08 20:27:45,3267.933,ethusdt
2094,2020-02-08 20:27:46,3928.2969,ethbtc
2091,2020-02-08 20:27:47,2846.3743,ltcusdt
2096,2020-02-08 20:27:49,1040.996,etcusdt
2103,2020-02-08 20:27:50,3.8204,aeeth
2096,2020-02-08 20:27:51,2143.6941,ltcbtc
2092,2020-02-08 20:27:54,10.5671,gntusdt
2096,2020-02-08 20:27:55,15044.5973,btcusdt
2107,2020-02-08 20:27:55,11.766,wtceth
2093,2020-02-08 20:27:56,25.1994,zrxusdt
2100,2020-02-08 20:28:03,0.2848,mcoeth
2085,2020-02-08 20:28:03,449.9341,omgusdt
2095,2020-02-08 20:28:11,3007.4684,ethbtc
2097,2020-02-08 20:28:20,1684.2028,etcusdt
2108,2020-02-08 20:28:21,25.4512,wtceth
2093,2020-02-08 20:28:23,5.8049,gntusdt
2097,2020-02-08 20:28:25,13850.7955,btcusdt
2092,2020-02-08 20:28:26,153.1326,ltcusdt
2101,2020-02-08 20:28:28,0.2356,mcoeth
2097,2020-02-08 20:28:29,4258.982,ethusdt
2104,2020-02-08 20:28:29,3.849,aeeth
2097,2020-02-08 20:28:35,774.416,ltcbtc
2094,2020-02-08 20:28:35,62.0082,zrxusdt
2096,2020-02-08 20:28:36,513.6209,ethbtc
2086,2020-02-08 20:28:44,1946.5545,omgusdt
2098,2020-02-08 20:28:47,355.7876,etcusdt
2094,2020-02-08 20:28:50,12.3758,gntusdt
2093,2020-02-08 20:28:53,738.8644,ltcusdt
2098,2020-02-08 20:28:58,5243.2645,ethusdt
2109,2020-02-08 20:28:59,1.7361,wtceth
2098,2020-02-08 20:29:07,9012.5638,btcusdt
2105,2020-02-08 20:29:07,4.586,aeeth
2097,2020-02-08 20:29:09,5131.6273,ethbtc
2098,2020-02-08 20:29:11,269.952,ltcbtc
2102,2020-02-08 20:29:12,0.2791,mcoeth
2087,2020-02-08 20:29:13,1073.5322,omgusdt
2095,2020-02-08 20:29:17,64.7858,zrxusdt
2099,2020-02-08 20:29:20,1482.3487,etcusdt
2110,2020-02-08 20:29:26,23.2317,wtceth
2099,2020-02-08 20:29:26,2706.9885,ethusdt
2095,2020-02-08 20:29:29,3.7452,gntusdt
2094,2020-02-08 20:29:30,3079.7445,ltcusdt
2103,2020-02-08 20:29:37,0.61,mcoeth
2088,2020-02-08 20:29:38,439.8344,omgusdt
2099,2020-02-08 20:29:38,14062.7529,btcusdt
2106,2020-02-08 20:29:42,1.2289,aeeth
2096,2020-02-08 20:29:43,79.7713,zrxusdt
2100,2020-02-08 20:29:45,2270.3003,etcusdt
2099,2020-02-08 20:29:46,1732.2366,ltcbtc
2098,2020-02-08 20:29:52,1291.6727,ethbtc
2095,2020-02-08 20:29:58,1056.064,ltcusdt
2100,2020-02-08 20:30:04,7719.1962,ethusdt
2111,2020-02-08 20:30:07,31.7012,wtceth
2104,2020-02-08 20:30:07,0.4369,mcoeth
2089,2020-02-08 20:30:11,946.8031,omgusdt
2096,2020-02-08 20:30:13,9.254,gntusdt
2100,2020-02-08 20:30:16,24328.0961,btcusdt
2101,2020-02-08 20:30:18,1205.285,etcusdt
2107,2020-02-08 20:30:20,6.9699,aeeth
2097,2020-02-08 20:30:25,56.9282,zrxusdt
2099,2020-02-08 20:30:26,5651.9693,ethbtc
2100,2020-02-08 20:30:28,15.352,ltcbtc
2112,2020-02-08 20:30:34,5.9019,wtceth
2101,2020-02-08 20:30:36,3634.0323,ethusdt
2096,2020-02-08 20:30:37,2685.4306,ltcusdt
2102,2020-02-08 20:30:44,2311.3333,etcusdt
2105,2020-02-08 20:30:47,0.0657,mcoeth
2097,2020-02-08 20:30:50,7.2006,gntusdt
2090,2020-02-08 20:30:55,1939.8993,omgusdt
2101,2020-02-08 20:30:55,21924.908,btcusdt
2100,2020-02-08 20:30:59,4388.7154,ethbtc
2108,2020-02-08 20:30:59,0.2985,aeeth
2098,2020-02-08 20:31:00,57.919,zrxusdt
2097,2020-02-08 20:31:06,2646.152,ltcusdt
2101,2020-02-08 20:31:07,426.2733,ltcbtc
2103,2020-02-08 20:31:11,1345.6184,etcusdt
2113,2020-02-08 20:31:11,23.7433,wtceth
2106,2020-02-08 20:31:12,0.6258,mcoeth
2098,2020-02-08 20:31:16,6.6019,gntusdt
2102,2020-02-08 20:31:21,1471.1148,ethusdt
2091,2020-02-08 20:31:28,967.8979,omgusdt
2109,2020-02-08 20:31:34,7.151,aeeth
2102,2020-02-08 20:31:34,8583.8159,btcusdt
2114,2020-02-08 20:31:37,16.8341,wtceth
2101,2020-02-08 20:31:40,6688.3805,ethbtc
2099,2020-02-08 20:31:42,42.0378,zrxusdt
2099,2020-02-08 20:31:42,6.9856,gntusdt
2104,2020-02-08 20:31:43,1079.8483,etcusdt
2098,2020-02-08 20:31:45,1350.4414,ltcusdt
2102,2020-02-08 20:31:45,1843.1348,ltcbtc
2107,2020-02-08 20:31:50,0.5055,mcoeth
2110,2020-02-08 20:31:59,1.0659,aeeth
2103,2020-02-08 20:32:02,8103.9656,ethusdt
2092,2020-02-08 20:32:03,1073.9415,omgusdt
2100,2020-02-08 20:32:09,0.4185,gntusdt
2105,2020-02-08 20:32:12,873.5841,etcusdt
2115,2020-02-08 20:32:12,26.8028,wtceth
2103,2020-02-08 20:32:17,1781.0758,ltcbtc
2103,2020-02-08 20:32:17,22572.1764,btcusdt
2100,2020-02-08 20:32:19,4.4982,zrxusdt
2102,2020-02-08 20:32:21,326.7687,ethbtc
2108,2020-02-08 20:32:27,0.0638,mcoeth
2104,2020-02-08 20:32:28,6255.5222,ethusdt
2099,2020-02-08 20:32:28,3159.9542,ltcusdt
2093,2020-02-08 20:32:28,1173.1919,omgusdt
2111,2020-02-08 20:32:31,0.3279,aeeth
2101,2020-02-08 20:32:35,12.9449,gntusdt
2104,2020-02-08 20:32:47,640.3146,ltcbtc
2104,2020-02-08 20:32:54,23047.5226,btcusdt
2106,2020-02-08 20:32:55,1814.6564,etcusdt
2116,2020-02-08 20:32:55,16.1244,wtceth
2094,2020-02-08 20:32:57,992.06,omgusdt
2101,2020-02-08 20:33:00,53.5013,zrxusdt
2100,2020-02-08 20:33:02,3026.0869,ltcusdt
2103,2020-02-08 20:33:02,3769.4751,ethbtc
2109,2020-02-08 20:33:03,0.2935,mcoeth
2105,2020-02-08 20:33:05,625.9451,ethusdt
2112,2020-02-08 20:33:06,5.9075,aeeth
2102,2020-02-08 20:33:06,9.6601,gntusdt
2105,2020-02-08 20:33:24,3041.9984,ltcbtc
2107,2020-02-08 20:33:28,399.0425,etcusdt
2101,2020-02-08 20:33:29,1937.3704,ltcusdt
2102,2020-02-08 20:33:31,63.2764,zrxusdt
2103,2020-02-08 20:33:32,5.9691,gntusdt
2117,2020-02-08 20:33:33,30.2551,wtceth
2105,2020-02-08 20:33:37,12828.9245,btcusdt
2095,2020-02-08 20:33:38,1306.0789,omgusdt
2104,2020-02-08 20:33:43,4577.0152,ethbtc
2106,2020-02-08 20:33:43,1226.3845,ethusdt
2113,2020-02-08 20:33:44,8.0256,aeeth
2110,2020-02-08 20:33:47,0.2166,mcoeth
2106,2020-02-08 20:33:51,1737.7794,ltcbtc
2108,2020-02-08 20:33:54,569.062,etcusdt
