,Time,Amount,Code
783,2019-10-17 07:38:49,4819.8033,ethbtc
770,2019-10-17 07:38:53,54.7605,zrxusdt
772,2019-10-17 07:38:56,0.0929,mcoeth
773,2019-10-17 07:38:58,746.7952,omgusdt
787,2019-10-17 07:39:00,914.6513,etcusdt
779,2019-10-17 07:39:00,0.6524,wtceth
782,2019-10-17 07:39:01,0.4997,gntusdt
778,2019-10-17 07:39:04,1650.9001,ltcbtc
784,2019-10-17 07:39:09,2766.761,ltcusdt
787,2019-10-17 07:39:12,3.8043,aeeth
785,2019-10-17 07:39:15,72.6778,btcusdt
784,2019-10-17 07:39:20,6429.137,ethbtc
777,2019-10-17 07:39:22,3714.0473,ethusdt
783,2019-10-17 07:39:29,4.1003,gntusdt
771,2019-10-17 07:39:30,66.5301,zrxusdt
774,2019-10-17 07:39:31,2043.7729,omgusdt
788,2019-10-17 07:39:36,910.6256,etcusdt
780,2019-10-17 07:39:39,18.4632,wtceth
773,2019-10-17 07:39:41,0.1823,mcoeth
788,2019-10-17 07:39:42,5.5605,aeeth
779,2019-10-17 07:39:48,1807.1981,ltcbtc
786,2019-10-17 07:39:49,13908.3663,btcusdt
785,2019-10-17 07:39:54,26.7006,ltcusdt
778,2019-10-17 07:39:57,3770.8422,ethusdt
785,2019-10-17 07:40:01,4101.7202,ethbtc
775,2019-10-17 07:40:05,2083.7026,omgusdt
789,2019-10-17 07:40:07,5.4997,aeeth
774,2019-10-17 07:40:09,0.5293,mcoeth
789,2019-10-17 07:40:09,728.8338,etcusdt
784,2019-10-17 07:40:11,13.6766,gntusdt
772,2019-10-17 07:40:12,48.257,zrxusdt
787,2019-10-17 07:40:20,30632.4265,btcusdt
781,2019-10-17 07:40:24,12.3951,wtceth
780,2019-10-17 07:40:31,1760.6105,ltcbtc
786,2019-10-17 07:40:33,3330.0183,ltcusdt
776,2019-10-17 07:40:35,2671.4906,omgusdt
790,2019-10-17 07:40:37,5.6779,aeeth
779,2019-10-17 07:40:39,9179.0752,ethusdt
775,2019-10-17 07:40:41,0.0099,mcoeth
785,2019-10-17 07:40:43,9.505,gntusdt
786,2019-10-17 07:40:43,1934.2854,ethbtc
790,2019-10-17 07:40:48,809.7472,etcusdt
773,2019-10-17 07:40:54,26.806,zrxusdt
788,2019-10-17 07:40:59,6138.0244,btcusdt
782,2019-10-17 07:41:04,9.1825,wtceth
787,2019-10-17 07:41:10,582.4096,ethbtc
781,2019-10-17 07:41:14,2768.5931,ltcbtc
791,2019-10-17 07:41:14,1.1201,aeeth
787,2019-10-17 07:41:15,2561.11,ltcusdt
777,2019-10-17 07:41:18,2395.3638,omgusdt
780,2019-10-17 07:41:18,8611.0165,ethusdt
776,2019-10-17 07:41:19,0.5029,mcoeth
791,2019-10-17 07:41:24,589.095,etcusdt
786,2019-10-17 07:41:24,2.1893,gntusdt
774,2019-10-17 07:41:34,3.6793,zrxusdt
789,2019-10-17 07:41:36,31598.9017,btcusdt
783,2019-10-17 07:41:38,16.4576,wtceth
782,2019-10-17 07:41:39,1453.9938,ltcbtc
788,2019-10-17 07:41:43,402.5701,ltcusdt
781,2019-10-17 07:41:45,5457.9595,ethusdt
788,2019-10-17 07:41:53,4818.1214,ethbtc
777,2019-10-17 07:41:55,0.0561,mcoeth
792,2019-10-17 07:41:55,2.0992,aeeth
778,2019-10-17 07:41:56,1157.2851,omgusdt
792,2019-10-17 07:42:01,1663.9774,etcusdt
787,2019-10-17 07:42:06,3.8016,gntusdt
790,2019-10-17 07:42:11,23471.2847,btcusdt
784,2019-10-17 07:42:11,8.8483,wtceth
782,2019-10-17 07:42:13,7331.6462,ethusdt
783,2019-10-17 07:42:14,1527.4379,ltcbtc
789,2019-10-17 07:42:15,2599.5687,ltcusdt
775,2019-10-17 07:42:17,54.3396,zrxusdt
778,2019-10-17 07:42:20,0.3191,mcoeth
789,2019-10-17 07:42:23,3297.0399,ethbtc
793,2019-10-17 07:42:31,639.3049,etcusdt
779,2019-10-17 07:42:31,479.9296,omgusdt
793,2019-10-17 07:42:38,4.9125,aeeth
788,2019-10-17 07:42:42,1.5028,gntusdt
785,2019-10-17 07:42:43,21.3758,wtceth
784,2019-10-17 07:42:44,1124.5724,ltcbtc
783,2019-10-17 07:42:44,2513.3237,ethusdt
776,2019-10-17 07:42:49,46.0797,zrxusdt
779,2019-10-17 07:42:49,0.4973,mcoeth
790,2019-10-17 07:42:54,6305.9054,ethbtc
791,2019-10-17 07:42:55,18137.6888,btcusdt
790,2019-10-17 07:43:00,215.3402,ltcusdt
794,2019-10-17 07:43:08,6.0952,aeeth
780,2019-10-17 07:43:09,2568.0019,omgusdt
794,2019-10-17 07:43:10,816.9702,etcusdt
786,2019-10-17 07:43:11,46.6381,wtceth
785,2019-10-17 07:43:15,1571.5065,ltcbtc
780,2019-10-17 07:43:16,0.0827,mcoeth
777,2019-10-17 07:43:17,32.5176,zrxusdt
784,2019-10-17 07:43:19,7061.8937,ethusdt
789,2019-10-17 07:43:20,10.2061,gntusdt
791,2019-10-17 07:43:31,704.9108,ltcusdt
791,2019-10-17 07:43:34,7317.9869,ethbtc
787,2019-10-17 07:43:38,12.9784,wtceth
792,2019-10-17 07:43:39,29782.4828,btcusdt
795,2019-10-17 07:43:43,6.3792,aeeth
781,2019-10-17 07:43:48,0.1161,mcoeth
795,2019-10-17 07:43:49,316.6386,etcusdt
786,2019-10-17 07:43:50,593.6494,ltcbtc
790,2019-10-17 07:43:51,2.3773,gntusdt
781,2019-10-17 07:43:51,2636.8405,omgusdt
778,2019-10-17 07:43:52,68.6425,zrxusdt
785,2019-10-17 07:44:02,7787.6043,ethusdt
793,2019-10-17 07:44:05,17762.9563,btcusdt
792,2019-10-17 07:44:07,4713.1456,ethbtc
796,2019-10-17 07:44:08,3.2907,aeeth
788,2019-10-17 07:44:10,14.8634,wtceth
792,2019-10-17 07:44:14,3721.425,ltcusdt
791,2019-10-17 07:44:27,6.4759,gntusdt
779,2019-10-17 07:44:27,68.1176,zrxusdt
787,2019-10-17 07:44:30,829.6356,ltcbtc
782,2019-10-17 07:44:31,0.3736,mcoeth
797,2019-10-17 07:44:33,8.3927,aeeth
782,2019-10-17 07:44:33,352.1052,omgusdt
786,2019-10-17 07:44:33,8517.533,ethusdt
796,2019-10-17 07:44:33,1100.7967,etcusdt
793,2019-10-17 07:44:41,2314.7415,ltcusdt
794,2019-10-17 07:44:47,12169.8914,btcusdt
793,2019-10-17 07:44:49,3118.2591,ethbtc
789,2019-10-17 07:44:52,28.0472,wtceth
788,2019-10-17 07:44:55,2749.6038,ltcbtc
783,2019-10-17 07:45:00,0.1056,mcoeth
792,2019-10-17 07:45:01,9.6724,gntusdt
780,2019-10-17 07:45:06,76.9794,zrxusdt
798,2019-10-17 07:45:12,1.9646,aeeth
787,2019-10-17 07:45:14,3326.5954,ethusdt
783,2019-10-17 07:45:14,609.0767,omgusdt
797,2019-10-17 07:45:15,1826.6259,etcusdt
794,2019-10-17 07:45:23,1587.8169,ltcusdt
795,2019-10-17 07:45:24,27285.1143,btcusdt
790,2019-10-17 07:45:28,12.8072,wtceth
794,2019-10-17 07:45:32,1441.5362,ethbtc
789,2019-10-17 07:45:37,567.9691,ltcbtc
784,2019-10-17 07:45:37,0.419,mcoeth
799,2019-10-17 07:45:41,6.673,aeeth
793,2019-10-17 07:45:42,4.0794,gntusdt
781,2019-10-17 07:45:44,35.5453,zrxusdt
788,2019-10-17 07:45:51,6188.4281,ethusdt
796,2019-10-17 07:45:56,30116.7517,btcusdt
784,2019-10-17 07:45:57,507.859,omgusdt
791,2019-10-17 07:45:59,40.0009,wtceth
798,2019-10-17 07:45:59,1720.2631,etcusdt
795,2019-10-17 07:46:01,3412.391,ltcusdt
795,2019-10-17 07:46:03,7024.7813,ethbtc
790,2019-10-17 07:46:15,2336.1878,ltcbtc
782,2019-10-17 07:46:15,4.2776,zrxusdt
800,2019-10-17 07:46:16,7.3023,aeeth
785,2019-10-17 07:46:17,0.4705,mcoeth
794,2019-10-17 07:46:19,5.3079,gntusdt
792,2019-10-17 07:46:29,37.0767,wtceth
789,2019-10-17 07:46:29,7173.4576,ethusdt
797,2019-10-17 07:46:29,26511.61,btcusdt
796,2019-10-17 07:46:30,484.391,ltcusdt
799,2019-10-17 07:46:31,828.9952,etcusdt
785,2019-10-17 07:46:31,2057.7728,omgusdt
796,2019-10-17 07:46:40,5903.8305,ethbtc
791,2019-10-17 07:46:47,965.544,ltcbtc
801,2019-10-17 07:46:48,8.3753,aeeth
783,2019-10-17 07:46:54,40.8396,zrxusdt
798,2019-10-17 07:46:55,14107.1566,btcusdt
786,2019-10-17 07:46:59,0.2271,mcoeth
793,2019-10-17 07:47:02,47.6692,wtceth
795,2019-10-17 07:47:04,12.9776,gntusdt
797,2019-10-17 07:47:06,5607.4447,ethbtc
790,2019-10-17 07:47:10,2814.4597,ethusdt
797,2019-10-17 07:47:11,3473.4321,ltcusdt
800,2019-10-17 07:47:13,1295.4355,etcusdt
786,2019-10-17 07:47:16,2421.3393,omgusdt
799,2019-10-17 07:47:20,19076.8161,btcusdt
802,2019-10-17 07:47:21,7.2389,aeeth
798,2019-10-17 07:47:31,4953.5718,ethbtc
792,2019-10-17 07:47:31,2045.7985,ltcbtc
784,2019-10-17 07:47:35,36.0002,zrxusdt
801,2019-10-17 07:47:38,527.2016,etcusdt
794,2019-10-17 07:47:40,7.4723,wtceth
791,2019-10-17 07:47:42,8596.0486,ethusdt
787,2019-10-17 07:47:43,0.5512,mcoeth
796,2019-10-17 07:47:48,3.8305,gntusdt
800,2019-10-17 07:47:49,31899.6114,btcusdt
803,2019-10-17 07:47:54,4.3964,aeeth
798,2019-10-17 07:47:56,2217.7192,ltcusdt
799,2019-10-17 07:47:59,6737.6098,ethbtc
787,2019-10-17 07:48:01,1749.2542,omgusdt
793,2019-10-17 07:48:03,1309.8533,ltcbtc
785,2019-10-17 07:48:07,48.3185,zrxusdt
792,2019-10-17 07:48:11,7899.9014,ethusdt
795,2019-10-17 07:48:14,26.4519,wtceth
802,2019-10-17 07:48:17,1550.6644,etcusdt
804,2019-10-17 07:48:23,2.5393,aeeth
797,2019-10-17 07:48:26,12.1415,gntusdt
799,2019-10-17 07:48:26,1515.2592,ltcusdt
788,2019-10-17 07:48:28,0.3241,mcoeth
788,2019-10-17 07:48:29,325.6202,omgusdt
801,2019-10-17 07:48:31,18603.5455,btcusdt
800,2019-10-17 07:48:32,726.4432,ethbtc
794,2019-10-17 07:48:34,2663.0185,ltcbtc
786,2019-10-17 07:48:39,58.7773,zrxusdt
793,2019-10-17 07:48:41,121.7014,ethusdt
803,2019-10-17 07:48:55,697.8058,etcusdt
796,2019-10-17 07:48:58,44.8139,wtceth
805,2019-10-17 07:48:58,8.8753,aeeth
789,2019-10-17 07:48:59,2414.532,omgusdt
800,2019-10-17 07:48:59,555.4253,ltcusdt
802,2019-10-17 07:49:04,4364.0062,btcusdt
798,2019-10-17 07:49:06,1.0512,gntusdt
794,2019-10-17 07:49:08,563.0873,ethusdt
789,2019-10-17 07:49:10,0.1614,mcoeth
795,2019-10-17 07:49:14,1593.72,ltcbtc
801,2019-10-17 07:49:15,2097.9846,ethbtc
787,2019-10-17 07:49:24,7.6985,zrxusdt
797,2019-10-17 07:49:25,25.7797,wtceth
801,2019-10-17 07:49:28,1049.0266,ltcusdt
806,2019-10-17 07:49:31,8.8984,aeeth
790,2019-10-17 07:49:36,1338.5373,omgusdt
802,2019-10-17 07:49:40,7602.7239,ethbtc
804,2019-10-17 07:49:40,1386.7639,etcusdt
799,2019-10-17 07:49:41,3.2369,gntusdt
803,2019-10-17 07:49:42,30043.6425,btcusdt
795,2019-10-17 07:49:50,6991.3903,ethusdt
790,2019-10-17 07:49:53,0.0164,mcoeth
796,2019-10-17 07:49:55,2096.4732,ltcbtc
788,2019-10-17 07:49:56,6.2558,zrxusdt
802,2019-10-17 07:50:01,1217.5122,ltcusdt
791,2019-10-17 07:50:01,510.7967,omgusdt
798,2019-10-17 07:50:08,16.5805,wtceth
803,2019-10-17 07:50:10,4126.5235,ethbtc
805,2019-10-17 07:50:11,1523.7633,etcusdt
807,2019-10-17 07:50:12,1.6291,aeeth
796,2019-10-17 07:50:15,6470.0714,ethusdt
800,2019-10-17 07:50:16,8.4283,gntusdt
804,2019-10-17 07:50:16,3739.8404,btcusdt
791,2019-10-17 07:50:21,0.397,mcoeth
789,2019-10-17 07:50:24,62.0969,zrxusdt
797,2019-10-17 07:50:26,1672.5089,ltcbtc
792,2019-10-17 07:50:33,1358.3736,omgusdt
803,2019-10-17 07:50:33,1277.6042,ltcusdt
799,2019-10-17 07:50:38,17.458,wtceth
804,2019-10-17 07:50:39,3733.1606,ethbtc
801,2019-10-17 07:50:44,8.1296,gntusdt
805,2019-10-17 07:50:46,11211.4765,btcusdt
797,2019-10-17 07:50:50,9413.193,ethusdt
806,2019-10-17 07:50:50,610.427,etcusdt
798,2019-10-17 07:50:55,2406.787,ltcbtc
808,2019-10-17 07:50:56,6.1105,aeeth
792,2019-10-17 07:50:59,0.432,mcoeth
793,2019-10-17 07:51:05,1850.7076,omgusdt
790,2019-10-17 07:51:05,39.3532,zrxusdt
804,2019-10-17 07:51:13,2240.4008,ltcusdt
805,2019-10-17 07:51:14,3767.6825,ethbtc
807,2019-10-17 07:51:16,1169.6431,etcusdt
802,2019-10-17 07:51:18,10.8105,gntusdt
799,2019-10-17 07:51:20,145.6358,ltcbtc
800,2019-10-17 07:51:23,29.8478,wtceth
798,2019-10-17 07:51:24,8064.0681,ethusdt
793,2019-10-17 07:51:27,0.0706,mcoeth
806,2019-10-17 07:51:30,25600.5017,btcusdt
809,2019-10-17 07:51:37,1.6472,aeeth
794,2019-10-17 07:51:38,2122.6255,omgusdt
806,2019-10-17 07:51:40,756.4865,ethbtc
791,2019-10-17 07:51:41,14.5703,zrxusdt
805,2019-10-17 07:51:44,1556.4221,ltcusdt
808,2019-10-17 07:51:48,1736.3413,etcusdt
803,2019-10-17 07:51:49,8.6059,gntusdt
799,2019-10-17 07:51:51,6333.6252,ethusdt
801,2019-10-17 07:51:54,30.8541,wtceth
794,2019-10-17 07:51:55,0.4747,mcoeth
800,2019-10-17 07:52:05,2725.0166,ltcbtc
810,2019-10-17 07:52:06,7.1725,aeeth
795,2019-10-17 07:52:13,2335.0881,omgusdt
807,2019-10-17 07:52:13,4793.4302,btcusdt
807,2019-10-17 07:52:16,6201.5933,ethbtc
792,2019-10-17 07:52:18,20.5202,zrxusdt
795,2019-10-17 07:52:20,0.4958,mcoeth
804,2019-10-17 07:52:20,5.6639,gntusdt
809,2019-10-17 07:52:21,21.8938,etcusdt
800,2019-10-17 07:52:25,4480.3079,ethusdt
806,2019-10-17 07:52:28,3746.7286,ltcusdt
802,2019-10-17 07:52:29,9.925,wtceth
811,2019-10-17 07:52:46,1.2497,aeeth
801,2019-10-17 07:52:46,1535.3438,ltcbtc
796,2019-10-17 07:52:49,2281.6363,omgusdt
793,2019-10-17 07:52:50,62.5454,zrxusdt
810,2019-10-17 07:52:52,65.6289,etcusdt
805,2019-10-17 07:52:55,5.2427,gntusdt
796,2019-10-17 07:52:56,0.0189,mcoeth
808,2019-10-17 07:52:57,30992.6048,btcusdt
807,2019-10-17 07:52:58,2087.2815,ltcusdt
803,2019-10-17 07:52:59,48.5744,wtceth
808,2019-10-17 07:53:00,7034.7268,ethbtc
801,2019-10-17 07:53:00,3716.5744,ethusdt
812,2019-10-17 07:53:12,4.8952,aeeth
797,2019-10-17 07:53:17,2226.6634,omgusdt
802,2019-10-17 07:53:18,2294.3252,ltcbtc
811,2019-10-17 07:53:24,1200.8179,etcusdt
794,2019-10-17 07:53:25,65.6234,zrxusdt
808,2019-10-17 07:53:28,3078.7673,ltcusdt
797,2019-10-17 07:53:31,0.4429,mcoeth
806,2019-10-17 07:53:32,10.0634,gntusdt
813,2019-10-17 07:53:37,4.7948,aeeth
809,2019-10-17 07:53:39,13407.5127,btcusdt
804,2019-10-17 07:53:40,12.534,wtceth
802,2019-10-17 07:53:41,3848.9458,ethusdt
809,2019-10-17 07:53:41,115.1582,ethbtc
798,2019-10-17 07:53:46,294.0159,omgusdt
812,2019-10-17 07:53:50,233.5831,etcusdt
795,2019-10-17 07:53:54,10.9815,zrxusdt
807,2019-10-17 07:53:59,9.1776,gntusdt
803,2019-10-17 07:54:00,2487.7091,ltcbtc
798,2019-10-17 07:54:04,0.4398,mcoeth
814,2019-10-17 07:54:05,3.7048,aeeth
809,2019-10-17 07:54:08,2474.4687,ltcusdt
810,2019-10-17 07:54:13,7071.7607,ethbtc
803,2019-10-17 07:54:15,1999.7046,ethusdt
813,2019-10-17 07:54:18,1690.1133,etcusdt
810,2019-10-17 07:54:23,2753.6751,btcusdt
799,2019-10-17 07:54:23,2587.2004,omgusdt
796,2019-10-17 07:54:24,8.9878,zrxusdt
805,2019-10-17 07:54:25,20.8817,wtceth
815,2019-10-17 07:54:30,1.6932,aeeth
808,2019-10-17 07:54:30,10.6554,gntusdt
804,2019-10-17 07:54:33,1426.6532,ltcbtc
810,2019-10-17 07:54:39,3266.0602,ltcusdt
799,2019-10-17 07:54:42,0.0573,mcoeth
811,2019-10-17 07:54:43,7193.4894,ethbtc
814,2019-10-17 07:54:46,1758.2083,etcusdt
811,2019-10-17 07:54:50,6213.142,btcusdt
806,2019-10-17 07:54:51,4.0917,wtceth
797,2019-10-17 07:54:58,42.8867,zrxusdt
804,2019-10-17 07:54:59,4271.469,ethusdt
800,2019-10-17 07:55:05,2380.2642,omgusdt
816,2019-10-17 07:55:06,6.049,aeeth
811,2019-10-17 07:55:11,2900.8136,ltcusdt
809,2019-10-17 07:55:14,8.9891,gntusdt
805,2019-10-17 07:55:14,401.8482,ltcbtc
800,2019-10-17 07:55:19,0.3436,mcoeth
815,2019-10-17 07:55:23,356.9674,etcusdt
812,2019-10-17 07:55:25,2826.8291,ethbtc
801,2019-10-17 07:55:30,1634.6559,omgusdt
807,2019-10-17 07:55:30,29.9554,wtceth
812,2019-10-17 07:55:32,26140.3082,btcusdt
810,2019-10-17 07:55:40,8.7629,gntusdt
806,2019-10-17 07:55:40,3022.261,ltcbtc
798,2019-10-17 07:55:41,10.8778,zrxusdt
812,2019-10-17 07:55:43,786.6008,ltcusdt
805,2019-10-17 07:55:44,8557.8322,ethusdt
817,2019-10-17 07:55:49,2.9928,aeeth
802,2019-10-17 07:55:55,1707.8278,omgusdt
808,2019-10-17 07:56:02,6.332,wtceth
801,2019-10-17 07:56:03,0.1543,mcoeth
816,2019-10-17 07:56:05,1882.0963,etcusdt
799,2019-10-17 07:56:07,21.0637,zrxusdt
813,2019-10-17 07:56:10,2237.4681,ethbtc
813,2019-10-17 07:56:11,5003.2088,btcusdt
811,2019-10-17 07:56:13,13.6411,gntusdt
813,2019-10-17 07:56:13,2558.0044,ltcusdt
807,2019-10-17 07:56:15,51.8321,ltcbtc
818,2019-10-17 07:56:17,4.8045,aeeth
806,2019-10-17 07:56:25,8104.1506,ethusdt
803,2019-10-17 07:56:36,831.7554,omgusdt
800,2019-10-17 07:56:37,44.1235,zrxusdt
814,2019-10-17 07:56:38,3750.8106,ethbtc
802,2019-10-17 07:56:41,0.1825,mcoeth
809,2019-10-17 07:56:41,21.8996,wtceth
817,2019-10-17 07:56:43,218.7836,etcusdt
812,2019-10-17 07:56:46,1.5044,gntusdt
819,2019-10-17 07:56:48,2.5124,aeeth
808,2019-10-17 07:56:50,2706.1867,ltcbtc
814,2019-10-17 07:56:51,3130.0018,ltcusdt
807,2019-10-17 07:56:51,8626.9496,ethusdt
814,2019-10-17 07:56:54,30310.5432,btcusdt
815,2019-10-17 07:57:11,1325.7487,ethbtc
818,2019-10-17 07:57:11,1354.6916,etcusdt
803,2019-10-17 07:57:12,0.2955,mcoeth
801,2019-10-17 07:57:12,17.0242,zrxusdt
809,2019-10-17 07:57:20,1291.3871,ltcbtc
804,2019-10-17 07:57:21,209.3713,omgusdt
808,2019-10-17 07:57:24,5196.515,ethusdt
820,2019-10-17 07:57:26,0.9111,aeeth
813,2019-10-17 07:57:26,11.507,gntusdt
810,2019-10-17 07:57:26,37.5224,wtceth
815,2019-10-17 07:57:29,15367.3046,btcusdt
815,2019-10-17 07:57:31,2374.3689,ltcusdt
819,2019-10-17 07:57:45,377.7617,etcusdt
816,2019-10-17 07:57:48,4391.3576,ethbtc
810,2019-10-17 07:57:49,936.3961,ltcbtc
802,2019-10-17 07:57:50,12.7776,zrxusdt
805,2019-10-17 07:57:51,1941.3797,omgusdt
804,2019-10-17 07:57:51,0.2709,mcoeth
811,2019-10-17 07:57:52,30.4221,wtceth
809,2019-10-17 07:57:59,1263.8737,ethusdt
821,2019-10-17 07:58:08,6.8009,aeeth
816,2019-10-17 07:58:09,6159.1462,btcusdt
814,2019-10-17 07:58:09,1.3823,gntusdt
816,2019-10-17 07:58:13,3472.3918,ltcusdt
803,2019-10-17 07:58:18,74.411,zrxusdt
806,2019-10-17 07:58:20,667.3004,omgusdt
820,2019-10-17 07:58:21,1118.4923,etcusdt
811,2019-10-17 07:58:24,1879.2799,ltcbtc
805,2019-10-17 07:58:25,0.3805,mcoeth
817,2019-10-17 07:58:25,930.9503,ethbtc
812,2019-10-17 07:58:28,36.3103,wtceth
822,2019-10-17 07:58:36,7.0384,aeeth
817,2019-10-17 07:58:39,22920.8959,btcusdt
810,2019-10-17 07:58:43,6236.5949,ethusdt
817,2019-10-17 07:58:45,2320.1356,ltcusdt
807,2019-10-17 07:58:50,2108.0691,omgusdt
815,2019-10-17 07:58:51,2.8285,gntusdt
806,2019-10-17 07:58:54,0.3775,mcoeth
813,2019-10-17 07:59:00,46.8179,wtceth
812,2019-10-17 07:59:02,953.2326,ltcbtc
804,2019-10-17 07:59:03,14.8039,zrxusdt
821,2019-10-17 07:59:03,1145.8236,etcusdt
818,2019-10-17 07:59:05,28185.4444,btcusdt
818,2019-10-17 07:59:07,21.6637,ethbtc
823,2019-10-17 07:59:17,2.0563,aeeth
811,2019-10-17 07:59:20,3218.6853,ethusdt
807,2019-10-17 07:59:24,0.5514,mcoeth
818,2019-10-17 07:59:29,3008.672,ltcusdt
805,2019-10-17 07:59:30,64.1508,zrxusdt
808,2019-10-17 07:59:32,1998.8684,omgusdt
822,2019-10-17 07:59:33,1752.6166,etcusdt
816,2019-10-17 07:59:35,13.5494,gntusdt
814,2019-10-17 07:59:42,38.5645,wtceth
819,2019-10-17 07:59:44,5479.8649,ethbtc
819,2019-10-17 07:59:46,13507.3381,btcusdt
813,2019-10-17 07:59:46,1335.4206,ltcbtc
824,2019-10-17 07:59:50,6.586,aeeth
806,2019-10-17 07:59:56,6.6815,zrxusdt
812,2019-10-17 07:59:57,4990.6122,ethusdt
823,2019-10-17 08:00:00,1193.7373,etcusdt
825,2019-10-17 08:00:25,6.9029,aeeth
807,2019-10-17 08:00:27,84.9177,zrxusdt
813,2019-10-17 08:00:27,2764.3865,ethusdt
820,2019-10-17 08:00:31,25142.0645,btcusdt
820,2019-10-17 08:00:31,2936.4759,ethbtc
824,2019-10-17 08:00:36,760.1963,etcusdt
808,2019-10-17 08:00:38,0.193,mcoeth
814,2019-10-17 08:00:38,670.6269,ltcbtc
809,2019-10-17 08:00:39,1854.0873,omgusdt
815,2019-10-17 08:00:41,29.8307,wtceth
817,2019-10-17 08:00:45,3.2759,gntusdt
819,2019-10-17 08:00:45,3135.1616,ltcusdt
808,2019-10-17 08:00:54,12.1861,zrxusdt
826,2019-10-17 08:00:57,3.528,aeeth
814,2019-10-17 08:01:01,8654.5053,ethusdt
821,2019-10-17 08:01:04,1709.0473,ethbtc
815,2019-10-17 08:01:05,2618.615,ltcbtc
809,2019-10-17 08:01:07,0.2997,mcoeth
810,2019-10-17 08:01:10,1133.9941,omgusdt
825,2019-10-17 08:01:15,992.0548,etcusdt
821,2019-10-17 08:01:16,21477.291,btcusdt
818,2019-10-17 08:01:21,6.0248,gntusdt
827,2019-10-17 08:01:23,1.0039,aeeth
820,2019-10-17 08:01:24,2181.3595,ltcusdt
816,2019-10-17 08:01:24,4.7971,wtceth
809,2019-10-17 08:01:27,99.6065,zrxusdt
815,2019-10-17 08:01:28,5554.9195,ethusdt
816,2019-10-17 08:01:38,1922.1828,ltcbtc
822,2019-10-17 08:01:40,260.0193,ethbtc
826,2019-10-17 08:01:41,2296.3789,etcusdt
819,2019-10-17 08:01:48,10.7552,gntusdt
811,2019-10-17 08:01:49,1538.5177,omgusdt
810,2019-10-17 08:01:50,0.0254,mcoeth
822,2019-10-17 08:01:55,9432.1671,btcusdt
817,2019-10-17 08:02:02,11.8045,wtceth
828,2019-10-17 08:02:02,0.5726,aeeth
816,2019-10-17 08:02:04,7474.3963,ethusdt
810,2019-10-17 08:02:08,13.4388,zrxusdt
821,2019-10-17 08:02:09,1856.5654,ltcusdt
817,2019-10-17 08:02:10,856.3452,ltcbtc
823,2019-10-17 08:02:16,4419.1122,ethbtc
827,2019-10-17 08:02:21,1776.0864,etcusdt
811,2019-10-17 08:02:24,0.2019,mcoeth
820,2019-10-17 08:02:26,13.6525,gntusdt
812,2019-10-17 08:02:30,1362.7553,omgusdt
823,2019-10-17 08:02:31,22452.7665,btcusdt
829,2019-10-17 08:02:36,2.2838,aeeth
817,2019-10-17 08:02:38,4534.5178,ethusdt
811,2019-10-17 08:02:43,67.2673,zrxusdt
818,2019-10-17 08:02:43,23.0639,wtceth
818,2019-10-17 08:02:49,2137.132,ltcbtc
822,2019-10-17 08:02:49,119.8566,ltcusdt
812,2019-10-17 08:02:52,0.6748,mcoeth
824,2019-10-17 08:02:55,4491.689,ethbtc
828,2019-10-17 08:02:58,1804.492,etcusdt
824,2019-10-17 08:02:58,4183.8958,btcusdt
830,2019-10-17 08:03:07,5.9396,aeeth
813,2019-10-17 08:03:09,588.9522,omgusdt
821,2019-10-17 08:03:09,13.7979,gntusdt
818,2019-10-17 08:03:19,4251.8521,ethusdt
812,2019-10-17 08:03:20,82.5146,zrxusdt
825,2019-10-17 08:03:23,9847.6708,btcusdt
829,2019-10-17 08:03:23,2357.1946,etcusdt
819,2019-10-17 08:03:26,1.3766,wtceth
819,2019-10-17 08:03:28,1454.0246,ltcbtc
825,2019-10-17 08:03:28,5831.0533,ethbtc
823,2019-10-17 08:03:30,1860.4799,ltcusdt
813,2019-10-17 08:03:32,0.4349,mcoeth
822,2019-10-17 08:03:43,10.1865,gntusdt
814,2019-10-17 08:03:49,1794.0993,omgusdt
831,2019-10-17 08:03:52,6.5115,aeeth
813,2019-10-17 08:03:53,61.0524,zrxusdt
826,2019-10-17 08:03:58,27112.9979,btcusdt
820,2019-10-17 08:03:59,3215.7279,ltcbtc
819,2019-10-17 08:04:01,1254.9111,ethusdt
820,2019-10-17 08:04:02,20.5584,wtceth
826,2019-10-17 08:04:05,5234.528,ethbtc
830,2019-10-17 08:04:07,1087.3279,etcusdt
824,2019-10-17 08:04:10,3066.4455,ltcusdt
814,2019-10-17 08:04:14,0.0967,mcoeth
815,2019-10-17 08:04:25,1786.364,omgusdt
823,2019-10-17 08:04:25,3.3066,gntusdt
820,2019-10-17 08:04:29,346.0256,ethusdt
821,2019-10-17 08:04:31,3163.7299,ltcbtc
827,2019-10-17 08:04:34,13.7269,btcusdt
814,2019-10-17 08:04:36,68.0119,zrxusdt
832,2019-10-17 08:04:36,2.0142,aeeth
831,2019-10-17 08:04:39,590.2333,etcusdt
821,2019-10-17 08:04:39,24.516,wtceth
825,2019-10-17 08:04:40,2020.7067,ltcusdt
815,2019-10-17 08:04:47,0.5626,mcoeth
827,2019-10-17 08:04:48,2779.9995,ethbtc
821,2019-10-17 08:04:54,1462.8055,ethusdt
828,2019-10-17 08:04:59,7442.4044,btcusdt
