,Time,Amount,Code
43,2020-02-16 00:26:11,3347.3331,ltcusdt
44,2020-02-16 00:26:12,6405.502,ethusdt
44,2020-02-16 00:26:14,0.6538,mcoeth
42,2020-02-16 00:26:15,6044.8362,ethbtc
44,2020-02-16 00:26:21,486.6922,ltcbtc
45,2020-02-16 00:26:25,5.5269,aeeth
45,2020-02-16 00:26:27,13639.1747,btcusdt
42,2020-02-16 00:26:32,613.6997,etcusdt
45,2020-02-16 00:26:32,16.5033,gntusdt
44,2020-02-16 00:26:35,1247.3646,omgusdt
44,2020-02-16 00:26:45,8.5277,wtceth
45,2020-02-16 00:26:48,0.0334,mcoeth
46,2020-02-16 00:26:49,97.3955,zrxusdt
44,2020-02-16 00:26:54,814.0778,ltcusdt
45,2020-02-16 00:26:55,9350.7914,ethusdt
46,2020-02-16 00:26:57,0.0351,aeeth
45,2020-02-16 00:26:57,2631.0545,ltcbtc
43,2020-02-16 00:26:57,12414.8183,ethbtc
45,2020-02-16 00:27:02,485.245,omgusdt
45,2020-02-16 00:27:10,3.2342,wtceth
43,2020-02-16 00:27:10,107.4569,etcusdt
46,2020-02-16 00:27:12,26291.0284,btcusdt
46,2020-02-16 00:27:15,0.3917,mcoeth
46,2020-02-16 00:27:17,17.4519,gntusdt
44,2020-02-16 00:27:22,11163.9166,ethbtc
47,2020-02-16 00:27:24,6.6078,aeeth
47,2020-02-16 00:27:28,79.5606,zrxusdt
45,2020-02-16 00:27:29,871.9019,ltcusdt
46,2020-02-16 00:27:38,12178.3673,ethusdt
46,2020-02-16 00:27:41,3108.2946,ltcbtc
46,2020-02-16 00:27:42,845.1326,omgusdt
47,2020-02-16 00:27:45,0.4248,mcoeth
47,2020-02-16 00:27:45,20.7375,gntusdt
46,2020-02-16 00:27:46,38.5136,wtceth
47,2020-02-16 00:27:47,2547.0445,btcusdt
44,2020-02-16 00:27:49,1865.1355,etcusdt
48,2020-02-16 00:27:53,1.8933,aeeth
45,2020-02-16 00:28:00,2677.0312,ethbtc
48,2020-02-16 00:28:08,70.2006,zrxusdt
46,2020-02-16 00:28:08,1552.3399,ltcusdt
47,2020-02-16 00:28:11,1603.5347,omgusdt
47,2020-02-16 00:28:13,1480.2001,ltcbtc
45,2020-02-16 00:28:14,1018.0589,etcusdt
47,2020-02-16 00:28:18,2380.0294,ethusdt
49,2020-02-16 00:28:25,9.8576,aeeth
47,2020-02-16 00:28:26,3.4799,wtceth
48,2020-02-16 00:28:26,42644.2857,btcusdt
48,2020-02-16 00:28:27,2.3336,gntusdt
48,2020-02-16 00:28:29,0.4306,mcoeth
47,2020-02-16 00:28:33,971.941,ltcusdt
46,2020-02-16 00:28:36,9189.8906,ethbtc
48,2020-02-16 00:28:38,1700.7583,ltcbtc
46,2020-02-16 00:28:39,397.9534,etcusdt
49,2020-02-16 00:28:49,123.1325,zrxusdt
48,2020-02-16 00:28:53,4511.4954,ethusdt
48,2020-02-16 00:28:53,1317.2267,omgusdt
49,2020-02-16 00:28:58,0.7382,mcoeth
48,2020-02-16 00:29:03,3218.6747,ltcusdt
49,2020-02-16 00:29:05,14402.2459,btcusdt
49,2020-02-16 00:29:06,1594.3866,ltcbtc
50,2020-02-16 00:29:06,5.9467,aeeth
47,2020-02-16 00:29:07,1354.661,etcusdt
48,2020-02-16 00:29:11,11.2485,wtceth
49,2020-02-16 00:29:12,19.9638,gntusdt
47,2020-02-16 00:29:13,4964.1443,ethbtc
49,2020-02-16 00:29:18,3155.002,ethusdt
50,2020-02-16 00:29:28,0.7819,mcoeth
50,2020-02-16 00:29:30,97.267,zrxusdt
50,2020-02-16 00:29:32,1558.914,ltcbtc
48,2020-02-16 00:29:34,1764.6841,etcusdt
49,2020-02-16 00:29:36,21.8938,wtceth
49,2020-02-16 00:29:36,666.6828,omgusdt
49,2020-02-16 00:29:38,2037.697,ltcusdt
50,2020-02-16 00:29:42,18403.1887,btcusdt
50,2020-02-16 00:29:44,15.3816,gntusdt
50,2020-02-16 00:29:44,1488.3658,ethusdt
51,2020-02-16 00:29:44,10.8541,aeeth
48,2020-02-16 00:29:47,9709.9092,ethbtc
51,2020-02-16 00:30:04,49.9723,zrxusdt
51,2020-02-16 00:30:04,0.2554,mcoeth
51,2020-02-16 00:30:07,2434.3073,ltcbtc
51,2020-02-16 00:30:09,7185.2639,ethusdt
52,2020-02-16 00:30:11,10.0672,aeeth
49,2020-02-16 00:30:13,4267.0734,ethbtc
51,2020-02-16 00:30:14,13.647,gntusdt
50,2020-02-16 00:30:14,27.6238,wtceth
50,2020-02-16 00:30:15,3827.4448,ltcusdt
51,2020-02-16 00:30:16,10517.4057,btcusdt
49,2020-02-16 00:30:18,634.4532,etcusdt
50,2020-02-16 00:30:19,1387.0535,omgusdt
52,2020-02-16 00:30:29,126.4988,zrxusdt
52,2020-02-16 00:30:31,0.7875,mcoeth
50,2020-02-16 00:30:39,5746.4915,ethbtc
52,2020-02-16 00:30:40,8802.3589,ethusdt
52,2020-02-16 00:30:44,54179.0214,btcusdt
52,2020-02-16 00:30:45,2189.3488,ltcbtc
51,2020-02-16 00:30:46,1403.5932,ltcusdt
51,2020-02-16 00:30:52,5.5601,wtceth
53,2020-02-16 00:30:53,2.7961,aeeth
52,2020-02-16 00:30:54,20.2161,gntusdt
51,2020-02-16 00:30:57,1418.1126,omgusdt
50,2020-02-16 00:31:01,2010.1871,etcusdt
53,2020-02-16 00:31:05,8.5955,zrxusdt
53,2020-02-16 00:31:07,0.8322,mcoeth
53,2020-02-16 00:31:10,2628.3256,ethusdt
53,2020-02-16 00:31:10,2232.9491,ltcbtc
51,2020-02-16 00:31:13,5083.5258,ethbtc
52,2020-02-16 00:31:21,3167.8187,ltcusdt
53,2020-02-16 00:31:22,32902.5156,btcusdt
52,2020-02-16 00:31:27,2772.5715,omgusdt
52,2020-02-16 00:31:31,3.0364,wtceth
54,2020-02-16 00:31:33,24.9453,zrxusdt
54,2020-02-16 00:31:34,2.5378,aeeth
54,2020-02-16 00:31:35,8252.0793,ethusdt
53,2020-02-16 00:31:35,8.5471,gntusdt
54,2020-02-16 00:31:41,1586.9465,ltcbtc
51,2020-02-16 00:31:43,2461.5486,etcusdt
54,2020-02-16 00:31:46,0.6737,mcoeth
53,2020-02-16 00:31:47,409.4977,ltcusdt
52,2020-02-16 00:31:53,4567.9239,ethbtc
54,2020-02-16 00:31:53,23999.1243,btcusdt
54,2020-02-16 00:32:00,11.7875,gntusdt
55,2020-02-16 00:32:01,9.5278,aeeth
53,2020-02-16 00:32:04,591.6718,omgusdt
55,2020-02-16 00:32:05,5776.8086,ethusdt
55,2020-02-16 00:32:06,3120.8772,ltcbtc
53,2020-02-16 00:32:09,10.4682,wtceth
55,2020-02-16 00:32:16,107.7667,zrxusdt
54,2020-02-16 00:32:21,2732.5473,ltcusdt
52,2020-02-16 00:32:26,1410.9807,etcusdt
55,2020-02-16 00:32:28,0.107,mcoeth
54,2020-02-16 00:32:31,2691.6981,omgusdt
56,2020-02-16 00:32:33,1561.607,ltcbtc
55,2020-02-16 00:32:33,13.1555,gntusdt
53,2020-02-16 00:32:34,4021.641,ethbtc
55,2020-02-16 00:32:36,28557.1998,btcusdt
54,2020-02-16 00:32:37,28.6622,wtceth
56,2020-02-16 00:32:40,1.6544,aeeth
56,2020-02-16 00:32:44,133.9573,zrxusdt
56,2020-02-16 00:32:49,8013.9537,ethusdt
56,2020-02-16 00:33:00,16.5116,gntusdt
55,2020-02-16 00:33:02,34.4967,ltcusdt
57,2020-02-16 00:33:02,587.5462,ltcbtc
53,2020-02-16 00:33:05,1332.6937,etcusdt
55,2020-02-16 00:33:07,1232.0316,omgusdt
57,2020-02-16 00:33:10,116.6509,zrxusdt
55,2020-02-16 00:33:12,10.2422,wtceth
57,2020-02-16 00:33:12,0.587,aeeth
56,2020-02-16 00:33:13,0.3127,mcoeth
54,2020-02-16 00:33:15,2899.7603,ethbtc
57,2020-02-16 00:33:19,7293.1831,ethusdt
56,2020-02-16 00:33:21,43695.6212,btcusdt
58,2020-02-16 00:33:38,7.988,aeeth
56,2020-02-16 00:33:38,1278.5386,omgusdt
57,2020-02-16 00:33:39,0.3935,mcoeth
57,2020-02-16 00:33:42,2.8919,gntusdt
56,2020-02-16 00:33:43,4077.3795,ltcusdt
58,2020-02-16 00:33:45,2785.3473,ltcbtc
56,2020-02-16 00:33:45,44.2825,wtceth
58,2020-02-16 00:33:49,118.4531,zrxusdt
54,2020-02-16 00:33:50,2519.7798,etcusdt
55,2020-02-16 00:33:54,2941.2076,ethbtc
58,2020-02-16 00:33:57,9933.6658,ethusdt
57,2020-02-16 00:34:00,27531.1696,btcusdt
59,2020-02-16 00:34:12,116.3294,ltcbtc
59,2020-02-16 00:34:13,3.5593,aeeth
55,2020-02-16 00:34:17,936.1374,etcusdt
57,2020-02-16 00:34:18,2441.773,omgusdt
57,2020-02-16 00:34:20,30.7944,wtceth
58,2020-02-16 00:34:21,0.3862,mcoeth
57,2020-02-16 00:34:23,557.1038,ltcusdt
59,2020-02-16 00:34:23,54.1989,zrxusdt
58,2020-02-16 00:34:26,20.9382,gntusdt
56,2020-02-16 00:34:32,6401.6556,ethbtc
58,2020-02-16 00:34:33,31528.5527,btcusdt
59,2020-02-16 00:34:39,9953.3805,ethusdt
60,2020-02-16 00:34:47,0.5088,aeeth
60,2020-02-16 00:34:51,3063.8149,ltcbtc
56,2020-02-16 00:34:53,632.0595,etcusdt
57,2020-02-16 00:34:57,5688.9502,ethbtc
59,2020-02-16 00:34:57,0.551,mcoeth
60,2020-02-16 00:34:57,16.5632,zrxusdt
58,2020-02-16 00:34:57,1703.3106,omgusdt
59,2020-02-16 00:34:58,20.7636,gntusdt
58,2020-02-16 00:35:02,14.3617,wtceth
58,2020-02-16 00:35:03,2044.2561,ltcusdt
59,2020-02-16 00:35:08,16921.8835,btcusdt
61,2020-02-16 00:35:19,9.6763,aeeth
61,2020-02-16 00:35:20,2576.7626,ltcbtc
57,2020-02-16 00:35:22,2583.909,etcusdt
60,2020-02-16 00:35:23,9783.5247,ethusdt
58,2020-02-16 00:35:23,2816.6423,ethbtc
59,2020-02-16 00:35:24,1135.0429,omgusdt
61,2020-02-16 00:35:36,59.4897,zrxusdt
60,2020-02-16 00:35:38,1.1795,gntusdt
59,2020-02-16 00:35:40,4141.534,ltcusdt
60,2020-02-16 00:35:42,0.2164,mcoeth
62,2020-02-16 00:35:45,4.5174,aeeth
59,2020-02-16 00:35:47,16.6162,wtceth
61,2020-02-16 00:35:50,3895.9094,ethusdt
60,2020-02-16 00:35:50,52466.7524,btcusdt
62,2020-02-16 00:35:54,3418.0653,ltcbtc
60,2020-02-16 00:35:54,2261.9881,omgusdt
58,2020-02-16 00:36:03,466.392,etcusdt
59,2020-02-16 00:36:04,1789.8521,ethbtc
61,2020-02-16 00:36:06,19.1539,gntusdt
60,2020-02-16 00:36:09,3229.7837,ltcusdt
61,2020-02-16 00:36:13,0.7737,mcoeth
63,2020-02-16 00:36:13,7.6096,aeeth
60,2020-02-16 00:36:15,10.0666,wtceth
61,2020-02-16 00:36:17,47082.7346,btcusdt
62,2020-02-16 00:36:18,2865.3162,ethusdt
62,2020-02-16 00:36:19,69.8557,zrxusdt
61,2020-02-16 00:36:23,1223.2926,omgusdt
59,2020-02-16 00:36:31,400.6629,etcusdt
62,2020-02-16 00:36:35,15.6367,gntusdt
60,2020-02-16 00:36:37,5358.0449,ethbtc
63,2020-02-16 00:36:37,801.7552,ltcbtc
62,2020-02-16 00:36:45,0.242,mcoeth
63,2020-02-16 00:36:48,6908.1517,ethusdt
61,2020-02-16 00:36:51,19.197,wtceth
61,2020-02-16 00:36:53,40.1677,ltcusdt
64,2020-02-16 00:36:58,4.7942,aeeth
63,2020-02-16 00:37:00,5.7132,gntusdt
62,2020-02-16 00:37:01,48207.787,btcusdt
64,2020-02-16 00:37:02,2975.6522,ltcbtc
62,2020-02-16 00:37:02,1271.204,omgusdt
63,2020-02-16 00:37:03,15.7092,zrxusdt
61,2020-02-16 00:37:08,11939.7162,ethbtc
60,2020-02-16 00:37:15,1572.3448,etcusdt
62,2020-02-16 00:37:22,331.8402,ltcusdt
63,2020-02-16 00:37:27,0.0661,mcoeth
62,2020-02-16 00:37:29,1.4204,wtceth
64,2020-02-16 00:37:31,809.6525,ethusdt
63,2020-02-16 00:37:31,2522.4486,omgusdt
64,2020-02-16 00:37:33,33.8423,zrxusdt
65,2020-02-16 00:37:36,899.2539,ltcbtc
65,2020-02-16 00:37:40,6.9326,aeeth
64,2020-02-16 00:37:42,20.5638,gntusdt
63,2020-02-16 00:37:45,24741.5722,btcusdt
62,2020-02-16 00:37:45,813.2416,ethbtc
61,2020-02-16 00:37:53,89.6859,etcusdt
65,2020-02-16 00:37:59,1155.1463,ethusdt
66,2020-02-16 00:38:06,289.3375,ltcbtc
64,2020-02-16 00:38:07,0.284,mcoeth
63,2020-02-16 00:38:07,3217.2544,ltcusdt
65,2020-02-16 00:38:10,17.799,gntusdt
63,2020-02-16 00:38:13,12.4964,wtceth
65,2020-02-16 00:38:13,120.3518,zrxusdt
64,2020-02-16 00:38:14,1643.6629,omgusdt
66,2020-02-16 00:38:18,2.8872,aeeth
64,2020-02-16 00:38:19,28098.3632,btcusdt
63,2020-02-16 00:38:22,5396.8104,ethbtc
62,2020-02-16 00:38:33,285.0845,etcusdt
64,2020-02-16 00:38:34,2022.2226,ltcusdt
66,2020-02-16 00:38:38,6405.9522,ethusdt
65,2020-02-16 00:38:39,0.411,mcoeth
67,2020-02-16 00:38:39,3132.0695,ltcbtc
66,2020-02-16 00:38:45,19.6944,gntusdt
67,2020-02-16 00:38:47,6.0172,aeeth
65,2020-02-16 00:38:48,31111.4571,btcusdt
66,2020-02-16 00:38:48,131.3194,zrxusdt
64,2020-02-16 00:38:52,17.1649,wtceth
65,2020-02-16 00:38:56,2624.1584,omgusdt
64,2020-02-16 00:39:01,7542.278,ethbtc
63,2020-02-16 00:39:05,693.4028,etcusdt
67,2020-02-16 00:39:09,7195.021,ethusdt
68,2020-02-16 00:39:13,3075.7839,ltcbtc
67,2020-02-16 00:39:13,7.8985,gntusdt
65,2020-02-16 00:39:15,3268.1556,ltcusdt
66,2020-02-16 00:39:15,0.6162,mcoeth
66,2020-02-16 00:39:16,23649.6154,btcusdt
68,2020-02-16 00:39:17,10.1819,aeeth
66,2020-02-16 00:39:24,616.7335,omgusdt
67,2020-02-16 00:39:25,49.4167,zrxusdt
64,2020-02-16 00:39:30,2244.4567,etcusdt
65,2020-02-16 00:39:37,30.5911,wtceth
65,2020-02-16 00:39:38,6231.2696,ethbtc
67,2020-02-16 00:39:46,0.4139,mcoeth
66,2020-02-16 00:39:49,4123.4541,ltcusdt
69,2020-02-16 00:39:50,2032.2139,ltcbtc
68,2020-02-16 00:39:51,22.1383,zrxusdt
68,2020-02-16 00:39:52,8667.707,ethusdt
67,2020-02-16 00:39:56,41415.9805,btcusdt
65,2020-02-16 00:39:56,2528.0957,etcusdt
68,2020-02-16 00:39:56,9.9318,gntusdt
69,2020-02-16 00:40:00,2.9663,aeeth
67,2020-02-16 00:40:00,1995.0146,omgusdt
66,2020-02-16 00:40:11,5.556,wtceth
66,2020-02-16 00:40:13,8601.911,ethbtc
70,2020-02-16 00:40:20,2850.7577,ltcbtc
67,2020-02-16 00:40:22,2324.4657,ltcusdt
69,2020-02-16 00:40:28,90.6817,zrxusdt
66,2020-02-16 00:40:29,2532.3326,etcusdt
68,2020-02-16 00:40:31,0.7132,mcoeth
69,2020-02-16 00:40:34,9796.5689,ethusdt
70,2020-02-16 00:40:35,9.1216,aeeth
69,2020-02-16 00:40:35,13.1033,gntusdt
68,2020-02-16 00:40:36,29642.3505,btcusdt
68,2020-02-16 00:40:37,2210.2245,omgusdt
67,2020-02-16 00:40:40,303.8939,ethbtc
68,2020-02-16 00:40:47,232.3934,ltcusdt
71,2020-02-16 00:40:47,1695.2081,ltcbtc
67,2020-02-16 00:40:50,46.5019,wtceth
70,2020-02-16 00:40:56,27.0084,zrxusdt
67,2020-02-16 00:40:58,2082.6995,etcusdt
69,2020-02-16 00:41:02,2033.1703,omgusdt
69,2020-02-16 00:41:03,0.761,mcoeth
69,2020-02-16 00:41:06,54164.7901,btcusdt
70,2020-02-16 00:41:11,824.0193,ethusdt
70,2020-02-16 00:41:13,2.8491,gntusdt
71,2020-02-16 00:41:17,6.0655,aeeth
72,2020-02-16 00:41:17,2967.5766,ltcbtc
68,2020-02-16 00:41:21,3927.2525,ethbtc
71,2020-02-16 00:41:23,82.5292,zrxusdt
68,2020-02-16 00:41:25,26.172,wtceth
69,2020-02-16 00:41:30,147.7559,ltcusdt
68,2020-02-16 00:41:32,813.1151,etcusdt
70,2020-02-16 00:41:33,1279.0121,omgusdt
70,2020-02-16 00:41:34,33862.4679,btcusdt
70,2020-02-16 00:41:41,0.6272,mcoeth
71,2020-02-16 00:41:44,5566.5947,ethusdt
71,2020-02-16 00:41:46,1.3293,gntusdt
69,2020-02-16 00:41:49,574.3702,ethbtc
72,2020-02-16 00:41:50,4.0895,aeeth
73,2020-02-16 00:41:50,2580.5928,ltcbtc
69,2020-02-16 00:41:54,17.7259,wtceth
70,2020-02-16 00:41:55,3550.1349,ltcusdt
72,2020-02-16 00:42:02,100.3093,zrxusdt
71,2020-02-16 00:42:03,2615.1295,omgusdt
71,2020-02-16 00:42:07,0.2259,mcoeth
71,2020-02-16 00:42:13,30388.1262,btcusdt
70,2020-02-16 00:42:14,4996.7464,ethbtc
69,2020-02-16 00:42:14,1416.5703,etcusdt
72,2020-02-16 00:42:18,13.0373,gntusdt
73,2020-02-16 00:42:21,10.719,aeeth
72,2020-02-16 00:42:26,6480.1696,ethusdt
71,2020-02-16 00:42:26,2460.6739,ltcusdt
74,2020-02-16 00:42:29,2376.7726,ltcbtc
72,2020-02-16 00:42:32,2614.9555,omgusdt
70,2020-02-16 00:42:35,17.7277,wtceth
73,2020-02-16 00:42:37,80.3103,zrxusdt
71,2020-02-16 00:42:49,4288.4609,ethbtc
72,2020-02-16 00:42:51,0.6723,mcoeth
70,2020-02-16 00:42:51,209.4113,etcusdt
72,2020-02-16 00:42:51,45089.433,btcusdt
74,2020-02-16 00:42:54,1.9027,aeeth
72,2020-02-16 00:42:55,1393.2912,ltcusdt
73,2020-02-16 00:42:58,2780.0662,ethusdt
73,2020-02-16 00:42:59,12.575,gntusdt
73,2020-02-16 00:43:07,2179.9935,omgusdt
74,2020-02-16 00:43:11,36.7911,zrxusdt
75,2020-02-16 00:43:13,1030.5433,ltcbtc
71,2020-02-16 00:43:14,31.109,wtceth
71,2020-02-16 00:43:20,2294.6334,etcusdt
73,2020-02-16 00:43:24,49438.2586,btcusdt
72,2020-02-16 00:43:26,5578.8853,ethbtc
74,2020-02-16 00:43:27,3.9097,gntusdt
75,2020-02-16 00:43:28,9.1001,aeeth
74,2020-02-16 00:43:32,8765.6495,ethusdt
73,2020-02-16 00:43:32,3515.2067,ltcusdt
73,2020-02-16 00:43:34,0.2821,mcoeth
74,2020-02-16 00:43:35,1738.0846,omgusdt
75,2020-02-16 00:43:44,128.555,zrxusdt
76,2020-02-16 00:43:44,2890.7491,ltcbtc
72,2020-02-16 00:43:49,3.1517,wtceth
73,2020-02-16 00:43:51,3859.9911,ethbtc
75,2020-02-16 00:43:57,3.3185,gntusdt
76,2020-02-16 00:43:58,1.6325,aeeth
74,2020-02-16 00:43:59,2853.6887,ltcusdt
75,2020-02-16 00:44:01,652.371,omgusdt
74,2020-02-16 00:44:03,18896.4371,btcusdt
74,2020-02-16 00:44:03,0.7037,mcoeth
72,2020-02-16 00:44:03,612.5254,etcusdt
75,2020-02-16 00:44:14,2173.3428,ethusdt
77,2020-02-16 00:44:16,1528.6219,ltcbtc
73,2020-02-16 00:44:19,22.8715,wtceth
77,2020-02-16 00:44:25,5.1169,aeeth
74,2020-02-16 00:44:26,6108.447,ethbtc
76,2020-02-16 00:44:27,114.9123,zrxusdt
75,2020-02-16 00:44:31,4405.7649,ltcusdt
76,2020-02-16 00:44:37,9.8518,gntusdt
73,2020-02-16 00:44:39,562.5322,etcusdt
78,2020-02-16 00:44:41,1258.7468,ltcbtc
76,2020-02-16 00:44:43,2234.7003,omgusdt
75,2020-02-16 00:44:43,3977.3761,btcusdt
74,2020-02-16 00:44:45,34.4321,wtceth
75,2020-02-16 00:44:48,0.1964,mcoeth
77,2020-02-16 00:44:53,135.8681,zrxusdt
76,2020-02-16 00:44:55,8693.9346,ethusdt
78,2020-02-16 00:44:59,2.3983,aeeth
77,2020-02-16 00:45:02,17.1591,gntusdt
75,2020-02-16 00:45:03,7207.6486,ethbtc
76,2020-02-16 00:45:07,4561.6185,ltcusdt
77,2020-02-16 00:45:11,593.6994,omgusdt
76,2020-02-16 00:45:13,51372.1558,btcusdt
79,2020-02-16 00:45:16,1973.3355,ltcbtc
76,2020-02-16 00:45:19,0.3664,mcoeth
74,2020-02-16 00:45:20,1465.4368,etcusdt
77,2020-02-16 00:45:20,11815.326,ethusdt
75,2020-02-16 00:45:27,11.5343,wtceth
78,2020-02-16 00:45:32,113.0678,zrxusdt
79,2020-02-16 00:45:34,6.4644,aeeth
77,2020-02-16 00:45:35,722.5444,ltcusdt
76,2020-02-16 00:45:40,7869.2368,ethbtc
78,2020-02-16 00:45:43,0.8246,gntusdt
80,2020-02-16 00:45:44,490.2313,ltcbtc
77,2020-02-16 00:45:45,0.4924,mcoeth
78,2020-02-16 00:45:48,2614.7065,omgusdt
77,2020-02-16 00:45:51,14945.8727,btcusdt
79,2020-02-16 00:45:57,25.6412,zrxusdt
80,2020-02-16 00:46:04,4.2421,aeeth
78,2020-02-16 00:46:04,6503.9776,ethusdt
75,2020-02-16 00:46:05,2018.5243,etcusdt
81,2020-02-16 00:46:09,2565.8547,ltcbtc
76,2020-02-16 00:46:10,25.4882,wtceth
79,2020-02-16 00:46:11,13.5372,gntusdt
78,2020-02-16 00:46:13,2553.4809,ltcusdt
79,2020-02-16 00:46:14,2583.0657,omgusdt
78,2020-02-16 00:46:16,0.4615,mcoeth
78,2020-02-16 00:46:17,3097.6302,btcusdt
77,2020-02-16 00:46:21,8350.7044,ethbtc
80,2020-02-16 00:46:31,70.0988,zrxusdt
81,2020-02-16 00:46:35,8.7551,aeeth
79,2020-02-16 00:46:36,7067.2485,ethusdt
80,2020-02-16 00:46:36,18.4212,gntusdt
77,2020-02-16 00:46:37,46.536,wtceth
79,2020-02-16 00:46:41,0.6703,mcoeth
79,2020-02-16 00:46:42,1414.2952,ltcusdt
76,2020-02-16 00:46:47,1811.754,etcusdt
82,2020-02-16 00:46:49,2664.2082,ltcbtc
79,2020-02-16 00:46:51,37448.6891,btcusdt
81,2020-02-16 00:46:56,128.827,zrxusdt
80,2020-02-16 00:46:57,537.9001,omgusdt
82,2020-02-16 00:47:00,3.0024,aeeth
78,2020-02-16 00:47:03,3730.1395,ethbtc
80,2020-02-16 00:47:03,2823.0958,ethusdt
78,2020-02-16 00:47:07,28.7799,wtceth
83,2020-02-16 00:47:14,2717.2889,ltcbtc
81,2020-02-16 00:47:17,3.5879,gntusdt
80,2020-02-16 00:47:17,23572.8622,btcusdt
80,2020-02-16 00:47:23,0.223,mcoeth
80,2020-02-16 00:47:26,3111.7798,ltcusdt
77,2020-02-16 00:47:26,775.0897,etcusdt
82,2020-02-16 00:47:27,15.4601,zrxusdt
81,2020-02-16 00:47:29,1493.257,omgusdt
81,2020-02-16 00:47:33,2708.7371,ethusdt
79,2020-02-16 00:47:37,7.1373,wtceth
83,2020-02-16 00:47:40,10.9756,aeeth
79,2020-02-16 00:47:42,2740.2508,ethbtc
81,2020-02-16 00:47:44,24899.337,btcusdt
82,2020-02-16 00:47:52,17.3167,gntusdt
84,2020-02-16 00:47:53,1996.4529,ltcbtc
78,2020-02-16 00:47:57,2273.7174,etcusdt
83,2020-02-16 00:47:58,27.6825,zrxusdt
82,2020-02-16 00:48:05,2343.9825,omgusdt
82,2020-02-16 00:48:06,4412.5746,ethusdt
80,2020-02-16 00:48:08,5393.1484,ethbtc
81,2020-02-16 00:48:08,0.4908,mcoeth
84,2020-02-16 00:48:08,9.2662,aeeth
80,2020-02-16 00:48:08,15.6404,wtceth
81,2020-02-16 00:48:11,2257.302,ltcusdt
82,2020-02-16 00:48:17,34782.7879,btcusdt
83,2020-02-16 00:48:28,7.1692,gntusdt
82,2020-02-16 00:48:33,0.4553,mcoeth
79,2020-02-16 00:48:34,570.7466,etcusdt
85,2020-02-16 00:48:36,1588.8456,ltcbtc
83,2020-02-16 00:48:37,354.4539,omgusdt
84,2020-02-16 00:48:40,113.8988,zrxusdt
83,2020-02-16 00:48:41,12644.7052,ethusdt
82,2020-02-16 00:48:42,1340.4404,ltcusdt
81,2020-02-16 00:48:44,2023.9307,ethbtc
85,2020-02-16 00:48:49,2.1371,aeeth
83,2020-02-16 00:48:50,29723.8111,btcusdt
81,2020-02-16 00:48:52,27.2321,wtceth
83,2020-02-16 00:49:00,0.3306,mcoeth
86,2020-02-16 00:49:04,2321.3079,ltcbtc
84,2020-02-16 00:49:08,14.332,gntusdt
84,2020-02-16 00:49:09,1125.4568,omgusdt
85,2020-02-16 00:49:11,115.1097,zrxusdt
80,2020-02-16 00:49:11,331.9133,etcusdt
82,2020-02-16 00:49:13,8578.996,ethbtc
83,2020-02-16 00:49:17,1095.6121,ltcusdt
82,2020-02-16 00:49:18,34.006,wtceth
84,2020-02-16 00:49:22,2617.5032,ethusdt
86,2020-02-16 00:49:23,4.6465,aeeth
84,2020-02-16 00:49:26,0.159,mcoeth
84,2020-02-16 00:49:32,43614.0101,btcusdt
85,2020-02-16 00:49:38,7.486,gntusdt
87,2020-02-16 00:49:41,2277.6501,ltcbtc
85,2020-02-16 00:49:47,1579.059,omgusdt
86,2020-02-16 00:49:48,37.1437,zrxusdt
83,2020-02-16 00:49:48,9551.1972,ethbtc
85,2020-02-16 00:49:52,4503.7923,ethusdt
83,2020-02-16 00:49:52,35.6619,wtceth
81,2020-02-16 00:49:56,31.4189,etcusdt
87,2020-02-16 00:49:58,9.3569,aeeth
84,2020-02-16 00:49:59,102.9425,ltcusdt
86,2020-02-16 00:50:04,8.288,gntusdt
85,2020-02-16 00:50:08,18152.0015,btcusdt
85,2020-02-16 00:50:11,0.5684,mcoeth
84,2020-02-16 00:50:13,6640.2477,ethbtc
87,2020-02-16 00:50:15,53.7306,zrxusdt
88,2020-02-16 00:50:16,2514.4737,ltcbtc
86,2020-02-16 00:50:18,10352.0403,ethusdt
82,2020-02-16 00:50:21,44.8835,etcusdt
84,2020-02-16 00:50:21,1.8357,wtceth
88,2020-02-16 00:50:25,1.4645,aeeth
86,2020-02-16 00:50:26,2047.7247,omgusdt
85,2020-02-16 00:50:27,1382.9799,ltcusdt
86,2020-02-16 00:50:37,0.2866,mcoeth
86,2020-02-16 00:50:42,28771.9438,btcusdt
89,2020-02-16 00:50:45,3029.9041,ltcbtc
87,2020-02-16 00:50:49,20.6332,gntusdt
85,2020-02-16 00:50:51,36.8006,wtceth
88,2020-02-16 00:50:53,65.0418,zrxusdt
83,2020-02-16 00:50:54,2024.5847,etcusdt
85,2020-02-16 00:50:55,5536.8347,ethbtc
87,2020-02-16 00:50:59,363.7166,omgusdt
87,2020-02-16 00:51:00,1043.1489,ethusdt
86,2020-02-16 00:51:03,2175.1588,ltcusdt
89,2020-02-16 00:51:04,5.8513,aeeth
87,2020-02-16 00:51:16,0.2328,mcoeth
86,2020-02-16 00:51:16,22.5323,wtceth
88,2020-02-16 00:51:17,13.0306,gntusdt
87,2020-02-16 00:51:19,41816.1633,btcusdt
84,2020-02-16 00:51:20,1765.1911,etcusdt
90,2020-02-16 00:51:24,2545.7365,ltcbtc
