,Time,Amount,Code
739,2019-12-21 07:13:04,1.0488,mcoeth
743,2019-12-21 07:13:06,0.8389,aeeth
742,2019-12-21 07:13:08,8227.6126,ethusdt
734,2019-12-21 07:13:09,5317.5471,ethbtc
742,2019-12-21 07:13:17,58.313,wtceth
737,2019-12-21 07:13:18,2171.0733,omgusdt
739,2019-12-21 07:13:22,3023.6916,ltcbtc
737,2019-12-21 07:13:26,25.0214,gntusdt
743,2019-12-21 07:13:29,25083.7297,btcusdt
741,2019-12-21 07:13:29,187.3264,zrxusdt
740,2019-12-21 07:13:31,4990.6395,ltcusdt
735,2019-12-21 07:13:35,7958.4041,ethbtc
736,2019-12-21 07:13:39,936.7398,etcusdt
740,2019-12-21 07:13:39,0.0207,mcoeth
743,2019-12-21 07:13:42,5045.3428,ethusdt
744,2019-12-21 07:13:48,11.8168,aeeth
738,2019-12-21 07:13:55,1010.1655,omgusdt
740,2019-12-21 07:13:55,1127.0357,ltcbtc
743,2019-12-21 07:13:57,16.4279,wtceth
742,2019-12-21 07:13:57,110.9954,zrxusdt
741,2019-12-21 07:13:59,2629.0297,ltcusdt
737,2019-12-21 07:14:05,3311.8475,etcusdt
744,2019-12-21 07:14:08,23364.8825,btcusdt
736,2019-12-21 07:14:09,8577.7212,ethbtc
738,2019-12-21 07:14:10,1.3649,gntusdt
741,2019-12-21 07:14:20,0.3288,mcoeth
744,2019-12-21 07:14:20,9549.729,ethusdt
743,2019-12-21 07:14:23,133.5143,zrxusdt
745,2019-12-21 07:14:32,7.5423,aeeth
739,2019-12-21 07:14:36,2572.8687,omgusdt
745,2019-12-21 07:14:36,58771.0155,btcusdt
741,2019-12-21 07:14:37,1113.8632,ltcbtc
744,2019-12-21 07:14:40,4.6303,wtceth
742,2019-12-21 07:14:42,6148.7353,ltcusdt
738,2019-12-21 07:14:43,1130.3779,etcusdt
745,2019-12-21 07:14:49,5294.1508,ethusdt
737,2019-12-21 07:14:52,6476.4248,ethbtc
744,2019-12-21 07:14:52,173.8886,zrxusdt
742,2019-12-21 07:14:54,0.8839,mcoeth
739,2019-12-21 07:14:55,23.9962,gntusdt
746,2019-12-21 07:15:01,8.9916,aeeth
742,2019-12-21 07:15:09,1771.0511,ltcbtc
743,2019-12-21 07:15:13,2544.7499,ltcusdt
745,2019-12-21 07:15:18,26.532,wtceth
746,2019-12-21 07:15:21,13918.3607,btcusdt
740,2019-12-21 07:15:21,4117.9788,omgusdt
739,2019-12-21 07:15:26,624.8665,etcusdt
738,2019-12-21 07:15:29,1023.1983,ethbtc
743,2019-12-21 07:15:30,0.2643,mcoeth
747,2019-12-21 07:15:32,7.7318,aeeth
746,2019-12-21 07:15:33,10351.2599,ethusdt
745,2019-12-21 07:15:35,159.899,zrxusdt
743,2019-12-21 07:15:35,3947.935,ltcbtc
740,2019-12-21 07:15:40,1.5485,gntusdt
744,2019-12-21 07:15:42,4472.4142,ltcusdt
746,2019-12-21 07:15:43,33.5665,wtceth
747,2019-12-21 07:15:48,32229.0411,btcusdt
740,2019-12-21 07:15:52,3731.0362,etcusdt
741,2019-12-21 07:16:00,2127.1558,omgusdt
747,2019-12-21 07:16:01,11848.5408,ethusdt
739,2019-12-21 07:16:05,8300.9744,ethbtc
741,2019-12-21 07:16:05,8.3648,gntusdt
746,2019-12-21 07:16:06,199.0459,zrxusdt
744,2019-12-21 07:16:08,0.0154,mcoeth
744,2019-12-21 07:16:12,4935.5699,ltcbtc
748,2019-12-21 07:16:13,9.5489,aeeth
748,2019-12-21 07:16:15,51763.6922,btcusdt
745,2019-12-21 07:16:21,900.2158,ltcusdt
747,2019-12-21 07:16:25,63.6739,wtceth
742,2019-12-21 07:16:31,2922.767,omgusdt
748,2019-12-21 07:16:31,12454.3741,ethusdt
747,2019-12-21 07:16:32,32.294,zrxusdt
742,2019-12-21 07:16:34,6.3359,gntusdt
745,2019-12-21 07:16:37,19.7712,ltcbtc
741,2019-12-21 07:16:37,494.9931,etcusdt
749,2019-12-21 07:16:47,4.2191,aeeth
740,2019-12-21 07:16:48,7499.6555,ethbtc
745,2019-12-21 07:16:48,0.4026,mcoeth
749,2019-12-21 07:16:50,52238.1868,btcusdt
746,2019-12-21 07:16:57,2801.1824,ltcusdt
748,2019-12-21 07:17:01,50.1123,wtceth
749,2019-12-21 07:17:08,4038.8227,ethusdt
743,2019-12-21 07:17:10,31.2464,gntusdt
743,2019-12-21 07:17:13,3078.1918,omgusdt
746,2019-12-21 07:17:15,4338.9386,ltcbtc
748,2019-12-21 07:17:16,208.2541,zrxusdt
750,2019-12-21 07:17:18,27572.3418,btcusdt
742,2019-12-21 07:17:22,3605.2996,etcusdt
741,2019-12-21 07:17:22,135.8605,ethbtc
746,2019-12-21 07:17:24,0.9788,mcoeth
747,2019-12-21 07:17:24,895.1668,ltcusdt
750,2019-12-21 07:17:26,3.7811,aeeth
750,2019-12-21 07:17:37,11095.3241,ethusdt
749,2019-12-21 07:17:43,31.1727,wtceth
749,2019-12-21 07:17:44,143.8468,zrxusdt
751,2019-12-21 07:17:45,8271.6987,btcusdt
747,2019-12-21 07:17:46,4240.3656,ltcbtc
742,2019-12-21 07:17:47,4545.2822,ethbtc
743,2019-12-21 07:17:51,193.4648,etcusdt
744,2019-12-21 07:17:53,24.5101,gntusdt
744,2019-12-21 07:17:53,4019.7769,omgusdt
751,2019-12-21 07:17:58,10.2708,aeeth
748,2019-12-21 07:18:00,3035.279,ltcusdt
747,2019-12-21 07:18:00,0.4969,mcoeth
748,2019-12-21 07:18:11,4464.7428,ltcbtc
750,2019-12-21 07:18:14,73.7001,zrxusdt
743,2019-12-21 07:18:16,5188.3328,ethbtc
751,2019-12-21 07:18:17,5550.4939,ethusdt
745,2019-12-21 07:18:23,33.4485,gntusdt
749,2019-12-21 07:18:25,5821.3478,ltcusdt
752,2019-12-21 07:18:25,14203.4438,btcusdt
752,2019-12-21 07:18:26,8.3681,aeeth
750,2019-12-21 07:18:28,0.8829,wtceth
744,2019-12-21 07:18:31,2528.0516,etcusdt
745,2019-12-21 07:18:34,531.4254,omgusdt
748,2019-12-21 07:18:40,0.1052,mcoeth
749,2019-12-21 07:18:40,2338.0181,ltcbtc
751,2019-12-21 07:18:42,94.6599,zrxusdt
752,2019-12-21 07:18:43,4330.4913,ethusdt
746,2019-12-21 07:18:48,5.6902,gntusdt
744,2019-12-21 07:18:49,8787.4514,ethbtc
753,2019-12-21 07:18:58,4.4308,aeeth
751,2019-12-21 07:19:01,18.8641,wtceth
750,2019-12-21 07:19:02,6060.3461,ltcusdt
746,2019-12-21 07:19:04,2084.2075,omgusdt
750,2019-12-21 07:19:09,2553.8089,ltcbtc
753,2019-12-21 07:19:09,17304.8395,btcusdt
745,2019-12-21 07:19:10,3291.1168,etcusdt
749,2019-12-21 07:19:11,0.4205,mcoeth
753,2019-12-21 07:19:18,1358.5642,ethusdt
752,2019-12-21 07:19:21,7.3095,zrxusdt
754,2019-12-21 07:19:29,11.1961,aeeth
747,2019-12-21 07:19:31,31.4003,gntusdt
745,2019-12-21 07:19:32,101.4471,ethbtc
747,2019-12-21 07:19:35,3759.1218,omgusdt
754,2019-12-21 07:19:41,37644.9213,btcusdt
752,2019-12-21 07:19:44,46.762,wtceth
746,2019-12-21 07:19:47,3917.3767,etcusdt
751,2019-12-21 07:19:47,1131.8097,ltcusdt
750,2019-12-21 07:19:47,0.6531,mcoeth
751,2019-12-21 07:19:53,5139.2466,ltcbtc
753,2019-12-21 07:19:55,13.556,zrxusdt
755,2019-12-21 07:20:01,7.3946,aeeth
754,2019-12-21 07:20:01,11550.1538,ethusdt
748,2019-12-21 07:20:14,19.243,gntusdt
751,2019-12-21 07:20:14,0.2566,mcoeth
747,2019-12-21 07:20:15,3132.3345,etcusdt
752,2019-12-21 07:20:15,545.1336,ltcusdt
748,2019-12-21 07:20:16,4137.8909,omgusdt
746,2019-12-21 07:20:17,8722.9713,ethbtc
752,2019-12-21 07:20:21,1856.3553,ltcbtc
755,2019-12-21 07:20:23,34751.8519,btcusdt
753,2019-12-21 07:20:28,33.11,wtceth
755,2019-12-21 07:20:29,13029.3478,ethusdt
754,2019-12-21 07:20:36,18.1682,zrxusdt
756,2019-12-21 07:20:40,1.5105,aeeth
753,2019-12-21 07:20:45,2393.3978,ltcusdt
747,2019-12-21 07:20:53,5499.8376,ethbtc
749,2019-12-21 07:20:54,1583.1727,omgusdt
752,2019-12-21 07:20:56,0.5738,mcoeth
749,2019-12-21 07:20:56,21.6301,gntusdt
748,2019-12-21 07:20:57,3938.7816,etcusdt
756,2019-12-21 07:21:02,7950.3286,ethusdt
753,2019-12-21 07:21:04,4449.5659,ltcbtc
756,2019-12-21 07:21:05,22304.536,btcusdt
754,2019-12-21 07:21:06,30.1198,wtceth
757,2019-12-21 07:21:11,2.4353,aeeth
755,2019-12-21 07:21:13,115.5666,zrxusdt
750,2019-12-21 07:21:20,1884.1745,omgusdt
754,2019-12-21 07:21:21,1773.0093,ltcusdt
750,2019-12-21 07:21:24,19.2415,gntusdt
749,2019-12-21 07:21:26,3435.157,etcusdt
753,2019-12-21 07:21:29,0.6499,mcoeth
757,2019-12-21 07:21:30,5326.9265,ethusdt
748,2019-12-21 07:21:31,6705.0491,ethbtc
757,2019-12-21 07:21:31,28888.8668,btcusdt
754,2019-12-21 07:21:33,4262.9454,ltcbtc
755,2019-12-21 07:21:40,44.7261,wtceth
758,2019-12-21 07:21:41,1.3055,aeeth
755,2019-12-21 07:21:47,4619.9064,ltcusdt
756,2019-12-21 07:21:50,119.56,zrxusdt
751,2019-12-21 07:21:52,4.8177,gntusdt
754,2019-12-21 07:21:54,1.0289,mcoeth
751,2019-12-21 07:21:55,2737.6207,omgusdt
750,2019-12-21 07:22:00,1309.366,etcusdt
755,2019-12-21 07:22:03,1327.665,ltcbtc
758,2019-12-21 07:22:05,13295.6497,ethusdt
756,2019-12-21 07:22:10,22.5142,wtceth
758,2019-12-21 07:22:11,49337.4636,btcusdt
749,2019-12-21 07:22:13,4256.6816,ethbtc
759,2019-12-21 07:22:19,8.1789,aeeth
756,2019-12-21 07:22:22,4989.6367,ltcusdt
757,2019-12-21 07:22:24,106.2262,zrxusdt
755,2019-12-21 07:22:25,0.7146,mcoeth
752,2019-12-21 07:22:31,8.9246,gntusdt
756,2019-12-21 07:22:31,1499.7685,ltcbtc
752,2019-12-21 07:22:35,951.0819,omgusdt
759,2019-12-21 07:22:38,5221.6055,ethusdt
751,2019-12-21 07:22:43,3964.6116,etcusdt
759,2019-12-21 07:22:44,8414.5473,btcusdt
757,2019-12-21 07:22:44,28.8964,wtceth
750,2019-12-21 07:22:46,582.0185,ethbtc
756,2019-12-21 07:22:51,0.7264,mcoeth
760,2019-12-21 07:22:54,3.6065,aeeth
758,2019-12-21 07:22:59,6.736,zrxusdt
753,2019-12-21 07:23:05,10.167,gntusdt
757,2019-12-21 07:23:05,6934.4902,ltcusdt
760,2019-12-21 07:23:06,4618.1724,ethusdt
757,2019-12-21 07:23:08,244.5672,ltcbtc
753,2019-12-21 07:23:09,1492.3059,omgusdt
752,2019-12-21 07:23:11,3427.501,etcusdt
751,2019-12-21 07:23:12,7346.7738,ethbtc
760,2019-12-21 07:23:14,25775.2183,btcusdt
757,2019-12-21 07:23:17,0.9965,mcoeth
758,2019-12-21 07:23:20,9.7162,wtceth
761,2019-12-21 07:23:25,4.3901,aeeth
759,2019-12-21 07:23:31,208.2877,zrxusdt
758,2019-12-21 07:23:32,2163.4466,ltcusdt
752,2019-12-21 07:23:41,5065.0552,ethbtc
758,2019-12-21 07:23:47,0.3628,mcoeth
761,2019-12-21 07:23:47,12857.4108,ethusdt
754,2019-12-21 07:23:50,10.4598,gntusdt
758,2019-12-21 07:23:52,4326.6347,ltcbtc
761,2019-12-21 07:23:52,19554.0711,btcusdt
754,2019-12-21 07:23:52,2145.6973,omgusdt
753,2019-12-21 07:23:52,1946.9705,etcusdt
759,2019-12-21 07:23:53,49.0801,wtceth
762,2019-12-21 07:23:54,3.761,aeeth
759,2019-12-21 07:23:59,3213.7588,ltcusdt
760,2019-12-21 07:24:01,66.0127,zrxusdt
762,2019-12-21 07:24:12,4455.1015,ethusdt
755,2019-12-21 07:24:17,313.9493,omgusdt
759,2019-12-21 07:24:17,0.701,mcoeth
759,2019-12-21 07:24:20,1295.2808,ltcbtc
762,2019-12-21 07:24:21,5820.8744,btcusdt
753,2019-12-21 07:24:25,10106.7041,ethbtc
760,2019-12-21 07:24:25,12.167,wtceth
760,2019-12-21 07:24:28,5105.1091,ltcusdt
763,2019-12-21 07:24:28,0.6741,aeeth
754,2019-12-21 07:24:31,3266.1675,etcusdt
755,2019-12-21 07:24:35,21.0261,gntusdt
761,2019-12-21 07:24:35,117.3233,zrxusdt
756,2019-12-21 07:24:46,801.4547,omgusdt
763,2019-12-21 07:24:53,5909.9653,ethusdt
760,2019-12-21 07:24:54,1459.4775,ltcbtc
760,2019-12-21 07:24:54,0.9976,mcoeth
755,2019-12-21 07:24:57,1153.4593,etcusdt
764,2019-12-21 07:24:58,10.0919,aeeth
763,2019-12-21 07:25:01,13562.8095,btcusdt
761,2019-12-21 07:25:06,4.2561,wtceth
754,2019-12-21 07:25:07,10809.2994,ethbtc
761,2019-12-21 07:25:10,2541.5053,ltcusdt
756,2019-12-21 07:25:10,2.0059,gntusdt
762,2019-12-21 07:25:15,15.9585,zrxusdt
757,2019-12-21 07:25:23,3924.0712,omgusdt
761,2019-12-21 07:25:27,0.942,mcoeth
761,2019-12-21 07:25:28,1096.9097,ltcbtc
764,2019-12-21 07:25:28,10844.5499,ethusdt
756,2019-12-21 07:25:36,1753.4538,etcusdt
762,2019-12-21 07:25:40,23.626,wtceth
765,2019-12-21 07:25:41,3.1745,aeeth
762,2019-12-21 07:25:42,2913.2145,ltcusdt
764,2019-12-21 07:25:43,39687.7562,btcusdt
757,2019-12-21 07:25:46,16.2228,gntusdt
755,2019-12-21 07:25:49,6267.7045,ethbtc
763,2019-12-21 07:25:51,106.0203,zrxusdt
765,2019-12-21 07:26:01,9535.3424,ethusdt
757,2019-12-21 07:26:01,3506.4207,etcusdt
762,2019-12-21 07:26:03,3911.3571,ltcbtc
762,2019-12-21 07:26:04,0.7055,mcoeth
758,2019-12-21 07:26:06,3907.1683,omgusdt
763,2019-12-21 07:26:10,6888.6538,ltcusdt
766,2019-12-21 07:26:13,6.4786,aeeth
765,2019-12-21 07:26:14,36706.6394,btcusdt
758,2019-12-21 07:26:22,6.0419,gntusdt
756,2019-12-21 07:26:22,4525.2591,ethbtc
763,2019-12-21 07:26:23,4.8161,wtceth
764,2019-12-21 07:26:30,39.8909,zrxusdt
763,2019-12-21 07:26:32,4616.7823,ltcbtc
758,2019-12-21 07:26:35,2852.278,etcusdt
766,2019-12-21 07:26:35,6261.218,ethusdt
759,2019-12-21 07:26:38,3729.4236,omgusdt
763,2019-12-21 07:26:39,0.5738,mcoeth
767,2019-12-21 07:26:44,9.1702,aeeth
764,2019-12-21 07:26:55,2232.5568,ltcusdt
766,2019-12-21 07:26:55,40958.5498,btcusdt
757,2019-12-21 07:26:58,4831.4306,ethbtc
759,2019-12-21 07:27:00,18.3268,gntusdt
764,2019-12-21 07:27:01,39.7032,wtceth
765,2019-12-21 07:27:04,212.7777,zrxusdt
768,2019-12-21 07:27:09,12.1382,aeeth
760,2019-12-21 07:27:11,3692.7266,omgusdt
764,2019-12-21 07:27:12,0.5604,mcoeth
764,2019-12-21 07:27:13,4738.0699,ltcbtc
767,2019-12-21 07:27:17,11761.1553,ethusdt
759,2019-12-21 07:27:18,1435.3739,etcusdt
767,2019-12-21 07:27:23,30131.4026,btcusdt
760,2019-12-21 07:27:29,22.1367,gntusdt
758,2019-12-21 07:27:29,5804.2944,ethbtc
765,2019-12-21 07:27:38,6555.2444,ltcusdt
765,2019-12-21 07:27:38,36.285,wtceth
765,2019-12-21 07:27:42,0.5904,mcoeth
768,2019-12-21 07:27:43,12826.1438,ethusdt
761,2019-12-21 07:27:45,998.8561,omgusdt
760,2019-12-21 07:27:45,137.3069,etcusdt
769,2019-12-21 07:27:47,1.8244,aeeth
766,2019-12-21 07:27:49,20.4597,zrxusdt
761,2019-12-21 07:27:56,18.6853,gntusdt
765,2019-12-21 07:27:57,161.3014,ltcbtc
768,2019-12-21 07:27:58,59462.1014,btcusdt
759,2019-12-21 07:28:03,6384.5232,ethbtc
769,2019-12-21 07:28:13,9472.9302,ethusdt
761,2019-12-21 07:28:14,3975.5576,etcusdt
766,2019-12-21 07:28:19,1.0169,mcoeth
766,2019-12-21 07:28:20,3716.842,ltcusdt
770,2019-12-21 07:28:20,7.7516,aeeth
766,2019-12-21 07:28:21,6.5766,wtceth
767,2019-12-21 07:28:24,113.4396,zrxusdt
762,2019-12-21 07:28:27,2249.6163,omgusdt
766,2019-12-21 07:28:28,3242.9689,ltcbtc
762,2019-12-21 07:28:29,26.1088,gntusdt
769,2019-12-21 07:28:36,16691.9019,btcusdt
770,2019-12-21 07:28:40,8345.8709,ethusdt
760,2019-12-21 07:28:48,3230.5146,ethbtc
762,2019-12-21 07:28:51,2846.1372,etcusdt
767,2019-12-21 07:28:51,65.5151,wtceth
771,2019-12-21 07:28:54,2.4734,aeeth
763,2019-12-21 07:28:56,2749.8603,omgusdt
768,2019-12-21 07:28:57,204.2404,zrxusdt
767,2019-12-21 07:28:58,3810.4691,ltcusdt
767,2019-12-21 07:29:02,2176.2421,ltcbtc
763,2019-12-21 07:29:03,12.1651,gntusdt
767,2019-12-21 07:29:04,0.1571,mcoeth
770,2019-12-21 07:29:16,53020.2046,btcusdt
768,2019-12-21 07:29:17,48.9032,wtceth
761,2019-12-21 07:29:17,3181.5546,ethbtc
771,2019-12-21 07:29:23,9490.1727,ethusdt
772,2019-12-21 07:29:23,8.7639,aeeth
768,2019-12-21 07:29:28,2845.5575,ltcusdt
764,2019-12-21 07:29:30,2405.425,omgusdt
763,2019-12-21 07:29:33,2266.9028,etcusdt
769,2019-12-21 07:29:38,108.1102,zrxusdt
762,2019-12-21 07:29:42,6651.1721,ethbtc
768,2019-12-21 07:29:42,1833.0952,ltcbtc
768,2019-12-21 07:29:43,0.2169,mcoeth
764,2019-12-21 07:29:48,21.3117,gntusdt
771,2019-12-21 07:29:48,37174.0436,btcusdt
772,2019-12-21 07:29:49,12764.3798,ethusdt
769,2019-12-21 07:29:49,4.0254,wtceth
765,2019-12-21 07:29:55,1168.6305,omgusdt
769,2019-12-21 07:30:04,5935.8823,ltcusdt
773,2019-12-21 07:30:07,9.949,aeeth
769,2019-12-21 07:30:09,0.9336,mcoeth
764,2019-12-21 07:30:11,413.1067,etcusdt
763,2019-12-21 07:30:12,1969.9801,ethbtc
772,2019-12-21 07:30:13,30862.6739,btcusdt
770,2019-12-21 07:30:14,99.2541,zrxusdt
765,2019-12-21 07:30:18,4.3507,gntusdt
769,2019-12-21 07:30:18,4882.7851,ltcbtc
770,2019-12-21 07:30:22,44.9879,wtceth
773,2019-12-21 07:30:26,9191.4482,ethusdt
770,2019-12-21 07:30:35,4380.9235,ltcusdt
764,2019-12-21 07:30:39,11302.0454,ethbtc
766,2019-12-21 07:30:40,1716.9269,omgusdt
765,2019-12-21 07:30:42,3788.8563,etcusdt
773,2019-12-21 07:30:43,2927.3963,btcusdt
774,2019-12-21 07:30:46,11.0369,aeeth
770,2019-12-21 07:30:52,0.6235,mcoeth
771,2019-12-21 07:30:53,172.669,zrxusdt
774,2019-12-21 07:30:54,8726.5138,ethusdt
766,2019-12-21 07:30:59,17.8756,gntusdt
770,2019-12-21 07:31:01,4340.263,ltcbtc
771,2019-12-21 07:31:02,784.986,ltcusdt
765,2019-12-21 07:31:05,265.1377,ethbtc
771,2019-12-21 07:31:06,35.1148,wtceth
774,2019-12-21 07:31:14,39034.5129,btcusdt
766,2019-12-21 07:31:15,3454.9132,etcusdt
775,2019-12-21 07:31:16,1.8359,aeeth
775,2019-12-21 07:31:22,7035.9215,ethusdt
767,2019-12-21 07:31:22,2542.1305,omgusdt
772,2019-12-21 07:31:28,5171.0536,ltcusdt
766,2019-12-21 07:31:31,10467.1954,ethbtc
772,2019-12-21 07:31:33,40.2524,wtceth
772,2019-12-21 07:31:34,83.2309,zrxusdt
771,2019-12-21 07:31:34,542.4438,ltcbtc
771,2019-12-21 07:31:37,1.0211,mcoeth
767,2019-12-21 07:31:41,25.7847,gntusdt
775,2019-12-21 07:31:41,38860.4667,btcusdt
776,2019-12-21 07:31:49,10540.0182,ethusdt
776,2019-12-21 07:31:58,11.973,aeeth
767,2019-12-21 07:31:58,1256.7834,etcusdt
772,2019-12-21 07:31:59,2663.9528,ltcbtc
768,2019-12-21 07:32:03,4155.6342,omgusdt
773,2019-12-21 07:32:05,130.7355,zrxusdt
776,2019-12-21 07:32:06,13110.8725,btcusdt
772,2019-12-21 07:32:08,0.3849,mcoeth
768,2019-12-21 07:32:10,30.5842,gntusdt
773,2019-12-21 07:32:12,6753.7599,ltcusdt
767,2019-12-21 07:32:12,7735.5725,ethbtc
777,2019-12-21 07:32:14,7763.6934,ethusdt
773,2019-12-21 07:32:14,52.8243,wtceth
773,2019-12-21 07:32:31,598.7452,ltcbtc
774,2019-12-21 07:32:33,91.9008,zrxusdt
777,2019-12-21 07:32:35,54310.2336,btcusdt
769,2019-12-21 07:32:35,323.9256,omgusdt
769,2019-12-21 07:32:38,10.0804,gntusdt
773,2019-12-21 07:32:39,0.7597,mcoeth
768,2019-12-21 07:32:39,1279.5791,etcusdt
777,2019-12-21 07:32:41,0.119,aeeth
774,2019-12-21 07:32:46,14.8629,wtceth
768,2019-12-21 07:32:47,6532.6556,ethbtc
774,2019-12-21 07:32:51,1401.7918,ltcusdt
778,2019-12-21 07:32:56,218.3747,ethusdt
770,2019-12-21 07:33:08,28.1765,gntusdt
770,2019-12-21 07:33:09,3130.7277,omgusdt
775,2019-12-21 07:33:10,10.8488,zrxusdt
774,2019-12-21 07:33:13,3152.2714,ltcbtc
778,2019-12-21 07:33:15,14167.6417,btcusdt
778,2019-12-21 07:33:20,8.2651,aeeth
774,2019-12-21 07:33:21,0.8697,mcoeth
775,2019-12-21 07:33:22,37.612,wtceth
769,2019-12-21 07:33:23,1441.262,etcusdt
779,2019-12-21 07:33:27,12300.1645,ethusdt
769,2019-12-21 07:33:28,10033.4376,ethbtc
775,2019-12-21 07:33:31,3133.3553,ltcusdt
771,2019-12-21 07:33:33,8.3256,gntusdt
776,2019-12-21 07:33:43,211.446,zrxusdt
779,2019-12-21 07:33:45,2.6041,aeeth
779,2019-12-21 07:33:46,5158.0056,btcusdt
771,2019-12-21 07:33:48,4050.6264,omgusdt
775,2019-12-21 07:33:51,375.3682,ltcbtc
776,2019-12-21 07:33:53,13.6179,wtceth
772,2019-12-21 07:34:00,26.6176,gntusdt
770,2019-12-21 07:34:00,7299.68,ethbtc
770,2019-12-21 07:34:03,2392.9407,etcusdt
780,2019-12-21 07:34:04,1740.6809,ethusdt
776,2019-12-21 07:34:04,1901.4838,ltcusdt
775,2019-12-21 07:34:04,0.7059,mcoeth
772,2019-12-21 07:34:15,3455.9648,omgusdt
780,2019-12-21 07:34:16,43532.1305,btcusdt
777,2019-12-21 07:34:24,80.6992,zrxusdt
780,2019-12-21 07:34:26,0.7175,aeeth
776,2019-12-21 07:34:27,1244.153,ltcbtc
771,2019-12-21 07:34:29,414.1917,ethbtc
777,2019-12-21 07:34:33,9.9218,wtceth
771,2019-12-21 07:34:36,1007.6795,etcusdt
781,2019-12-21 07:34:39,3382.3711,ethusdt
773,2019-12-21 07:34:40,30.2509,gntusdt
777,2019-12-21 07:34:44,1193.6117,ltcusdt
776,2019-12-21 07:34:49,0.0882,mcoeth
781,2019-12-21 07:34:50,51020.4083,btcusdt
772,2019-12-21 07:34:56,6803.3272,ethbtc
773,2019-12-21 07:34:59,2680.5411,omgusdt
778,2019-12-21 07:35:01,193.3189,zrxusdt
772,2019-12-21 07:35:07,1621.0965,etcusdt
781,2019-12-21 07:35:08,10.7406,aeeth
777,2019-12-21 07:35:09,2990.8581,ltcbtc
774,2019-12-21 07:35:13,15.1532,gntusdt
778,2019-12-21 07:35:16,32.7145,wtceth
782,2019-12-21 07:35:16,53783.8693,btcusdt
782,2019-12-21 07:35:24,13052.2425,ethusdt
774,2019-12-21 07:35:24,3104.597,omgusdt
778,2019-12-21 07:35:28,3128.4628,ltcusdt
777,2019-12-21 07:35:32,0.4615,mcoeth
773,2019-12-21 07:35:35,9559.0854,ethbtc
773,2019-12-21 07:35:42,1192.448,etcusdt
778,2019-12-21 07:35:44,167.9704,ltcbtc
779,2019-12-21 07:35:46,3.9808,zrxusdt
779,2019-12-21 07:35:46,28.5144,wtceth
783,2019-12-21 07:35:49,44506.2937,btcusdt
775,2019-12-21 07:35:51,2047.1206,omgusdt
782,2019-12-21 07:35:52,12.0677,aeeth
775,2019-12-21 07:35:53,14.4862,gntusdt
778,2019-12-21 07:36:03,0.8823,mcoeth
779,2019-12-21 07:36:06,508.4434,ltcusdt
783,2019-12-21 07:36:08,10647.1744,ethusdt
774,2019-12-21 07:36:10,1549.1305,etcusdt
779,2019-12-21 07:36:12,1058.0349,ltcbtc
774,2019-12-21 07:36:12,7579.4783,ethbtc
784,2019-12-21 07:36:15,14718.9148,btcusdt
780,2019-12-21 07:36:18,48.4369,wtceth
776,2019-12-21 07:36:22,29.0448,gntusdt
783,2019-12-21 07:36:24,9.819,aeeth
776,2019-12-21 07:36:27,268.3949,omgusdt
780,2019-12-21 07:36:31,95.507,zrxusdt
780,2019-12-21 07:36:34,5711.5106,ltcusdt
775,2019-12-21 07:36:35,2910.8393,etcusdt
784,2019-12-21 07:36:37,9163.3967,ethusdt
779,2019-12-21 07:36:44,0.2158,mcoeth
775,2019-12-21 07:36:45,11507.7888,ethbtc
780,2019-12-21 07:36:50,338.4634,ltcbtc
777,2019-12-21 07:36:52,626.1201,omgusdt
777,2019-12-21 07:36:52,14.7059,gntusdt
781,2019-12-21 07:36:53,32.0924,wtceth
785,2019-12-21 07:36:55,41277.468,btcusdt
781,2019-12-21 07:36:57,85.6627,zrxusdt
781,2019-12-21 07:37:03,762.3203,ltcusdt
784,2019-12-21 07:37:03,0.7435,aeeth
785,2019-12-21 07:37:14,11960.6303,ethusdt
776,2019-12-21 07:37:16,3473.5763,etcusdt
781,2019-12-21 07:37:19,4365.4338,ltcbtc
776,2019-12-21 07:37:21,12050.333,ethbtc
780,2019-12-21 07:37:28,0.1871,mcoeth
778,2019-12-21 07:37:32,3675.942,omgusdt
786,2019-12-21 07:37:33,17649.8848,btcusdt
778,2019-12-21 07:37:34,11.0538,gntusdt
782,2019-12-21 07:37:35,37.4046,wtceth
782,2019-12-21 07:37:35,4488.3742,ltcusdt
782,2019-12-21 07:37:41,47.201,zrxusdt
785,2019-12-21 07:37:44,3.9362,aeeth
786,2019-12-21 07:37:48,6100.1217,ethusdt
782,2019-12-21 07:37:53,1113.6936,ltcbtc
777,2019-12-21 07:37:54,3087.1066,ethbtc
777,2019-12-21 07:37:58,1735.4824,etcusdt
787,2019-12-21 07:38:06,4499.6094,btcusdt
781,2019-12-21 07:38:07,1.0574,mcoeth
783,2019-12-21 07:38:09,54.9435,wtceth
783,2019-12-21 07:38:11,5810.4252,ltcusdt
779,2019-12-21 07:38:12,22.7893,gntusdt
779,2019-12-21 07:38:16,1419.6374,omgusdt
787,2019-12-21 07:38:18,11846.8613,ethusdt
783,2019-12-21 07:38:22,40.7827,zrxusdt
778,2019-12-21 07:38:24,11809.0159,ethbtc
786,2019-12-21 07:38:25,5.6361,aeeth
778,2019-12-21 07:38:30,2857.7859,etcusdt
783,2019-12-21 07:38:33,3907.1321,ltcbtc
788,2019-12-21 07:38:35,42944.5217,btcusdt
