,Time,Amount,Code
45,2019-05-05 00:26:02,5166.9328,ethbtc
44,2019-05-05 00:26:04,11080.8388,ethusdt
46,2019-05-05 00:26:07,104451.1406,btcusdt
43,2019-05-05 00:26:11,9869.3998,omgusdt
42,2019-05-05 00:26:16,3796.2468,etcusdt
45,2019-05-05 00:26:16,1189.2741,ltcbtc
42,2019-05-05 00:26:16,78.9527,wtceth
46,2019-05-05 00:26:22,2717.5525,ltcusdt
42,2019-05-05 00:26:29,12.2244,aeeth
43,2019-05-05 00:26:31,83.4304,gntusdt
43,2019-05-05 00:26:32,0.2197,mcoeth
45,2019-05-05 00:26:37,219.5147,zrxusdt
45,2019-05-05 00:26:38,12560.2818,ethusdt
47,2019-05-05 00:26:40,145390.8852,btcusdt
46,2019-05-05 00:26:40,32643.4165,ethbtc
43,2019-05-05 00:26:45,9144.553,etcusdt
46,2019-05-05 00:26:50,772.9748,ltcbtc
44,2019-05-05 00:26:51,9048.0732,omgusdt
43,2019-05-05 00:26:52,14.4278,wtceth
44,2019-05-05 00:26:58,58.2572,gntusdt
47,2019-05-05 00:27:00,5136.2377,ltcusdt
44,2019-05-05 00:27:03,0.9714,mcoeth
46,2019-05-05 00:27:06,360.5294,zrxusdt
43,2019-05-05 00:27:07,9.8272,aeeth
48,2019-05-05 00:27:10,126576.4804,btcusdt
44,2019-05-05 00:27:12,8476.291,etcusdt
46,2019-05-05 00:27:16,41055.5969,ethusdt
45,2019-05-05 00:27:19,4155.9962,omgusdt
47,2019-05-05 00:27:22,16871.2064,ethbtc
44,2019-05-05 00:27:23,45.5174,wtceth
45,2019-05-05 00:27:27,65.8975,gntusdt
45,2019-05-05 00:27:31,0.9557,mcoeth
47,2019-05-05 00:27:35,13312.6405,ltcbtc
48,2019-05-05 00:27:36,17575.7858,ltcusdt
44,2019-05-05 00:27:37,7.7262,aeeth
45,2019-05-05 00:27:39,8324.7661,etcusdt
47,2019-05-05 00:27:42,9785.0948,ethusdt
49,2019-05-05 00:27:43,125434.039,btcusdt
47,2019-05-05 00:27:51,394.0666,zrxusdt
48,2019-05-05 00:27:52,27206.5322,ethbtc
46,2019-05-05 00:27:58,8456.9624,omgusdt
46,2019-05-05 00:28:01,0.3997,mcoeth
46,2019-05-05 00:28:03,27.5792,gntusdt
45,2019-05-05 00:28:05,165.5711,wtceth
48,2019-05-05 00:28:07,11007.6332,ltcbtc
48,2019-05-05 00:28:08,44009.9532,ethusdt
46,2019-05-05 00:28:09,8563.1503,etcusdt
49,2019-05-05 00:28:15,5338.5551,ltcusdt
49,2019-05-05 00:28:17,32669.7085,ethbtc
50,2019-05-05 00:28:18,145609.2093,btcusdt
48,2019-05-05 00:28:20,31.3372,zrxusdt
45,2019-05-05 00:28:20,18.6372,aeeth
47,2019-05-05 00:28:30,83.847,gntusdt
49,2019-05-05 00:28:40,19399.1394,ethusdt
47,2019-05-05 00:28:41,1.1169,mcoeth
46,2019-05-05 00:28:41,153.5893,wtceth
47,2019-05-05 00:28:41,1069.5177,omgusdt
51,2019-05-05 00:28:47,62029.4152,btcusdt
49,2019-05-05 00:28:47,2353.8691,ltcbtc
47,2019-05-05 00:28:51,1110.398,etcusdt
50,2019-05-05 00:28:52,9523.1176,ethbtc
46,2019-05-05 00:28:55,6.6208,aeeth
50,2019-05-05 00:28:56,11540.3052,ltcusdt
49,2019-05-05 00:29:02,15.7269,zrxusdt
48,2019-05-05 00:29:06,8770.8089,omgusdt
50,2019-05-05 00:29:10,12557.1715,ethusdt
48,2019-05-05 00:29:14,29.7062,gntusdt
51,2019-05-05 00:29:20,23994.1574,ethbtc
47,2019-05-05 00:29:21,7.9398,aeeth
50,2019-05-05 00:29:22,2587.0765,ltcbtc
52,2019-05-05 00:29:22,94695.8874,btcusdt
51,2019-05-05 00:29:23,11673.3459,ltcusdt
48,2019-05-05 00:29:23,3.2956,mcoeth
47,2019-05-05 00:29:24,175.0916,wtceth
48,2019-05-05 00:29:34,5219.5728,etcusdt
50,2019-05-05 00:29:35,380.0066,zrxusdt
49,2019-05-05 00:29:39,9422.7406,omgusdt
51,2019-05-05 00:29:41,40046.1015,ethusdt
52,2019-05-05 00:29:47,1969.8741,ethbtc
49,2019-05-05 00:29:47,75.5272,gntusdt
49,2019-05-05 00:29:54,2.5053,mcoeth
52,2019-05-05 00:29:56,17320.2418,ltcusdt
48,2019-05-05 00:30:00,18.7447,aeeth
53,2019-05-05 00:30:01,53723.8658,btcusdt
48,2019-05-05 00:30:05,115.8124,wtceth
51,2019-05-05 00:30:07,253.6354,zrxusdt
51,2019-05-05 00:30:07,1791.5209,ltcbtc
49,2019-05-05 00:30:14,5301.6867,etcusdt
52,2019-05-05 00:30:19,18657.7577,ethusdt
53,2019-05-05 00:30:23,33451.1441,ethbtc
50,2019-05-05 00:30:24,2447.6511,omgusdt
50,2019-05-05 00:30:27,32.39,gntusdt
50,2019-05-05 00:30:34,2.4173,mcoeth
53,2019-05-05 00:30:35,4898.3841,ltcusdt
49,2019-05-05 00:30:37,165.3622,wtceth
52,2019-05-05 00:30:39,190.4709,zrxusdt
49,2019-05-05 00:30:42,21.0109,aeeth
54,2019-05-05 00:30:44,123149.1887,btcusdt
53,2019-05-05 00:30:48,38669.0734,ethusdt
50,2019-05-05 00:30:49,9651.7673,etcusdt
51,2019-05-05 00:30:50,8225.9909,omgusdt
52,2019-05-05 00:30:52,10912.5163,ltcbtc
54,2019-05-05 00:31:01,14174.8272,ethbtc
51,2019-05-05 00:31:02,27.8111,gntusdt
51,2019-05-05 00:31:07,1.0843,mcoeth
50,2019-05-05 00:31:18,39.2288,aeeth
54,2019-05-05 00:31:19,9488.4486,ltcusdt
51,2019-05-05 00:31:20,9016.2898,etcusdt
50,2019-05-05 00:31:22,143.4493,wtceth
54,2019-05-05 00:31:22,29979.1047,ethusdt
55,2019-05-05 00:31:23,78908.1456,btcusdt
53,2019-05-05 00:31:23,54.6784,zrxusdt
52,2019-05-05 00:31:23,7382.5285,omgusdt
52,2019-05-05 00:31:28,68.5148,gntusdt
55,2019-05-05 00:31:30,13613.4905,ethbtc
53,2019-05-05 00:31:36,3250.2149,ltcbtc
52,2019-05-05 00:31:40,0.3884,mcoeth
51,2019-05-05 00:31:43,17.0817,aeeth
55,2019-05-05 00:31:50,5740.4297,ethusdt
52,2019-05-05 00:31:51,5633.9444,etcusdt
56,2019-05-05 00:31:52,125340.0913,btcusdt
54,2019-05-05 00:31:52,4.06,zrxusdt
51,2019-05-05 00:31:53,25.963,wtceth
55,2019-05-05 00:31:54,10454.8843,ltcusdt
53,2019-05-05 00:32:02,304.7594,omgusdt
54,2019-05-05 00:32:08,11192.0122,ltcbtc
56,2019-05-05 00:32:11,29874.5928,ethbtc
53,2019-05-05 00:32:11,75.0777,gntusdt
53,2019-05-05 00:32:13,1.8933,mcoeth
52,2019-05-05 00:32:16,38.2591,aeeth
57,2019-05-05 00:32:23,117815.7208,btcusdt
53,2019-05-05 00:32:25,3528.2912,etcusdt
56,2019-05-05 00:32:27,4724.0036,ltcusdt
52,2019-05-05 00:32:28,72.8707,wtceth
54,2019-05-05 00:32:30,4464.5854,omgusdt
56,2019-05-05 00:32:34,28308.5976,ethusdt
55,2019-05-05 00:32:35,437.2435,zrxusdt
57,2019-05-05 00:32:36,27553.4843,ethbtc
55,2019-05-05 00:32:43,10297.1445,ltcbtc
53,2019-05-05 00:32:46,40.9657,aeeth
54,2019-05-05 00:32:46,0.7528,mcoeth
54,2019-05-05 00:32:47,60.2705,gntusdt
54,2019-05-05 00:32:52,4858.8885,etcusdt
58,2019-05-05 00:33:00,70216.7603,btcusdt
57,2019-05-05 00:33:00,18042.6963,ltcusdt
55,2019-05-05 00:33:00,7007.5206,omgusdt
57,2019-05-05 00:33:05,19695.3166,ethusdt
53,2019-05-05 00:33:06,150.7265,wtceth
55,2019-05-05 00:33:12,2.8857,mcoeth
56,2019-05-05 00:33:13,357.9674,zrxusdt
56,2019-05-05 00:33:13,4522.719,ltcbtc
58,2019-05-05 00:33:16,18982.9094,ethbtc
55,2019-05-05 00:33:16,14.7263,gntusdt
54,2019-05-05 00:33:24,23.8639,aeeth
55,2019-05-05 00:33:24,2073.6451,etcusdt
58,2019-05-05 00:33:32,13133.8765,ltcusdt
58,2019-05-05 00:33:35,12228.4405,ethusdt
56,2019-05-05 00:33:37,4940.9738,omgusdt
59,2019-05-05 00:33:38,89202.349,btcusdt
56,2019-05-05 00:33:44,0.7189,mcoeth
54,2019-05-05 00:33:45,2.8112,wtceth
56,2019-05-05 00:33:55,47.8485,gntusdt
59,2019-05-05 00:33:57,6455.1248,ethbtc
56,2019-05-05 00:33:57,4926.1335,etcusdt
55,2019-05-05 00:33:57,32.795,aeeth
57,2019-05-05 00:33:57,85.319,zrxusdt
57,2019-05-05 00:33:58,7167.6632,ltcbtc
60,2019-05-05 00:34:08,32461.1338,btcusdt
57,2019-05-05 00:34:11,190.9255,omgusdt
59,2019-05-05 00:34:14,1633.1669,ltcusdt
55,2019-05-05 00:34:17,147.1723,wtceth
59,2019-05-05 00:34:18,27881.5388,ethusdt
57,2019-05-05 00:34:27,1.2573,mcoeth
57,2019-05-05 00:34:30,8130.7393,etcusdt
56,2019-05-05 00:34:31,5.4816,aeeth
58,2019-05-05 00:34:35,103.5666,zrxusdt
57,2019-05-05 00:34:36,84.359,gntusdt
61,2019-05-05 00:34:37,17426.6639,btcusdt
58,2019-05-05 00:34:38,5273.276,ltcbtc
60,2019-05-05 00:34:41,27251.0204,ethbtc
60,2019-05-05 00:34:52,21307.4503,ethusdt
58,2019-05-05 00:34:52,6170.9633,omgusdt
56,2019-05-05 00:34:52,113.4019,wtceth
60,2019-05-05 00:34:58,15814.6736,ltcusdt
58,2019-05-05 00:35:02,0.0012,mcoeth
57,2019-05-05 00:35:02,11.6767,aeeth
62,2019-05-05 00:35:03,51997.3381,btcusdt
59,2019-05-05 00:35:04,29.8296,zrxusdt
58,2019-05-05 00:35:05,42.9848,gntusdt
59,2019-05-05 00:35:09,1202.0243,ltcbtc
58,2019-05-05 00:35:12,2522.9955,etcusdt
61,2019-05-05 00:35:23,38740.5236,ethbtc
59,2019-05-05 00:35:24,7039.1034,omgusdt
58,2019-05-05 00:35:27,1.8973,aeeth
57,2019-05-05 00:35:28,0.7817,wtceth
61,2019-05-05 00:35:30,4688.3827,ethusdt
61,2019-05-05 00:35:31,6210.5816,ltcusdt
59,2019-05-05 00:35:35,0.0435,mcoeth
59,2019-05-05 00:35:39,8651.1533,etcusdt
59,2019-05-05 00:35:40,1.4138,gntusdt
63,2019-05-05 00:35:42,119249.5348,btcusdt
60,2019-05-05 00:35:48,150.25,zrxusdt
62,2019-05-05 00:35:50,38567.0639,ethbtc
60,2019-05-05 00:35:52,971.9411,ltcbtc
58,2019-05-05 00:35:54,12.2623,wtceth
60,2019-05-05 00:35:54,9373.4234,omgusdt
62,2019-05-05 00:36:00,39527.6844,ethusdt
62,2019-05-05 00:36:02,9987.2808,ltcusdt
64,2019-05-05 00:36:09,106354.29,btcusdt
59,2019-05-05 00:36:10,23.8757,aeeth
60,2019-05-05 00:36:12,24.9955,gntusdt
61,2019-05-05 00:36:17,271.0343,zrxusdt
59,2019-05-05 00:36:19,158.3471,wtceth
60,2019-05-05 00:36:20,1.4995,mcoeth
61,2019-05-05 00:36:22,1397.8327,ltcbtc
60,2019-05-05 00:36:22,148.4252,etcusdt
63,2019-05-05 00:36:26,28917.7462,ethbtc
61,2019-05-05 00:36:37,1.2114,gntusdt
61,2019-05-05 00:36:38,5668.5944,omgusdt
63,2019-05-05 00:36:39,14566.0983,ltcusdt
63,2019-05-05 00:36:42,34695.9607,ethusdt
65,2019-05-05 00:36:44,43246.9607,btcusdt
61,2019-05-05 00:36:49,201.0793,etcusdt
60,2019-05-05 00:36:49,7.2305,aeeth
64,2019-05-05 00:36:52,19187.2564,ethbtc
62,2019-05-05 00:36:55,380.2651,zrxusdt
61,2019-05-05 00:36:57,1.2901,mcoeth
60,2019-05-05 00:37:02,96.2358,wtceth
62,2019-05-05 00:37:06,1453.3872,ltcbtc
62,2019-05-05 00:37:10,74.8577,gntusdt
64,2019-05-05 00:37:10,3390.5763,ltcusdt
62,2019-05-05 00:37:15,5999.6821,omgusdt
61,2019-05-05 00:37:17,8.5117,aeeth
64,2019-05-05 00:37:24,9239.2412,ethusdt
66,2019-05-05 00:37:26,41149.8449,btcusdt
62,2019-05-05 00:37:28,1.8352,mcoeth
62,2019-05-05 00:37:31,9388.4069,etcusdt
65,2019-05-05 00:37:34,22378.4764,ethbtc
63,2019-05-05 00:37:37,369.8943,zrxusdt
61,2019-05-05 00:37:38,93.8995,wtceth
63,2019-05-05 00:37:38,8233.7214,ltcbtc
63,2019-05-05 00:37:46,41.7295,gntusdt
65,2019-05-05 00:37:50,10647.7583,ltcusdt
62,2019-05-05 00:37:55,28.6818,aeeth
65,2019-05-05 00:37:57,26849.9243,ethusdt
63,2019-05-05 00:37:57,701.9696,omgusdt
63,2019-05-05 00:38:01,2310.6946,etcusdt
62,2019-05-05 00:38:04,150.8081,wtceth
63,2019-05-05 00:38:11,1.0135,mcoeth
67,2019-05-05 00:38:11,78833.6609,btcusdt
66,2019-05-05 00:38:13,10985.2183,ethbtc
66,2019-05-05 00:38:15,16913.8336,ltcusdt
64,2019-05-05 00:38:16,249.3376,zrxusdt
64,2019-05-05 00:38:22,2784.4808,ltcbtc
64,2019-05-05 00:38:26,8272.7222,omgusdt
64,2019-05-05 00:38:29,21.7646,gntusdt
63,2019-05-05 00:38:29,31.4803,aeeth
68,2019-05-05 00:38:37,38669.9292,btcusdt
66,2019-05-05 00:38:41,34204.8852,ethusdt
64,2019-05-05 00:38:42,2.6078,mcoeth
64,2019-05-05 00:38:42,7991.5878,etcusdt
63,2019-05-05 00:38:44,180.1159,wtceth
65,2019-05-05 00:38:45,324.3061,zrxusdt
67,2019-05-05 00:38:47,42720.7235,ethbtc
67,2019-05-05 00:38:48,18011.7736,ltcusdt
65,2019-05-05 00:38:55,10065.3488,ltcbtc
65,2019-05-05 00:39:07,9609.211,omgusdt
65,2019-05-05 00:39:09,37.2124,gntusdt
69,2019-05-05 00:39:12,25163.331,btcusdt
64,2019-05-05 00:39:13,24.6277,aeeth
65,2019-05-05 00:39:13,7667.018,etcusdt
65,2019-05-05 00:39:13,3.1483,mcoeth
64,2019-05-05 00:39:15,80.1777,wtceth
67,2019-05-05 00:39:18,22284.5142,ethusdt
68,2019-05-05 00:39:20,42998.2875,ethbtc
66,2019-05-05 00:39:21,268.8759,zrxusdt
66,2019-05-05 00:39:22,5783.0672,ltcbtc
68,2019-05-05 00:39:24,4009.1011,ltcusdt
66,2019-05-05 00:39:37,6277.6598,omgusdt
66,2019-05-05 00:39:44,61.8832,gntusdt
65,2019-05-05 00:39:44,17.7288,aeeth
68,2019-05-05 00:39:44,43592.1007,ethusdt
66,2019-05-05 00:39:45,3130.2605,etcusdt
69,2019-05-05 00:39:46,13645.4936,ethbtc
70,2019-05-05 00:39:52,38133.7274,btcusdt
69,2019-05-05 00:39:52,16233.7433,ltcusdt
65,2019-05-05 00:39:52,171.9052,wtceth
66,2019-05-05 00:39:57,2.4109,mcoeth
67,2019-05-05 00:40:01,6019.116,ltcbtc
67,2019-05-05 00:40:04,228.9884,zrxusdt
67,2019-05-05 00:40:09,27.9717,gntusdt
66,2019-05-05 00:40:15,6.3478,aeeth
70,2019-05-05 00:40:18,4499.0146,ethbtc
67,2019-05-05 00:40:19,9617.3328,omgusdt
71,2019-05-05 00:40:24,117388.2644,btcusdt
67,2019-05-05 00:40:25,10487.945,etcusdt
70,2019-05-05 00:40:25,14295.0299,ltcusdt
69,2019-05-05 00:40:29,22222.8469,ethusdt
67,2019-05-05 00:40:29,1.4558,mcoeth
66,2019-05-05 00:40:30,57.2286,wtceth
68,2019-05-05 00:40:37,9817.7952,ltcbtc
68,2019-05-05 00:40:41,51.8007,gntusdt
68,2019-05-05 00:40:43,411.5796,zrxusdt
71,2019-05-05 00:40:50,30567.081,ethbtc
67,2019-05-05 00:40:51,29.5624,aeeth
68,2019-05-05 00:40:53,1485.9949,omgusdt
72,2019-05-05 00:41:00,84744.2822,btcusdt
71,2019-05-05 00:41:01,7817.6528,ltcusdt
70,2019-05-05 00:41:06,12140.6457,ethusdt
69,2019-05-05 00:41:09,11.0518,gntusdt
68,2019-05-05 00:41:09,1209.8006,etcusdt
68,2019-05-05 00:41:11,1.4968,mcoeth
67,2019-05-05 00:41:11,59.3209,wtceth
72,2019-05-05 00:41:18,33298.7619,ethbtc
69,2019-05-05 00:41:22,5188.4509,ltcbtc
68,2019-05-05 00:41:22,7.0988,aeeth
69,2019-05-05 00:41:24,19.6997,zrxusdt
73,2019-05-05 00:41:26,150618.9493,btcusdt
69,2019-05-05 00:41:30,682.7528,omgusdt
71,2019-05-05 00:41:43,42584.3663,ethusdt
72,2019-05-05 00:41:44,12657.4012,ltcusdt
69,2019-05-05 00:41:45,6006.5756,etcusdt
69,2019-05-05 00:41:48,2.2813,mcoeth
73,2019-05-05 00:41:51,31158.9422,ethbtc
68,2019-05-05 00:41:51,96.775,wtceth
69,2019-05-05 00:41:52,11.9293,aeeth
70,2019-05-05 00:41:53,64.1937,gntusdt
70,2019-05-05 00:42:00,404.8798,zrxusdt
74,2019-05-05 00:42:03,3716.5436,btcusdt
70,2019-05-05 00:42:04,13180.9232,ltcbtc
70,2019-05-05 00:42:09,5093.9188,omgusdt
73,2019-05-05 00:42:11,2732.6352,ltcusdt
72,2019-05-05 00:42:11,2495.7927,ethusdt
70,2019-05-05 00:42:19,2.5183,aeeth
70,2019-05-05 00:42:23,5265.3282,etcusdt
74,2019-05-05 00:42:25,33529.7898,ethbtc
70,2019-05-05 00:42:25,2.7854,mcoeth
69,2019-05-05 00:42:28,61.4289,wtceth
75,2019-05-05 00:42:29,149019.8295,btcusdt
71,2019-05-05 00:42:32,27.8519,gntusdt
71,2019-05-05 00:42:36,3068.2131,omgusdt
74,2019-05-05 00:42:38,8143.2882,ltcusdt
71,2019-05-05 00:42:39,286.2446,ltcbtc
71,2019-05-05 00:42:45,198.2555,zrxusdt
71,2019-05-05 00:42:47,27.0982,aeeth
73,2019-05-05 00:42:48,203.5707,ethusdt
76,2019-05-05 00:42:58,129468.5489,btcusdt
75,2019-05-05 00:43:00,32788.8855,ethbtc
71,2019-05-05 00:43:03,2.6741,mcoeth
71,2019-05-05 00:43:03,10046.8815,etcusdt
70,2019-05-05 00:43:07,163.1258,wtceth
72,2019-05-05 00:43:10,1941.7579,ltcbtc
72,2019-05-05 00:43:14,6131.6854,omgusdt
72,2019-05-05 00:43:16,22.2665,gntusdt
75,2019-05-05 00:43:22,10687.9877,ltcusdt
74,2019-05-05 00:43:22,3993.5029,ethusdt
77,2019-05-05 00:43:27,62793.6372,btcusdt
72,2019-05-05 00:43:27,137.403,zrxusdt
72,2019-05-05 00:43:29,33.7202,aeeth
76,2019-05-05 00:43:30,33058.6364,ethbtc
73,2019-05-05 00:43:38,9374.994,ltcbtc
72,2019-05-05 00:43:38,2803.0471,etcusdt
71,2019-05-05 00:43:46,142.0581,wtceth
72,2019-05-05 00:43:48,0.6478,mcoeth
73,2019-05-05 00:43:53,51.1952,gntusdt
73,2019-05-05 00:43:56,1500.4676,omgusdt
75,2019-05-05 00:44:02,17081.0038,ethusdt
73,2019-05-05 00:44:02,242.3308,zrxusdt
73,2019-05-05 00:44:04,33.4918,aeeth
77,2019-05-05 00:44:06,32070.901,ethbtc
76,2019-05-05 00:44:07,11901.9563,ltcusdt
78,2019-05-05 00:44:07,124750.9551,btcusdt
73,2019-05-05 00:44:10,9003.1589,etcusdt
74,2019-05-05 00:44:13,10326.7713,ltcbtc
72,2019-05-05 00:44:21,117.5963,wtceth
74,2019-05-05 00:44:27,50.6583,gntusdt
74,2019-05-05 00:44:27,308.7872,zrxusdt
73,2019-05-05 00:44:31,1.9597,mcoeth
74,2019-05-05 00:44:32,1771.7739,omgusdt
78,2019-05-05 00:44:39,1045.1489,ethbtc
77,2019-05-05 00:44:39,1825.7038,ltcusdt
76,2019-05-05 00:44:40,40347.7476,ethusdt
79,2019-05-05 00:44:42,110319.7971,btcusdt
75,2019-05-05 00:44:47,9877.7769,ltcbtc
74,2019-05-05 00:44:49,30.1724,aeeth
74,2019-05-05 00:44:53,269.5733,etcusdt
75,2019-05-05 00:44:54,28.6687,gntusdt
73,2019-05-05 00:44:56,115.3132,wtceth
75,2019-05-05 00:45:05,290.7321,zrxusdt
79,2019-05-05 00:45:07,27591.3091,ethbtc
74,2019-05-05 00:45:09,2.8639,mcoeth
78,2019-05-05 00:45:12,1771.0729,ltcusdt
80,2019-05-05 00:45:13,26320.3349,btcusdt
75,2019-05-05 00:45:14,3.945,aeeth
75,2019-05-05 00:45:16,6974.4503,omgusdt
76,2019-05-05 00:45:16,12051.4365,ltcbtc
77,2019-05-05 00:45:20,40096.9682,ethusdt
76,2019-05-05 00:45:22,65.5197,gntusdt
76,2019-05-05 00:45:32,233.3923,zrxusdt
75,2019-05-05 00:45:32,5463.1874,etcusdt
79,2019-05-05 00:45:37,12927.5421,ltcusdt
75,2019-05-05 00:45:39,2.6756,mcoeth
80,2019-05-05 00:45:39,5994.2762,ethbtc
74,2019-05-05 00:45:41,49.7721,wtceth
76,2019-05-05 00:45:42,23.5698,aeeth
76,2019-05-05 00:45:50,6084.4447,omgusdt
81,2019-05-05 00:45:51,119812.686,btcusdt
78,2019-05-05 00:45:52,41599.8904,ethusdt
77,2019-05-05 00:45:54,10.0295,gntusdt
77,2019-05-05 00:45:58,387.9119,zrxusdt
77,2019-05-05 00:46:00,6670.1006,ltcbtc
76,2019-05-05 00:46:01,3292.7233,etcusdt
80,2019-05-05 00:46:07,16227.6243,ltcusdt
75,2019-05-05 00:46:10,101.3606,wtceth
81,2019-05-05 00:46:14,18073.9357,ethbtc
76,2019-05-05 00:46:15,0.7762,mcoeth
77,2019-05-05 00:46:17,3864.4133,omgusdt
79,2019-05-05 00:46:18,23925.0045,ethusdt
77,2019-05-05 00:46:21,17.7499,aeeth
78,2019-05-05 00:46:24,81.9629,gntusdt
82,2019-05-05 00:46:26,114731.7825,btcusdt
78,2019-05-05 00:46:30,37.7924,zrxusdt
81,2019-05-05 00:46:40,11798.9254,ltcusdt
78,2019-05-05 00:46:42,10003.3252,omgusdt
78,2019-05-05 00:46:43,13637.444,ltcbtc
77,2019-05-05 00:46:46,4109.207,etcusdt
76,2019-05-05 00:46:48,100.1462,wtceth
78,2019-05-05 00:46:49,23.4516,aeeth
82,2019-05-05 00:46:50,16788.2412,ethbtc
80,2019-05-05 00:46:54,12716.5569,ethusdt
79,2019-05-05 00:46:58,6.474,gntusdt
77,2019-05-05 00:46:59,3.1572,mcoeth
83,2019-05-05 00:47:00,130937.2305,btcusdt
79,2019-05-05 00:47:13,302.4671,zrxusdt
83,2019-05-05 00:47:18,34003.2738,ethbtc
79,2019-05-05 00:47:18,8052.0102,omgusdt
82,2019-05-05 00:47:21,7958.0444,ltcusdt
79,2019-05-05 00:47:25,31.4232,aeeth
79,2019-05-05 00:47:27,8738.52,ltcbtc
77,2019-05-05 00:47:28,35.4345,wtceth
78,2019-05-05 00:47:29,1070.5096,etcusdt
81,2019-05-05 00:47:33,16977.866,ethusdt
84,2019-05-05 00:47:33,18409.1944,btcusdt
78,2019-05-05 00:47:34,2.4749,mcoeth
80,2019-05-05 00:47:40,10.0781,gntusdt
80,2019-05-05 00:47:43,442.8942,zrxusdt
80,2019-05-05 00:47:51,4.4329,aeeth
84,2019-05-05 00:47:53,34741.4755,ethbtc
83,2019-05-05 00:47:58,7024.9514,ltcusdt
80,2019-05-05 00:47:59,1842.8991,omgusdt
79,2019-05-05 00:48:03,10555.119,etcusdt
79,2019-05-05 00:48:03,3.3473,mcoeth
78,2019-05-05 00:48:04,170.4491,wtceth
80,2019-05-05 00:48:07,13745.5884,ltcbtc
82,2019-05-05 00:48:08,14842.612,ethusdt
81,2019-05-05 00:48:09,90.31,zrxusdt
85,2019-05-05 00:48:14,5392.8748,btcusdt
81,2019-05-05 00:48:24,15.3563,gntusdt
81,2019-05-05 00:48:25,22.8548,aeeth
84,2019-05-05 00:48:25,15599.2112,ltcusdt
80,2019-05-05 00:48:28,1.0267,mcoeth
79,2019-05-05 00:48:29,172.8385,wtceth
81,2019-05-05 00:48:33,5567.0446,ltcbtc
85,2019-05-05 00:48:33,18578.4966,ethbtc
81,2019-05-05 00:48:37,7061.0562,omgusdt
80,2019-05-05 00:48:38,8469.8792,etcusdt
86,2019-05-05 00:48:46,97839.3039,btcusdt
83,2019-05-05 00:48:46,38723.0916,ethusdt
82,2019-05-05 00:48:49,5.1028,zrxusdt
82,2019-05-05 00:48:56,11.3856,aeeth
86,2019-05-05 00:49:00,11794.1118,ethbtc
81,2019-05-05 00:49:02,0.3389,mcoeth
82,2019-05-05 00:49:09,65.3068,gntusdt
85,2019-05-05 00:49:10,9119.0669,ltcusdt
87,2019-05-05 00:49:13,42569.1521,btcusdt
82,2019-05-05 00:49:13,11796.395,ltcbtc
80,2019-05-05 00:49:13,144.3897,wtceth
81,2019-05-05 00:49:15,8305.6685,etcusdt
82,2019-05-05 00:49:22,6448.1998,omgusdt
84,2019-05-05 00:49:27,40710.3742,ethusdt
82,2019-05-05 00:49:32,1.0362,mcoeth
87,2019-05-05 00:49:32,13182.1032,ethbtc
83,2019-05-05 00:49:33,1.0815,aeeth
83,2019-05-05 00:49:33,219.652,zrxusdt
86,2019-05-05 00:49:36,5273.7391,ltcusdt
81,2019-05-05 00:49:43,153.4557,wtceth
83,2019-05-05 00:49:44,11233.3012,ltcbtc
88,2019-05-05 00:49:47,137333.4736,btcusdt
83,2019-05-05 00:49:49,33.3809,gntusdt
83,2019-05-05 00:49:50,6185.3838,omgusdt
82,2019-05-05 00:49:51,5264.0835,etcusdt
85,2019-05-05 00:49:56,29613.7577,ethusdt
84,2019-05-05 00:49:58,169.1725,zrxusdt
83,2019-05-05 00:50:06,2.8419,mcoeth
84,2019-05-05 00:50:09,4328.2039,ltcbtc
88,2019-05-05 00:50:10,42281.1921,ethbtc
82,2019-05-05 00:50:12,152.0311,wtceth
87,2019-05-05 00:50:12,6027.0739,ltcusdt
83,2019-05-05 00:50:18,9187.2311,etcusdt
84,2019-05-05 00:50:18,7.8214,aeeth
84,2019-05-05 00:50:18,3373.2218,omgusdt
89,2019-05-05 00:50:23,55283.4801,btcusdt
84,2019-05-05 00:50:26,82.3864,gntusdt
85,2019-05-05 00:50:26,28.5165,zrxusdt
86,2019-05-05 00:50:29,41245.2576,ethusdt
85,2019-05-05 00:50:40,11521.3571,ltcbtc
84,2019-05-05 00:50:41,2.5807,mcoeth
89,2019-05-05 00:50:41,12383.3478,ethbtc
85,2019-05-05 00:50:43,2502.7981,omgusdt
85,2019-05-05 00:50:45,23.959,aeeth
84,2019-05-05 00:50:46,1384.5648,etcusdt
88,2019-05-05 00:50:47,14389.8945,ltcusdt
83,2019-05-05 00:50:54,170.0864,wtceth
86,2019-05-05 00:50:59,339.3656,zrxusdt
90,2019-05-05 00:51:01,138624.0017,btcusdt
85,2019-05-05 00:51:01,68.2423,gntusdt
87,2019-05-05 00:51:05,29015.4205,ethusdt
90,2019-05-05 00:51:08,32023.8263,ethbtc
86,2019-05-05 00:51:11,1638.2786,omgusdt
89,2019-05-05 00:51:14,10266.5734,ltcusdt
85,2019-05-05 00:51:18,2302.6691,etcusdt
86,2019-05-05 00:51:20,8353.7885,ltcbtc
85,2019-05-05 00:51:24,0.9574,mcoeth
87,2019-05-05 00:51:25,118.7867,zrxusdt
84,2019-05-05 00:51:28,112.6056,wtceth
86,2019-05-05 00:51:29,57.2912,gntusdt
