,Time,Amount,Code
42,2019-09-19 00:26:11,2224.5299,ltcusdt
43,2019-09-19 00:26:13,31871.6412,btcusdt
44,2019-09-19 00:26:22,2.8012,aeeth
41,2019-09-19 00:26:24,0.3912,mcoeth
46,2019-09-19 00:26:25,39.1868,zrxusdt
47,2019-09-19 00:26:29,1808.1998,ethbtc
44,2019-09-19 00:26:30,0.1494,gntusdt
43,2019-09-19 00:26:34,1798.3321,ethusdt
46,2019-09-19 00:26:39,32.3088,wtceth
44,2019-09-19 00:26:40,2695.224,ltcbtc
43,2019-09-19 00:26:41,1358.5364,ltcusdt
44,2019-09-19 00:26:42,3060.0585,btcusdt
45,2019-09-19 00:26:43,170.6103,etcusdt
44,2019-09-19 00:26:44,1479.6988,omgusdt
42,2019-09-19 00:26:54,0.084,mcoeth
47,2019-09-19 00:26:59,38.7778,zrxusdt
45,2019-09-19 00:27:00,1.3293,gntusdt
45,2019-09-19 00:27:06,4.1438,aeeth
45,2019-09-19 00:27:10,9980.0519,btcusdt
44,2019-09-19 00:27:12,2978.2693,ethusdt
48,2019-09-19 00:27:12,856.3508,ethbtc
47,2019-09-19 00:27:15,15.9023,wtceth
45,2019-09-19 00:27:17,1061.5314,omgusdt
46,2019-09-19 00:27:19,1125.4111,etcusdt
44,2019-09-19 00:27:19,644.8941,ltcusdt
43,2019-09-19 00:27:21,0.3377,mcoeth
45,2019-09-19 00:27:24,2473.183,ltcbtc
48,2019-09-19 00:27:35,57.5353,zrxusdt
46,2019-09-19 00:27:39,4.1468,gntusdt
46,2019-09-19 00:27:42,6283.0176,btcusdt
48,2019-09-19 00:27:43,15.8954,wtceth
45,2019-09-19 00:27:45,62.3634,ethusdt
45,2019-09-19 00:27:45,2109.7095,ltcusdt
46,2019-09-19 00:27:46,0.7736,aeeth
44,2019-09-19 00:27:53,0.0041,mcoeth
49,2019-09-19 00:27:55,1083.2982,ethbtc
46,2019-09-19 00:27:55,1328.8293,ltcbtc
47,2019-09-19 00:27:55,274.4082,etcusdt
46,2019-09-19 00:27:57,1109.9912,omgusdt
47,2019-09-19 00:28:12,14722.4098,btcusdt
46,2019-09-19 00:28:13,3666.2436,ethusdt
49,2019-09-19 00:28:14,60.3501,zrxusdt
47,2019-09-19 00:28:16,1.6874,aeeth
49,2019-09-19 00:28:16,20.3016,wtceth
47,2019-09-19 00:28:24,9.2186,gntusdt
46,2019-09-19 00:28:25,1646.9976,ltcusdt
50,2019-09-19 00:28:30,2578.4861,ethbtc
48,2019-09-19 00:28:33,1301.6073,etcusdt
45,2019-09-19 00:28:35,0.4487,mcoeth
47,2019-09-19 00:28:37,907.4268,ltcbtc
48,2019-09-19 00:28:41,3.564,aeeth
47,2019-09-19 00:28:42,1496.8037,omgusdt
50,2019-09-19 00:28:43,7.9021,wtceth
47,2019-09-19 00:28:49,1403.2292,ethusdt
48,2019-09-19 00:28:51,3526.4939,btcusdt
50,2019-09-19 00:28:52,44.2229,zrxusdt
51,2019-09-19 00:28:55,4839.3781,ethbtc
48,2019-09-19 00:29:00,0.8565,gntusdt
47,2019-09-19 00:29:02,2479.1145,ltcusdt
49,2019-09-19 00:29:03,888.0277,etcusdt
48,2019-09-19 00:29:10,476.3066,omgusdt
46,2019-09-19 00:29:12,0.1819,mcoeth
48,2019-09-19 00:29:14,4144.3161,ethusdt
51,2019-09-19 00:29:16,19.0231,wtceth
49,2019-09-19 00:29:17,1.0424,aeeth
48,2019-09-19 00:29:17,1762.8463,ltcbtc
49,2019-09-19 00:29:35,8.8528,gntusdt
49,2019-09-19 00:29:36,1621.4713,btcusdt
52,2019-09-19 00:29:36,358.2221,ethbtc
51,2019-09-19 00:29:36,64.2294,zrxusdt
49,2019-09-19 00:29:38,820.4483,omgusdt
48,2019-09-19 00:29:46,2007.6585,ltcusdt
50,2019-09-19 00:29:47,290.7328,etcusdt
49,2019-09-19 00:29:48,84.676,ltcbtc
49,2019-09-19 00:29:51,5923.0271,ethusdt
47,2019-09-19 00:29:57,0.4592,mcoeth
52,2019-09-19 00:29:57,27.0294,wtceth
50,2019-09-19 00:30:00,6.6511,gntusdt
50,2019-09-19 00:30:01,2.171,aeeth
53,2019-09-19 00:30:08,2796.0947,ethbtc
50,2019-09-19 00:30:16,5005.9782,btcusdt
52,2019-09-19 00:30:16,37.5143,zrxusdt
50,2019-09-19 00:30:18,834.8986,omgusdt
50,2019-09-19 00:30:20,8165.4483,ethusdt
51,2019-09-19 00:30:21,1228.8636,etcusdt
50,2019-09-19 00:30:26,1191.5584,ltcbtc
49,2019-09-19 00:30:26,933.273,ltcusdt
51,2019-09-19 00:30:33,2.4522,gntusdt
48,2019-09-19 00:30:33,0.0023,mcoeth
53,2019-09-19 00:30:37,22.7871,wtceth
51,2019-09-19 00:30:38,1.8016,aeeth
53,2019-09-19 00:30:42,28.6483,zrxusdt
51,2019-09-19 00:30:44,771.905,omgusdt
52,2019-09-19 00:30:50,461.9575,etcusdt
54,2019-09-19 00:30:50,4733.5538,ethbtc
51,2019-09-19 00:30:51,5996.9621,ethusdt
51,2019-09-19 00:30:51,17064.2798,btcusdt
51,2019-09-19 00:30:54,36.3708,ltcbtc
52,2019-09-19 00:31:00,3.8393,gntusdt
54,2019-09-19 00:31:02,2.1618,wtceth
49,2019-09-19 00:31:04,0.3211,mcoeth
50,2019-09-19 00:31:05,468.5791,ltcusdt
54,2019-09-19 00:31:07,14.8053,zrxusdt
52,2019-09-19 00:31:17,11.1095,omgusdt
52,2019-09-19 00:31:17,3260.9998,ethusdt
52,2019-09-19 00:31:21,2.0914,aeeth
52,2019-09-19 00:31:21,26554.335,btcusdt
53,2019-09-19 00:31:24,1589.1174,etcusdt
53,2019-09-19 00:31:32,2.0734,gntusdt
55,2019-09-19 00:31:34,3445.7732,ethbtc
52,2019-09-19 00:31:35,1845.9744,ltcbtc
55,2019-09-19 00:31:38,32.4659,wtceth
55,2019-09-19 00:31:39,51.3921,zrxusdt
53,2019-09-19 00:31:42,80.5569,ethusdt
50,2019-09-19 00:31:44,0.1432,mcoeth
51,2019-09-19 00:31:50,2004.9771,ltcusdt
53,2019-09-19 00:31:50,0.2443,aeeth
54,2019-09-19 00:31:51,1531.0429,etcusdt
53,2019-09-19 00:31:58,1184.4666,omgusdt
53,2019-09-19 00:32:03,10249.2591,btcusdt
56,2019-09-19 00:32:04,2968.327,ethbtc
56,2019-09-19 00:32:04,1.442,zrxusdt
56,2019-09-19 00:32:15,31.4,wtceth
54,2019-09-19 00:32:17,5.0242,aeeth
54,2019-09-19 00:32:17,1.5316,gntusdt
55,2019-09-19 00:32:17,1433.9834,etcusdt
53,2019-09-19 00:32:17,2202.8624,ltcbtc
54,2019-09-19 00:32:19,2085.1832,ethusdt
51,2019-09-19 00:32:19,0.4345,mcoeth
52,2019-09-19 00:32:21,1133.6083,ltcusdt
57,2019-09-19 00:32:32,64.0688,zrxusdt
54,2019-09-19 00:32:36,15485.5155,btcusdt
54,2019-09-19 00:32:41,1137.2235,omgusdt
56,2019-09-19 00:32:43,1223.5848,etcusdt
57,2019-09-19 00:32:45,3836.9799,ethbtc
55,2019-09-19 00:32:46,9.7217,gntusdt
55,2019-09-19 00:32:48,1022.955,ethusdt
55,2019-09-19 00:32:52,1.9044,aeeth
57,2019-09-19 00:32:52,3.2547,wtceth
54,2019-09-19 00:32:54,339.1272,ltcbtc
52,2019-09-19 00:32:56,0.2406,mcoeth
53,2019-09-19 00:32:59,1735.5864,ltcusdt
56,2019-09-19 00:33:11,9.0374,gntusdt
58,2019-09-19 00:33:12,44.0982,zrxusdt
55,2019-09-19 00:33:14,10389.7562,btcusdt
55,2019-09-19 00:33:17,173.4158,omgusdt
56,2019-09-19 00:33:18,7115.5311,ethusdt
57,2019-09-19 00:33:19,598.8018,etcusdt
58,2019-09-19 00:33:26,3510.6238,ethbtc
55,2019-09-19 00:33:28,2371.2754,ltcbtc
58,2019-09-19 00:33:29,24.8582,wtceth
56,2019-09-19 00:33:30,0.8783,aeeth
54,2019-09-19 00:33:32,1741.2989,ltcusdt
53,2019-09-19 00:33:35,0.3453,mcoeth
56,2019-09-19 00:33:44,18132.8151,btcusdt
59,2019-09-19 00:33:45,40.277,zrxusdt
57,2019-09-19 00:33:48,1025.2573,ethusdt
57,2019-09-19 00:33:51,4.1741,gntusdt
58,2019-09-19 00:33:52,987.3826,etcusdt
56,2019-09-19 00:33:52,377.4604,omgusdt
59,2019-09-19 00:33:57,3466.1257,ethbtc
54,2019-09-19 00:34:01,0.4014,mcoeth
56,2019-09-19 00:34:02,2325.1973,ltcbtc
57,2019-09-19 00:34:02,0.6901,aeeth
55,2019-09-19 00:34:08,1159.1891,ltcusdt
59,2019-09-19 00:34:10,4.0158,wtceth
57,2019-09-19 00:34:16,3935.2759,btcusdt
60,2019-09-19 00:34:20,60.928,zrxusdt
59,2019-09-19 00:34:24,796.7779,etcusdt
55,2019-09-19 00:34:26,0.4739,mcoeth
58,2019-09-19 00:34:27,6.4504,aeeth
57,2019-09-19 00:34:28,1058.0888,ltcbtc
58,2019-09-19 00:34:32,194.7285,ethusdt
58,2019-09-19 00:34:34,1.6711,gntusdt
57,2019-09-19 00:34:37,205.5528,omgusdt
60,2019-09-19 00:34:37,5901.5699,ethbtc
60,2019-09-19 00:34:41,10.6152,wtceth
56,2019-09-19 00:34:46,1045.2474,ltcusdt
61,2019-09-19 00:34:46,51.6704,zrxusdt
56,2019-09-19 00:34:52,0.1668,mcoeth
60,2019-09-19 00:34:58,1433.3673,etcusdt
58,2019-09-19 00:35:01,10585.2176,btcusdt
59,2019-09-19 00:35:01,10.1659,gntusdt
61,2019-09-19 00:35:02,7052.6706,ethbtc
58,2019-09-19 00:35:03,896.569,omgusdt
58,2019-09-19 00:35:05,2193.13,ltcbtc
59,2019-09-19 00:35:06,5.6469,aeeth
59,2019-09-19 00:35:11,1380.6516,ethusdt
57,2019-09-19 00:35:21,0.1934,mcoeth
61,2019-09-19 00:35:22,30.1665,wtceth
61,2019-09-19 00:35:27,958.8679,etcusdt
57,2019-09-19 00:35:29,1210.2446,ltcusdt
62,2019-09-19 00:35:31,34.7226,zrxusdt
59,2019-09-19 00:35:33,400.3171,ltcbtc
60,2019-09-19 00:35:36,2.3152,aeeth
59,2019-09-19 00:35:38,21624.5673,btcusdt
62,2019-09-19 00:35:40,1078.3407,ethbtc
60,2019-09-19 00:35:43,6.0919,gntusdt
59,2019-09-19 00:35:46,912.5341,omgusdt
62,2019-09-19 00:35:51,24.5141,wtceth
60,2019-09-19 00:35:51,7938.4243,ethusdt
62,2019-09-19 00:35:59,150.9263,etcusdt
58,2019-09-19 00:35:59,1184.9567,ltcusdt
58,2019-09-19 00:36:02,0.2421,mcoeth
60,2019-09-19 00:36:03,105.005,ltcbtc
60,2019-09-19 00:36:11,281.3228,omgusdt
61,2019-09-19 00:36:15,6.6567,aeeth
63,2019-09-19 00:36:15,21.2231,zrxusdt
61,2019-09-19 00:36:16,1.1503,gntusdt
63,2019-09-19 00:36:17,1251.7074,ethbtc
60,2019-09-19 00:36:21,27881.591,btcusdt
61,2019-09-19 00:36:28,7382.0194,ethusdt
59,2019-09-19 00:36:33,10.3415,ltcusdt
59,2019-09-19 00:36:33,0.0554,mcoeth
63,2019-09-19 00:36:34,10.3436,wtceth
61,2019-09-19 00:36:34,1575.66,ltcbtc
63,2019-09-19 00:36:37,768.1998,etcusdt
62,2019-09-19 00:36:46,0.3694,aeeth
62,2019-09-19 00:36:50,4.7501,gntusdt
61,2019-09-19 00:36:50,1262.5096,omgusdt
64,2019-09-19 00:36:53,4077.3766,ethbtc
62,2019-09-19 00:36:54,5308.9157,ethusdt
61,2019-09-19 00:36:55,30696.5061,btcusdt
64,2019-09-19 00:36:55,20.5125,zrxusdt
60,2019-09-19 00:37:00,0.2242,mcoeth
62,2019-09-19 00:37:06,685.8686,ltcbtc
64,2019-09-19 00:37:12,1077.1011,etcusdt
60,2019-09-19 00:37:13,1912.6907,ltcusdt
64,2019-09-19 00:37:16,28.5396,wtceth
63,2019-09-19 00:37:18,1.9085,aeeth
65,2019-09-19 00:37:20,49.2823,zrxusdt
62,2019-09-19 00:37:22,831.0013,omgusdt
62,2019-09-19 00:37:24,19705.7976,btcusdt
63,2019-09-19 00:37:24,7247.729,ethusdt
65,2019-09-19 00:37:25,2652.3203,ethbtc
63,2019-09-19 00:37:27,10.7982,gntusdt
63,2019-09-19 00:37:37,596.6788,ltcbtc
61,2019-09-19 00:37:40,0.1402,mcoeth
65,2019-09-19 00:37:45,574.5901,etcusdt
61,2019-09-19 00:37:47,1890.0418,ltcusdt
66,2019-09-19 00:37:47,24.7414,zrxusdt
65,2019-09-19 00:37:48,31.5361,wtceth
63,2019-09-19 00:37:48,1024.948,omgusdt
64,2019-09-19 00:37:53,3.2068,aeeth
64,2019-09-19 00:37:57,2567.634,ethusdt
63,2019-09-19 00:38:00,11688.8924,btcusdt
66,2019-09-19 00:38:01,591.2974,ethbtc
64,2019-09-19 00:38:05,6.2962,gntusdt
64,2019-09-19 00:38:06,879.2337,ltcbtc
62,2019-09-19 00:38:13,0.2533,mcoeth
66,2019-09-19 00:38:22,1143.445,etcusdt
66,2019-09-19 00:38:23,15.2405,wtceth
65,2019-09-19 00:38:26,4534.1649,ethusdt
62,2019-09-19 00:38:28,912.7513,ltcusdt
67,2019-09-19 00:38:29,2606.0803,ethbtc
67,2019-09-19 00:38:29,59.6379,zrxusdt
64,2019-09-19 00:38:33,1435.3435,omgusdt
64,2019-09-19 00:38:35,18695.9264,btcusdt
65,2019-09-19 00:38:37,5.9882,aeeth
65,2019-09-19 00:38:40,2255.7785,ltcbtc
65,2019-09-19 00:38:42,0.5594,gntusdt
63,2019-09-19 00:38:54,0.4629,mcoeth
67,2019-09-19 00:38:56,21.1239,wtceth
67,2019-09-19 00:38:57,143.505,etcusdt
68,2019-09-19 00:38:58,10.0794,zrxusdt
66,2019-09-19 00:39:00,1540.1621,ethusdt
65,2019-09-19 00:39:09,14359.133,btcusdt
63,2019-09-19 00:39:09,2219.7319,ltcusdt
65,2019-09-19 00:39:10,515.6334,omgusdt
68,2019-09-19 00:39:13,1059.3085,ethbtc
66,2019-09-19 00:39:15,922.3795,ltcbtc
66,2019-09-19 00:39:20,4.5859,aeeth
68,2019-09-19 00:39:24,738.7618,etcusdt
66,2019-09-19 00:39:25,2.0775,gntusdt
68,2019-09-19 00:39:27,10.2516,wtceth
69,2019-09-19 00:39:32,64.4879,zrxusdt
64,2019-09-19 00:39:32,0.1909,mcoeth
67,2019-09-19 00:39:34,883.1359,ethusdt
64,2019-09-19 00:39:40,1313.4644,ltcusdt
69,2019-09-19 00:39:43,602.9148,ethbtc
66,2019-09-19 00:39:45,948.9821,omgusdt
66,2019-09-19 00:39:49,28207.0596,btcusdt
67,2019-09-19 00:39:51,1950.6732,ltcbtc
67,2019-09-19 00:39:54,3.1843,aeeth
70,2019-09-19 00:39:57,22.6626,zrxusdt
69,2019-09-19 00:40:01,7.904,wtceth
68,2019-09-19 00:40:03,5931.5397,ethusdt
69,2019-09-19 00:40:05,453.9878,etcusdt
67,2019-09-19 00:40:05,5.6156,gntusdt
65,2019-09-19 00:40:09,1907.6712,ltcusdt
65,2019-09-19 00:40:12,0.0255,mcoeth
67,2019-09-19 00:40:16,24478.4777,btcusdt
68,2019-09-19 00:40:23,2214.7735,ltcbtc
70,2019-09-19 00:40:23,1524.4302,ethbtc
68,2019-09-19 00:40:26,6.0677,aeeth
71,2019-09-19 00:40:29,48.5537,zrxusdt
67,2019-09-19 00:40:30,686.4674,omgusdt
68,2019-09-19 00:40:31,2.7884,gntusdt
69,2019-09-19 00:40:39,1925.4739,ethusdt
70,2019-09-19 00:40:46,16.0304,wtceth
70,2019-09-19 00:40:47,1014.9284,etcusdt
66,2019-09-19 00:40:48,643.951,ltcusdt
68,2019-09-19 00:40:51,22284.421,btcusdt
71,2019-09-19 00:40:53,7020.7931,ethbtc
69,2019-09-19 00:40:56,0.0964,gntusdt
69,2019-09-19 00:40:56,2.085,aeeth
66,2019-09-19 00:40:57,0.2951,mcoeth
69,2019-09-19 00:41:07,1981.3142,ltcbtc
68,2019-09-19 00:41:09,6.3031,omgusdt
72,2019-09-19 00:41:09,60.0693,zrxusdt
69,2019-09-19 00:41:21,5003.0942,btcusdt
71,2019-09-19 00:41:22,11.5455,wtceth
70,2019-09-19 00:41:23,4065.5114,ethusdt
70,2019-09-19 00:41:25,4.2483,gntusdt
72,2019-09-19 00:41:30,3422.8659,ethbtc
71,2019-09-19 00:41:32,1285.0155,etcusdt
67,2019-09-19 00:41:32,973.6835,ltcusdt
67,2019-09-19 00:41:33,0.3486,mcoeth
73,2019-09-19 00:41:37,74.2587,zrxusdt
70,2019-09-19 00:41:40,2.0491,aeeth
69,2019-09-19 00:41:41,641.2208,omgusdt
70,2019-09-19 00:41:45,527.2728,ltcbtc
70,2019-09-19 00:41:52,15760.3246,btcusdt
71,2019-09-19 00:41:58,1819.4706,ethusdt
72,2019-09-19 00:41:59,3.2867,wtceth
72,2019-09-19 00:42:03,164.2824,etcusdt
71,2019-09-19 00:42:04,7.1402,gntusdt
74,2019-09-19 00:42:06,28.5054,zrxusdt
68,2019-09-19 00:42:09,0.0374,mcoeth
70,2019-09-19 00:42:11,798.8783,omgusdt
73,2019-09-19 00:42:11,6358.775,ethbtc
68,2019-09-19 00:42:11,2002.5687,ltcusdt
71,2019-09-19 00:42:17,4.8073,aeeth
71,2019-09-19 00:42:23,1774.0323,ltcbtc
71,2019-09-19 00:42:26,22285.0836,btcusdt
73,2019-09-19 00:42:27,21.9434,wtceth
72,2019-09-19 00:42:29,5.3676,gntusdt
73,2019-09-19 00:42:33,1099.9724,etcusdt
74,2019-09-19 00:42:37,6086.2479,ethbtc
72,2019-09-19 00:42:38,7435.4129,ethusdt
75,2019-09-19 00:42:39,50.9187,zrxusdt
69,2019-09-19 00:42:45,1435.8851,ltcusdt
71,2019-09-19 00:42:47,1300.2281,omgusdt
72,2019-09-19 00:42:49,3.7235,aeeth
69,2019-09-19 00:42:52,0.3234,mcoeth
72,2019-09-19 00:42:58,1691.3026,btcusdt
73,2019-09-19 00:42:58,7.2392,gntusdt
74,2019-09-19 00:43:00,1590.7374,etcusdt
75,2019-09-19 00:43:02,425.0565,ethbtc
72,2019-09-19 00:43:02,1592.0338,ltcbtc
74,2019-09-19 00:43:05,24.8116,wtceth
72,2019-09-19 00:43:12,509.6928,omgusdt
76,2019-09-19 00:43:13,55.0481,zrxusdt
73,2019-09-19 00:43:16,2978.3806,ethusdt
70,2019-09-19 00:43:20,2294.1019,ltcusdt
74,2019-09-19 00:43:23,5.8642,gntusdt
70,2019-09-19 00:43:25,0.0936,mcoeth
73,2019-09-19 00:43:28,8569.0431,btcusdt
76,2019-09-19 00:43:28,7.8852,ethbtc
73,2019-09-19 00:43:29,3.9695,aeeth
73,2019-09-19 00:43:38,1744.2963,ltcbtc
75,2019-09-19 00:43:42,18.6538,wtceth
75,2019-09-19 00:43:42,1435.8501,etcusdt
77,2019-09-19 00:43:42,65.0229,zrxusdt
71,2019-09-19 00:43:47,349.6087,ltcusdt
74,2019-09-19 00:43:52,5652.5963,ethusdt
73,2019-09-19 00:43:52,256.3563,omgusdt
74,2019-09-19 00:43:58,3.6947,aeeth
75,2019-09-19 00:44:00,2.7746,gntusdt
74,2019-09-19 00:44:00,23225.1075,btcusdt
71,2019-09-19 00:44:01,0.0134,mcoeth
77,2019-09-19 00:44:03,1568.8369,ethbtc
74,2019-09-19 00:44:07,95.5238,ltcbtc
76,2019-09-19 00:44:09,770.186,etcusdt
78,2019-09-19 00:44:11,11.1253,zrxusdt
72,2019-09-19 00:44:12,1520.8462,ltcusdt
76,2019-09-19 00:44:19,18.8803,wtceth
75,2019-09-19 00:44:19,3697.118,ethusdt
72,2019-09-19 00:44:26,0.1589,mcoeth
74,2019-09-19 00:44:30,442.5939,omgusdt
78,2019-09-19 00:44:32,6123.615,ethbtc
75,2019-09-19 00:44:34,6.2146,aeeth
76,2019-09-19 00:44:36,4.8494,gntusdt
75,2019-09-19 00:44:41,26365.8543,btcusdt
73,2019-09-19 00:44:41,1387.4058,ltcusdt
75,2019-09-19 00:44:45,1726.6497,ltcbtc
77,2019-09-19 00:44:49,1112.7881,etcusdt
79,2019-09-19 00:44:54,43.724,zrxusdt
77,2019-09-19 00:44:54,16.0322,wtceth
73,2019-09-19 00:44:57,0.1618,mcoeth
76,2019-09-19 00:44:59,385.6857,ethusdt
77,2019-09-19 00:45:03,0.7251,gntusdt
79,2019-09-19 00:45:10,1371.4232,ethbtc
75,2019-09-19 00:45:11,1003.8728,omgusdt
76,2019-09-19 00:45:14,2.3414,aeeth
78,2019-09-19 00:45:19,874.9459,etcusdt
74,2019-09-19 00:45:22,227.9028,ltcusdt
76,2019-09-19 00:45:24,11566.3397,btcusdt
80,2019-09-19 00:45:24,5.6783,zrxusdt
76,2019-09-19 00:45:28,2251.4523,ltcbtc
78,2019-09-19 00:45:31,8.2133,gntusdt
77,2019-09-19 00:45:35,2257.8172,ethusdt
78,2019-09-19 00:45:38,11.1787,wtceth
77,2019-09-19 00:45:39,2.2015,aeeth
74,2019-09-19 00:45:41,0.2988,mcoeth
80,2019-09-19 00:45:44,3306.5226,ethbtc
77,2019-09-19 00:45:51,26396.34,btcusdt
81,2019-09-19 00:45:53,37.4827,zrxusdt
76,2019-09-19 00:45:54,308.8221,omgusdt
79,2019-09-19 00:45:57,1264.7869,etcusdt
79,2019-09-19 00:45:58,1.0858,gntusdt
75,2019-09-19 00:46:02,2186.6062,ltcusdt
78,2019-09-19 00:46:04,1983.3179,ethusdt
77,2019-09-19 00:46:05,2215.2279,ltcbtc
78,2019-09-19 00:46:13,6.1949,aeeth
75,2019-09-19 00:46:15,0.145,mcoeth
79,2019-09-19 00:46:16,16.9283,wtceth
77,2019-09-19 00:46:27,643.1209,omgusdt
81,2019-09-19 00:46:29,5919.2251,ethbtc
76,2019-09-19 00:46:31,802.9863,ltcusdt
82,2019-09-19 00:46:32,24.858,zrxusdt
78,2019-09-19 00:46:32,25024.9903,btcusdt
80,2019-09-19 00:46:35,553.5722,etcusdt
80,2019-09-19 00:46:40,0.9619,gntusdt
79,2019-09-19 00:46:44,2.438,aeeth
76,2019-09-19 00:46:45,0.4305,mcoeth
79,2019-09-19 00:46:47,299.6931,ethusdt
78,2019-09-19 00:46:49,1008.3743,ltcbtc
82,2019-09-19 00:46:58,2536.5385,ethbtc
80,2019-09-19 00:46:58,2.5076,wtceth
77,2019-09-19 00:47:01,985.9475,ltcusdt
79,2019-09-19 00:47:02,23868.3495,btcusdt
78,2019-09-19 00:47:04,1413.2243,omgusdt
83,2019-09-19 00:47:04,66.5014,zrxusdt
80,2019-09-19 00:47:11,5.7527,aeeth
81,2019-09-19 00:47:14,9.981,etcusdt
77,2019-09-19 00:47:14,0.2353,mcoeth
81,2019-09-19 00:47:20,5.1628,gntusdt
83,2019-09-19 00:47:24,2838.2455,ethbtc
80,2019-09-19 00:47:27,8147.3745,ethusdt
80,2019-09-19 00:47:27,4111.558,btcusdt
78,2019-09-19 00:47:29,745.3232,ltcusdt
79,2019-09-19 00:47:34,2244.7089,ltcbtc
81,2019-09-19 00:47:37,2.667,aeeth
81,2019-09-19 00:47:39,13.1161,wtceth
79,2019-09-19 00:47:40,1228.5027,omgusdt
84,2019-09-19 00:47:44,43.1047,zrxusdt
82,2019-09-19 00:47:53,1409.9884,etcusdt
79,2019-09-19 00:47:54,975.6402,ltcusdt
81,2019-09-19 00:47:54,3963.3221,ethusdt
78,2019-09-19 00:47:55,0.2391,mcoeth
82,2019-09-19 00:47:55,0.5278,gntusdt
84,2019-09-19 00:48:01,5028.2808,ethbtc
81,2019-09-19 00:48:04,5746.7166,btcusdt
82,2019-09-19 00:48:09,7.3135,wtceth
80,2019-09-19 00:48:12,355.8848,ltcbtc
82,2019-09-19 00:48:14,4.4275,aeeth
80,2019-09-19 00:48:23,354.5217,omgusdt
82,2019-09-19 00:48:24,5207.7914,ethusdt
85,2019-09-19 00:48:29,22.5727,zrxusdt
83,2019-09-19 00:48:31,10.3011,gntusdt
85,2019-09-19 00:48:35,1671.702,ethbtc
83,2019-09-19 00:48:36,1049.8437,etcusdt
79,2019-09-19 00:48:36,0.234,mcoeth
80,2019-09-19 00:48:38,1348.9572,ltcusdt
82,2019-09-19 00:48:44,9601.0364,btcusdt
83,2019-09-19 00:48:50,11.7021,wtceth
83,2019-09-19 00:48:51,2497.8287,ethusdt
81,2019-09-19 00:48:53,678.2277,ltcbtc
84,2019-09-19 00:48:58,11.1823,gntusdt
83,2019-09-19 00:48:59,1.6051,aeeth
81,2019-09-19 00:49:06,203.8316,omgusdt
86,2019-09-19 00:49:07,6424.8802,ethbtc
81,2019-09-19 00:49:11,1330.03,ltcusdt
83,2019-09-19 00:49:12,12987.7559,btcusdt
86,2019-09-19 00:49:13,75.69,zrxusdt
84,2019-09-19 00:49:14,1593.7907,etcusdt
80,2019-09-19 00:49:17,0.3005,mcoeth
84,2019-09-19 00:49:28,29.5175,wtceth
84,2019-09-19 00:49:29,6478.0974,ethusdt
84,2019-09-19 00:49:32,4.8403,aeeth
82,2019-09-19 00:49:33,992.6147,ltcbtc
87,2019-09-19 00:49:37,904.3305,ethbtc
82,2019-09-19 00:49:39,98.339,omgusdt
87,2019-09-19 00:49:40,38.638,zrxusdt
85,2019-09-19 00:49:41,1.6285,gntusdt
84,2019-09-19 00:49:43,19458.5794,btcusdt
81,2019-09-19 00:49:44,0.3992,mcoeth
85,2019-09-19 00:49:45,711.4435,etcusdt
82,2019-09-19 00:49:47,649.7319,ltcusdt
83,2019-09-19 00:49:59,479.6066,ltcbtc
85,2019-09-19 00:50:04,27.2956,wtceth
88,2019-09-19 00:50:09,35.4971,zrxusdt
85,2019-09-19 00:50:11,6968.4034,ethusdt
85,2019-09-19 00:50:13,6.3535,aeeth
86,2019-09-19 00:50:14,4.7637,gntusdt
85,2019-09-19 00:50:15,28621.1979,btcusdt
83,2019-09-19 00:50:20,335.0265,omgusdt
86,2019-09-19 00:50:21,1539.4788,etcusdt
88,2019-09-19 00:50:22,3100.0324,ethbtc
84,2019-09-19 00:50:27,1452.9635,ltcbtc
82,2019-09-19 00:50:28,0.207,mcoeth
83,2019-09-19 00:50:30,651.9802,ltcusdt
89,2019-09-19 00:50:36,37.9321,zrxusdt
86,2019-09-19 00:50:36,23.1134,wtceth
86,2019-09-19 00:50:42,1367.7139,ethusdt
87,2019-09-19 00:50:48,11.6739,gntusdt
87,2019-09-19 00:50:49,1573.0275,etcusdt
84,2019-09-19 00:50:50,1162.9805,omgusdt
86,2019-09-19 00:50:51,6.8306,aeeth
89,2019-09-19 00:50:58,3337.5974,ethbtc
86,2019-09-19 00:51:00,22735.5454,btcusdt
83,2019-09-19 00:51:05,0.1798,mcoeth
84,2019-09-19 00:51:06,624.8464,ltcusdt
85,2019-09-19 00:51:09,1983.9063,ltcbtc
87,2019-09-19 00:51:10,30.2466,wtceth
90,2019-09-19 00:51:12,58.5432,zrxusdt
87,2019-09-19 00:51:12,5627.3658,ethusdt
88,2019-09-19 00:51:15,1638.007,etcusdt
85,2019-09-19 00:51:17,982.1444,omgusdt
87,2019-09-19 00:51:26,2.7941,aeeth
87,2019-09-19 00:51:28,22496.2523,btcusdt
88,2019-09-19 00:51:33,11.1989,gntusdt
86,2019-09-19 00:51:35,1361.0071,ltcbtc
90,2019-09-19 00:51:37,668.1619,ethbtc
88,2019-09-19 00:51:38,32.483,wtceth
88,2019-09-19 00:51:39,1152.7359,ethusdt
91,2019-09-19 00:51:40,5.9977,zrxusdt
84,2019-09-19 00:51:40,0.0099,mcoeth
89,2019-09-19 00:51:43,1574.4286,etcusdt
