,Time,Amount,Code
417,2019-11-09 04:03:59,9982.0728,btcusdt
410,2019-11-09 04:03:59,1551.0134,ltcusdt
414,2019-11-09 04:04:03,1300.0405,etcusdt
418,2019-11-09 04:04:04,56.9399,zrxusdt
415,2019-11-09 04:04:15,6.7485,wtceth
409,2019-11-09 04:04:15,9.7661,aeeth
417,2019-11-09 04:04:18,448.2248,ltcbtc
415,2019-11-09 04:04:24,1351.7562,omgusdt
417,2019-11-09 04:04:27,1361.1671,ethbtc
418,2019-11-09 04:04:28,0.1182,mcoeth
411,2019-11-09 04:04:31,1054.5097,ltcusdt
418,2019-11-09 04:04:31,2695.5582,ethusdt
418,2019-11-09 04:04:36,11246.6296,btcusdt
422,2019-11-09 04:04:40,9.5906,gntusdt
410,2019-11-09 04:04:45,7.9684,aeeth
419,2019-11-09 04:04:46,12.8586,zrxusdt
415,2019-11-09 04:04:48,2246.6054,etcusdt
418,2019-11-09 04:04:56,73.4396,ltcbtc
416,2019-11-09 04:04:57,16.6322,wtceth
416,2019-11-09 04:04:58,1810.2125,omgusdt
412,2019-11-09 04:05:03,896.895,ltcusdt
419,2019-11-09 04:05:05,580.8422,ethusdt
418,2019-11-09 04:05:07,2363.9074,ethbtc
419,2019-11-09 04:05:08,0.2736,mcoeth
420,2019-11-09 04:05:11,22.5854,zrxusdt
419,2019-11-09 04:05:15,20066.9459,btcusdt
411,2019-11-09 04:05:17,1.5381,aeeth
416,2019-11-09 04:05:18,440.8472,etcusdt
417,2019-11-09 04:05:22,23.0605,wtceth
419,2019-11-09 04:05:23,3002.1778,ltcbtc
423,2019-11-09 04:05:25,15.9517,gntusdt
417,2019-11-09 04:05:27,1716.4486,omgusdt
420,2019-11-09 04:05:30,3442.3238,ethusdt
420,2019-11-09 04:05:35,0.3381,mcoeth
417,2019-11-09 04:05:43,2201.1245,etcusdt
413,2019-11-09 04:05:45,1381.5616,ltcusdt
421,2019-11-09 04:05:45,20.4174,zrxusdt
420,2019-11-09 04:05:47,10723.4004,btcusdt
420,2019-11-09 04:05:48,1362.7975,ltcbtc
419,2019-11-09 04:05:48,997.8972,ethbtc
412,2019-11-09 04:05:52,3.3404,aeeth
424,2019-11-09 04:05:56,14.1601,gntusdt
421,2019-11-09 04:06:04,5550.7858,ethusdt
421,2019-11-09 04:06:04,0.3831,mcoeth
418,2019-11-09 04:06:04,19.7582,wtceth
418,2019-11-09 04:06:08,127.4647,omgusdt
418,2019-11-09 04:06:08,963.3314,etcusdt
422,2019-11-09 04:06:10,48.0459,zrxusdt
421,2019-11-09 04:06:15,986.0161,ltcbtc
414,2019-11-09 04:06:19,324.2521,ltcusdt
425,2019-11-09 04:06:22,3.8685,gntusdt
413,2019-11-09 04:06:23,2.3418,aeeth
421,2019-11-09 04:06:23,947.4471,btcusdt
420,2019-11-09 04:06:24,6696.3729,ethbtc
422,2019-11-09 04:06:31,0.1082,mcoeth
419,2019-11-09 04:06:34,0.5372,wtceth
422,2019-11-09 04:06:40,3722.8216,ethusdt
415,2019-11-09 04:06:45,2218.7057,ltcusdt
422,2019-11-09 04:06:48,964.1214,btcusdt
421,2019-11-09 04:06:49,6064.4204,ethbtc
419,2019-11-09 04:06:51,1499.6864,etcusdt
422,2019-11-09 04:06:52,2559.7822,ltcbtc
419,2019-11-09 04:06:53,1488.7923,omgusdt
423,2019-11-09 04:06:54,28.0049,zrxusdt
426,2019-11-09 04:06:57,12.4671,gntusdt
420,2019-11-09 04:07:00,24.9269,wtceth
414,2019-11-09 04:07:04,0.5431,aeeth
423,2019-11-09 04:07:07,0.1228,mcoeth
422,2019-11-09 04:07:15,6515.7757,ethbtc
423,2019-11-09 04:07:20,465.6638,ethusdt
423,2019-11-09 04:07:21,1372.9894,ltcbtc
416,2019-11-09 04:07:23,931.514,ltcusdt
423,2019-11-09 04:07:23,6779.4988,btcusdt
427,2019-11-09 04:07:23,12.7709,gntusdt
420,2019-11-09 04:07:25,1046.841,etcusdt
424,2019-11-09 04:07:27,65.5605,zrxusdt
421,2019-11-09 04:07:28,22.3094,wtceth
420,2019-11-09 04:07:37,803.0834,omgusdt
424,2019-11-09 04:07:40,0.4532,mcoeth
415,2019-11-09 04:07:40,9.6863,aeeth
417,2019-11-09 04:07:49,1683.7814,ltcusdt
428,2019-11-09 04:07:50,3.2946,gntusdt
423,2019-11-09 04:07:51,12.65,ethbtc
424,2019-11-09 04:07:53,23469.8315,btcusdt
422,2019-11-09 04:07:55,4.3683,wtceth
424,2019-11-09 04:07:55,2688.4384,ltcbtc
424,2019-11-09 04:07:56,4990.5837,ethusdt
425,2019-11-09 04:08:05,0.309,mcoeth
421,2019-11-09 04:08:09,1513.9986,omgusdt
425,2019-11-09 04:08:10,37.4782,zrxusdt
421,2019-11-09 04:08:10,1447.9804,etcusdt
416,2019-11-09 04:08:10,3.0493,aeeth
418,2019-11-09 04:08:17,270.6533,ltcusdt
425,2019-11-09 04:08:25,27696.8487,btcusdt
423,2019-11-09 04:08:28,13.6263,wtceth
425,2019-11-09 04:08:30,6383.0318,ethusdt
424,2019-11-09 04:08:33,3800.2775,ethbtc
426,2019-11-09 04:08:34,0.1955,mcoeth
429,2019-11-09 04:08:35,6.1302,gntusdt
425,2019-11-09 04:08:36,2604.769,ltcbtc
419,2019-11-09 04:08:48,2239.7013,ltcusdt
426,2019-11-09 04:08:52,65.5198,zrxusdt
417,2019-11-09 04:08:53,1.1077,aeeth
422,2019-11-09 04:08:53,1722.9294,etcusdt
422,2019-11-09 04:08:53,494.8274,omgusdt
426,2019-11-09 04:08:58,3143.4809,ethusdt
426,2019-11-09 04:09:02,10042.063,btcusdt
426,2019-11-09 04:09:04,285.2136,ltcbtc
425,2019-11-09 04:09:12,6147.7183,ethbtc
424,2019-11-09 04:09:12,0.6468,wtceth
427,2019-11-09 04:09:18,0.5251,mcoeth
418,2019-11-09 04:09:18,7.5767,aeeth
430,2019-11-09 04:09:19,2.6157,gntusdt
427,2019-11-09 04:09:24,96.8318,zrxusdt
420,2019-11-09 04:09:25,1443.6182,ltcusdt
423,2019-11-09 04:09:25,511.356,omgusdt
423,2019-11-09 04:09:26,1983.8943,etcusdt
427,2019-11-09 04:09:29,235.4461,btcusdt
425,2019-11-09 04:09:39,17.5109,wtceth
427,2019-11-09 04:09:42,6700.6458,ethusdt
427,2019-11-09 04:09:42,2259.2126,ltcbtc
426,2019-11-09 04:09:43,1423.0255,ethbtc
431,2019-11-09 04:09:46,11.4865,gntusdt
428,2019-11-09 04:09:47,0.0671,mcoeth
424,2019-11-09 04:09:55,1998.0779,etcusdt
419,2019-11-09 04:10:02,2.4521,aeeth
428,2019-11-09 04:10:03,19176.5473,btcusdt
424,2019-11-09 04:10:08,2240.5857,omgusdt
421,2019-11-09 04:10:08,451.4811,ltcusdt
428,2019-11-09 04:10:09,11.0976,zrxusdt
426,2019-11-09 04:10:13,27.1225,wtceth
432,2019-11-09 04:10:17,8.0551,gntusdt
427,2019-11-09 04:10:17,1798.7467,ethbtc
429,2019-11-09 04:10:19,0.2032,mcoeth
428,2019-11-09 04:10:23,2022.6762,ethusdt
428,2019-11-09 04:10:27,1009.4624,ltcbtc
425,2019-11-09 04:10:33,1607.6749,omgusdt
429,2019-11-09 04:10:34,15005.8284,btcusdt
427,2019-11-09 04:10:39,35.2377,wtceth
425,2019-11-09 04:10:40,1841.1266,etcusdt
428,2019-11-09 04:10:43,330.2801,ethbtc
429,2019-11-09 04:10:43,15.9457,zrxusdt
420,2019-11-09 04:10:46,5.899,aeeth
433,2019-11-09 04:10:46,7.7556,gntusdt
422,2019-11-09 04:10:49,2257.0826,ltcusdt
429,2019-11-09 04:10:55,2176.8701,ethusdt
430,2019-11-09 04:10:57,0.3598,mcoeth
426,2019-11-09 04:10:59,617.1014,omgusdt
429,2019-11-09 04:11:02,989.6537,ltcbtc
430,2019-11-09 04:11:03,4790.2353,btcusdt
426,2019-11-09 04:11:18,1706.2407,etcusdt
428,2019-11-09 04:11:19,31.358,wtceth
421,2019-11-09 04:11:20,5.7723,aeeth
430,2019-11-09 04:11:21,4111.3579,ethusdt
434,2019-11-09 04:11:22,0.9208,gntusdt
423,2019-11-09 04:11:22,1995.8708,ltcusdt
429,2019-11-09 04:11:24,544.952,ethbtc
430,2019-11-09 04:11:25,84.1436,zrxusdt
431,2019-11-09 04:11:26,0.3319,mcoeth
430,2019-11-09 04:11:41,2085.9487,ltcbtc
427,2019-11-09 04:11:41,344.9681,omgusdt
431,2019-11-09 04:11:42,18489.6009,btcusdt
422,2019-11-09 04:11:47,4.562,aeeth
424,2019-11-09 04:11:50,2140.2446,ltcusdt
429,2019-11-09 04:11:57,33.0625,wtceth
427,2019-11-09 04:12:00,1327.1878,etcusdt
431,2019-11-09 04:12:01,1241.0246,ethusdt
435,2019-11-09 04:12:03,4.6396,gntusdt
431,2019-11-09 04:12:03,65.458,zrxusdt
430,2019-11-09 04:12:05,4677.7321,ethbtc
432,2019-11-09 04:12:07,0.3368,mcoeth
431,2019-11-09 04:12:14,661.8664,ltcbtc
428,2019-11-09 04:12:15,698.4941,omgusdt
432,2019-11-09 04:12:18,3486.9561,btcusdt
423,2019-11-09 04:12:20,2.27,aeeth
432,2019-11-09 04:12:29,836.9682,ethusdt
430,2019-11-09 04:12:29,21.8564,wtceth
425,2019-11-09 04:12:30,2399.2547,ltcusdt
428,2019-11-09 04:12:34,95.5307,etcusdt
432,2019-11-09 04:12:35,78.7497,zrxusdt
431,2019-11-09 04:12:36,5382.6428,ethbtc
436,2019-11-09 04:12:42,12.3297,gntusdt
433,2019-11-09 04:12:43,22347.7708,btcusdt
433,2019-11-09 04:12:45,0.2253,mcoeth
429,2019-11-09 04:12:58,74.2808,omgusdt
432,2019-11-09 04:12:58,1593.8877,ltcbtc
424,2019-11-09 04:13:04,4.477,aeeth
433,2019-11-09 04:13:04,96.3976,zrxusdt
426,2019-11-09 04:13:06,904.9018,ltcusdt
431,2019-11-09 04:13:11,37.4643,wtceth
437,2019-11-09 04:13:11,4.2124,gntusdt
433,2019-11-09 04:13:13,4122.0263,ethusdt
429,2019-11-09 04:13:17,922.7969,etcusdt
432,2019-11-09 04:13:21,6022.4349,ethbtc
434,2019-11-09 04:13:23,25966.0028,btcusdt
433,2019-11-09 04:13:24,1342.6351,ltcbtc
434,2019-11-09 04:13:29,0.1867,mcoeth
425,2019-11-09 04:13:30,2.3437,aeeth
427,2019-11-09 04:13:38,1038.3971,ltcusdt
434,2019-11-09 04:13:40,741.598,ethusdt
430,2019-11-09 04:13:43,2129.7544,omgusdt
432,2019-11-09 04:13:47,4.5096,wtceth
434,2019-11-09 04:13:49,26.2989,zrxusdt
435,2019-11-09 04:13:49,23472.7135,btcusdt
438,2019-11-09 04:13:53,12.0522,gntusdt
433,2019-11-09 04:13:57,4124.233,ethbtc
435,2019-11-09 04:13:59,0.3344,mcoeth
430,2019-11-09 04:14:00,1696.789,etcusdt
428,2019-11-09 04:14:04,2609.9089,ltcusdt
434,2019-11-09 04:14:07,1908.193,ltcbtc
431,2019-11-09 04:14:11,2060.2599,omgusdt
426,2019-11-09 04:14:15,1.6352,aeeth
435,2019-11-09 04:14:16,3538.3151,ethusdt
433,2019-11-09 04:14:21,9.2156,wtceth
439,2019-11-09 04:14:26,8.2544,gntusdt
436,2019-11-09 04:14:27,11535.0319,btcusdt
434,2019-11-09 04:14:29,7398.1304,ethbtc
435,2019-11-09 04:14:32,100.9176,zrxusdt
435,2019-11-09 04:14:35,1712.4346,ltcbtc
429,2019-11-09 04:14:41,264.3651,ltcusdt
431,2019-11-09 04:14:42,1072.8481,etcusdt
436,2019-11-09 04:14:44,0.4968,mcoeth
434,2019-11-09 04:14:48,8.3596,wtceth
436,2019-11-09 04:14:49,319.525,ethusdt
427,2019-11-09 04:14:54,5.3297,aeeth
432,2019-11-09 04:14:55,1434.9857,omgusdt
435,2019-11-09 04:14:56,3695.6136,ethbtc
437,2019-11-09 04:14:57,26898.5853,btcusdt
440,2019-11-09 04:15:05,3.7257,gntusdt
436,2019-11-09 04:15:08,2553.775,ltcbtc
437,2019-11-09 04:15:12,0.2084,mcoeth
430,2019-11-09 04:15:12,1956.7931,ltcusdt
436,2019-11-09 04:15:13,79.4359,zrxusdt
432,2019-11-09 04:15:24,2031.1266,etcusdt
428,2019-11-09 04:15:25,3.5476,aeeth
437,2019-11-09 04:15:28,3061.6961,ethusdt
435,2019-11-09 04:15:30,20.6073,wtceth
441,2019-11-09 04:15:37,1.9538,gntusdt
433,2019-11-09 04:15:39,1219.0987,omgusdt
436,2019-11-09 04:15:40,3830.2354,ethbtc
438,2019-11-09 04:15:42,23310.9275,btcusdt
437,2019-11-09 04:15:46,749.0884,ltcbtc
437,2019-11-09 04:15:52,21.2008,zrxusdt
429,2019-11-09 04:15:54,5.341,aeeth
431,2019-11-09 04:15:54,1578.8183,ltcusdt
433,2019-11-09 04:15:56,1731.3763,etcusdt
438,2019-11-09 04:15:57,0.4236,mcoeth
438,2019-11-09 04:16:03,798.1728,ethusdt
442,2019-11-09 04:16:09,10.1137,gntusdt
436,2019-11-09 04:16:12,36.0223,wtceth
438,2019-11-09 04:16:15,1292.87,ltcbtc
434,2019-11-09 04:16:17,2.3706,omgusdt
437,2019-11-09 04:16:22,454.3339,ethbtc
439,2019-11-09 04:16:25,10797.7081,btcusdt
434,2019-11-09 04:16:27,711.7927,etcusdt
430,2019-11-09 04:16:32,9.9358,aeeth
439,2019-11-09 04:16:35,1691.402,ethusdt
432,2019-11-09 04:16:36,1482.0894,ltcusdt
438,2019-11-09 04:16:36,49.4988,zrxusdt
439,2019-11-09 04:16:40,0.2821,mcoeth
443,2019-11-09 04:16:44,7.5815,gntusdt
438,2019-11-09 04:16:47,1500.2131,ethbtc
437,2019-11-09 04:16:55,9.4226,wtceth
440,2019-11-09 04:16:56,14008.9475,btcusdt
439,2019-11-09 04:16:59,1896.998,ltcbtc
435,2019-11-09 04:17:01,255.3188,omgusdt
435,2019-11-09 04:17:09,1871.3016,etcusdt
439,2019-11-09 04:17:10,10.7758,zrxusdt
433,2019-11-09 04:17:13,528.3487,ltcusdt
431,2019-11-09 04:17:13,10.0668,aeeth
440,2019-11-09 04:17:15,5052.5941,ethusdt
440,2019-11-09 04:17:19,0.5039,mcoeth
438,2019-11-09 04:17:24,32.3848,wtceth
444,2019-11-09 04:17:27,0.4656,gntusdt
440,2019-11-09 04:17:32,56.1604,ltcbtc
439,2019-11-09 04:17:32,6282.4864,ethbtc
440,2019-11-09 04:17:35,18.7133,zrxusdt
432,2019-11-09 04:17:39,0.4421,aeeth
441,2019-11-09 04:17:41,24000.9505,btcusdt
436,2019-11-09 04:17:41,1826.0052,omgusdt
436,2019-11-09 04:17:45,2079.3671,etcusdt
434,2019-11-09 04:17:46,649.2894,ltcusdt
441,2019-11-09 04:17:58,3391.5362,ethusdt
441,2019-11-09 04:17:59,0.391,mcoeth
440,2019-11-09 04:18:03,771.8495,ethbtc
433,2019-11-09 04:18:07,4.7533,aeeth
439,2019-11-09 04:18:08,16.1627,wtceth
441,2019-11-09 04:18:09,549.1097,ltcbtc
441,2019-11-09 04:18:09,55.0069,zrxusdt
445,2019-11-09 04:18:10,8.0945,gntusdt
437,2019-11-09 04:18:14,374.7633,etcusdt
442,2019-11-09 04:18:18,8978.8648,btcusdt
437,2019-11-09 04:18:22,1164.066,omgusdt
442,2019-11-09 04:18:23,3614.9264,ethusdt
442,2019-11-09 04:18:26,0.3207,mcoeth
441,2019-11-09 04:18:28,4160.9863,ethbtc
435,2019-11-09 04:18:30,410.5294,ltcusdt
442,2019-11-09 04:18:37,1847.459,ltcbtc
434,2019-11-09 04:18:38,4.1127,aeeth
443,2019-11-09 04:18:43,6227.4933,btcusdt
442,2019-11-09 04:18:49,101.1263,zrxusdt
446,2019-11-09 04:18:49,7.3882,gntusdt
443,2019-11-09 04:18:50,6709.6231,ethusdt
440,2019-11-09 04:18:50,21.2072,wtceth
438,2019-11-09 04:18:55,623.6729,etcusdt
442,2019-11-09 04:19:04,5062.7612,ethbtc
438,2019-11-09 04:19:06,370.1537,omgusdt
443,2019-11-09 04:19:10,0.4239,mcoeth
436,2019-11-09 04:19:11,520.7643,ltcusdt
443,2019-11-09 04:19:15,4.6708,zrxusdt
444,2019-11-09 04:19:15,4439.6093,ethusdt
441,2019-11-09 04:19:16,7.2189,wtceth
447,2019-11-09 04:19:19,11.1927,gntusdt
435,2019-11-09 04:19:21,5.5387,aeeth
443,2019-11-09 04:19:22,958.0145,ltcbtc
444,2019-11-09 04:19:28,27709.2012,btcusdt
439,2019-11-09 04:19:35,802.1427,etcusdt
444,2019-11-09 04:19:39,0.0352,mcoeth
437,2019-11-09 04:19:43,2469.1478,ltcusdt
439,2019-11-09 04:19:43,1803.7963,omgusdt
444,2019-11-09 04:19:44,78.3377,zrxusdt
443,2019-11-09 04:19:46,1681.9658,ethbtc
442,2019-11-09 04:19:49,1.0407,wtceth
445,2019-11-09 04:19:51,4767.0479,ethusdt
448,2019-11-09 04:19:52,1.0123,gntusdt
436,2019-11-09 04:19:54,9.4827,aeeth
444,2019-11-09 04:19:58,1256.0765,ltcbtc
445,2019-11-09 04:20:03,1930.713,btcusdt
440,2019-11-09 04:20:08,147.7143,etcusdt
445,2019-11-09 04:20:09,0.4498,mcoeth
438,2019-11-09 04:20:13,1760.738,ltcusdt
446,2019-11-09 04:20:20,2883.1446,ethusdt
440,2019-11-09 04:20:23,1223.3522,omgusdt
443,2019-11-09 04:20:23,15.2209,wtceth
445,2019-11-09 04:20:24,1335.2935,ltcbtc
449,2019-11-09 04:20:26,11.6588,gntusdt
445,2019-11-09 04:20:28,54.6191,zrxusdt
444,2019-11-09 04:20:30,7204.6851,ethbtc
437,2019-11-09 04:20:35,5.0334,aeeth
441,2019-11-09 04:20:39,2311.8698,etcusdt
446,2019-11-09 04:20:47,0.4135,mcoeth
446,2019-11-09 04:20:47,7600.1877,btcusdt
444,2019-11-09 04:20:48,28.419,wtceth
439,2019-11-09 04:20:52,1938.9173,ltcusdt
446,2019-11-09 04:20:59,14.2803,ltcbtc
447,2019-11-09 04:20:59,1173.6828,ethusdt
438,2019-11-09 04:21:02,9.4983,aeeth
441,2019-11-09 04:21:02,2072.6555,omgusdt
446,2019-11-09 04:21:08,74.2567,zrxusdt
445,2019-11-09 04:21:08,7463.0596,ethbtc
450,2019-11-09 04:21:10,4.6537,gntusdt
442,2019-11-09 04:21:13,2171.9092,etcusdt
447,2019-11-09 04:21:17,0.5381,mcoeth
447,2019-11-09 04:21:18,1491.5973,btcusdt
445,2019-11-09 04:21:20,26.2303,wtceth
439,2019-11-09 04:21:28,5.9157,aeeth
442,2019-11-09 04:21:28,1877.9208,omgusdt
440,2019-11-09 04:21:34,1373.4762,ltcusdt
451,2019-11-09 04:21:35,11.6632,gntusdt
447,2019-11-09 04:21:41,2475.0192,ltcbtc
448,2019-11-09 04:21:42,446.9668,ethusdt
448,2019-11-09 04:21:45,1343.393,btcusdt
446,2019-11-09 04:21:47,3.5012,wtceth
447,2019-11-09 04:21:48,59.1704,zrxusdt
446,2019-11-09 04:21:53,5758.8045,ethbtc
443,2019-11-09 04:21:54,1575.0008,etcusdt
448,2019-11-09 04:21:58,0.3951,mcoeth
441,2019-11-09 04:22:06,412.599,ltcusdt
440,2019-11-09 04:22:07,7.7233,aeeth
443,2019-11-09 04:22:11,1368.6058,omgusdt
449,2019-11-09 04:22:13,682.8442,btcusdt
448,2019-11-09 04:22:13,2258.2467,ltcbtc
452,2019-11-09 04:22:18,7.5903,gntusdt
448,2019-11-09 04:22:18,30.7017,zrxusdt
447,2019-11-09 04:22:20,3032.8713,ethbtc
444,2019-11-09 04:22:22,986.2836,etcusdt
449,2019-11-09 04:22:25,2612.795,ethusdt
447,2019-11-09 04:22:26,28.6303,wtceth
449,2019-11-09 04:22:34,0.0818,mcoeth
444,2019-11-09 04:22:37,624.0656,omgusdt
450,2019-11-09 04:22:39,18284.3377,btcusdt
442,2019-11-09 04:22:39,1754.103,ltcusdt
441,2019-11-09 04:22:44,7.2512,aeeth
448,2019-11-09 04:22:45,4556.7722,ethbtc
449,2019-11-09 04:22:53,98.3013,zrxusdt
450,2019-11-09 04:22:54,5187.1452,ethusdt
449,2019-11-09 04:22:56,2714.6578,ltcbtc
445,2019-11-09 04:23:03,1963.9093,etcusdt
453,2019-11-09 04:23:03,5.5882,gntusdt
448,2019-11-09 04:23:05,5.867,wtceth
443,2019-11-09 04:23:07,495.1637,ltcusdt
450,2019-11-09 04:23:10,0.5138,mcoeth
445,2019-11-09 04:23:10,1209.0976,omgusdt
449,2019-11-09 04:23:17,3480.0965,ethbtc
451,2019-11-09 04:23:20,4715.0096,ethusdt
451,2019-11-09 04:23:24,10331.4216,btcusdt
442,2019-11-09 04:23:26,9.9356,aeeth
449,2019-11-09 04:23:31,33.1266,wtceth
450,2019-11-09 04:23:32,1484.5092,ltcbtc
444,2019-11-09 04:23:33,2346.6131,ltcusdt
450,2019-11-09 04:23:34,47.2786,zrxusdt
446,2019-11-09 04:23:37,514.6896,etcusdt
450,2019-11-09 04:23:42,379.8421,ethbtc
454,2019-11-09 04:23:42,1.024,gntusdt
452,2019-11-09 04:23:47,4997.5108,ethusdt
446,2019-11-09 04:23:48,438.3358,omgusdt
451,2019-11-09 04:23:53,0.0027,mcoeth
452,2019-11-09 04:23:56,13685.7094,btcusdt
451,2019-11-09 04:24:08,2679.4145,ltcbtc
455,2019-11-09 04:24:10,11.517,gntusdt
445,2019-11-09 04:24:10,1342.4789,ltcusdt
443,2019-11-09 04:24:11,4.596,aeeth
447,2019-11-09 04:24:13,849.7929,omgusdt
453,2019-11-09 04:24:13,4770.202,ethusdt
447,2019-11-09 04:24:14,895.2955,etcusdt
450,2019-11-09 04:24:15,3.3224,wtceth
451,2019-11-09 04:24:17,83.824,zrxusdt
451,2019-11-09 04:24:20,8149.3972,ethbtc
452,2019-11-09 04:24:26,0.1934,mcoeth
453,2019-11-09 04:24:33,23255.6993,btcusdt
446,2019-11-09 04:24:35,1163.0934,ltcusdt
452,2019-11-09 04:24:40,1158.9525,ltcbtc
454,2019-11-09 04:24:41,5405.5394,ethusdt
456,2019-11-09 04:24:42,8.5999,gntusdt
448,2019-11-09 04:24:44,1678.3961,omgusdt
452,2019-11-09 04:24:46,59.7477,zrxusdt
444,2019-11-09 04:24:47,2.5117,aeeth
448,2019-11-09 04:24:49,96.218,etcusdt
451,2019-11-09 04:24:57,3.28,wtceth
454,2019-11-09 04:25:00,20967.7678,btcusdt
452,2019-11-09 04:25:02,1125.6029,ethbtc
453,2019-11-09 04:25:10,0.3146,mcoeth
447,2019-11-09 04:25:14,225.5813,ltcusdt
455,2019-11-09 04:25:15,3186.9142,ethusdt
453,2019-11-09 04:25:15,136.7994,ltcbtc
457,2019-11-09 04:25:21,7.8777,gntusdt
453,2019-11-09 04:25:23,3.2428,zrxusdt
453,2019-11-09 04:25:28,4912.916,ethbtc
449,2019-11-09 04:25:29,2076.2986,omgusdt
449,2019-11-09 04:25:32,440.1752,etcusdt
445,2019-11-09 04:25:32,1.1679,aeeth
452,2019-11-09 04:25:32,25.4797,wtceth
455,2019-11-09 04:25:36,8305.601,btcusdt
448,2019-11-09 04:25:39,1363.6066,ltcusdt
456,2019-11-09 04:25:43,5339.2772,ethusdt
454,2019-11-09 04:25:44,0.1698,mcoeth
458,2019-11-09 04:25:46,12.9257,gntusdt
454,2019-11-09 04:25:53,689.1856,ltcbtc
454,2019-11-09 04:25:55,57.8511,zrxusdt
454,2019-11-09 04:25:55,5740.5923,ethbtc
453,2019-11-09 04:25:59,10.6564,wtceth
446,2019-11-09 04:26:07,0.6159,aeeth
449,2019-11-09 04:26:09,635.5932,ltcusdt
450,2019-11-09 04:26:11,398.377,omgusdt
450,2019-11-09 04:26:13,699.9005,etcusdt
455,2019-11-09 04:26:16,0.1438,mcoeth
457,2019-11-09 04:26:19,2413.4433,ethusdt
455,2019-11-09 04:26:19,1409.1367,ltcbtc
456,2019-11-09 04:26:20,20053.6807,btcusdt
459,2019-11-09 04:26:23,11.4181,gntusdt
455,2019-11-09 04:26:24,2143.8966,ethbtc
455,2019-11-09 04:26:29,5.9852,zrxusdt
454,2019-11-09 04:26:44,2.8226,wtceth
451,2019-11-09 04:26:45,2082.3456,etcusdt
450,2019-11-09 04:26:45,2225.6567,ltcusdt
456,2019-11-09 04:26:45,2699.8531,ltcbtc
456,2019-11-09 04:26:45,0.1642,mcoeth
451,2019-11-09 04:26:51,2344.7633,omgusdt
447,2019-11-09 04:26:51,1.9533,aeeth
456,2019-11-09 04:26:57,81.772,zrxusdt
458,2019-11-09 04:26:58,1007.8498,ethusdt
457,2019-11-09 04:27:01,5698.8455,btcusdt
460,2019-11-09 04:27:05,0.6893,gntusdt
456,2019-11-09 04:27:08,4044.1086,ethbtc
457,2019-11-09 04:27:17,611.3706,ltcbtc
455,2019-11-09 04:27:20,11.2798,wtceth
452,2019-11-09 04:27:29,289.3444,etcusdt
457,2019-11-09 04:27:29,0.4214,mcoeth
451,2019-11-09 04:27:30,304.6142,ltcusdt
452,2019-11-09 04:27:33,247.397,omgusdt
461,2019-11-09 04:27:35,9.8013,gntusdt
458,2019-11-09 04:27:35,19798.4385,btcusdt
448,2019-11-09 04:27:35,1.7784,aeeth
459,2019-11-09 04:27:36,6212.5356,ethusdt
457,2019-11-09 04:27:39,1030.9868,ethbtc
457,2019-11-09 04:27:40,100.7848,zrxusdt
452,2019-11-09 04:27:57,1402.7096,ltcusdt
456,2019-11-09 04:27:58,1.6383,wtceth
458,2019-11-09 04:28:00,314.8914,ltcbtc
453,2019-11-09 04:28:00,1582.7433,etcusdt
453,2019-11-09 04:28:00,2086.9786,omgusdt
449,2019-11-09 04:28:01,4.433,aeeth
458,2019-11-09 04:28:04,8030.7714,ethbtc
459,2019-11-09 04:28:06,24946.4069,btcusdt
462,2019-11-09 04:28:07,4.6629,gntusdt
458,2019-11-09 04:28:09,0.4235,mcoeth
460,2019-11-09 04:28:14,2207.1299,ethusdt
458,2019-11-09 04:28:21,79.8477,zrxusdt
453,2019-11-09 04:28:22,2360.2442,ltcusdt
457,2019-11-09 04:28:23,17.3885,wtceth
454,2019-11-09 04:28:30,1649.9655,omgusdt
450,2019-11-09 04:28:30,5.1725,aeeth
459,2019-11-09 04:28:30,2597.5787,ltcbtc
454,2019-11-09 04:28:34,231.6392,etcusdt
459,2019-11-09 04:28:35,0.3059,mcoeth
460,2019-11-09 04:28:43,21234.8137,btcusdt
461,2019-11-09 04:28:43,673.4284,ethusdt
459,2019-11-09 04:28:44,4311.4208,ethbtc
463,2019-11-09 04:28:47,13.4836,gntusdt
454,2019-11-09 04:28:54,1046.0064,ltcusdt
459,2019-11-09 04:28:57,76.5453,zrxusdt
458,2019-11-09 04:28:58,35.8586,wtceth
451,2019-11-09 04:28:58,1.2409,aeeth
455,2019-11-09 04:29:01,1824.1284,etcusdt
460,2019-11-09 04:29:08,2466.5803,ltcbtc
460,2019-11-09 04:29:12,0.2359,mcoeth
455,2019-11-09 04:29:13,1361.5482,omgusdt
464,2019-11-09 04:29:15,2.9753,gntusdt
462,2019-11-09 04:29:19,4797.4314,ethusdt
461,2019-11-09 04:29:20,13812.003,btcusdt
460,2019-11-09 04:29:23,3496.4291,ethbtc
459,2019-11-09 04:29:36,16.2178,wtceth
455,2019-11-09 04:29:36,1290.2704,ltcusdt
456,2019-11-09 04:29:38,251.8929,omgusdt
460,2019-11-09 04:29:39,98.572,zrxusdt
452,2019-11-09 04:29:40,9.917,aeeth
461,2019-11-09 04:29:42,210.5033,ltcbtc
456,2019-11-09 04:29:42,1273.9323,etcusdt
461,2019-11-09 04:29:51,0.3195,mcoeth
