,Time,Amount,Code
510,2019-04-25 04:57:10,29235.8072,ethusdt
509,2019-04-25 04:57:12,3115.7846,omgusdt
508,2019-04-25 04:57:14,1.6773,mcoeth
515,2019-04-25 04:57:22,38.4632,gntusdt
501,2019-04-25 04:57:23,162.8171,zrxusdt
509,2019-04-25 04:57:24,2809.5923,ltcusdt
506,2019-04-25 04:57:29,10.8402,aeeth
511,2019-04-25 04:57:35,1044.4511,ethusdt
501,2019-04-25 04:57:42,91.5431,wtceth
511,2019-04-25 04:57:42,1426.655,ethbtc
502,2019-04-25 04:57:42,655.353,etcusdt
506,2019-04-25 04:57:45,734.5503,ltcbtc
507,2019-04-25 04:57:46,34224.6401,btcusdt
509,2019-04-25 04:57:50,2.275,mcoeth
502,2019-04-25 04:57:53,271.0374,zrxusdt
516,2019-04-25 04:57:53,12.0779,gntusdt
510,2019-04-25 04:57:53,5478.9067,omgusdt
507,2019-04-25 04:58:03,14.2074,aeeth
512,2019-04-25 04:58:04,28171.4096,ethusdt
510,2019-04-25 04:58:08,12442.2057,ltcusdt
502,2019-04-25 04:58:09,75.1041,wtceth
507,2019-04-25 04:58:10,7726.652,ltcbtc
508,2019-04-25 04:58:11,7030.8564,btcusdt
503,2019-04-25 04:58:15,2084.6726,etcusdt
512,2019-04-25 04:58:21,4331.1158,ethbtc
511,2019-04-25 04:58:22,2574.4464,omgusdt
510,2019-04-25 04:58:29,0.3791,mcoeth
503,2019-04-25 04:58:30,7.24,zrxusdt
517,2019-04-25 04:58:36,20.6333,gntusdt
503,2019-04-25 04:58:37,135.9321,wtceth
508,2019-04-25 04:58:40,14.3183,aeeth
509,2019-04-25 04:58:40,9202.7658,btcusdt
513,2019-04-25 04:58:45,8714.2113,ethusdt
511,2019-04-25 04:58:47,1473.9954,ltcusdt
512,2019-04-25 04:58:48,8215.7632,omgusdt
504,2019-04-25 04:58:49,6297.5007,etcusdt
508,2019-04-25 04:58:55,7274.6987,ltcbtc
513,2019-04-25 04:58:57,23684.8457,ethbtc
511,2019-04-25 04:59:01,0.9245,mcoeth
504,2019-04-25 04:59:02,109.012,wtceth
504,2019-04-25 04:59:12,164.4786,zrxusdt
510,2019-04-25 04:59:16,76499.3895,btcusdt
518,2019-04-25 04:59:19,57.834,gntusdt
509,2019-04-25 04:59:22,20.3394,aeeth
505,2019-04-25 04:59:26,6688.2016,etcusdt
509,2019-04-25 04:59:27,7485.0096,ltcbtc
514,2019-04-25 04:59:30,18055.8931,ethusdt
512,2019-04-25 04:59:30,12693.1128,ltcusdt
513,2019-04-25 04:59:31,6531.1079,omgusdt
512,2019-04-25 04:59:36,0.5391,mcoeth
514,2019-04-25 04:59:41,12504.6933,ethbtc
519,2019-04-25 04:59:47,40.6172,gntusdt
505,2019-04-25 04:59:47,105.4424,wtceth
505,2019-04-25 04:59:53,264.2008,zrxusdt
510,2019-04-25 04:59:54,8459.1328,ltcbtc
515,2019-04-25 04:59:56,30604.6034,ethusdt
513,2019-04-25 04:59:58,10303.7577,ltcusdt
514,2019-04-25 04:59:59,7948.8301,omgusdt
510,2019-04-25 05:00:00,11.5569,aeeth
511,2019-04-25 05:00:00,125063.6731,btcusdt
511,2019-04-25 05:00:30,8.2567,aeeth
506,2019-04-25 05:00:32,72.717,zrxusdt
506,2019-04-25 05:00:32,1262.7664,etcusdt
516,2019-04-25 05:00:33,11219.6763,ethusdt
515,2019-04-25 05:00:33,14131.3323,ethbtc
515,2019-04-25 05:00:34,3721.1055,omgusdt
513,2019-04-25 05:00:35,1.3667,mcoeth
512,2019-04-25 05:00:37,14816.8036,btcusdt
514,2019-04-25 05:00:39,7697.1289,ltcusdt
506,2019-04-25 05:00:41,21.4066,wtceth
520,2019-04-25 05:00:44,28.5457,gntusdt
511,2019-04-25 05:00:44,7392.7847,ltcbtc
516,2019-04-25 05:01:04,2299.3454,omgusdt
507,2019-04-25 05:01:07,5372.8162,etcusdt
507,2019-04-25 05:01:09,1.6354,wtceth
512,2019-04-25 05:01:09,12.5833,aeeth
507,2019-04-25 05:01:10,162.7732,zrxusdt
516,2019-04-25 05:01:12,7498.4899,ethbtc
515,2019-04-25 05:01:13,392.4851,ltcusdt
514,2019-04-25 05:01:14,0.894,mcoeth
517,2019-04-25 05:01:16,13477.4407,ethusdt
513,2019-04-25 05:01:16,77471.3938,btcusdt
512,2019-04-25 05:01:24,2794.7072,ltcbtc
521,2019-04-25 05:01:27,33.4063,gntusdt
517,2019-04-25 05:01:34,6399.8281,omgusdt
513,2019-04-25 05:01:36,12.6822,aeeth
518,2019-04-25 05:01:42,4967.2337,ethusdt
508,2019-04-25 05:01:43,48.5797,wtceth
508,2019-04-25 05:01:44,200.4087,zrxusdt
516,2019-04-25 05:01:44,5444.4574,ltcusdt
508,2019-04-25 05:01:49,5171.9308,etcusdt
514,2019-04-25 05:01:53,61174.0867,btcusdt
517,2019-04-25 05:01:53,2871.6443,ethbtc
515,2019-04-25 05:01:54,1.1854,mcoeth
513,2019-04-25 05:02:07,3386.6483,ltcbtc
519,2019-04-25 05:02:10,16270.1977,ethusdt
522,2019-04-25 05:02:11,42.9306,gntusdt
514,2019-04-25 05:02:12,8.2923,aeeth
518,2019-04-25 05:02:17,5760.3909,omgusdt
509,2019-04-25 05:02:19,62.0694,wtceth
517,2019-04-25 05:02:21,11685.481,ltcusdt
509,2019-04-25 05:02:24,206.0263,zrxusdt
518,2019-04-25 05:02:30,11026.2338,ethbtc
509,2019-04-25 05:02:32,4332.8277,etcusdt
515,2019-04-25 05:02:34,62860.8733,btcusdt
514,2019-04-25 05:02:37,9887.8455,ltcbtc
516,2019-04-25 05:02:39,2.3837,mcoeth
520,2019-04-25 05:02:43,28120.8466,ethusdt
515,2019-04-25 05:02:45,9.448,aeeth
523,2019-04-25 05:02:52,17.5636,gntusdt
518,2019-04-25 05:02:56,3153.1961,ltcusdt
510,2019-04-25 05:02:58,4858.5573,etcusdt
519,2019-04-25 05:02:58,2488.7975,omgusdt
510,2019-04-25 05:03:02,102.7046,wtceth
516,2019-04-25 05:03:03,14567.7866,btcusdt
517,2019-04-25 05:03:04,2.1036,mcoeth
521,2019-04-25 05:03:08,15049.2088,ethusdt
510,2019-04-25 05:03:08,367.5254,zrxusdt
515,2019-04-25 05:03:11,11239.9075,ltcbtc
516,2019-04-25 05:03:12,16.7889,aeeth
519,2019-04-25 05:03:12,6837.8638,ethbtc
524,2019-04-25 05:03:24,23.8339,gntusdt
511,2019-04-25 05:03:25,7922.1223,etcusdt
519,2019-04-25 05:03:31,9370.8499,ltcusdt
520,2019-04-25 05:03:31,146.0697,omgusdt
518,2019-04-25 05:03:35,0.3164,mcoeth
511,2019-04-25 05:03:36,36.4605,wtceth
520,2019-04-25 05:03:39,8373.0446,ethbtc
522,2019-04-25 05:03:39,8908.5792,ethusdt
517,2019-04-25 05:03:40,27.7155,aeeth
517,2019-04-25 05:03:48,9405.4031,btcusdt
511,2019-04-25 05:03:53,133.8938,zrxusdt
516,2019-04-25 05:03:53,891.5063,ltcbtc
525,2019-04-25 05:04:00,38.4903,gntusdt
512,2019-04-25 05:04:02,2214.4403,etcusdt
519,2019-04-25 05:04:02,0.0431,mcoeth
512,2019-04-25 05:04:02,83.8067,wtceth
521,2019-04-25 05:04:08,4286.13,omgusdt
518,2019-04-25 05:04:09,12.352,aeeth
520,2019-04-25 05:04:14,2547.0721,ltcusdt
521,2019-04-25 05:04:16,32669.7642,ethbtc
523,2019-04-25 05:04:17,29198.3947,ethusdt
518,2019-04-25 05:04:18,41408.8228,btcusdt
526,2019-04-25 05:04:26,25.5929,gntusdt
520,2019-04-25 05:04:31,0.6636,mcoeth
517,2019-04-25 05:04:34,766.4861,ltcbtc
512,2019-04-25 05:04:36,309.7472,zrxusdt
513,2019-04-25 05:04:36,32.4549,wtceth
513,2019-04-25 05:04:41,2888.053,etcusdt
519,2019-04-25 05:04:46,9.7052,aeeth
524,2019-04-25 05:04:51,14066.1422,ethusdt
519,2019-04-25 05:04:51,65105.4747,btcusdt
522,2019-04-25 05:04:53,3177.12,omgusdt
522,2019-04-25 05:04:55,21968.6884,ethbtc
521,2019-04-25 05:04:59,9039.9362,ltcusdt
527,2019-04-25 05:05:01,28.4102,gntusdt
514,2019-04-25 05:05:13,47.703,wtceth
520,2019-04-25 05:05:14,31.3404,aeeth
521,2019-04-25 05:05:16,1.736,mcoeth
513,2019-04-25 05:05:17,71.2397,zrxusdt
518,2019-04-25 05:05:18,2954.8713,ltcbtc
523,2019-04-25 05:05:21,18979.7367,ethbtc
520,2019-04-25 05:05:25,129621.4085,btcusdt
514,2019-04-25 05:05:26,6560.0633,etcusdt
523,2019-04-25 05:05:26,2409.2846,omgusdt
525,2019-04-25 05:05:31,3879.7386,ethusdt
522,2019-04-25 05:05:42,786.3156,ltcusdt
528,2019-04-25 05:05:44,35.0951,gntusdt
515,2019-04-25 05:05:46,30.8707,wtceth
521,2019-04-25 05:05:50,4.2998,aeeth
521,2019-04-25 05:05:50,2041.0352,btcusdt
519,2019-04-25 05:05:55,9082.1796,ltcbtc
522,2019-04-25 05:06:00,1.7265,mcoeth
524,2019-04-25 05:06:01,7077.9902,ethbtc
514,2019-04-25 05:06:02,308.8086,zrxusdt
526,2019-04-25 05:06:04,7247.4548,ethusdt
515,2019-04-25 05:06:06,6703.1723,etcusdt
524,2019-04-25 05:06:08,819.3421,omgusdt
523,2019-04-25 05:06:19,9612.7429,ltcusdt
529,2019-04-25 05:06:21,38.3145,gntusdt
516,2019-04-25 05:06:21,78.8244,wtceth
523,2019-04-25 05:06:26,2.2135,mcoeth
522,2019-04-25 05:06:28,34.461,aeeth
515,2019-04-25 05:06:32,163.364,zrxusdt
522,2019-04-25 05:06:35,77920.7952,btcusdt
520,2019-04-25 05:06:38,1527.368,ltcbtc
527,2019-04-25 05:06:42,28165.3132,ethusdt
525,2019-04-25 05:06:43,4927.2184,omgusdt
516,2019-04-25 05:06:44,5469.3165,etcusdt
525,2019-04-25 05:06:44,15672.4302,ethbtc
530,2019-04-25 05:06:49,10.3102,gntusdt
517,2019-04-25 05:06:54,56.7356,wtceth
523,2019-04-25 05:06:57,16.4577,aeeth
524,2019-04-25 05:06:58,7340.7795,ltcusdt
523,2019-04-25 05:07:01,8612.3137,btcusdt
516,2019-04-25 05:07:05,311.2053,zrxusdt
524,2019-04-25 05:07:06,1.3989,mcoeth
528,2019-04-25 05:07:10,1466.9657,ethusdt
526,2019-04-25 05:07:13,5980.2207,omgusdt
517,2019-04-25 05:07:20,937.7783,etcusdt
521,2019-04-25 05:07:23,10339.0951,ltcbtc
526,2019-04-25 05:07:23,20742.3081,ethbtc
531,2019-04-25 05:07:24,15.7933,gntusdt
524,2019-04-25 05:07:27,17205.6217,btcusdt
524,2019-04-25 05:07:27,16.58,aeeth
525,2019-04-25 05:07:30,9655.5977,ltcusdt
518,2019-04-25 05:07:33,79.657,wtceth
529,2019-04-25 05:07:38,9192.0316,ethusdt
525,2019-04-25 05:07:41,2.1977,mcoeth
517,2019-04-25 05:07:47,109.7004,zrxusdt
527,2019-04-25 05:07:52,18064.2928,ethbtc
518,2019-04-25 05:07:52,7064.3682,etcusdt
525,2019-04-25 05:07:52,112901.4835,btcusdt
527,2019-04-25 05:07:53,5073.9351,omgusdt
519,2019-04-25 05:08:00,79.1494,wtceth
532,2019-04-25 05:08:03,14.3721,gntusdt
522,2019-04-25 05:08:07,11882.6085,ltcbtc
525,2019-04-25 05:08:10,0.4076,aeeth
526,2019-04-25 05:08:11,10095.9037,ltcusdt
526,2019-04-25 05:08:12,2.2056,mcoeth
528,2019-04-25 05:08:21,5897.0683,omgusdt
530,2019-04-25 05:08:22,9942.1937,ethusdt
519,2019-04-25 05:08:25,2717.5699,etcusdt
526,2019-04-25 05:08:26,88550.5889,btcusdt
528,2019-04-25 05:08:30,396.9388,ethbtc
518,2019-04-25 05:08:31,140.3082,zrxusdt
520,2019-04-25 05:08:36,1.5251,wtceth
527,2019-04-25 05:08:44,5424.0849,ltcusdt
529,2019-04-25 05:08:47,2187.0272,omgusdt
526,2019-04-25 05:08:47,9.7304,aeeth
533,2019-04-25 05:08:48,30.1017,gntusdt
523,2019-04-25 05:08:50,7584.1642,ltcbtc
527,2019-04-25 05:08:52,1.4182,mcoeth
531,2019-04-25 05:08:56,9487.6544,ethusdt
519,2019-04-25 05:08:57,281.0621,zrxusdt
527,2019-04-25 05:09:07,83724.9177,btcusdt
529,2019-04-25 05:09:07,11049.2246,ethbtc
520,2019-04-25 05:09:10,397.0267,etcusdt
528,2019-04-25 05:09:15,2926.3351,ltcusdt
534,2019-04-25 05:09:17,27.7024,gntusdt
521,2019-04-25 05:09:18,31.5109,wtceth
530,2019-04-25 05:09:19,5429.2762,omgusdt
527,2019-04-25 05:09:31,10.349,aeeth
524,2019-04-25 05:09:31,2235.6626,ltcbtc
528,2019-04-25 05:09:34,0.0273,mcoeth
530,2019-04-25 05:09:36,11074.9772,ethbtc
520,2019-04-25 05:09:37,216.1086,zrxusdt
532,2019-04-25 05:09:38,22786.0454,ethusdt
535,2019-04-25 05:09:43,1.2096,gntusdt
521,2019-04-25 05:09:43,212.7527,etcusdt
531,2019-04-25 05:09:48,43.5202,omgusdt
528,2019-04-25 05:09:49,59371.1604,btcusdt
522,2019-04-25 05:09:50,91.66,wtceth
529,2019-04-25 05:09:51,3205.7743,ltcusdt
529,2019-04-25 05:10:07,1.7181,mcoeth
528,2019-04-25 05:10:11,29.7163,aeeth
521,2019-04-25 05:10:12,281.0931,zrxusdt
525,2019-04-25 05:10:15,10022.2216,ltcbtc
522,2019-04-25 05:10:15,3411.4727,etcusdt
523,2019-04-25 05:10:16,113.3258,wtceth
529,2019-04-25 05:10:17,65159.87,btcusdt
533,2019-04-25 05:10:20,3391.9391,ethusdt
531,2019-04-25 05:10:21,25434.1811,ethbtc
532,2019-04-25 05:10:26,3385.6617,omgusdt
536,2019-04-25 05:10:26,6.8388,gntusdt
530,2019-04-25 05:10:28,5592.1763,ltcusdt
530,2019-04-25 05:10:46,65575.3018,btcusdt
524,2019-04-25 05:10:49,63.6703,wtceth
523,2019-04-25 05:10:49,6476.3713,etcusdt
530,2019-04-25 05:10:49,1.3582,mcoeth
534,2019-04-25 05:10:53,1248.3389,ethusdt
533,2019-04-25 05:10:55,4151.1719,omgusdt
529,2019-04-25 05:10:56,16.3983,aeeth
522,2019-04-25 05:10:57,381.4587,zrxusdt
526,2019-04-25 05:10:58,3852.646,ltcbtc
532,2019-04-25 05:11:02,17097.2078,ethbtc
537,2019-04-25 05:11:08,22.7236,gntusdt
531,2019-04-25 05:11:11,3633.281,ltcusdt
525,2019-04-25 05:11:16,59.3822,wtceth
531,2019-04-25 05:11:17,90707.354,btcusdt
534,2019-04-25 05:11:20,3958.9561,omgusdt
531,2019-04-25 05:11:26,0.2038,mcoeth
524,2019-04-25 05:11:28,2217.2581,etcusdt
533,2019-04-25 05:11:30,1388.2226,ethbtc
527,2019-04-25 05:11:36,10875.1362,ltcbtc
535,2019-04-25 05:11:37,28252.291,ethusdt
538,2019-04-25 05:11:37,21.9738,gntusdt
523,2019-04-25 05:11:37,196.1981,zrxusdt
530,2019-04-25 05:11:38,25.4011,aeeth
532,2019-04-25 05:11:39,1932.7524,ltcusdt
532,2019-04-25 05:11:43,18300.2414,btcusdt
526,2019-04-25 05:11:47,31.9926,wtceth
532,2019-04-25 05:11:53,0.5819,mcoeth
534,2019-04-25 05:11:55,18894.8805,ethbtc
525,2019-04-25 05:11:56,4128.3386,etcusdt
535,2019-04-25 05:12:02,4638.8979,omgusdt
533,2019-04-25 05:12:11,3585.1727,ltcusdt
524,2019-04-25 05:12:12,163.9077,zrxusdt
533,2019-04-25 05:12:14,102158.4826,btcusdt
539,2019-04-25 05:12:15,37.4826,gntusdt
536,2019-04-25 05:12:15,25514.3781,ethusdt
531,2019-04-25 05:12:15,26.4281,aeeth
528,2019-04-25 05:12:16,1836.5525,ltcbtc
535,2019-04-25 05:12:28,23644.4933,ethbtc
533,2019-04-25 05:12:31,0.8999,mcoeth
527,2019-04-25 05:12:32,126.8885,wtceth
534,2019-04-25 05:12:39,77526.513,btcusdt
526,2019-04-25 05:12:39,519.1016,etcusdt
525,2019-04-25 05:12:40,389.2263,zrxusdt
536,2019-04-25 05:12:41,2436.8644,omgusdt
532,2019-04-25 05:12:41,36.2814,aeeth
534,2019-04-25 05:12:42,1667.9484,ltcusdt
529,2019-04-25 05:12:43,3490.6126,ltcbtc
540,2019-04-25 05:12:51,42.5942,gntusdt
537,2019-04-25 05:12:51,16969.7658,ethusdt
537,2019-04-25 05:13:07,213.7313,omgusdt
527,2019-04-25 05:13:08,4343.2392,etcusdt
535,2019-04-25 05:13:09,41556.4837,btcusdt
528,2019-04-25 05:13:09,93.1545,wtceth
536,2019-04-25 05:13:13,20792.2394,ethbtc
534,2019-04-25 05:13:13,2.2806,mcoeth
530,2019-04-25 05:13:16,11452.4887,ltcbtc
526,2019-04-25 05:13:20,372.1474,zrxusdt
538,2019-04-25 05:13:23,14187.3521,ethusdt
533,2019-04-25 05:13:23,25.4657,aeeth
535,2019-04-25 05:13:27,3514.2132,ltcusdt
538,2019-04-25 05:13:34,273.6768,omgusdt
528,2019-04-25 05:13:35,3419.1476,etcusdt
541,2019-04-25 05:13:36,35.0493,gntusdt
529,2019-04-25 05:13:42,106.7116,wtceth
535,2019-04-25 05:13:47,1.9778,mcoeth
531,2019-04-25 05:13:47,3032.671,ltcbtc
536,2019-04-25 05:13:48,8928.9904,btcusdt
534,2019-04-25 05:13:50,10.5697,aeeth
527,2019-04-25 05:13:52,17.0292,zrxusdt
537,2019-04-25 05:13:55,314.6744,ethbtc
539,2019-04-25 05:13:58,1269.6372,ethusdt
539,2019-04-25 05:14:00,4630.2782,omgusdt
536,2019-04-25 05:14:00,10766.8461,ltcusdt
529,2019-04-25 05:14:03,4815.5443,etcusdt
542,2019-04-25 05:14:18,37.0783,gntusdt
532,2019-04-25 05:14:20,7285.2225,ltcbtc
530,2019-04-25 05:14:21,71.3948,wtceth
540,2019-04-25 05:14:26,2892.1885,omgusdt
536,2019-04-25 05:14:29,1.1127,mcoeth
537,2019-04-25 05:14:30,9431.281,btcusdt
535,2019-04-25 05:14:31,13.835,aeeth
528,2019-04-25 05:14:31,181.1115,zrxusdt
540,2019-04-25 05:14:34,20352.9368,ethusdt
538,2019-04-25 05:14:34,14294.5326,ethbtc
537,2019-04-25 05:14:44,672.1574,ltcusdt
530,2019-04-25 05:14:45,3057.423,etcusdt
533,2019-04-25 05:14:50,6456.3507,ltcbtc
531,2019-04-25 05:14:58,122.9256,wtceth
538,2019-04-25 05:14:59,97708.896,btcusdt
543,2019-04-25 05:15:02,38.7743,gntusdt
541,2019-04-25 05:15:03,5153.371,omgusdt
537,2019-04-25 05:15:10,1.5869,mcoeth
541,2019-04-25 05:15:13,1996.2252,ethusdt
539,2019-04-25 05:15:14,11869.2995,ethbtc
536,2019-04-25 05:15:14,2.4713,aeeth
529,2019-04-25 05:15:16,40.2738,zrxusdt
531,2019-04-25 05:15:20,3154.0306,etcusdt
538,2019-04-25 05:15:21,1066.5892,ltcusdt
539,2019-04-25 05:15:29,55490.1233,btcusdt
534,2019-04-25 05:15:33,7403.7336,ltcbtc
544,2019-04-25 05:15:33,32.2823,gntusdt
532,2019-04-25 05:15:33,130.9419,wtceth
542,2019-04-25 05:15:40,577.529,omgusdt
530,2019-04-25 05:15:47,229.8924,zrxusdt
537,2019-04-25 05:15:48,23.0966,aeeth
538,2019-04-25 05:15:50,0.2331,mcoeth
542,2019-04-25 05:15:53,7247.4252,ethusdt
540,2019-04-25 05:15:56,5426.0872,ethbtc
532,2019-04-25 05:16:00,2939.7197,etcusdt
533,2019-04-25 05:16:00,5.4173,wtceth
539,2019-04-25 05:16:01,8126.9462,ltcusdt
535,2019-04-25 05:16:02,10608.1517,ltcbtc
543,2019-04-25 05:16:08,4642.5137,omgusdt
545,2019-04-25 05:16:14,22.4069,gntusdt
540,2019-04-25 05:16:14,34511.293,btcusdt
539,2019-04-25 05:16:15,0.4413,mcoeth
538,2019-04-25 05:16:20,5.0745,aeeth
531,2019-04-25 05:16:25,222.859,zrxusdt
534,2019-04-25 05:16:25,23.4025,wtceth
543,2019-04-25 05:16:28,27371.2995,ethusdt
541,2019-04-25 05:16:34,1682.6377,ethbtc
544,2019-04-25 05:16:36,2347.2444,omgusdt
533,2019-04-25 05:16:40,5043.5943,etcusdt
536,2019-04-25 05:16:40,8965.7642,ltcbtc
540,2019-04-25 05:16:43,2.0371,mcoeth
546,2019-04-25 05:16:44,20.0252,gntusdt
540,2019-04-25 05:16:46,11717.0404,ltcusdt
539,2019-04-25 05:16:46,23.6855,aeeth
541,2019-04-25 05:16:47,48748.8918,btcusdt
532,2019-04-25 05:16:56,273.4816,zrxusdt
535,2019-04-25 05:17:02,100.0482,wtceth
545,2019-04-25 05:17:03,557.6372,omgusdt
544,2019-04-25 05:17:06,23101.4669,ethusdt
542,2019-04-25 05:17:09,7136.7894,ethbtc
534,2019-04-25 05:17:13,6635.9621,etcusdt
540,2019-04-25 05:17:17,24.6996,aeeth
541,2019-04-25 05:17:17,772.0176,ltcusdt
537,2019-04-25 05:17:18,5543.032,ltcbtc
541,2019-04-25 05:17:23,1.8936,mcoeth
533,2019-04-25 05:17:25,74.2163,zrxusdt
547,2019-04-25 05:17:26,19.2603,gntusdt
536,2019-04-25 05:17:27,74.8051,wtceth
542,2019-04-25 05:17:30,46239.7822,btcusdt
545,2019-04-25 05:17:32,7807.1017,ethusdt
543,2019-04-25 05:17:43,28815.5293,ethbtc
535,2019-04-25 05:17:44,6272.4981,etcusdt
538,2019-04-25 05:17:47,10755.2431,ltcbtc
546,2019-04-25 05:17:48,4168.0869,omgusdt
542,2019-04-25 05:17:48,12518.9062,ltcusdt
534,2019-04-25 05:17:57,72.9634,zrxusdt
541,2019-04-25 05:17:58,27.1819,aeeth
542,2019-04-25 05:17:59,1.0758,mcoeth
537,2019-04-25 05:18:04,120.4686,wtceth
548,2019-04-25 05:18:08,15.918,gntusdt
536,2019-04-25 05:18:09,6043.0714,etcusdt
543,2019-04-25 05:18:11,10082.8693,btcusdt
544,2019-04-25 05:18:15,12042.4325,ethbtc
546,2019-04-25 05:18:15,17420.98,ethusdt
542,2019-04-25 05:18:23,34.2424,aeeth
547,2019-04-25 05:18:25,2432.7808,omgusdt
539,2019-04-25 05:18:29,455.6919,ltcbtc
543,2019-04-25 05:18:32,1.2129,mcoeth
543,2019-04-25 05:18:32,9360.1605,ltcusdt
538,2019-04-25 05:18:36,123.1604,wtceth
549,2019-04-25 05:18:37,39.8824,gntusdt
537,2019-04-25 05:18:39,3155.9759,etcusdt
535,2019-04-25 05:18:42,42.7815,zrxusdt
543,2019-04-25 05:18:51,31.5159,aeeth
545,2019-04-25 05:18:52,5438.6157,ethbtc
544,2019-04-25 05:18:54,107746.1316,btcusdt
547,2019-04-25 05:18:59,21894.7393,ethusdt
540,2019-04-25 05:19:00,5624.4196,ltcbtc
548,2019-04-25 05:19:06,5660.0113,omgusdt
550,2019-04-25 05:19:07,9.3921,gntusdt
544,2019-04-25 05:19:09,0.1471,mcoeth
539,2019-04-25 05:19:13,64.9579,wtceth
544,2019-04-25 05:19:16,9212.461,ltcusdt
536,2019-04-25 05:19:16,125.6909,zrxusdt
545,2019-04-25 05:19:19,70202.7531,btcusdt
538,2019-04-25 05:19:20,3692.3525,etcusdt
544,2019-04-25 05:19:24,20.4307,aeeth
546,2019-04-25 05:19:32,23888.2894,ethbtc
545,2019-04-25 05:19:34,2.3389,mcoeth
548,2019-04-25 05:19:36,27416.6603,ethusdt
541,2019-04-25 05:19:39,9675.4243,ltcbtc
551,2019-04-25 05:19:41,19.3791,gntusdt
545,2019-04-25 05:19:42,12364.2819,ltcusdt
537,2019-04-25 05:19:43,276.2611,zrxusdt
549,2019-04-25 05:19:48,1092.2621,omgusdt
540,2019-04-25 05:19:50,69.23,wtceth
546,2019-04-25 05:19:52,55486.2022,btcusdt
545,2019-04-25 05:20:01,9.9728,aeeth
546,2019-04-25 05:20:04,1.3335,mcoeth
539,2019-04-25 05:20:05,5618.9025,etcusdt
549,2019-04-25 05:20:07,18755.4625,ethusdt
552,2019-04-25 05:20:11,36.2835,gntusdt
542,2019-04-25 05:20:13,1985.8057,ltcbtc
547,2019-04-25 05:20:15,4403.5145,ethbtc
547,2019-04-25 05:20:18,88399.9936,btcusdt
546,2019-04-25 05:20:19,7764.3702,ltcusdt
550,2019-04-25 05:20:21,5736.6489,omgusdt
538,2019-04-25 05:20:23,156.2528,zrxusdt
546,2019-04-25 05:20:26,20.1225,aeeth
541,2019-04-25 05:20:29,134.6252,wtceth
547,2019-04-25 05:20:37,1.1107,mcoeth
548,2019-04-25 05:20:41,17808.4876,ethbtc
550,2019-04-25 05:20:41,10604.8909,ethusdt
553,2019-04-25 05:20:43,35.8833,gntusdt
540,2019-04-25 05:20:45,2802.9569,etcusdt
551,2019-04-25 05:20:46,6315.291,omgusdt
543,2019-04-25 05:20:46,5678.9709,ltcbtc
548,2019-04-25 05:20:57,111364.2105,btcusdt
539,2019-04-25 05:20:58,94.0363,zrxusdt
548,2019-04-25 05:21:02,0.9903,mcoeth
547,2019-04-25 05:21:03,9384.9667,ltcusdt
542,2019-04-25 05:21:06,31.1827,wtceth
547,2019-04-25 05:21:07,7.4371,aeeth
551,2019-04-25 05:21:09,4693.5148,ethusdt
541,2019-04-25 05:21:10,275.2418,etcusdt
554,2019-04-25 05:21:15,21.375,gntusdt
544,2019-04-25 05:21:16,1601.9545,ltcbtc
552,2019-04-25 05:21:20,6116.39,omgusdt
549,2019-04-25 05:21:21,23435.8263,ethbtc
549,2019-04-25 05:21:23,123575.8458,btcusdt
540,2019-04-25 05:21:29,28.1021,zrxusdt
548,2019-04-25 05:21:34,13.1041,aeeth
549,2019-04-25 05:21:37,1.3904,mcoeth
552,2019-04-25 05:21:41,3032.5481,ethusdt
543,2019-04-25 05:21:45,23.5091,wtceth
548,2019-04-25 05:21:46,1454.9028,ltcusdt
542,2019-04-25 05:21:47,2902.1368,etcusdt
550,2019-04-25 05:21:50,23827.1296,ethbtc
545,2019-04-25 05:21:51,8449.2618,ltcbtc
553,2019-04-25 05:21:54,3053.3125,omgusdt
541,2019-04-25 05:21:55,7.1477,zrxusdt
555,2019-04-25 05:21:56,16.3398,gntusdt
550,2019-04-25 05:21:59,68016.1681,btcusdt
549,2019-04-25 05:22:06,15.9133,aeeth
553,2019-04-25 05:22:11,10149.7273,ethusdt
544,2019-04-25 05:22:14,108.2462,wtceth
549,2019-04-25 05:22:15,11790.5971,ltcusdt
550,2019-04-25 05:22:18,0.6591,mcoeth
543,2019-04-25 05:22:22,7416.2204,etcusdt
546,2019-04-25 05:22:22,5869.9636,ltcbtc
551,2019-04-25 05:22:27,66542.912,btcusdt
542,2019-04-25 05:22:27,305.8878,zrxusdt
554,2019-04-25 05:22:29,3582.5748,omgusdt
551,2019-04-25 05:22:29,2896.2952,ethbtc
556,2019-04-25 05:22:33,17.0234,gntusdt
550,2019-04-25 05:22:34,9.2639,aeeth
550,2019-04-25 05:22:45,12521.7588,ltcusdt
554,2019-04-25 05:22:46,14006.5477,ethusdt
551,2019-04-25 05:22:46,0.8826,mcoeth
547,2019-04-25 05:22:51,8263.3718,ltcbtc
545,2019-04-25 05:22:54,42.1254,wtceth
552,2019-04-25 05:22:55,98336.3224,btcusdt
543,2019-04-25 05:22:55,36.3473,zrxusdt
557,2019-04-25 05:22:59,13.3339,gntusdt
551,2019-04-25 05:23:02,13.0335,aeeth
544,2019-04-25 05:23:04,5837.4323,etcusdt
555,2019-04-25 05:23:07,6096.4653,omgusdt
