,Time,Amount,Code
429,2019-08-15 04:11:28,36.3503,wtceth
423,2019-08-15 04:11:29,2968.1933,ltcbtc
428,2019-08-15 04:11:31,570.3638,omgusdt
426,2019-08-15 04:11:32,3669.9893,ethbtc
430,2019-08-15 04:11:39,0.3652,mcoeth
431,2019-08-15 04:11:46,3326.1868,ltcusdt
430,2019-08-15 04:11:49,12.5264,zrxusdt
427,2019-08-15 04:11:53,13.4506,gntusdt
428,2019-08-15 04:11:53,5.4509,aeeth
428,2019-08-15 04:11:53,22611.6653,btcusdt
424,2019-08-15 04:11:56,1313.8773,ethusdt
430,2019-08-15 04:11:58,22.7666,wtceth
431,2019-08-15 04:12:05,0.2173,mcoeth
424,2019-08-15 04:12:06,2676.4462,ltcbtc
429,2019-08-15 04:12:07,1431.6533,omgusdt
426,2019-08-15 04:12:10,1334.4774,etcusdt
427,2019-08-15 04:12:11,9700.4055,ethbtc
432,2019-08-15 04:12:12,2367.9356,ltcusdt
428,2019-08-15 04:12:19,11.5298,gntusdt
431,2019-08-15 04:12:19,48.9263,zrxusdt
429,2019-08-15 04:12:26,30535.3405,btcusdt
431,2019-08-15 04:12:27,22.049,wtceth
425,2019-08-15 04:12:27,7179.6752,ethusdt
429,2019-08-15 04:12:35,6.9084,aeeth
427,2019-08-15 04:12:41,1026.8036,etcusdt
430,2019-08-15 04:12:43,2632.4013,omgusdt
432,2019-08-15 04:12:46,33.657,zrxusdt
432,2019-08-15 04:12:46,0.1445,mcoeth
425,2019-08-15 04:12:47,2750.5361,ltcbtc
429,2019-08-15 04:12:51,15.7106,gntusdt
428,2019-08-15 04:12:52,2068.9293,ethbtc
433,2019-08-15 04:12:54,3442.9062,ltcusdt
432,2019-08-15 04:12:57,37.0606,wtceth
430,2019-08-15 04:13:04,44659.1163,btcusdt
426,2019-08-15 04:13:04,8374.1785,ethusdt
430,2019-08-15 04:13:04,7.555,aeeth
433,2019-08-15 04:13:13,76.5965,zrxusdt
433,2019-08-15 04:13:19,0.6842,mcoeth
428,2019-08-15 04:13:21,1614.9445,etcusdt
431,2019-08-15 04:13:22,1609.7555,omgusdt
426,2019-08-15 04:13:23,1442.9986,ltcbtc
429,2019-08-15 04:13:28,7658.9053,ethbtc
434,2019-08-15 04:13:29,3790.1966,ltcusdt
430,2019-08-15 04:13:31,17.7678,gntusdt
431,2019-08-15 04:13:38,4051.9959,btcusdt
433,2019-08-15 04:13:42,41.524,wtceth
431,2019-08-15 04:13:45,2.5618,aeeth
427,2019-08-15 04:13:47,7827.3124,ethusdt
432,2019-08-15 04:13:50,239.2004,omgusdt
434,2019-08-15 04:13:53,0.0733,mcoeth
434,2019-08-15 04:13:54,88.5141,zrxusdt
427,2019-08-15 04:13:58,2486.1945,ltcbtc
429,2019-08-15 04:14:00,2341.6798,etcusdt
435,2019-08-15 04:14:04,395.2528,ltcusdt
430,2019-08-15 04:14:04,494.4749,ethbtc
431,2019-08-15 04:14:08,3.9739,gntusdt
432,2019-08-15 04:14:14,34004.0351,btcusdt
432,2019-08-15 04:14:15,7.2905,aeeth
433,2019-08-15 04:14:21,309.4926,omgusdt
434,2019-08-15 04:14:25,0.7097,wtceth
435,2019-08-15 04:14:25,34.3365,zrxusdt
428,2019-08-15 04:14:30,2031.0612,ethusdt
431,2019-08-15 04:14:30,6322.7448,ethbtc
435,2019-08-15 04:14:34,0.5021,mcoeth
428,2019-08-15 04:14:39,977.477,ltcbtc
430,2019-08-15 04:14:40,1344.3282,etcusdt
436,2019-08-15 04:14:42,909.4917,ltcusdt
433,2019-08-15 04:14:45,0.0211,aeeth
432,2019-08-15 04:14:52,8.8611,gntusdt
433,2019-08-15 04:14:54,37846.4199,btcusdt
432,2019-08-15 04:14:57,10003.0621,ethbtc
429,2019-08-15 04:15:02,1713.5433,ethusdt
436,2019-08-15 04:15:03,40.6995,zrxusdt
436,2019-08-15 04:15:04,0.0048,mcoeth
434,2019-08-15 04:15:04,2210.215,omgusdt
435,2019-08-15 04:15:10,19.4169,wtceth
434,2019-08-15 04:15:11,1.11,aeeth
429,2019-08-15 04:15:18,3288.3588,ltcbtc
437,2019-08-15 04:15:19,698.1268,ltcusdt
431,2019-08-15 04:15:20,1403.415,etcusdt
433,2019-08-15 04:15:30,11.8278,gntusdt
434,2019-08-15 04:15:31,25200.9989,btcusdt
435,2019-08-15 04:15:32,2350.2372,omgusdt
433,2019-08-15 04:15:33,5789.8535,ethbtc
437,2019-08-15 04:15:35,0.2444,mcoeth
435,2019-08-15 04:15:37,7.6998,aeeth
436,2019-08-15 04:15:37,32.4046,wtceth
430,2019-08-15 04:15:44,7759.9801,ethusdt
438,2019-08-15 04:15:47,2619.1181,ltcusdt
437,2019-08-15 04:15:48,76.3398,zrxusdt
430,2019-08-15 04:15:49,541.5916,ltcbtc
436,2019-08-15 04:15:57,1353.18,omgusdt
432,2019-08-15 04:16:00,881.8062,etcusdt
435,2019-08-15 04:16:01,1910.5423,btcusdt
438,2019-08-15 04:16:04,0.4738,mcoeth
434,2019-08-15 04:16:05,4.8987,gntusdt
436,2019-08-15 04:16:10,7.2284,aeeth
434,2019-08-15 04:16:14,3578.9345,ethbtc
431,2019-08-15 04:16:14,2929.5931,ethusdt
437,2019-08-15 04:16:16,17.4643,wtceth
431,2019-08-15 04:16:17,1359.5355,ltcbtc
438,2019-08-15 04:16:20,32.0791,zrxusdt
439,2019-08-15 04:16:26,1985.7105,ltcusdt
435,2019-08-15 04:16:36,12.6787,gntusdt
433,2019-08-15 04:16:37,1016.5256,etcusdt
437,2019-08-15 04:16:40,947.0947,omgusdt
436,2019-08-15 04:16:41,36407.4432,btcusdt
435,2019-08-15 04:16:43,7990.3269,ethbtc
432,2019-08-15 04:16:44,6644.1787,ethusdt
439,2019-08-15 04:16:46,0.0501,mcoeth
432,2019-08-15 04:16:46,2126.1874,ltcbtc
437,2019-08-15 04:16:48,7.5714,aeeth
439,2019-08-15 04:16:57,24.0517,zrxusdt
440,2019-08-15 04:16:58,1184.0056,ltcusdt
438,2019-08-15 04:17:00,35.4559,wtceth
434,2019-08-15 04:17:05,2454.6556,etcusdt
433,2019-08-15 04:17:14,2313.5497,ltcbtc
436,2019-08-15 04:17:15,7078.8078,ethbtc
440,2019-08-15 04:17:16,0.67,mcoeth
438,2019-08-15 04:17:19,2604.4023,omgusdt
436,2019-08-15 04:17:20,2.4809,gntusdt
438,2019-08-15 04:17:23,7.3545,aeeth
437,2019-08-15 04:17:26,26027.543,btcusdt
433,2019-08-15 04:17:27,4336.7668,ethusdt
441,2019-08-15 04:17:33,3352.0765,ltcusdt
440,2019-08-15 04:17:33,61.9397,zrxusdt
439,2019-08-15 04:17:37,44.0892,wtceth
434,2019-08-15 04:17:47,995.8238,ltcbtc
437,2019-08-15 04:17:47,16.501,gntusdt
435,2019-08-15 04:17:49,2360.0385,etcusdt
437,2019-08-15 04:17:53,5422.7629,ethbtc
441,2019-08-15 04:17:56,0.3246,mcoeth
439,2019-08-15 04:18:00,3.3341,aeeth
434,2019-08-15 04:18:01,2552.0048,ethusdt
439,2019-08-15 04:18:01,821.7216,omgusdt
440,2019-08-15 04:18:03,15.3899,wtceth
442,2019-08-15 04:18:05,3275.8257,ltcusdt
438,2019-08-15 04:18:07,6292.2836,btcusdt
441,2019-08-15 04:18:12,73.7294,zrxusdt
435,2019-08-15 04:18:14,2389.3074,ltcbtc
438,2019-08-15 04:18:18,1934.7651,ethbtc
438,2019-08-15 04:18:26,2.3621,gntusdt
442,2019-08-15 04:18:30,0.7238,mcoeth
441,2019-08-15 04:18:31,15.2349,wtceth
436,2019-08-15 04:18:32,1094.3024,etcusdt
440,2019-08-15 04:18:38,1.0051,aeeth
436,2019-08-15 04:18:39,1543.276,ltcbtc
440,2019-08-15 04:18:40,1633.8916,omgusdt
443,2019-08-15 04:18:41,320.8569,ltcusdt
435,2019-08-15 04:18:44,279.5621,ethusdt
439,2019-08-15 04:18:45,30280.2407,btcusdt
442,2019-08-15 04:18:48,3.3751,zrxusdt
439,2019-08-15 04:18:49,8967.9076,ethbtc
439,2019-08-15 04:19:03,5.4095,gntusdt
437,2019-08-15 04:19:09,1572.6645,etcusdt
444,2019-08-15 04:19:09,2999.2243,ltcusdt
443,2019-08-15 04:19:11,0.3442,mcoeth
442,2019-08-15 04:19:13,5.9883,wtceth
441,2019-08-15 04:19:15,6.1224,aeeth
440,2019-08-15 04:19:18,30414.5387,btcusdt
437,2019-08-15 04:19:19,1671.5287,ltcbtc
441,2019-08-15 04:19:22,590.2331,omgusdt
443,2019-08-15 04:19:23,80.7841,zrxusdt
436,2019-08-15 04:19:24,4197.1564,ethusdt
440,2019-08-15 04:19:26,7610.3105,ethbtc
444,2019-08-15 04:19:38,0.6741,mcoeth
440,2019-08-15 04:19:40,9.0128,gntusdt
443,2019-08-15 04:19:44,42.8575,wtceth
438,2019-08-15 04:19:47,843.8499,etcusdt
444,2019-08-15 04:19:49,6.6749,zrxusdt
442,2019-08-15 04:19:49,7.1894,aeeth
442,2019-08-15 04:19:50,912.6057,omgusdt
445,2019-08-15 04:19:52,1688.8579,ltcusdt
441,2019-08-15 04:19:59,36663.3768,btcusdt
437,2019-08-15 04:20:00,4392.9044,ethusdt
441,2019-08-15 04:20:03,2267.1522,ethbtc
438,2019-08-15 04:20:03,1904.0404,ltcbtc
445,2019-08-15 04:20:10,0.0737,mcoeth
444,2019-08-15 04:20:16,41.4241,wtceth
439,2019-08-15 04:20:19,1143.4301,etcusdt
446,2019-08-15 04:20:20,3434.2069,ltcusdt
441,2019-08-15 04:20:20,5.5841,gntusdt
443,2019-08-15 04:20:22,1518.2486,omgusdt
438,2019-08-15 04:20:27,4206.9022,ethusdt
442,2019-08-15 04:20:30,10367.3241,ethbtc
439,2019-08-15 04:20:31,3294.5614,ltcbtc
445,2019-08-15 04:20:32,55.5078,zrxusdt
443,2019-08-15 04:20:33,4.9098,aeeth
446,2019-08-15 04:20:39,0.2384,mcoeth
442,2019-08-15 04:20:40,29260.8959,btcusdt
442,2019-08-15 04:20:46,2.9395,gntusdt
440,2019-08-15 04:20:47,2222.1293,etcusdt
444,2019-08-15 04:20:53,2323.5698,omgusdt
439,2019-08-15 04:20:54,2134.7875,ethusdt
447,2019-08-15 04:20:55,2884.6724,ltcusdt
445,2019-08-15 04:21:00,31.6725,wtceth
440,2019-08-15 04:21:01,2531.9176,ltcbtc
443,2019-08-15 04:21:06,5359.4022,ethbtc
444,2019-08-15 04:21:10,5.1413,aeeth
446,2019-08-15 04:21:17,55.7487,zrxusdt
447,2019-08-15 04:21:18,0.383,mcoeth
443,2019-08-15 04:21:20,17.1572,gntusdt
443,2019-08-15 04:21:21,19855.7307,btcusdt
440,2019-08-15 04:21:26,3002.5839,ethusdt
448,2019-08-15 04:21:27,3200.5272,ltcusdt
441,2019-08-15 04:21:27,1038.4411,etcusdt
445,2019-08-15 04:21:34,1141.6453,omgusdt
444,2019-08-15 04:21:34,7616.7386,ethbtc
441,2019-08-15 04:21:37,1440.4,ltcbtc
446,2019-08-15 04:21:45,33.3596,wtceth
445,2019-08-15 04:21:51,4.4742,aeeth
447,2019-08-15 04:21:56,0.2235,zrxusdt
448,2019-08-15 04:21:57,0.1889,mcoeth
446,2019-08-15 04:21:59,202.3896,omgusdt
444,2019-08-15 04:22:00,21738.9764,btcusdt
444,2019-08-15 04:22:00,15.3674,gntusdt
449,2019-08-15 04:22:04,2774.8359,ltcusdt
442,2019-08-15 04:22:04,732.4948,etcusdt
441,2019-08-15 04:22:07,8351.9505,ethusdt
447,2019-08-15 04:22:11,10.6425,wtceth
445,2019-08-15 04:22:16,6572.408,ethbtc
442,2019-08-15 04:22:17,3045.1094,ltcbtc
446,2019-08-15 04:22:17,0.7263,aeeth
447,2019-08-15 04:22:24,1128.315,omgusdt
445,2019-08-15 04:22:25,5889.2908,btcusdt
445,2019-08-15 04:22:25,8.2975,gntusdt
448,2019-08-15 04:22:39,85.9634,zrxusdt
449,2019-08-15 04:22:40,0.1982,mcoeth
443,2019-08-15 04:22:47,1998.6385,etcusdt
450,2019-08-15 04:22:48,3828.8524,ltcusdt
442,2019-08-15 04:22:48,3394.0727,ethusdt
448,2019-08-15 04:22:51,2329.0512,omgusdt
446,2019-08-15 04:22:52,2375.6375,btcusdt
446,2019-08-15 04:22:54,4600.1327,ethbtc
447,2019-08-15 04:22:54,7.0905,aeeth
443,2019-08-15 04:22:55,50.3777,ltcbtc
448,2019-08-15 04:22:56,2.9344,wtceth
446,2019-08-15 04:22:57,9.8236,gntusdt
449,2019-08-15 04:23:18,20.6693,zrxusdt
450,2019-08-15 04:23:18,0.0272,mcoeth
447,2019-08-15 04:23:19,9193.7137,btcusdt
451,2019-08-15 04:23:21,2358.7616,ltcusdt
443,2019-08-15 04:23:23,8349.8822,ethusdt
447,2019-08-15 04:23:24,4740.9499,ethbtc
444,2019-08-15 04:23:30,6.7757,etcusdt
449,2019-08-15 04:23:32,2047.6572,omgusdt
448,2019-08-15 04:23:38,1.0344,aeeth
449,2019-08-15 04:23:38,13.0989,wtceth
444,2019-08-15 04:23:40,2227.2576,ltcbtc
447,2019-08-15 04:23:41,5.0645,gntusdt
448,2019-08-15 04:23:46,18367.9212,btcusdt
450,2019-08-15 04:23:53,3.4872,zrxusdt
451,2019-08-15 04:23:55,0.0186,mcoeth
444,2019-08-15 04:23:57,8071.1464,ethusdt
452,2019-08-15 04:23:57,1721.4062,ltcusdt
445,2019-08-15 04:24:01,757.027,etcusdt
448,2019-08-15 04:24:05,7247.1772,ethbtc
445,2019-08-15 04:24:08,1861.8516,ltcbtc
450,2019-08-15 04:24:15,2635.4717,omgusdt
448,2019-08-15 04:24:20,3.2798,gntusdt
450,2019-08-15 04:24:22,43.2826,wtceth
449,2019-08-15 04:24:23,7.2335,aeeth
452,2019-08-15 04:24:24,0.152,mcoeth
449,2019-08-15 04:24:27,21917.0101,btcusdt
451,2019-08-15 04:24:29,76.6558,zrxusdt
445,2019-08-15 04:24:34,1369.3959,ethusdt
449,2019-08-15 04:24:37,5680.7867,ethbtc
446,2019-08-15 04:24:41,1460.3774,etcusdt
453,2019-08-15 04:24:41,1596.2808,ltcusdt
446,2019-08-15 04:24:44,2043.5915,ltcbtc
451,2019-08-15 04:24:57,1098.3327,omgusdt
449,2019-08-15 04:24:59,3.1074,gntusdt
450,2019-08-15 04:24:59,2.1295,aeeth
452,2019-08-15 04:25:03,29.6755,zrxusdt
453,2019-08-15 04:25:04,0.7549,mcoeth
451,2019-08-15 04:25:06,35.4548,wtceth
446,2019-08-15 04:25:06,8404.7342,ethusdt
454,2019-08-15 04:25:07,26.5305,ltcusdt
450,2019-08-15 04:25:10,44473.5123,btcusdt
450,2019-08-15 04:25:12,6948.4602,ethbtc
447,2019-08-15 04:25:18,41.9107,etcusdt
447,2019-08-15 04:25:24,2345.0686,ltcbtc
452,2019-08-15 04:25:30,1482.5137,omgusdt
447,2019-08-15 04:25:31,4905.8546,ethusdt
451,2019-08-15 04:25:32,1.2556,aeeth
450,2019-08-15 04:25:33,3.7104,gntusdt
452,2019-08-15 04:25:35,5.982,wtceth
453,2019-08-15 04:25:37,39.9853,zrxusdt
454,2019-08-15 04:25:40,0.4777,mcoeth
451,2019-08-15 04:25:50,8344.9961,btcusdt
451,2019-08-15 04:25:50,3899.26,ethbtc
448,2019-08-15 04:25:50,123.2974,etcusdt
455,2019-08-15 04:25:51,782.6917,ltcusdt
448,2019-08-15 04:26:00,1383.9793,ltcbtc
448,2019-08-15 04:26:02,7375.0397,ethusdt
453,2019-08-15 04:26:02,18.1967,wtceth
453,2019-08-15 04:26:03,2402.0633,omgusdt
452,2019-08-15 04:26:04,7.3894,aeeth
451,2019-08-15 04:26:14,8.0231,gntusdt
455,2019-08-15 04:26:22,0.5201,mcoeth
454,2019-08-15 04:26:22,6.2683,zrxusdt
449,2019-08-15 04:26:28,650.7484,etcusdt
456,2019-08-15 04:26:29,2892.2871,ltcusdt
452,2019-08-15 04:26:34,1601.2623,btcusdt
449,2019-08-15 04:26:34,3141.3117,ltcbtc
452,2019-08-15 04:26:35,5988.0853,ethbtc
454,2019-08-15 04:26:39,34.5045,wtceth
452,2019-08-15 04:26:41,4.233,gntusdt
449,2019-08-15 04:26:41,7703.8137,ethusdt
453,2019-08-15 04:26:44,3.3591,aeeth
454,2019-08-15 04:26:47,1423.9223,omgusdt
455,2019-08-15 04:26:56,23.7175,zrxusdt
450,2019-08-15 04:27:01,1365.2361,ltcbtc
456,2019-08-15 04:27:01,0.7605,mcoeth
457,2019-08-15 04:27:05,2111.3075,ltcusdt
450,2019-08-15 04:27:07,1697.3412,etcusdt
450,2019-08-15 04:27:11,7808.7729,ethusdt
453,2019-08-15 04:27:14,7907.3182,ethbtc
453,2019-08-15 04:27:14,5.6285,gntusdt
455,2019-08-15 04:27:16,1047.8379,omgusdt
453,2019-08-15 04:27:17,7456.019,btcusdt
455,2019-08-15 04:27:18,42.2842,wtceth
454,2019-08-15 04:27:19,6.5224,aeeth
451,2019-08-15 04:27:33,576.2826,ltcbtc
451,2019-08-15 04:27:33,1270.735,etcusdt
456,2019-08-15 04:27:35,64.1108,zrxusdt
458,2019-08-15 04:27:38,1094.9978,ltcusdt
454,2019-08-15 04:27:42,29570.3815,btcusdt
457,2019-08-15 04:27:43,0.3347,mcoeth
456,2019-08-15 04:27:47,1165.367,omgusdt
456,2019-08-15 04:27:48,44.8695,wtceth
451,2019-08-15 04:27:56,4928.8393,ethusdt
454,2019-08-15 04:27:56,5.7306,gntusdt
454,2019-08-15 04:27:59,7805.4539,ethbtc
455,2019-08-15 04:28:00,6.4585,aeeth
452,2019-08-15 04:28:03,2843.9705,ltcbtc
452,2019-08-15 04:28:05,1206.3623,etcusdt
458,2019-08-15 04:28:08,0.0294,mcoeth
455,2019-08-15 04:28:15,39823.6938,btcusdt
457,2019-08-15 04:28:16,15.8784,zrxusdt
459,2019-08-15 04:28:17,3487.8994,ltcusdt
457,2019-08-15 04:28:21,1681.8579,omgusdt
457,2019-08-15 04:28:26,13.4347,wtceth
455,2019-08-15 04:28:30,9075.4204,ethbtc
453,2019-08-15 04:28:30,1007.9103,etcusdt
456,2019-08-15 04:28:38,6.6728,aeeth
459,2019-08-15 04:28:40,0.1938,mcoeth
455,2019-08-15 04:28:41,12.3942,gntusdt
452,2019-08-15 04:28:41,4495.7381,ethusdt
453,2019-08-15 04:28:44,2735.283,ltcbtc
458,2019-08-15 04:28:48,85.7117,zrxusdt
456,2019-08-15 04:28:51,7372.8396,btcusdt
460,2019-08-15 04:28:56,3625.5945,ltcusdt
458,2019-08-15 04:28:58,40.4474,wtceth
454,2019-08-15 04:29:00,1315.904,etcusdt
456,2019-08-15 04:29:01,7559.8117,ethbtc
458,2019-08-15 04:29:06,438.2103,omgusdt
460,2019-08-15 04:29:07,0.7616,mcoeth
457,2019-08-15 04:29:08,4.2108,aeeth
454,2019-08-15 04:29:10,322.6704,ltcbtc
453,2019-08-15 04:29:12,9484.5432,ethusdt
456,2019-08-15 04:29:19,11.3649,gntusdt
459,2019-08-15 04:29:25,75.9141,zrxusdt
457,2019-08-15 04:29:28,21849.5407,btcusdt
455,2019-08-15 04:29:31,2386.72,etcusdt
459,2019-08-15 04:29:33,26.3178,wtceth
461,2019-08-15 04:29:37,3464.5564,ltcusdt
461,2019-08-15 04:29:37,0.1288,mcoeth
458,2019-08-15 04:29:40,1.1781,aeeth
457,2019-08-15 04:29:42,3671.0997,ethbtc
459,2019-08-15 04:29:45,2140.8181,omgusdt
454,2019-08-15 04:29:50,1996.4258,ethusdt
455,2019-08-15 04:29:55,1808.1295,ltcbtc
456,2019-08-15 04:29:59,389.1931,etcusdt
460,2019-08-15 04:30:00,67.3897,zrxusdt
457,2019-08-15 04:30:02,16.2071,gntusdt
460,2019-08-15 04:30:03,13.4321,wtceth
458,2019-08-15 04:30:11,1497.2118,ethbtc
458,2019-08-15 04:30:11,19247.3675,btcusdt
462,2019-08-15 04:30:13,0.2106,mcoeth
462,2019-08-15 04:30:15,1354.1017,ltcusdt
459,2019-08-15 04:30:22,6.5256,aeeth
460,2019-08-15 04:30:27,1144.2919,omgusdt
461,2019-08-15 04:30:28,50.5941,wtceth
455,2019-08-15 04:30:28,5203.2547,ethusdt
461,2019-08-15 04:30:34,43.815,zrxusdt
458,2019-08-15 04:30:34,8.2657,gntusdt
456,2019-08-15 04:30:35,3042.5029,ltcbtc
459,2019-08-15 04:30:40,29054.4586,btcusdt
457,2019-08-15 04:30:40,764.3485,etcusdt
463,2019-08-15 04:30:41,1345.166,ltcusdt
459,2019-08-15 04:30:50,3781.972,ethbtc
463,2019-08-15 04:30:50,0.1632,mcoeth
460,2019-08-15 04:30:59,1.735,aeeth
456,2019-08-15 04:31:02,8655.0683,ethusdt
457,2019-08-15 04:31:02,2261.3554,ltcbtc
459,2019-08-15 04:31:05,11.8076,gntusdt
461,2019-08-15 04:31:05,2439.8892,omgusdt
458,2019-08-15 04:31:05,2218.0276,etcusdt
462,2019-08-15 04:31:11,28.4181,zrxusdt
462,2019-08-15 04:31:12,16.8352,wtceth
464,2019-08-15 04:31:18,0.3607,mcoeth
464,2019-08-15 04:31:23,3448.6654,ltcusdt
460,2019-08-15 04:31:25,5394.4753,btcusdt
461,2019-08-15 04:31:25,7.2718,aeeth
460,2019-08-15 04:31:30,7.331,gntusdt
458,2019-08-15 04:31:30,583.7175,ltcbtc
460,2019-08-15 04:31:33,5928.7415,ethbtc
457,2019-08-15 04:31:35,6210.3224,ethusdt
463,2019-08-15 04:31:36,58.4891,zrxusdt
462,2019-08-15 04:31:37,244.624,omgusdt
459,2019-08-15 04:31:42,2190.0112,etcusdt
463,2019-08-15 04:31:46,38.9828,wtceth
465,2019-08-15 04:31:49,0.3443,mcoeth
461,2019-08-15 04:31:50,32721.0167,btcusdt
462,2019-08-15 04:31:53,0.651,aeeth
459,2019-08-15 04:31:58,1286.6263,ltcbtc
465,2019-08-15 04:32:01,2483.9658,ltcusdt
461,2019-08-15 04:32:01,8563.0916,ethbtc
463,2019-08-15 04:32:03,868.512,omgusdt
461,2019-08-15 04:32:07,4.0613,gntusdt
460,2019-08-15 04:32:11,1480.1186,etcusdt
464,2019-08-15 04:32:18,68.0244,zrxusdt
464,2019-08-15 04:32:18,5.6598,wtceth
458,2019-08-15 04:32:19,8778.7378,ethusdt
462,2019-08-15 04:32:22,2677.1219,btcusdt
463,2019-08-15 04:32:25,3.4837,aeeth
466,2019-08-15 04:32:27,756.5987,ltcusdt
460,2019-08-15 04:32:28,2196.0015,ltcbtc
462,2019-08-15 04:32:29,9249.2013,ethbtc
466,2019-08-15 04:32:32,0.0014,mcoeth
464,2019-08-15 04:32:33,1002.196,omgusdt
462,2019-08-15 04:32:47,3.6138,gntusdt
465,2019-08-15 04:32:50,9.0936,zrxusdt
463,2019-08-15 04:32:52,25449.927,btcusdt
461,2019-08-15 04:32:54,817.8499,etcusdt
465,2019-08-15 04:32:57,15.7131,wtceth
459,2019-08-15 04:32:57,2369.1384,ethusdt
467,2019-08-15 04:33:01,0.3471,mcoeth
461,2019-08-15 04:33:03,1756.8754,ltcbtc
464,2019-08-15 04:33:04,2.3009,aeeth
467,2019-08-15 04:33:06,1787.3643,ltcusdt
465,2019-08-15 04:33:07,1674.5745,omgusdt
463,2019-08-15 04:33:14,429.5732,ethbtc
463,2019-08-15 04:33:17,16.328,gntusdt
464,2019-08-15 04:33:25,27045.0636,btcusdt
466,2019-08-15 04:33:26,32.37,wtceth
462,2019-08-15 04:33:26,950.7609,etcusdt
468,2019-08-15 04:33:27,0.4177,mcoeth
466,2019-08-15 04:33:30,61.9943,zrxusdt
465,2019-08-15 04:33:35,2.6386,aeeth
462,2019-08-15 04:33:38,464.1253,ltcbtc
466,2019-08-15 04:33:39,1676.4195,omgusdt
460,2019-08-15 04:33:42,4666.0622,ethusdt
464,2019-08-15 04:33:48,16.0301,gntusdt
468,2019-08-15 04:33:49,1008.3037,ltcusdt
464,2019-08-15 04:33:55,6203.743,ethbtc
467,2019-08-15 04:33:57,32.4954,wtceth
469,2019-08-15 04:34:01,0.7082,mcoeth
466,2019-08-15 04:34:03,3.2838,aeeth
467,2019-08-15 04:34:04,67.8494,zrxusdt
467,2019-08-15 04:34:06,453.0164,omgusdt
465,2019-08-15 04:34:07,2127.9876,btcusdt
463,2019-08-15 04:34:09,2088.3133,etcusdt
465,2019-08-15 04:34:16,12.8061,gntusdt
461,2019-08-15 04:34:20,4405.9736,ethusdt
465,2019-08-15 04:34:21,1934.705,ethbtc
463,2019-08-15 04:34:22,524.6401,ltcbtc
469,2019-08-15 04:34:23,3567.3904,ltcusdt
468,2019-08-15 04:34:30,30.4547,wtceth
467,2019-08-15 04:34:31,5.673,aeeth
468,2019-08-15 04:34:35,2714.6592,omgusdt
468,2019-08-15 04:34:41,80.0152,zrxusdt
470,2019-08-15 04:34:43,0.6424,mcoeth
464,2019-08-15 04:34:48,954.9663,etcusdt
466,2019-08-15 04:34:49,13399.5541,btcusdt
464,2019-08-15 04:34:53,3443.6203,ltcbtc
466,2019-08-15 04:34:54,11.2969,gntusdt
470,2019-08-15 04:34:59,2272.6232,ltcusdt
462,2019-08-15 04:35:03,9163.5612,ethusdt
469,2019-08-15 04:35:05,15.8895,wtceth
466,2019-08-15 04:35:05,5489.6934,ethbtc
468,2019-08-15 04:35:10,3.606,aeeth
471,2019-08-15 04:35:12,0.4385,mcoeth
469,2019-08-15 04:35:12,44.571,zrxusdt
465,2019-08-15 04:35:15,274.6129,etcusdt
469,2019-08-15 04:35:17,1193.8219,omgusdt
467,2019-08-15 04:35:20,40656.5265,btcusdt
465,2019-08-15 04:35:27,3428.8205,ltcbtc
467,2019-08-15 04:35:28,17.0068,gntusdt
470,2019-08-15 04:35:33,20.575,wtceth
469,2019-08-15 04:35:36,2.8785,aeeth
463,2019-08-15 04:35:38,6663.0282,ethusdt
467,2019-08-15 04:35:38,9266.9434,ethbtc
471,2019-08-15 04:35:40,3080.6105,ltcusdt
466,2019-08-15 04:35:42,1281.4502,etcusdt
470,2019-08-15 04:35:42,86.3435,zrxusdt
470,2019-08-15 04:35:47,2459.5039,omgusdt
468,2019-08-15 04:35:49,5181.4269,btcusdt
472,2019-08-15 04:35:57,0.6557,mcoeth
466,2019-08-15 04:36:00,261.4523,ltcbtc
468,2019-08-15 04:36:03,6.2142,gntusdt
471,2019-08-15 04:36:05,42.8884,wtceth
472,2019-08-15 04:36:06,1793.8177,ltcusdt
470,2019-08-15 04:36:08,2.3971,aeeth
471,2019-08-15 04:36:12,16.0182,zrxusdt
471,2019-08-15 04:36:14,1611.1476,omgusdt
469,2019-08-15 04:36:15,22364.9139,btcusdt
464,2019-08-15 04:36:15,6854.7843,ethusdt
468,2019-08-15 04:36:23,7881.9107,ethbtc
467,2019-08-15 04:36:26,1077.3229,etcusdt
469,2019-08-15 04:36:29,18.054,gntusdt
467,2019-08-15 04:36:30,57.6304,ltcbtc
473,2019-08-15 04:36:35,0.1076,mcoeth
472,2019-08-15 04:36:41,5.4408,wtceth
470,2019-08-15 04:36:41,32230.894,btcusdt
465,2019-08-15 04:36:42,9621.5257,ethusdt
472,2019-08-15 04:36:43,1966.2017,omgusdt
473,2019-08-15 04:36:44,1801.2876,ltcusdt
471,2019-08-15 04:36:50,2.0743,aeeth
472,2019-08-15 04:36:56,47.9,zrxusdt
470,2019-08-15 04:36:59,7.7868,gntusdt
468,2019-08-15 04:37:05,3569.6611,ltcbtc
469,2019-08-15 04:37:08,6593.4457,ethbtc
474,2019-08-15 04:37:09,2554.9697,ltcusdt
468,2019-08-15 04:37:11,2192.5179,etcusdt
473,2019-08-15 04:37:12,37.5175,wtceth
471,2019-08-15 04:37:13,8932.4937,btcusdt
