,Time,Amount,Code
734,2019-06-16 07:17:45,32777.4534,btcusdt
752,2019-06-16 07:17:47,58.9167,wtceth
751,2019-06-16 07:17:57,0.4864,mcoeth
743,2019-06-16 07:17:57,3167.0187,etcusdt
747,2019-06-16 07:17:57,263.0218,zrxusdt
749,2019-06-16 07:17:59,2642.2651,omgusdt
741,2019-06-16 07:18:05,6524.7748,ltcbtc
750,2019-06-16 07:18:08,39.8374,gntusdt
750,2019-06-16 07:18:11,34004.797,ethusdt
747,2019-06-16 07:18:12,21709.9111,ethbtc
753,2019-06-16 07:18:21,74.8493,wtceth
748,2019-06-16 07:18:22,1.3427,zrxusdt
742,2019-06-16 07:18:22,3053.4343,ltcusdt
751,2019-06-16 07:18:24,16.5807,aeeth
744,2019-06-16 07:18:26,2511.0815,etcusdt
735,2019-06-16 07:18:29,54899.4296,btcusdt
750,2019-06-16 07:18:29,100.369,omgusdt
751,2019-06-16 07:18:36,9.8672,gntusdt
742,2019-06-16 07:18:38,6804.8595,ltcbtc
752,2019-06-16 07:18:42,1.8813,mcoeth
748,2019-06-16 07:18:42,19741.0169,ethbtc
743,2019-06-16 07:18:47,3918.99,ltcusdt
751,2019-06-16 07:18:55,8930.1993,ethusdt
754,2019-06-16 07:18:59,128.8385,wtceth
736,2019-06-16 07:19:00,3710.0256,btcusdt
745,2019-06-16 07:19:00,7217.9702,etcusdt
749,2019-06-16 07:19:06,300.2213,zrxusdt
752,2019-06-16 07:19:08,11.7223,aeeth
751,2019-06-16 07:19:11,8724.1965,omgusdt
749,2019-06-16 07:19:13,21672.6497,ethbtc
752,2019-06-16 07:19:17,13.5274,gntusdt
743,2019-06-16 07:19:23,8090.0976,ltcbtc
746,2019-06-16 07:19:25,5788.2163,etcusdt
753,2019-06-16 07:19:27,1.5486,mcoeth
737,2019-06-16 07:19:27,145317.6603,btcusdt
744,2019-06-16 07:19:29,13390.3563,ltcusdt
755,2019-06-16 07:19:33,34.0964,wtceth
750,2019-06-16 07:19:34,136.7359,zrxusdt
752,2019-06-16 07:19:40,25460.1754,ethusdt
753,2019-06-16 07:19:40,9.7428,aeeth
752,2019-06-16 07:19:40,3085.1522,omgusdt
750,2019-06-16 07:19:46,19132.8813,ethbtc
744,2019-06-16 07:19:51,5437.1464,ltcbtc
753,2019-06-16 07:19:55,26.8479,gntusdt
747,2019-06-16 07:19:58,2403.2947,etcusdt
754,2019-06-16 07:20:03,1.7085,mcoeth
751,2019-06-16 07:20:03,367.5752,zrxusdt
738,2019-06-16 07:20:07,37739.7071,btcusdt
756,2019-06-16 07:20:08,93.4129,wtceth
745,2019-06-16 07:20:13,12257.6232,ltcusdt
754,2019-06-16 07:20:21,33.8922,aeeth
753,2019-06-16 07:20:21,36737.7874,ethusdt
753,2019-06-16 07:20:22,4809.8725,omgusdt
745,2019-06-16 07:20:26,7646.2906,ltcbtc
751,2019-06-16 07:20:30,1986.0294,ethbtc
754,2019-06-16 07:20:35,1.3533,gntusdt
748,2019-06-16 07:20:38,3453.5446,etcusdt
746,2019-06-16 07:20:39,3959.3557,ltcusdt
752,2019-06-16 07:20:41,208.1201,zrxusdt
755,2019-06-16 07:20:42,1.6709,mcoeth
757,2019-06-16 07:20:46,132.3034,wtceth
739,2019-06-16 07:20:49,103434.1336,btcusdt
754,2019-06-16 07:20:53,3513.2447,omgusdt
746,2019-06-16 07:20:53,3623.2859,ltcbtc
752,2019-06-16 07:20:58,28123.7921,ethbtc
755,2019-06-16 07:21:02,16.268,gntusdt
755,2019-06-16 07:21:04,27.7882,aeeth
754,2019-06-16 07:21:06,10008.8498,ethusdt
753,2019-06-16 07:21:07,74.4521,zrxusdt
747,2019-06-16 07:21:10,8600.5037,ltcusdt
749,2019-06-16 07:21:14,7595.5791,etcusdt
756,2019-06-16 07:21:15,1.5109,mcoeth
758,2019-06-16 07:21:22,122.7948,wtceth
747,2019-06-16 07:21:23,8242.6281,ltcbtc
753,2019-06-16 07:21:24,23451.3448,ethbtc
755,2019-06-16 07:21:29,3813.134,omgusdt
740,2019-06-16 07:21:33,97994.2087,btcusdt
748,2019-06-16 07:21:39,11568.0168,ltcusdt
756,2019-06-16 07:21:44,5.4552,aeeth
756,2019-06-16 07:21:46,43.0875,gntusdt
754,2019-06-16 07:21:49,274.2063,zrxusdt
755,2019-06-16 07:21:51,14591.672,ethusdt
759,2019-06-16 07:21:53,121.4816,wtceth
750,2019-06-16 07:21:54,6141.5182,etcusdt
757,2019-06-16 07:21:56,1.3304,mcoeth
741,2019-06-16 07:22:01,80170.5651,btcusdt
754,2019-06-16 07:22:06,4598.6043,ethbtc
748,2019-06-16 07:22:07,798.0637,ltcbtc
756,2019-06-16 07:22:07,209.5005,omgusdt
757,2019-06-16 07:22:11,49.1111,gntusdt
757,2019-06-16 07:22:19,7.3344,aeeth
749,2019-06-16 07:22:24,7356.4748,ltcusdt
760,2019-06-16 07:22:26,66.5161,wtceth
756,2019-06-16 07:22:27,34948.8975,ethusdt
755,2019-06-16 07:22:29,447.622,zrxusdt
751,2019-06-16 07:22:29,1718.5238,etcusdt
742,2019-06-16 07:22:29,21370.2044,btcusdt
755,2019-06-16 07:22:34,6559.3235,ethbtc
758,2019-06-16 07:22:37,50.4502,gntusdt
757,2019-06-16 07:22:37,1565.7712,omgusdt
758,2019-06-16 07:22:38,0.4018,mcoeth
749,2019-06-16 07:22:38,1388.6121,ltcbtc
758,2019-06-16 07:22:51,25.2186,aeeth
750,2019-06-16 07:22:56,2310.6464,ltcusdt
757,2019-06-16 07:22:58,1887.4329,ethusdt
756,2019-06-16 07:22:59,100.6007,zrxusdt
743,2019-06-16 07:23:08,8581.5107,btcusdt
750,2019-06-16 07:23:10,3187.826,ltcbtc
761,2019-06-16 07:23:11,157.2016,wtceth
759,2019-06-16 07:23:11,39.9315,gntusdt
752,2019-06-16 07:23:11,5985.6593,etcusdt
759,2019-06-16 07:23:12,1.8167,mcoeth
756,2019-06-16 07:23:13,26109.9672,ethbtc
758,2019-06-16 07:23:22,8792.8949,omgusdt
759,2019-06-16 07:23:25,14.2733,aeeth
757,2019-06-16 07:23:25,270.002,zrxusdt
758,2019-06-16 07:23:26,8016.6439,ethusdt
751,2019-06-16 07:23:30,307.6204,ltcusdt
760,2019-06-16 07:23:39,1.9103,mcoeth
757,2019-06-16 07:23:43,12431.5449,ethbtc
753,2019-06-16 07:23:47,7361.4511,etcusdt
762,2019-06-16 07:23:52,68.2189,wtceth
744,2019-06-16 07:23:53,24862.9584,btcusdt
751,2019-06-16 07:23:53,4826.8642,ltcbtc
758,2019-06-16 07:23:56,23.5016,zrxusdt
760,2019-06-16 07:23:56,0.4648,gntusdt
752,2019-06-16 07:24:02,8451.6743,ltcusdt
759,2019-06-16 07:24:02,1638.6556,omgusdt
760,2019-06-16 07:24:02,9.677,aeeth
759,2019-06-16 07:24:09,2247.98,ethusdt
754,2019-06-16 07:24:13,7344.9295,etcusdt
758,2019-06-16 07:24:21,23987.3909,ethbtc
752,2019-06-16 07:24:22,5830.7139,ltcbtc
761,2019-06-16 07:24:23,0.0703,mcoeth
759,2019-06-16 07:24:25,78.6918,zrxusdt
763,2019-06-16 07:24:28,104.8532,wtceth
745,2019-06-16 07:24:28,116008.6333,btcusdt
753,2019-06-16 07:24:30,270.8326,ltcusdt
761,2019-06-16 07:24:30,12.3998,aeeth
761,2019-06-16 07:24:31,23.122,gntusdt
760,2019-06-16 07:24:35,7968.1006,omgusdt
755,2019-06-16 07:24:39,7386.865,etcusdt
760,2019-06-16 07:24:50,25956.9743,ethusdt
762,2019-06-16 07:24:51,0.1816,mcoeth
759,2019-06-16 07:24:56,10250.8128,ethbtc
762,2019-06-16 07:25:01,2.2521,gntusdt
764,2019-06-16 07:25:04,38.9307,wtceth
760,2019-06-16 07:25:06,370.2705,zrxusdt
753,2019-06-16 07:25:07,8628.6123,ltcbtc
754,2019-06-16 07:25:07,11193.6597,ltcusdt
746,2019-06-16 07:25:11,136912.9032,btcusdt
761,2019-06-16 07:25:14,585.8641,omgusdt
762,2019-06-16 07:25:14,20.8353,aeeth
756,2019-06-16 07:25:16,6468.6131,etcusdt
763,2019-06-16 07:25:30,13.535,gntusdt
755,2019-06-16 07:25:33,12755.0455,ltcusdt
763,2019-06-16 07:25:33,1.9009,mcoeth
761,2019-06-16 07:25:34,3375.3034,ethusdt
760,2019-06-16 07:25:36,26852.4063,ethbtc
747,2019-06-16 07:25:36,48838.3758,btcusdt
765,2019-06-16 07:25:42,105.6447,wtceth
761,2019-06-16 07:25:46,118.2267,zrxusdt
763,2019-06-16 07:25:48,25.6886,aeeth
757,2019-06-16 07:25:50,4363.6833,etcusdt
754,2019-06-16 07:25:51,8050.8308,ltcbtc
762,2019-06-16 07:25:59,1121.1317,omgusdt
756,2019-06-16 07:26:07,11635.354,ltcusdt
761,2019-06-16 07:26:07,5821.0339,ethbtc
764,2019-06-16 07:26:08,1.0171,mcoeth
764,2019-06-16 07:26:10,48.0967,gntusdt
762,2019-06-16 07:26:10,21234.4443,ethusdt
748,2019-06-16 07:26:14,101285.3328,btcusdt
766,2019-06-16 07:26:20,121.0144,wtceth
764,2019-06-16 07:26:22,32.1516,aeeth
762,2019-06-16 07:26:23,220.3349,zrxusdt
763,2019-06-16 07:26:25,1418.388,omgusdt
757,2019-06-16 07:26:32,546.8502,ltcusdt
758,2019-06-16 07:26:33,4669.2289,etcusdt
765,2019-06-16 07:26:34,1.4207,mcoeth
755,2019-06-16 07:26:36,293.7457,ltcbtc
762,2019-06-16 07:26:45,13726.6369,ethbtc
763,2019-06-16 07:26:46,34183.5614,ethusdt
749,2019-06-16 07:26:46,21569.4247,btcusdt
765,2019-06-16 07:26:48,24.7208,aeeth
767,2019-06-16 07:26:49,92.0911,wtceth
765,2019-06-16 07:26:50,24.4045,gntusdt
763,2019-06-16 07:26:55,141.436,zrxusdt
764,2019-06-16 07:27:00,7726.8101,omgusdt
759,2019-06-16 07:27:06,6953.7392,etcusdt
758,2019-06-16 07:27:08,10326.1004,ltcusdt
756,2019-06-16 07:27:08,9463.5939,ltcbtc
766,2019-06-16 07:27:09,0.9689,mcoeth
750,2019-06-16 07:27:12,120019.9635,btcusdt
766,2019-06-16 07:27:24,29.9976,aeeth
764,2019-06-16 07:27:28,31052.2143,ethusdt
766,2019-06-16 07:27:28,50.5601,gntusdt
763,2019-06-16 07:27:30,10806.3164,ethbtc
764,2019-06-16 07:27:33,7.6106,zrxusdt
768,2019-06-16 07:27:34,162.2431,wtceth
757,2019-06-16 07:27:41,6584.8361,ltcbtc
767,2019-06-16 07:27:42,0.8198,mcoeth
765,2019-06-16 07:27:43,8314.1096,omgusdt
760,2019-06-16 07:27:44,6516.4003,etcusdt
767,2019-06-16 07:27:49,5.9137,aeeth
759,2019-06-16 07:27:52,9502.7011,ltcusdt
751,2019-06-16 07:27:56,101834.173,btcusdt
767,2019-06-16 07:27:59,24.8014,gntusdt
769,2019-06-16 07:28:06,14.805,wtceth
764,2019-06-16 07:28:08,11053.2647,ethbtc
765,2019-06-16 07:28:09,467.8914,zrxusdt
765,2019-06-16 07:28:12,37824.3349,ethusdt
766,2019-06-16 07:28:12,125.5289,omgusdt
768,2019-06-16 07:28:19,0.3855,mcoeth
761,2019-06-16 07:28:19,2461.8456,etcusdt
758,2019-06-16 07:28:21,3918.7969,ltcbtc
752,2019-06-16 07:28:24,33185.3047,btcusdt
768,2019-06-16 07:28:28,17.4917,aeeth
760,2019-06-16 07:28:34,4333.4013,ltcusdt
768,2019-06-16 07:28:36,37.0439,gntusdt
766,2019-06-16 07:28:37,22698.5734,ethusdt
766,2019-06-16 07:28:39,250.2164,zrxusdt
770,2019-06-16 07:28:41,97.537,wtceth
765,2019-06-16 07:28:42,26175.6157,ethbtc
769,2019-06-16 07:28:46,1.5954,mcoeth
769,2019-06-16 07:28:54,12.7866,aeeth
767,2019-06-16 07:28:54,8272.8753,omgusdt
762,2019-06-16 07:28:55,2718.5208,etcusdt
759,2019-06-16 07:28:57,707.5655,ltcbtc
753,2019-06-16 07:29:01,89909.8753,btcusdt
766,2019-06-16 07:29:09,25962.4803,ethbtc
767,2019-06-16 07:29:12,310.5533,zrxusdt
761,2019-06-16 07:29:15,11062.1143,ltcusdt
769,2019-06-16 07:29:18,22.3493,gntusdt
767,2019-06-16 07:29:20,10988.9219,ethusdt
768,2019-06-16 07:29:20,5945.7164,omgusdt
771,2019-06-16 07:29:21,65.575,wtceth
763,2019-06-16 07:29:22,8354.3498,etcusdt
770,2019-06-16 07:29:22,0.3379,mcoeth
770,2019-06-16 07:29:26,6.3838,aeeth
760,2019-06-16 07:29:28,6864.2513,ltcbtc
754,2019-06-16 07:29:33,139301.1638,btcusdt
768,2019-06-16 07:29:42,76.5595,zrxusdt
762,2019-06-16 07:29:46,2991.6256,ltcusdt
769,2019-06-16 07:29:48,3919.0783,omgusdt
767,2019-06-16 07:29:53,27989.3943,ethbtc
771,2019-06-16 07:29:55,18.4725,aeeth
768,2019-06-16 07:29:56,10823.7038,ethusdt
770,2019-06-16 07:29:58,48.2036,gntusdt
764,2019-06-16 07:30:02,224.5729,etcusdt
771,2019-06-16 07:30:03,0.9746,mcoeth
761,2019-06-16 07:30:05,4964.2746,ltcbtc
772,2019-06-16 07:30:06,66.3491,wtceth
755,2019-06-16 07:30:07,107158.9545,btcusdt
769,2019-06-16 07:30:12,153.8174,zrxusdt
763,2019-06-16 07:30:23,6487.0508,ltcusdt
770,2019-06-16 07:30:24,6424.6565,omgusdt
768,2019-06-16 07:30:34,27608.6579,ethbtc
771,2019-06-16 07:30:35,18.4228,gntusdt
756,2019-06-16 07:30:35,96994.7698,btcusdt
773,2019-06-16 07:30:36,60.1078,wtceth
772,2019-06-16 07:30:37,1.4152,aeeth
769,2019-06-16 07:30:41,21516.2051,ethusdt
772,2019-06-16 07:30:45,1.72,mcoeth
765,2019-06-16 07:30:46,5867.1839,etcusdt
762,2019-06-16 07:30:46,5966.6086,ltcbtc
764,2019-06-16 07:30:48,2291.8759,ltcusdt
770,2019-06-16 07:30:57,211.6343,zrxusdt
771,2019-06-16 07:31:00,1736.0829,omgusdt
769,2019-06-16 07:31:01,10212.1559,ethbtc
757,2019-06-16 07:31:03,705.32,btcusdt
774,2019-06-16 07:31:07,24.4649,wtceth
773,2019-06-16 07:31:08,26.98,aeeth
766,2019-06-16 07:31:14,3991.9601,etcusdt
770,2019-06-16 07:31:15,16267.0044,ethusdt
763,2019-06-16 07:31:20,2307.4499,ltcbtc
772,2019-06-16 07:31:20,10.8198,gntusdt
773,2019-06-16 07:31:22,0.6379,mcoeth
771,2019-06-16 07:31:30,223.181,zrxusdt
758,2019-06-16 07:31:30,15749.4441,btcusdt
765,2019-06-16 07:31:30,9729.0531,ltcusdt
772,2019-06-16 07:31:31,1426.6802,omgusdt
770,2019-06-16 07:31:37,861.5532,ethbtc
774,2019-06-16 07:31:40,7.9532,aeeth
775,2019-06-16 07:31:46,132.5068,wtceth
764,2019-06-16 07:31:49,618.726,ltcbtc
771,2019-06-16 07:31:50,35004.1638,ethusdt
773,2019-06-16 07:31:52,9.2994,gntusdt
767,2019-06-16 07:31:56,5400.9653,etcusdt
773,2019-06-16 07:31:56,6810.1991,omgusdt
772,2019-06-16 07:31:57,84.3522,zrxusdt
766,2019-06-16 07:31:57,14139.8904,ltcusdt
759,2019-06-16 07:31:58,4586.447,btcusdt
774,2019-06-16 07:32:02,1.4072,mcoeth
775,2019-06-16 07:32:06,18.3349,aeeth
771,2019-06-16 07:32:07,28025.6065,ethbtc
765,2019-06-16 07:32:18,6479.5991,ltcbtc
774,2019-06-16 07:32:19,38.1707,gntusdt
774,2019-06-16 07:32:21,7333.0878,omgusdt
768,2019-06-16 07:32:22,5546.0401,etcusdt
767,2019-06-16 07:32:23,3247.5141,ltcusdt
772,2019-06-16 07:32:30,15660.7331,ethusdt
776,2019-06-16 07:32:30,42.2543,wtceth
773,2019-06-16 07:32:31,55.0753,zrxusdt
772,2019-06-16 07:32:36,11153.9284,ethbtc
775,2019-06-16 07:32:40,1.9987,mcoeth
760,2019-06-16 07:32:41,22714.9536,btcusdt
776,2019-06-16 07:32:43,9.4307,aeeth
766,2019-06-16 07:32:52,5173.9706,ltcbtc
775,2019-06-16 07:32:55,0.7051,gntusdt
777,2019-06-16 07:32:59,71.9842,wtceth
774,2019-06-16 07:32:59,134.3351,zrxusdt
768,2019-06-16 07:33:00,826.4041,ltcusdt
775,2019-06-16 07:33:00,5228.2543,omgusdt
773,2019-06-16 07:33:05,16803.0899,ethusdt
769,2019-06-16 07:33:06,6043.5061,etcusdt
777,2019-06-16 07:33:16,28.9222,aeeth
773,2019-06-16 07:33:17,26337.5517,ethbtc
776,2019-06-16 07:33:19,1.9011,mcoeth
776,2019-06-16 07:33:21,9.9826,gntusdt
761,2019-06-16 07:33:24,93634.5721,btcusdt
778,2019-06-16 07:33:25,20.7084,wtceth
776,2019-06-16 07:33:28,7888.9729,omgusdt
775,2019-06-16 07:33:29,389.5469,zrxusdt
767,2019-06-16 07:33:31,3379.7607,ltcbtc
770,2019-06-16 07:33:39,4523.5202,etcusdt
774,2019-06-16 07:33:42,5498.2499,ethusdt
778,2019-06-16 07:33:43,21.8909,aeeth
769,2019-06-16 07:33:45,1969.7813,ltcusdt
776,2019-06-16 07:33:55,33.6113,zrxusdt
777,2019-06-16 07:33:57,1.9709,mcoeth
779,2019-06-16 07:33:58,24.3436,wtceth
774,2019-06-16 07:33:59,20988.5849,ethbtc
768,2019-06-16 07:33:59,8611.9526,ltcbtc
777,2019-06-16 07:34:01,1758.2771,omgusdt
777,2019-06-16 07:34:01,18.1478,gntusdt
762,2019-06-16 07:34:01,52210.2854,btcusdt
771,2019-06-16 07:34:10,3900.9269,etcusdt
779,2019-06-16 07:34:11,17.3037,aeeth
775,2019-06-16 07:34:15,16116.4702,ethusdt
778,2019-06-16 07:34:27,0.8978,mcoeth
778,2019-06-16 07:34:28,3.0074,gntusdt
770,2019-06-16 07:34:30,7442.5147,ltcusdt
777,2019-06-16 07:34:32,169.6465,zrxusdt
780,2019-06-16 07:34:33,155.9672,wtceth
775,2019-06-16 07:34:35,3125.9715,ethbtc
769,2019-06-16 07:34:38,2531.7836,ltcbtc
772,2019-06-16 07:34:42,4013.5239,etcusdt
778,2019-06-16 07:34:43,142.9004,omgusdt
776,2019-06-16 07:34:44,33622.4345,ethusdt
763,2019-06-16 07:34:46,112275.5877,btcusdt
780,2019-06-16 07:34:55,13.6519,aeeth
779,2019-06-16 07:34:58,0.4606,mcoeth
778,2019-06-16 07:34:59,456.4199,zrxusdt
771,2019-06-16 07:35:05,13779.5512,ltcusdt
779,2019-06-16 07:35:07,34.2571,gntusdt
770,2019-06-16 07:35:11,5755.262,ltcbtc
777,2019-06-16 07:35:12,25902.026,ethusdt
776,2019-06-16 07:35:13,8552.2706,ethbtc
779,2019-06-16 07:35:17,3013.5679,omgusdt
781,2019-06-16 07:35:17,148.5956,wtceth
773,2019-06-16 07:35:19,6102.6108,etcusdt
764,2019-06-16 07:35:27,88803.2963,btcusdt
772,2019-06-16 07:35:35,4822.9518,ltcusdt
771,2019-06-16 07:35:39,5979.8713,ltcbtc
781,2019-06-16 07:35:40,20.7974,aeeth
780,2019-06-16 07:35:42,0.8431,mcoeth
778,2019-06-16 07:35:43,9210.018,ethusdt
779,2019-06-16 07:35:44,306.7954,zrxusdt
780,2019-06-16 07:35:51,49.7749,gntusdt
777,2019-06-16 07:35:52,14093.8017,ethbtc
765,2019-06-16 07:35:53,76978.3525,btcusdt
782,2019-06-16 07:35:58,152.6111,wtceth
780,2019-06-16 07:36:01,291.5448,omgusdt
774,2019-06-16 07:36:03,6023.6906,etcusdt
773,2019-06-16 07:36:05,5671.5375,ltcusdt
782,2019-06-16 07:36:06,2.7852,aeeth
781,2019-06-16 07:36:15,1.5201,mcoeth
780,2019-06-16 07:36:15,386.5512,zrxusdt
766,2019-06-16 07:36:23,49097.9351,btcusdt
781,2019-06-16 07:36:23,39.0628,gntusdt
772,2019-06-16 07:36:23,42.0727,ltcbtc
778,2019-06-16 07:36:28,20144.5264,ethbtc
779,2019-06-16 07:36:28,30094.2873,ethusdt
783,2019-06-16 07:36:31,84.2945,wtceth
775,2019-06-16 07:36:35,5960.289,etcusdt
774,2019-06-16 07:36:40,3214.544,ltcusdt
781,2019-06-16 07:36:40,3403.1193,omgusdt
782,2019-06-16 07:36:46,0.995,mcoeth
781,2019-06-16 07:36:46,28.2655,zrxusdt
783,2019-06-16 07:36:49,9.1094,aeeth
780,2019-06-16 07:37:00,13687.6154,ethusdt
782,2019-06-16 07:37:04,29.3948,gntusdt
767,2019-06-16 07:37:06,102887.3093,btcusdt
784,2019-06-16 07:37:06,111.0553,wtceth
773,2019-06-16 07:37:08,8676.9265,ltcbtc
779,2019-06-16 07:37:12,7295.9296,ethbtc
775,2019-06-16 07:37:14,13623.1966,ltcusdt
776,2019-06-16 07:37:19,3336.6947,etcusdt
782,2019-06-16 07:37:24,6901.935,omgusdt
784,2019-06-16 07:37:24,20.9912,aeeth
782,2019-06-16 07:37:25,218.3061,zrxusdt
783,2019-06-16 07:37:30,1.0614,mcoeth
783,2019-06-16 07:37:31,41.4995,gntusdt
781,2019-06-16 07:37:37,36.1596,ethusdt
780,2019-06-16 07:37:43,22677.8338,ethbtc
785,2019-06-16 07:37:45,136.9478,wtceth
768,2019-06-16 07:37:46,58237.8153,btcusdt
774,2019-06-16 07:37:46,8839.4654,ltcbtc
776,2019-06-16 07:37:46,12455.1061,ltcusdt
784,2019-06-16 07:37:55,1.768,mcoeth
783,2019-06-16 07:38:02,320.9943,zrxusdt
777,2019-06-16 07:38:03,1935.5706,etcusdt
784,2019-06-16 07:38:05,43.7793,gntusdt
785,2019-06-16 07:38:07,7.52,aeeth
783,2019-06-16 07:38:09,7960.3103,omgusdt
781,2019-06-16 07:38:15,3658.7492,ethbtc
782,2019-06-16 07:38:16,31775.4904,ethusdt
775,2019-06-16 07:38:19,6662.5113,ltcbtc
777,2019-06-16 07:38:21,3609.2456,ltcusdt
786,2019-06-16 07:38:24,111.97,wtceth
785,2019-06-16 07:38:28,0.878,mcoeth
769,2019-06-16 07:38:29,11195.375,btcusdt
785,2019-06-16 07:38:32,41.8191,gntusdt
786,2019-06-16 07:38:33,12.2011,aeeth
778,2019-06-16 07:38:36,2599.2694,etcusdt
784,2019-06-16 07:38:40,8970.7855,omgusdt
784,2019-06-16 07:38:46,16.2555,zrxusdt
783,2019-06-16 07:38:49,18110.0043,ethusdt
782,2019-06-16 07:38:49,18681.8526,ethbtc
786,2019-06-16 07:38:53,0.1163,mcoeth
778,2019-06-16 07:38:55,1623.1259,ltcusdt
787,2019-06-16 07:38:58,34.5024,aeeth
787,2019-06-16 07:39:01,55.815,wtceth
776,2019-06-16 07:39:02,7426.6684,ltcbtc
770,2019-06-16 07:39:04,8760.1196,btcusdt
779,2019-06-16 07:39:06,6049.8639,etcusdt
785,2019-06-16 07:39:09,7518.8552,omgusdt
786,2019-06-16 07:39:16,45.2881,gntusdt
783,2019-06-16 07:39:20,19464.1892,ethbtc
785,2019-06-16 07:39:21,283.2535,zrxusdt
779,2019-06-16 07:39:25,8591.0054,ltcusdt
784,2019-06-16 07:39:25,6681.0499,ethusdt
787,2019-06-16 07:39:29,0.7865,mcoeth
771,2019-06-16 07:39:30,53433.4155,btcusdt
788,2019-06-16 07:39:34,14.9855,aeeth
780,2019-06-16 07:39:38,4329.8041,etcusdt
788,2019-06-16 07:39:40,36.6904,wtceth
777,2019-06-16 07:39:40,1312.4583,ltcbtc
786,2019-06-16 07:39:43,2621.2462,omgusdt
784,2019-06-16 07:39:48,28462.9924,ethbtc
787,2019-06-16 07:39:51,16.6009,gntusdt
780,2019-06-16 07:39:58,16167.9652,ltcusdt
785,2019-06-16 07:39:58,10577.9322,ethusdt
789,2019-06-16 07:39:59,18.0218,aeeth
786,2019-06-16 07:40:00,34.6291,zrxusdt
788,2019-06-16 07:40:02,1.9347,mcoeth
781,2019-06-16 07:40:04,6559.6925,etcusdt
778,2019-06-16 07:40:05,328.288,ltcbtc
772,2019-06-16 07:40:10,94181.5471,btcusdt
787,2019-06-16 07:40:15,1755.1526,omgusdt
785,2019-06-16 07:40:16,7634.4814,ethbtc
789,2019-06-16 07:40:20,11.2771,wtceth
788,2019-06-16 07:40:26,25.297,gntusdt
786,2019-06-16 07:40:33,20115.869,ethusdt
790,2019-06-16 07:40:37,19.0735,aeeth
787,2019-06-16 07:40:42,22.858,zrxusdt
789,2019-06-16 07:40:43,0.1836,mcoeth
781,2019-06-16 07:40:43,13207.3372,ltcusdt
773,2019-06-16 07:40:43,145311.6623,btcusdt
779,2019-06-16 07:40:44,2106.2149,ltcbtc
788,2019-06-16 07:40:45,2369.752,omgusdt
782,2019-06-16 07:40:45,7392.3506,etcusdt
786,2019-06-16 07:40:47,22230.2114,ethbtc
789,2019-06-16 07:40:52,23.0716,gntusdt
790,2019-06-16 07:41:01,61.8699,wtceth
787,2019-06-16 07:41:01,32611.0982,ethusdt
791,2019-06-16 07:41:10,4.7811,aeeth
780,2019-06-16 07:41:12,2656.1603,ltcbtc
774,2019-06-16 07:41:14,145874.9805,btcusdt
782,2019-06-16 07:41:18,8513.6393,ltcusdt
789,2019-06-16 07:41:19,8744.3417,omgusdt
788,2019-06-16 07:41:21,462.0128,zrxusdt
790,2019-06-16 07:41:22,24.8278,gntusdt
790,2019-06-16 07:41:23,0.5961,mcoeth
783,2019-06-16 07:41:28,6465.8273,etcusdt
788,2019-06-16 07:41:31,23940.2567,ethusdt
787,2019-06-16 07:41:32,5942.8602,ethbtc
791,2019-06-16 07:41:42,5.9105,wtceth
781,2019-06-16 07:41:43,5023.2887,ltcbtc
783,2019-06-16 07:41:46,735.6753,ltcusdt
775,2019-06-16 07:41:46,81299.2637,btcusdt
791,2019-06-16 07:41:47,50.5619,gntusdt
789,2019-06-16 07:41:47,319.5609,zrxusdt
792,2019-06-16 07:41:54,28.5659,aeeth
784,2019-06-16 07:41:58,6598.0406,etcusdt
790,2019-06-16 07:41:58,7898.497,omgusdt
791,2019-06-16 07:42:08,1.1971,mcoeth
792,2019-06-16 07:42:09,132.5231,wtceth
789,2019-06-16 07:42:13,11426.3868,ethusdt
782,2019-06-16 07:42:16,4310.182,ltcbtc
788,2019-06-16 07:42:17,4049.9648,ethbtc
776,2019-06-16 07:42:19,92933.8674,btcusdt
790,2019-06-16 07:42:23,174.4744,zrxusdt
784,2019-06-16 07:42:24,10752.7757,ltcusdt
792,2019-06-16 07:42:27,24.7524,gntusdt
785,2019-06-16 07:42:33,3564.3454,etcusdt
791,2019-06-16 07:42:34,4318.3292,omgusdt
793,2019-06-16 07:42:38,24.3103,aeeth
783,2019-06-16 07:42:46,5301.574,ltcbtc
793,2019-06-16 07:42:47,100.6945,wtceth
792,2019-06-16 07:42:49,0.6215,mcoeth
789,2019-06-16 07:42:50,14609.3935,ethbtc
785,2019-06-16 07:42:51,6979.424,ltcusdt
790,2019-06-16 07:42:52,31583.5668,ethusdt
791,2019-06-16 07:42:55,173.9004,zrxusdt
793,2019-06-16 07:42:57,25.8698,gntusdt
777,2019-06-16 07:43:01,98374.2223,btcusdt
786,2019-06-16 07:43:05,6121.7152,etcusdt
792,2019-06-16 07:43:15,3536.5382,omgusdt
793,2019-06-16 07:43:15,1.453,mcoeth
794,2019-06-16 07:43:18,67.8263,wtceth
790,2019-06-16 07:43:19,2190.9924,ethbtc
784,2019-06-16 07:43:20,883.8382,ltcbtc
794,2019-06-16 07:43:22,10.7735,aeeth
778,2019-06-16 07:43:27,24024.2831,btcusdt
794,2019-06-16 07:43:28,13.1009,gntusdt
792,2019-06-16 07:43:29,60.46,zrxusdt
