,Time,Amount,Code
43,2020-01-22 00:25:46,24.4026,zrxusdt
42,2020-01-22 00:25:51,9.5315,gntusdt
43,2020-01-22 00:25:55,0.5393,mcoeth
46,2020-01-22 00:26:04,22.4731,wtceth
45,2020-01-22 00:26:06,0.7057,aeeth
45,2020-01-22 00:26:14,2061.5091,ltcbtc
44,2020-01-22 00:26:15,2729.068,ethbtc
43,2020-01-22 00:26:18,6.4979,gntusdt
44,2020-01-22 00:26:19,815.6069,etcusdt
42,2020-01-22 00:26:20,9004.0699,ethusdt
44,2020-01-22 00:26:23,0.3073,mcoeth
44,2020-01-22 00:26:23,17.1596,zrxusdt
44,2020-01-22 00:26:24,270.5384,ltcusdt
46,2020-01-22 00:26:26,1300.2262,omgusdt
45,2020-01-22 00:26:27,30950.1165,btcusdt
47,2020-01-22 00:26:35,5.2838,wtceth
46,2020-01-22 00:26:39,2.1369,aeeth
45,2020-01-22 00:26:48,0.1135,mcoeth
46,2020-01-22 00:26:49,483.1664,ltcbtc
45,2020-01-22 00:26:50,3674.4644,ethbtc
46,2020-01-22 00:26:52,4117.2736,btcusdt
45,2020-01-22 00:26:53,219.5528,etcusdt
45,2020-01-22 00:27:00,86.5108,zrxusdt
44,2020-01-22 00:27:02,1.8898,gntusdt
47,2020-01-22 00:27:02,1129.5554,omgusdt
48,2020-01-22 00:27:04,5.4638,wtceth
47,2020-01-22 00:27:04,2.0267,aeeth
43,2020-01-22 00:27:04,4586.0219,ethusdt
45,2020-01-22 00:27:05,2203.1098,ltcusdt
46,2020-01-22 00:27:18,0.3162,mcoeth
47,2020-01-22 00:27:23,1797.7206,btcusdt
47,2020-01-22 00:27:29,690.2627,ltcbtc
46,2020-01-22 00:27:31,1899.5623,etcusdt
44,2020-01-22 00:27:33,266.6741,ethusdt
45,2020-01-22 00:27:33,0.0598,gntusdt
46,2020-01-22 00:27:34,1264.5597,ethbtc
48,2020-01-22 00:27:37,4.6146,aeeth
46,2020-01-22 00:27:44,50.9373,zrxusdt
48,2020-01-22 00:27:44,524.2834,omgusdt
49,2020-01-22 00:27:46,29.8463,wtceth
46,2020-01-22 00:27:46,2902.0353,ltcusdt
47,2020-01-22 00:27:57,0.235,mcoeth
46,2020-01-22 00:28:02,9.7977,gntusdt
48,2020-01-22 00:28:02,413.2119,ltcbtc
47,2020-01-22 00:28:08,1582.8945,etcusdt
48,2020-01-22 00:28:08,9660.9586,btcusdt
47,2020-01-22 00:28:11,42.551,zrxusdt
45,2020-01-22 00:28:11,3739.4864,ethusdt
47,2020-01-22 00:28:12,510.1469,ethbtc
49,2020-01-22 00:28:13,994.4495,omgusdt
50,2020-01-22 00:28:17,27.3682,wtceth
47,2020-01-22 00:28:19,1851.3484,ltcusdt
49,2020-01-22 00:28:20,2.9982,aeeth
48,2020-01-22 00:28:25,0.0909,mcoeth
48,2020-01-22 00:28:37,2382.7616,etcusdt
49,2020-01-22 00:28:39,12243.1753,btcusdt
48,2020-01-22 00:28:44,4.1729,zrxusdt
46,2020-01-22 00:28:46,5887.1594,ethusdt
48,2020-01-22 00:28:46,6784.0561,ethbtc
47,2020-01-22 00:28:46,7.2138,gntusdt
49,2020-01-22 00:28:47,62.1149,ltcbtc
49,2020-01-22 00:28:53,0.3673,mcoeth
50,2020-01-22 00:28:56,156.0903,omgusdt
51,2020-01-22 00:28:59,6.6194,wtceth
50,2020-01-22 00:29:00,1.0765,aeeth
48,2020-01-22 00:29:00,383.2188,ltcusdt
49,2020-01-22 00:29:08,2409.4509,etcusdt
47,2020-01-22 00:29:16,6849.3953,ethusdt
49,2020-01-22 00:29:16,19.5868,zrxusdt
50,2020-01-22 00:29:18,0.0775,mcoeth
51,2020-01-22 00:29:21,243.2856,omgusdt
50,2020-01-22 00:29:21,1126.4567,ltcbtc
49,2020-01-22 00:29:21,787.6096,ethbtc
50,2020-01-22 00:29:22,17473.8938,btcusdt
48,2020-01-22 00:29:25,13.9016,gntusdt
51,2020-01-22 00:29:38,3.8109,aeeth
49,2020-01-22 00:29:41,3229.0992,ltcusdt
52,2020-01-22 00:29:42,13.7441,wtceth
48,2020-01-22 00:29:46,3548.4481,ethusdt
52,2020-01-22 00:29:46,22.5472,omgusdt
50,2020-01-22 00:29:50,57.4772,zrxusdt
50,2020-01-22 00:29:51,2397.5922,etcusdt
49,2020-01-22 00:29:54,8.5164,gntusdt
50,2020-01-22 00:29:55,4285.3787,ethbtc
51,2020-01-22 00:29:58,13603.7808,btcusdt
51,2020-01-22 00:30:02,1860.6805,ltcbtc
51,2020-01-22 00:30:03,0.7149,mcoeth
52,2020-01-22 00:30:13,2.5652,aeeth
51,2020-01-22 00:30:15,0.6874,zrxusdt
50,2020-01-22 00:30:16,1847.6967,ltcusdt
53,2020-01-22 00:30:21,27.1472,wtceth
49,2020-01-22 00:30:24,4402.5812,ethusdt
52,2020-01-22 00:30:24,30778.974,btcusdt
53,2020-01-22 00:30:26,1082.6966,omgusdt
51,2020-01-22 00:30:30,3834.5271,ethbtc
50,2020-01-22 00:30:31,10.8445,gntusdt
51,2020-01-22 00:30:36,1858.8297,etcusdt
52,2020-01-22 00:30:36,93.4696,ltcbtc
52,2020-01-22 00:30:36,0.4945,mcoeth
54,2020-01-22 00:30:51,6.5006,wtceth
51,2020-01-22 00:30:52,2935.9494,ltcusdt
54,2020-01-22 00:30:53,1502.5916,omgusdt
52,2020-01-22 00:30:56,57.7228,zrxusdt
51,2020-01-22 00:30:58,5.5049,gntusdt
53,2020-01-22 00:30:58,3.526,aeeth
52,2020-01-22 00:31:02,4714.8123,ethbtc
52,2020-01-22 00:31:04,1787.5716,etcusdt
53,2020-01-22 00:31:04,1052.4783,ltcbtc
53,2020-01-22 00:31:08,24927.6001,btcusdt
50,2020-01-22 00:31:09,9148.6389,ethusdt
53,2020-01-22 00:31:15,0.6585,mcoeth
52,2020-01-22 00:31:25,532.6177,ltcusdt
55,2020-01-22 00:31:25,638.9895,omgusdt
55,2020-01-22 00:31:29,24.9131,wtceth
53,2020-01-22 00:31:32,29.6108,zrxusdt
52,2020-01-22 00:31:35,5.669,gntusdt
53,2020-01-22 00:31:36,5472.9938,ethbtc
51,2020-01-22 00:31:37,3306.0494,ethusdt
54,2020-01-22 00:31:38,6.6566,aeeth
54,2020-01-22 00:31:40,0.1372,mcoeth
54,2020-01-22 00:31:42,1627.3779,ltcbtc
54,2020-01-22 00:31:47,18367.4704,btcusdt
53,2020-01-22 00:31:49,1274.081,etcusdt
53,2020-01-22 00:31:57,96.5751,ltcusdt
56,2020-01-22 00:31:59,1238.4704,omgusdt
56,2020-01-22 00:32:02,15.6219,wtceth
55,2020-01-22 00:32:03,3.4675,aeeth
54,2020-01-22 00:32:04,14.9383,ethbtc
54,2020-01-22 00:32:06,53.6047,zrxusdt
55,2020-01-22 00:32:09,0.0682,mcoeth
54,2020-01-22 00:32:15,282.4802,etcusdt
55,2020-01-22 00:32:17,2329.4085,ltcbtc
53,2020-01-22 00:32:18,11.5387,gntusdt
52,2020-01-22 00:32:20,196.9308,ethusdt
55,2020-01-22 00:32:21,11225.7222,btcusdt
57,2020-01-22 00:32:29,17.2042,wtceth
55,2020-01-22 00:32:30,2693.0439,ethbtc
54,2020-01-22 00:32:31,42.317,ltcusdt
56,2020-01-22 00:32:36,0.2421,mcoeth
57,2020-01-22 00:32:37,1237.2558,omgusdt
55,2020-01-22 00:32:44,1526.5558,etcusdt
56,2020-01-22 00:32:45,3.9425,aeeth
55,2020-01-22 00:32:46,108.7606,zrxusdt
56,2020-01-22 00:32:46,18014.9206,btcusdt
53,2020-01-22 00:32:48,6150.8526,ethusdt
56,2020-01-22 00:32:55,1830.8189,ltcbtc
58,2020-01-22 00:32:56,11.6406,wtceth
54,2020-01-22 00:32:58,8.6707,gntusdt
57,2020-01-22 00:33:04,0.4975,mcoeth
55,2020-01-22 00:33:05,660.56,ltcusdt
56,2020-01-22 00:33:08,1879.8917,ethbtc
57,2020-01-22 00:33:14,26569.3505,btcusdt
57,2020-01-22 00:33:18,3.0071,aeeth
56,2020-01-22 00:33:18,85.4043,zrxusdt
58,2020-01-22 00:33:22,1308.2795,omgusdt
57,2020-01-22 00:33:22,2921.9296,ltcbtc
56,2020-01-22 00:33:23,1981.1836,etcusdt
59,2020-01-22 00:33:27,25.6161,wtceth
54,2020-01-22 00:33:33,757.993,ethusdt
57,2020-01-22 00:33:42,8163.631,ethbtc
58,2020-01-22 00:33:42,20534.589,btcusdt
55,2020-01-22 00:33:43,10.0319,gntusdt
58,2020-01-22 00:33:44,0.0082,mcoeth
56,2020-01-22 00:33:47,613.1251,ltcusdt
58,2020-01-22 00:33:47,2.1547,aeeth
57,2020-01-22 00:33:51,327.6826,etcusdt
59,2020-01-22 00:33:53,1119.1997,omgusdt
58,2020-01-22 00:33:57,2509.9679,ltcbtc
60,2020-01-22 00:33:59,5.978,wtceth
57,2020-01-22 00:34:01,66.3926,zrxusdt
55,2020-01-22 00:34:06,4259.2013,ethusdt
59,2020-01-22 00:34:10,0.6615,mcoeth
58,2020-01-22 00:34:24,7084.1111,ethbtc
56,2020-01-22 00:34:24,11.9532,gntusdt
59,2020-01-22 00:34:25,17944.3338,btcusdt
58,2020-01-22 00:34:25,1705.1538,etcusdt
60,2020-01-22 00:34:25,933.3089,omgusdt
59,2020-01-22 00:34:25,2590.8185,ltcbtc
59,2020-01-22 00:34:27,3.4745,aeeth
57,2020-01-22 00:34:29,1124.7374,ltcusdt
61,2020-01-22 00:34:34,12.0142,wtceth
56,2020-01-22 00:34:37,3731.8124,ethusdt
58,2020-01-22 00:34:41,87.0726,zrxusdt
60,2020-01-22 00:34:44,0.4647,mcoeth
57,2020-01-22 00:34:51,1.6166,gntusdt
60,2020-01-22 00:34:54,5.7526,aeeth
58,2020-01-22 00:34:57,2032.115,ltcusdt
59,2020-01-22 00:34:59,659.1747,etcusdt
60,2020-01-22 00:35:00,15869.5197,btcusdt
59,2020-01-22 00:35:01,6239.9976,ethbtc
61,2020-01-22 00:35:03,1232.2015,omgusdt
57,2020-01-22 00:35:05,1143.4389,ethusdt
60,2020-01-22 00:35:07,2588.1266,ltcbtc
62,2020-01-22 00:35:08,14.4356,wtceth
59,2020-01-22 00:35:13,100.7087,zrxusdt
61,2020-01-22 00:35:28,0.2648,mcoeth
58,2020-01-22 00:35:30,1.8116,gntusdt
59,2020-01-22 00:35:32,65.8909,ltcusdt
61,2020-01-22 00:35:32,1.5308,aeeth
60,2020-01-22 00:35:34,7461.348,ethbtc
61,2020-01-22 00:35:35,16991.5446,btcusdt
60,2020-01-22 00:35:43,1946.9062,etcusdt
61,2020-01-22 00:35:43,2482.5781,ltcbtc
62,2020-01-22 00:35:45,166.8767,omgusdt
58,2020-01-22 00:35:48,236.871,ethusdt
63,2020-01-22 00:35:52,10.74,wtceth
60,2020-01-22 00:35:56,98.4036,zrxusdt
62,2020-01-22 00:35:59,3.1909,aeeth
59,2020-01-22 00:36:00,0.2962,gntusdt
61,2020-01-22 00:36:02,7714.7161,ethbtc
62,2020-01-22 00:36:05,31214.1359,btcusdt
62,2020-01-22 00:36:07,0.2465,mcoeth
60,2020-01-22 00:36:08,2614.3749,ltcusdt
61,2020-01-22 00:36:16,221.3075,etcusdt
62,2020-01-22 00:36:18,215.5273,ltcbtc
63,2020-01-22 00:36:19,1042.5521,omgusdt
64,2020-01-22 00:36:20,20.6364,wtceth
63,2020-01-22 00:36:28,2.3498,aeeth
61,2020-01-22 00:36:28,15.4879,zrxusdt
59,2020-01-22 00:36:29,6501.6279,ethusdt
62,2020-01-22 00:36:40,2621.0911,ethbtc
60,2020-01-22 00:36:40,2.0884,gntusdt
63,2020-01-22 00:36:43,1149.2326,btcusdt
63,2020-01-22 00:36:47,0.5117,mcoeth
61,2020-01-22 00:36:51,1936.8284,ltcusdt
62,2020-01-22 00:36:52,1005.4446,etcusdt
63,2020-01-22 00:36:55,1006.3969,ltcbtc
60,2020-01-22 00:36:56,8644.5516,ethusdt
62,2020-01-22 00:36:57,2.0591,zrxusdt
64,2020-01-22 00:36:59,147.0426,omgusdt
65,2020-01-22 00:37:00,26.1597,wtceth
64,2020-01-22 00:37:11,4.1324,aeeth
61,2020-01-22 00:37:14,13.0342,gntusdt
64,2020-01-22 00:37:15,24050.096,btcusdt
63,2020-01-22 00:37:21,2477.6804,etcusdt
61,2020-01-22 00:37:22,6144.3999,ethusdt
63,2020-01-22 00:37:22,5048.2685,ethbtc
62,2020-01-22 00:37:27,1266.8141,ltcusdt
65,2020-01-22 00:37:27,681.027,omgusdt
64,2020-01-22 00:37:27,1558.198,ltcbtc
64,2020-01-22 00:37:31,0.377,mcoeth
63,2020-01-22 00:37:35,72.0621,zrxusdt
66,2020-01-22 00:37:37,8.0521,wtceth
65,2020-01-22 00:37:44,5.2889,aeeth
62,2020-01-22 00:37:49,5.6351,gntusdt
65,2020-01-22 00:37:55,3059.5147,btcusdt
62,2020-01-22 00:37:56,4202.7304,ethusdt
66,2020-01-22 00:37:58,454.6634,omgusdt
65,2020-01-22 00:37:59,2803.094,ltcbtc
64,2020-01-22 00:37:59,1343.6689,etcusdt
65,2020-01-22 00:37:59,0.5786,mcoeth
64,2020-01-22 00:38:02,50.6392,zrxusdt
64,2020-01-22 00:38:07,7922.5423,ethbtc
63,2020-01-22 00:38:12,529.415,ltcusdt
67,2020-01-22 00:38:12,1.4575,wtceth
66,2020-01-22 00:38:21,5.9753,aeeth
63,2020-01-22 00:38:23,8273.1291,ethusdt
66,2020-01-22 00:38:31,8632.882,btcusdt
67,2020-01-22 00:38:33,1379.5231,omgusdt
63,2020-01-22 00:38:34,3.0111,gntusdt
66,2020-01-22 00:38:37,0.6846,mcoeth
66,2020-01-22 00:38:38,267.8837,ltcbtc
65,2020-01-22 00:38:39,39.8661,zrxusdt
65,2020-01-22 00:38:41,323.5028,ethbtc
65,2020-01-22 00:38:43,766.6601,etcusdt
67,2020-01-22 00:38:47,5.3417,aeeth
64,2020-01-22 00:38:51,2185.0957,ltcusdt
68,2020-01-22 00:38:52,12.9967,wtceth
64,2020-01-22 00:38:52,5675.5486,ethusdt
68,2020-01-22 00:39:03,1682.0027,omgusdt
67,2020-01-22 00:39:08,3760.6209,btcusdt
67,2020-01-22 00:39:10,0.5019,mcoeth
64,2020-01-22 00:39:14,2.5028,gntusdt
66,2020-01-22 00:39:16,4624.0212,ethbtc
69,2020-01-22 00:39:20,16.6545,wtceth
66,2020-01-22 00:39:23,145.4993,etcusdt
66,2020-01-22 00:39:23,52.4891,zrxusdt
67,2020-01-22 00:39:23,550.3999,ltcbtc
68,2020-01-22 00:39:26,5.2646,aeeth
65,2020-01-22 00:39:27,515.1009,ethusdt
65,2020-01-22 00:39:33,3335.9033,ltcusdt
69,2020-01-22 00:39:38,632.4453,omgusdt
70,2020-01-22 00:39:46,2.1061,wtceth
68,2020-01-22 00:39:46,1888.5401,btcusdt
65,2020-01-22 00:39:50,1.5745,gntusdt
68,2020-01-22 00:39:51,0.3036,mcoeth
67,2020-01-22 00:39:54,1547.3599,etcusdt
68,2020-01-22 00:40:00,22.638,ltcbtc
67,2020-01-22 00:40:00,31.8637,ethbtc
66,2020-01-22 00:40:02,2366.988,ethusdt
67,2020-01-22 00:40:07,83.5391,zrxusdt
69,2020-01-22 00:40:08,4.1108,aeeth
70,2020-01-22 00:40:15,1652.6557,omgusdt
66,2020-01-22 00:40:18,1809.3174,ltcusdt
66,2020-01-22 00:40:20,7.0039,gntusdt
69,2020-01-22 00:40:21,32016.4897,btcusdt
69,2020-01-22 00:40:21,0.0822,mcoeth
68,2020-01-22 00:40:25,2136.835,ethbtc
71,2020-01-22 00:40:27,22.8116,wtceth
67,2020-01-22 00:40:28,8933.6585,ethusdt
68,2020-01-22 00:40:29,2404.1307,etcusdt
68,2020-01-22 00:40:33,34.3846,zrxusdt
70,2020-01-22 00:40:34,6.5694,aeeth
69,2020-01-22 00:40:42,548.3633,ltcbtc
71,2020-01-22 00:40:47,54.4837,omgusdt
72,2020-01-22 00:40:52,19.3073,wtceth
67,2020-01-22 00:40:54,6.5529,gntusdt
70,2020-01-22 00:40:58,21416.8673,btcusdt
71,2020-01-22 00:41:00,0.0453,aeeth
68,2020-01-22 00:41:00,1215.6736,ethusdt
69,2020-01-22 00:41:00,5415.2265,ethbtc
70,2020-01-22 00:41:02,0.5605,mcoeth
67,2020-01-22 00:41:03,194.7799,ltcusdt
69,2020-01-22 00:41:11,2196.1998,etcusdt
70,2020-01-22 00:41:11,2072.4428,ltcbtc
72,2020-01-22 00:41:13,729.3064,omgusdt
69,2020-01-22 00:41:17,33.2652,zrxusdt
73,2020-01-22 00:41:20,1.4656,wtceth
72,2020-01-22 00:41:28,3.8143,aeeth
69,2020-01-22 00:41:32,3457.4322,ethusdt
68,2020-01-22 00:41:34,5.217,gntusdt
71,2020-01-22 00:41:38,26465.9204,btcusdt
71,2020-01-22 00:41:38,2600.6365,ltcbtc
68,2020-01-22 00:41:41,3443.2955,ltcusdt
70,2020-01-22 00:41:44,6604.6956,ethbtc
70,2020-01-22 00:41:44,68.0507,etcusdt
71,2020-01-22 00:41:46,0.0898,mcoeth
73,2020-01-22 00:41:51,1652.8478,omgusdt
73,2020-01-22 00:41:57,3.1124,aeeth
70,2020-01-22 00:41:58,1.2306,zrxusdt
74,2020-01-22 00:42:04,25.1957,wtceth
69,2020-01-22 00:42:09,6.2665,gntusdt
71,2020-01-22 00:42:09,2157.7139,etcusdt
70,2020-01-22 00:42:14,1166.2587,ethusdt
71,2020-01-22 00:42:15,2228.9389,ethbtc
72,2020-01-22 00:42:18,23296.8371,btcusdt
74,2020-01-22 00:42:19,78.7551,omgusdt
72,2020-01-22 00:42:21,1702.3319,ltcbtc
69,2020-01-22 00:42:22,1255.3801,ltcusdt
72,2020-01-22 00:42:25,0.5099,mcoeth
75,2020-01-22 00:42:31,9.4073,wtceth
74,2020-01-22 00:42:35,1.9316,aeeth
71,2020-01-22 00:42:38,96.5353,zrxusdt
70,2020-01-22 00:42:48,10.7648,gntusdt
72,2020-01-22 00:42:53,707.9834,etcusdt
71,2020-01-22 00:42:53,446.2479,ethusdt
73,2020-01-22 00:42:55,2061.1258,ltcbtc
70,2020-01-22 00:42:58,854.9597,ltcusdt
72,2020-01-22 00:42:59,3136.9897,ethbtc
75,2020-01-22 00:42:59,993.6295,omgusdt
73,2020-01-22 00:42:59,0.3546,mcoeth
73,2020-01-22 00:43:03,7418.0955,btcusdt
72,2020-01-22 00:43:04,63.5328,zrxusdt
75,2020-01-22 00:43:09,3.9167,aeeth
76,2020-01-22 00:43:12,1.6015,wtceth
73,2020-01-22 00:43:18,91.8809,etcusdt
76,2020-01-22 00:43:27,1050.6612,omgusdt
72,2020-01-22 00:43:28,5236.2116,ethusdt
73,2020-01-22 00:43:30,29.6293,zrxusdt
74,2020-01-22 00:43:32,14564.7666,btcusdt
74,2020-01-22 00:43:32,0.0651,mcoeth
71,2020-01-22 00:43:33,3.2874,gntusdt
74,2020-01-22 00:43:34,2474.4574,ltcbtc
71,2020-01-22 00:43:40,88.7824,ltcusdt
76,2020-01-22 00:43:42,6.4446,aeeth
73,2020-01-22 00:43:44,3595.9037,ethbtc
77,2020-01-22 00:43:45,10.3078,wtceth
74,2020-01-22 00:43:53,1391.9159,etcusdt
75,2020-01-22 00:43:58,0.5291,mcoeth
72,2020-01-22 00:44:05,2127.1907,ltcusdt
75,2020-01-22 00:44:07,735.6801,ltcbtc
77,2020-01-22 00:44:07,671.0173,omgusdt
73,2020-01-22 00:44:10,1933.5108,ethusdt
78,2020-01-22 00:44:11,21.6193,wtceth
75,2020-01-22 00:44:12,28314.3044,btcusdt
74,2020-01-22 00:44:14,883.7495,ethbtc
74,2020-01-22 00:44:14,29.1603,zrxusdt
72,2020-01-22 00:44:15,12.0939,gntusdt
77,2020-01-22 00:44:15,4.4964,aeeth
78,2020-01-22 00:44:33,1370.1589,omgusdt
75,2020-01-22 00:44:34,1928.7503,etcusdt
76,2020-01-22 00:44:35,0.107,mcoeth
76,2020-01-22 00:44:36,2286.0147,ltcbtc
74,2020-01-22 00:44:37,8045.0121,ethusdt
75,2020-01-22 00:44:40,83.1247,zrxusdt
79,2020-01-22 00:44:44,7.0732,wtceth
73,2020-01-22 00:44:47,1117.1821,ltcusdt
73,2020-01-22 00:44:52,1.0521,gntusdt
75,2020-01-22 00:44:54,2866.2245,ethbtc
76,2020-01-22 00:44:55,2404.3225,btcusdt
78,2020-01-22 00:44:55,1.9218,aeeth
75,2020-01-22 00:45:07,490.4066,ethusdt
79,2020-01-22 00:45:08,915.6072,omgusdt
77,2020-01-22 00:45:08,0.6137,mcoeth
76,2020-01-22 00:45:11,36.1848,etcusdt
76,2020-01-22 00:45:12,119.7591,zrxusdt
77,2020-01-22 00:45:19,1531.2911,ltcbtc
79,2020-01-22 00:45:22,6.0274,aeeth
74,2020-01-22 00:45:24,3.5944,gntusdt
77,2020-01-22 00:45:25,7124.8796,btcusdt
74,2020-01-22 00:45:26,720.6066,ltcusdt
80,2020-01-22 00:45:29,29.9386,wtceth
76,2020-01-22 00:45:36,6941.078,ethbtc
77,2020-01-22 00:45:37,493.7493,etcusdt
80,2020-01-22 00:45:44,616.2941,omgusdt
80,2020-01-22 00:45:47,6.3092,aeeth
76,2020-01-22 00:45:51,8432.9122,ethusdt
77,2020-01-22 00:45:52,53.8865,zrxusdt
78,2020-01-22 00:45:52,2241.3474,ltcbtc
78,2020-01-22 00:45:52,0.522,mcoeth
75,2020-01-22 00:45:59,5.1639,gntusdt
81,2020-01-22 00:46:01,11.0506,wtceth
78,2020-01-22 00:46:06,2465.4726,etcusdt
78,2020-01-22 00:46:09,6041.3708,btcusdt
75,2020-01-22 00:46:09,2543.8468,ltcusdt
81,2020-01-22 00:46:18,22.8039,omgusdt
77,2020-01-22 00:46:19,5788.5158,ethusdt
77,2020-01-22 00:46:19,6652.8424,ethbtc
81,2020-01-22 00:46:24,5.155,aeeth
79,2020-01-22 00:46:25,2765.0266,ltcbtc
79,2020-01-22 00:46:34,0.4658,mcoeth
76,2020-01-22 00:46:35,7.034,gntusdt
79,2020-01-22 00:46:35,1917.322,etcusdt
78,2020-01-22 00:46:36,33.0987,zrxusdt
79,2020-01-22 00:46:39,12014.8262,btcusdt
82,2020-01-22 00:46:42,29.7544,wtceth
76,2020-01-22 00:46:44,1455.0937,ltcusdt
78,2020-01-22 00:46:45,5152.0285,ethusdt
82,2020-01-22 00:46:49,1211.911,omgusdt
82,2020-01-22 00:46:51,3.4919,aeeth
78,2020-01-22 00:46:53,7818.3847,ethbtc
80,2020-01-22 00:46:55,729.4738,ltcbtc
79,2020-01-22 00:47:07,109.0468,zrxusdt
79,2020-01-22 00:47:12,1066.8109,ethusdt
77,2020-01-22 00:47:18,14.1094,gntusdt
80,2020-01-22 00:47:18,0.5881,mcoeth
80,2020-01-22 00:47:18,1200.8713,etcusdt
83,2020-01-22 00:47:21,5.5789,wtceth
80,2020-01-22 00:47:22,31204.4188,btcusdt
77,2020-01-22 00:47:25,676.2433,ltcusdt
83,2020-01-22 00:47:26,1819.286,omgusdt
81,2020-01-22 00:47:27,2137.2828,ltcbtc
83,2020-01-22 00:47:28,2.8448,aeeth
79,2020-01-22 00:47:31,7365.7931,ethbtc
80,2020-01-22 00:47:42,45.0151,zrxusdt
80,2020-01-22 00:47:51,3983.2042,ethusdt
81,2020-01-22 00:47:52,0.5872,mcoeth
84,2020-01-22 00:47:55,633.4624,omgusdt
82,2020-01-22 00:47:56,608.8009,ltcbtc
78,2020-01-22 00:47:56,2.6586,gntusdt
81,2020-01-22 00:47:58,22244.7068,btcusdt
81,2020-01-22 00:48:01,1699.739,etcusdt
84,2020-01-22 00:48:04,15.4677,wtceth
78,2020-01-22 00:48:06,709.1435,ltcusdt
84,2020-01-22 00:48:08,1.1675,aeeth
80,2020-01-22 00:48:09,2274.5017,ethbtc
81,2020-01-22 00:48:22,32.0585,ethusdt
83,2020-01-22 00:48:22,2245.4508,ltcbtc
81,2020-01-22 00:48:23,16.7246,zrxusdt
82,2020-01-22 00:48:26,24411.3091,btcusdt
79,2020-01-22 00:48:30,10.617,gntusdt
85,2020-01-22 00:48:35,15.3079,wtceth
82,2020-01-22 00:48:35,0.3344,mcoeth
85,2020-01-22 00:48:37,260.262,omgusdt
81,2020-01-22 00:48:42,355.2705,ethbtc
85,2020-01-22 00:48:44,1.1213,aeeth
82,2020-01-22 00:48:44,976.2245,etcusdt
79,2020-01-22 00:48:44,2999.3486,ltcusdt
83,2020-01-22 00:48:55,6492.4704,btcusdt
80,2020-01-22 00:48:58,2.0156,gntusdt
82,2020-01-22 00:49:00,90.9241,zrxusdt
82,2020-01-22 00:49:03,7637.5872,ethusdt
84,2020-01-22 00:49:03,2636.1349,ltcbtc
86,2020-01-22 00:49:06,1.8758,wtceth
83,2020-01-22 00:49:10,85.7824,etcusdt
86,2020-01-22 00:49:13,3.1614,aeeth
83,2020-01-22 00:49:19,0.317,mcoeth
86,2020-01-22 00:49:19,630.7289,omgusdt
82,2020-01-22 00:49:23,7442.3541,ethbtc
80,2020-01-22 00:49:28,2580.4148,ltcusdt
84,2020-01-22 00:49:28,24714.2332,btcusdt
81,2020-01-22 00:49:32,1.4638,gntusdt
83,2020-01-22 00:49:37,6589.4155,ethusdt
85,2020-01-22 00:49:37,1800.0769,ltcbtc
87,2020-01-22 00:49:37,2.3633,wtceth
83,2020-01-22 00:49:40,81.2294,zrxusdt
87,2020-01-22 00:49:40,2.8154,aeeth
84,2020-01-22 00:49:45,1477.5122,etcusdt
84,2020-01-22 00:49:47,0.3512,mcoeth
83,2020-01-22 00:49:50,7199.8969,ethbtc
87,2020-01-22 00:49:51,126.51,omgusdt
85,2020-01-22 00:49:56,710.0902,btcusdt
82,2020-01-22 00:50:00,10.0851,gntusdt
84,2020-01-22 00:50:06,3321.6412,ethusdt
88,2020-01-22 00:50:08,1.1805,aeeth
88,2020-01-22 00:50:09,26.5826,wtceth
86,2020-01-22 00:50:10,947.7571,ltcbtc
81,2020-01-22 00:50:13,2122.1204,ltcusdt
84,2020-01-22 00:50:15,7926.925,ethbtc
84,2020-01-22 00:50:18,13.102,zrxusdt
85,2020-01-22 00:50:25,0.0869,mcoeth
83,2020-01-22 00:50:25,5.9069,gntusdt
85,2020-01-22 00:50:27,1357.8307,etcusdt
88,2020-01-22 00:50:30,384.7896,omgusdt
89,2020-01-22 00:50:35,3.482,aeeth
89,2020-01-22 00:50:40,27.8467,wtceth
86,2020-01-22 00:50:40,16460.743,btcusdt
82,2020-01-22 00:50:41,668.7299,ltcusdt
87,2020-01-22 00:50:43,1133.3947,ltcbtc
85,2020-01-22 00:50:45,4496.9953,ethbtc
85,2020-01-22 00:50:47,2478.8195,ethusdt
84,2020-01-22 00:50:52,13.7438,gntusdt
86,2020-01-22 00:50:53,0.2311,mcoeth
85,2020-01-22 00:50:58,10.7585,zrxusdt
89,2020-01-22 00:50:58,1295.8599,omgusdt
90,2020-01-22 00:51:03,5.4112,aeeth
86,2020-01-22 00:51:06,1932.7379,etcusdt
88,2020-01-22 00:51:16,1165.8496,ltcbtc
86,2020-01-22 00:51:20,3384.8319,ethusdt
87,2020-01-22 00:51:21,9656.4514,btcusdt
83,2020-01-22 00:51:23,3016.4253,ltcusdt
90,2020-01-22 00:51:24,22.7983,wtceth
86,2020-01-22 00:51:26,6363.4831,ethbtc
86,2020-01-22 00:51:31,118.7468,zrxusdt
87,2020-01-22 00:51:31,0.4153,mcoeth
87,2020-01-22 00:51:36,2460.3646,etcusdt
85,2020-01-22 00:51:37,0.9946,gntusdt
90,2020-01-22 00:51:37,125.8099,omgusdt
91,2020-01-22 00:51:43,4.0032,aeeth
88,2020-01-22 00:51:47,16659.2476,btcusdt
