,Time,Amount,Code
1058,2019-10-28 10:22:19,2151.2292,ltcbtc
1068,2019-10-28 10:22:22,713.0491,omgusdt
1059,2019-10-28 10:22:23,7.8628,gntusdt
1070,2019-10-28 10:22:24,0.5641,mcoeth
1063,2019-10-28 10:22:25,3.4291,aeeth
1054,2019-10-28 10:22:26,1599.2469,etcusdt
1049,2019-10-28 10:22:35,42.2137,wtceth
1048,2019-10-28 10:22:42,9757.6906,ethusdt
1059,2019-10-28 10:22:43,2499.7283,ltcusdt
1059,2019-10-28 10:22:44,74.6973,zrxusdt
1071,2019-10-28 10:22:46,4674.3215,btcusdt
1058,2019-10-28 10:22:47,5684.0016,ethbtc
1059,2019-10-28 10:22:50,427.4774,ltcbtc
1060,2019-10-28 10:22:52,12.622,gntusdt
1071,2019-10-28 10:22:54,0.1952,mcoeth
1069,2019-10-28 10:22:59,1441.9835,omgusdt
1064,2019-10-28 10:23:00,2.0921,aeeth
1060,2019-10-28 10:23:09,3.7299,zrxusdt
1055,2019-10-28 10:23:09,1342.3355,etcusdt
1050,2019-10-28 10:23:10,10.2376,wtceth
1072,2019-10-28 10:23:14,25593.5704,btcusdt
1049,2019-10-28 10:23:14,8120.9612,ethusdt
1059,2019-10-28 10:23:15,3530.3354,ethbtc
1070,2019-10-28 10:23:24,1255.9839,omgusdt
1060,2019-10-28 10:23:25,535.0907,ltcbtc
1060,2019-10-28 10:23:27,3117.5344,ltcusdt
1065,2019-10-28 10:23:27,10.7503,aeeth
1061,2019-10-28 10:23:31,10.4056,gntusdt
1072,2019-10-28 10:23:32,0.3686,mcoeth
1061,2019-10-28 10:23:36,81.4221,zrxusdt
1051,2019-10-28 10:23:45,19.7464,wtceth
1056,2019-10-28 10:23:47,838.9466,etcusdt
1073,2019-10-28 10:23:50,24450.0359,btcusdt
1050,2019-10-28 10:23:52,3121.1067,ethusdt
1071,2019-10-28 10:23:54,89.4674,omgusdt
1060,2019-10-28 10:23:57,3043.6822,ethbtc
1066,2019-10-28 10:23:58,9.8491,aeeth
1062,2019-10-28 10:24:01,3.2836,gntusdt
1061,2019-10-28 10:24:04,1715.6135,ltcbtc
1062,2019-10-28 10:24:07,65.0729,zrxusdt
1061,2019-10-28 10:24:09,671.8117,ltcusdt
1073,2019-10-28 10:24:17,0.5673,mcoeth
1052,2019-10-28 10:24:23,23.483,wtceth
1057,2019-10-28 10:24:27,1131.5964,etcusdt
1067,2019-10-28 10:24:28,3.5112,aeeth
1074,2019-10-28 10:24:28,20884.425,btcusdt
1062,2019-10-28 10:24:30,476.6862,ltcbtc
1061,2019-10-28 10:24:31,4600.5112,ethbtc
1072,2019-10-28 10:24:32,2498.1748,omgusdt
1063,2019-10-28 10:24:34,12.8592,gntusdt
1062,2019-10-28 10:24:35,2830.6846,ltcusdt
1051,2019-10-28 10:24:36,5827.5931,ethusdt
1063,2019-10-28 10:24:40,89.3817,zrxusdt
1074,2019-10-28 10:24:47,0.6407,mcoeth
1053,2019-10-28 10:24:58,12.8796,wtceth
1075,2019-10-28 10:25:02,3480.7039,btcusdt
1052,2019-10-28 10:25:02,4612.9239,ethusdt
1068,2019-10-28 10:25:02,0.6908,aeeth
1058,2019-10-28 10:25:05,1994.397,etcusdt
1063,2019-10-28 10:25:06,3143.5808,ltcbtc
1062,2019-10-28 10:25:06,4830.6966,ethbtc
1064,2019-10-28 10:25:10,7.9665,gntusdt
1064,2019-10-28 10:25:13,58.3849,zrxusdt
1073,2019-10-28 10:25:16,281.294,omgusdt
1075,2019-10-28 10:25:18,0.6371,mcoeth
1063,2019-10-28 10:25:19,1474.4683,ltcusdt
1076,2019-10-28 10:25:27,5494.3958,btcusdt
1054,2019-10-28 10:25:32,2.0694,wtceth
1063,2019-10-28 10:25:36,3555.7973,ethbtc
1064,2019-10-28 10:25:40,3725.4597,ltcbtc
1059,2019-10-28 10:25:41,664.5398,etcusdt
1076,2019-10-28 10:25:44,0.3651,mcoeth
1069,2019-10-28 10:25:44,1.8746,aeeth
1064,2019-10-28 10:25:46,1458.658,ltcusdt
1053,2019-10-28 10:25:47,4081.0568,ethusdt
1065,2019-10-28 10:25:52,5.3629,gntusdt
1074,2019-10-28 10:25:52,1821.3998,omgusdt
1065,2019-10-28 10:25:54,22.6501,zrxusdt
1055,2019-10-28 10:26:01,10.9985,wtceth
1060,2019-10-28 10:26:06,2797.7346,etcusdt
1077,2019-10-28 10:26:07,13915.6183,btcusdt
1065,2019-10-28 10:26:14,1194.9006,ltcbtc
1065,2019-10-28 10:26:20,1813.4025,ltcusdt
1077,2019-10-28 10:26:21,0.3745,mcoeth
1070,2019-10-28 10:26:21,5.2586,aeeth
1064,2019-10-28 10:26:21,3441.1997,ethbtc
1075,2019-10-28 10:26:25,1679.1714,omgusdt
1066,2019-10-28 10:26:26,79.3209,zrxusdt
1056,2019-10-28 10:26:27,6.2304,wtceth
1054,2019-10-28 10:26:31,530.7172,ethusdt
1066,2019-10-28 10:26:33,4.7355,gntusdt
1078,2019-10-28 10:26:45,724.8429,btcusdt
1061,2019-10-28 10:26:46,2081.9915,etcusdt
1066,2019-10-28 10:26:47,1108.6571,ltcbtc
1078,2019-10-28 10:26:56,0.0064,mcoeth
1065,2019-10-28 10:26:56,5908.3579,ethbtc
1066,2019-10-28 10:27:00,2729.5199,ltcusdt
1057,2019-10-28 10:27:00,2.7829,wtceth
1067,2019-10-28 10:27:01,2.9106,gntusdt
1067,2019-10-28 10:27:01,78.8118,zrxusdt
1071,2019-10-28 10:27:01,8.8771,aeeth
1076,2019-10-28 10:27:06,2034.2492,omgusdt
1055,2019-10-28 10:27:07,7148.2011,ethusdt
1067,2019-10-28 10:27:14,91.3433,ltcbtc
1062,2019-10-28 10:27:16,2558.3798,etcusdt
1079,2019-10-28 10:27:18,13490.6826,btcusdt
1058,2019-10-28 10:27:27,36.9882,wtceth
1066,2019-10-28 10:27:30,4991.5732,ethbtc
1068,2019-10-28 10:27:30,63.168,zrxusdt
1067,2019-10-28 10:27:33,3474.3137,ltcusdt
1072,2019-10-28 10:27:35,8.0158,aeeth
1079,2019-10-28 10:27:36,0.5533,mcoeth
1077,2019-10-28 10:27:39,1718.407,omgusdt
1068,2019-10-28 10:27:43,3488.8818,ltcbtc
1068,2019-10-28 10:27:43,12.1877,gntusdt
1056,2019-10-28 10:27:49,3622.2647,ethusdt
1080,2019-10-28 10:27:49,24896.1129,btcusdt
1069,2019-10-28 10:28:00,6.8834,zrxusdt
1063,2019-10-28 10:28:00,818.1124,etcusdt
1068,2019-10-28 10:28:01,2732.0378,ltcusdt
1067,2019-10-28 10:28:01,7435.9847,ethbtc
1059,2019-10-28 10:28:02,1.4619,wtceth
1080,2019-10-28 10:28:02,0.4829,mcoeth
1078,2019-10-28 10:28:06,1630.8193,omgusdt
1073,2019-10-28 10:28:07,4.5595,aeeth
1069,2019-10-28 10:28:23,4.2379,gntusdt
1081,2019-10-28 10:28:25,31041.799,btcusdt
1069,2019-10-28 10:28:25,1994.8442,ltcbtc
1070,2019-10-28 10:28:27,32.0692,zrxusdt
1057,2019-10-28 10:28:33,5836.766,ethusdt
1064,2019-10-28 10:28:39,161.0611,etcusdt
1068,2019-10-28 10:28:43,5648.1796,ethbtc
1079,2019-10-28 10:28:43,1835.0627,omgusdt
1081,2019-10-28 10:28:44,0.4465,mcoeth
1069,2019-10-28 10:28:44,3458.4053,ltcusdt
1060,2019-10-28 10:28:45,42.21,wtceth
1074,2019-10-28 10:28:50,10.0319,aeeth
1082,2019-10-28 10:28:53,5674.4659,btcusdt
1070,2019-10-28 10:28:54,5.2896,gntusdt
1058,2019-10-28 10:28:58,1868.0687,ethusdt
1071,2019-10-28 10:29:04,40.6607,zrxusdt
1070,2019-10-28 10:29:09,2564.3683,ltcbtc
1082,2019-10-28 10:29:19,0.3653,mcoeth
1071,2019-10-28 10:29:19,4.7543,gntusdt
1070,2019-10-28 10:29:20,2952.7519,ltcusdt
1059,2019-10-28 10:29:23,8710.6796,ethusdt
1080,2019-10-28 10:29:23,1171.0661,omgusdt
1065,2019-10-28 10:29:23,2202.3024,etcusdt
1061,2019-10-28 10:29:26,1.6788,wtceth
1069,2019-10-28 10:29:27,1232.0944,ethbtc
1075,2019-10-28 10:29:28,8.3724,aeeth
1072,2019-10-28 10:29:31,84.6293,zrxusdt
1083,2019-10-28 10:29:32,19797.4492,btcusdt
1071,2019-10-28 10:29:47,1009.0138,ltcusdt
1060,2019-10-28 10:29:50,4033.3825,ethusdt
1071,2019-10-28 10:29:51,3763.2149,ltcbtc
1070,2019-10-28 10:29:53,7194.1062,ethbtc
1081,2019-10-28 10:29:53,1590.5599,omgusdt
1076,2019-10-28 10:29:56,6.811,aeeth
1072,2019-10-28 10:29:57,7.9186,gntusdt
1066,2019-10-28 10:29:58,2275.6389,etcusdt
1083,2019-10-28 10:29:59,0.2492,mcoeth
1073,2019-10-28 10:30:02,22.2474,zrxusdt
1062,2019-10-28 10:30:07,30.2493,wtceth
1084,2019-10-28 10:30:11,28724.7919,btcusdt
1061,2019-10-28 10:30:16,2294.466,ethusdt
1072,2019-10-28 10:30:16,42.8242,ltcusdt
1071,2019-10-28 10:30:18,462.6154,ethbtc
1084,2019-10-28 10:30:25,0.4432,mcoeth
1082,2019-10-28 10:30:27,2368.8067,omgusdt
1072,2019-10-28 10:30:27,2932.7637,ltcbtc
1074,2019-10-28 10:30:30,14.1251,zrxusdt
1067,2019-10-28 10:30:34,1652.4796,etcusdt
1073,2019-10-28 10:30:36,12.6948,gntusdt
1077,2019-10-28 10:30:38,8.3135,aeeth
1063,2019-10-28 10:30:41,34.2298,wtceth
1072,2019-10-28 10:30:46,1036.2302,ethbtc
1062,2019-10-28 10:30:46,973.8791,ethusdt
1085,2019-10-28 10:30:46,5786.9106,btcusdt
1085,2019-10-28 10:30:56,0.1859,mcoeth
1073,2019-10-28 10:30:56,1702.0815,ltcusdt
1073,2019-10-28 10:31:04,3192.8159,ltcbtc
1075,2019-10-28 10:31:08,56.5068,zrxusdt
1083,2019-10-28 10:31:09,394.2393,omgusdt
1068,2019-10-28 10:31:13,2674.7461,etcusdt
1063,2019-10-28 10:31:14,1294.3303,ethusdt
1064,2019-10-28 10:31:15,4.0211,wtceth
1086,2019-10-28 10:31:15,3647.4023,btcusdt
1074,2019-10-28 10:31:16,10.9478,gntusdt
1078,2019-10-28 10:31:23,8.0632,aeeth
1086,2019-10-28 10:31:23,0.0642,mcoeth
1073,2019-10-28 10:31:28,5992.3583,ethbtc
1074,2019-10-28 10:31:28,230.1198,ltcusdt
1074,2019-10-28 10:31:33,321.5972,ltcbtc
1076,2019-10-28 10:31:35,86.1779,zrxusdt
1064,2019-10-28 10:31:40,4958.7758,ethusdt
1084,2019-10-28 10:31:42,2221.1292,omgusdt
1087,2019-10-28 10:31:45,5523.7725,btcusdt
1075,2019-10-28 10:31:46,9.948,gntusdt
1065,2019-10-28 10:31:53,11.484,wtceth
1074,2019-10-28 10:31:55,2945.2256,ethbtc
1069,2019-10-28 10:31:56,1142.8006,etcusdt
1075,2019-10-28 10:31:57,2039.8362,ltcusdt
1075,2019-10-28 10:32:00,2931.4382,ltcbtc
1087,2019-10-28 10:32:08,0.1813,mcoeth
1079,2019-10-28 10:32:08,6.7745,aeeth
1088,2019-10-28 10:32:10,29289.8101,btcusdt
1077,2019-10-28 10:32:11,0.2398,zrxusdt
1076,2019-10-28 10:32:12,13.1598,gntusdt
1085,2019-10-28 10:32:18,1913.5664,omgusdt
1066,2019-10-28 10:32:22,41.8366,wtceth
1065,2019-10-28 10:32:24,5364.7922,ethusdt
1076,2019-10-28 10:32:30,569.0528,ltcusdt
1075,2019-10-28 10:32:30,6267.346,ethbtc
1070,2019-10-28 10:32:33,1063.1965,etcusdt
1089,2019-10-28 10:32:36,34596.564,btcusdt
1076,2019-10-28 10:32:36,1735.2533,ltcbtc
1078,2019-10-28 10:32:36,59.6641,zrxusdt
1077,2019-10-28 10:32:40,10.2053,gntusdt
1088,2019-10-28 10:32:41,0.5175,mcoeth
1080,2019-10-28 10:32:44,5.4072,aeeth
1086,2019-10-28 10:32:50,186.4685,omgusdt
1071,2019-10-28 10:32:58,1719.9778,etcusdt
1079,2019-10-28 10:33:03,101.3257,zrxusdt
1067,2019-10-28 10:33:04,28.3153,wtceth
1077,2019-10-28 10:33:06,3234.478,ltcbtc
1078,2019-10-28 10:33:06,2.756,gntusdt
1077,2019-10-28 10:33:08,2126.01,ltcusdt
1089,2019-10-28 10:33:08,0.4681,mcoeth
1066,2019-10-28 10:33:09,6003.2992,ethusdt
1076,2019-10-28 10:33:11,8064.5858,ethbtc
1090,2019-10-28 10:33:15,12137.9703,btcusdt
1087,2019-10-28 10:33:16,1505.9555,omgusdt
1081,2019-10-28 10:33:28,2.7437,aeeth
1068,2019-10-28 10:33:31,1.5007,wtceth
1072,2019-10-28 10:33:33,440.7954,etcusdt
1077,2019-10-28 10:33:37,6934.3687,ethbtc
1067,2019-10-28 10:33:41,7249.9051,ethusdt
1090,2019-10-28 10:33:43,0.3985,mcoeth
1079,2019-10-28 10:33:44,11.3085,gntusdt
1078,2019-10-28 10:33:45,2559.3145,ltcbtc
1091,2019-10-28 10:33:46,28927.8145,btcusdt
1078,2019-10-28 10:33:47,187.8855,ltcusdt
1080,2019-10-28 10:33:47,87.681,zrxusdt
1088,2019-10-28 10:33:56,1003.0831,omgusdt
1082,2019-10-28 10:33:59,3.0183,aeeth
1069,2019-10-28 10:34:00,3.2363,wtceth
1073,2019-10-28 10:34:05,871.5441,etcusdt
1068,2019-10-28 10:34:15,2048.6332,ethusdt
1079,2019-10-28 10:34:15,2696.1145,ltcbtc
1091,2019-10-28 10:34:17,0.1687,mcoeth
1081,2019-10-28 10:34:17,86.5889,zrxusdt
1079,2019-10-28 10:34:19,1188.0654,ltcusdt
1078,2019-10-28 10:34:20,307.0027,ethbtc
1092,2019-10-28 10:34:27,11224.8484,btcusdt
1080,2019-10-28 10:34:28,4.6457,gntusdt
1089,2019-10-28 10:34:29,1288.4466,omgusdt
1083,2019-10-28 10:34:31,2.3267,aeeth
1074,2019-10-28 10:34:35,1116.0423,etcusdt
1070,2019-10-28 10:34:42,11.9295,wtceth
1082,2019-10-28 10:34:46,83.1728,zrxusdt
1092,2019-10-28 10:34:49,0.3454,mcoeth
1079,2019-10-28 10:34:51,5489.3869,ethbtc
1080,2019-10-28 10:34:52,211.6009,ltcbtc
1080,2019-10-28 10:34:52,2266.5983,ltcusdt
1081,2019-10-28 10:34:55,6.9235,gntusdt
1084,2019-10-28 10:34:56,5.8603,aeeth
1069,2019-10-28 10:34:58,1500.2276,ethusdt
1093,2019-10-28 10:35:04,29048.5207,btcusdt
1075,2019-10-28 10:35:10,152.4047,etcusdt
1090,2019-10-28 10:35:12,1669.7145,omgusdt
1071,2019-10-28 10:35:19,8.9611,wtceth
1093,2019-10-28 10:35:25,0.4331,mcoeth
1070,2019-10-28 10:35:26,9126.5446,ethusdt
1081,2019-10-28 10:35:27,1553.8231,ltcusdt
1083,2019-10-28 10:35:28,1.758,zrxusdt
1081,2019-10-28 10:35:30,2991.4959,ltcbtc
1080,2019-10-28 10:35:30,3099.753,ethbtc
1085,2019-10-28 10:35:36,7.1982,aeeth
1082,2019-10-28 10:35:36,6.6792,gntusdt
1076,2019-10-28 10:35:39,2015.5728,etcusdt
1091,2019-10-28 10:35:49,873.9771,omgusdt
1094,2019-10-28 10:35:49,5834.1307,btcusdt
1082,2019-10-28 10:35:56,490.2978,ltcbtc
1071,2019-10-28 10:35:58,5716.1977,ethusdt
1082,2019-10-28 10:36:03,3293.7097,ltcusdt
1072,2019-10-28 10:36:03,24.6365,wtceth
1094,2019-10-28 10:36:10,0.048,mcoeth
1083,2019-10-28 10:36:10,12.719,gntusdt
1081,2019-10-28 10:36:11,7644.5752,ethbtc
1086,2019-10-28 10:36:11,5.2991,aeeth
1084,2019-10-28 10:36:13,102.3896,zrxusdt
1095,2019-10-28 10:36:21,23598.9959,btcusdt
1077,2019-10-28 10:36:22,2031.0647,etcusdt
1092,2019-10-28 10:36:26,2586.0646,omgusdt
1072,2019-10-28 10:36:33,3645.3115,ethusdt
1073,2019-10-28 10:36:33,5.7564,wtceth
1083,2019-10-28 10:36:34,2864.4448,ltcbtc
1082,2019-10-28 10:36:36,5209.993,ethbtc
1083,2019-10-28 10:36:38,8.5295,ltcusdt
1087,2019-10-28 10:36:40,9.1719,aeeth
1085,2019-10-28 10:36:42,19.7857,zrxusdt
1095,2019-10-28 10:36:47,0.0869,mcoeth
1084,2019-10-28 10:36:49,6.8908,gntusdt
1096,2019-10-28 10:36:50,5099.6281,btcusdt
1074,2019-10-28 10:36:58,27.7989,wtceth
1078,2019-10-28 10:37:00,451.7554,etcusdt
1093,2019-10-28 10:37:11,1100.2102,omgusdt
1096,2019-10-28 10:37:12,0.2041,mcoeth
1084,2019-10-28 10:37:13,1.0234,ltcusdt
1083,2019-10-28 10:37:14,3784.1889,ethbtc
1073,2019-10-28 10:37:15,7980.207,ethusdt
1086,2019-10-28 10:37:15,66.7303,zrxusdt
1097,2019-10-28 10:37:16,33843.6707,btcusdt
1088,2019-10-28 10:37:16,1.585,aeeth
1084,2019-10-28 10:37:19,3299.1466,ltcbtc
1085,2019-10-28 10:37:23,8.1443,gntusdt
1075,2019-10-28 10:37:26,2.9125,wtceth
1079,2019-10-28 10:37:32,2847.2415,etcusdt
1097,2019-10-28 10:37:38,0.4119,mcoeth
1089,2019-10-28 10:37:42,4.223,aeeth
1098,2019-10-28 10:37:44,31734.6294,btcusdt
1085,2019-10-28 10:37:45,1463.491,ltcbtc
1087,2019-10-28 10:37:49,28.9716,zrxusdt
1094,2019-10-28 10:37:52,2155.9248,omgusdt
1085,2019-10-28 10:37:54,1230.6377,ltcusdt
1074,2019-10-28 10:37:58,9599.4419,ethusdt
1084,2019-10-28 10:37:59,1359.2022,ethbtc
1076,2019-10-28 10:37:59,28.3234,wtceth
1086,2019-10-28 10:38:08,8.0827,gntusdt
1098,2019-10-28 10:38:12,0.589,mcoeth
1080,2019-10-28 10:38:13,699.2437,etcusdt
1088,2019-10-28 10:38:14,15.1176,zrxusdt
1090,2019-10-28 10:38:17,3.3402,aeeth
1086,2019-10-28 10:38:20,2550.8998,ltcusdt
1099,2019-10-28 10:38:21,30227.9462,btcusdt
1086,2019-10-28 10:38:26,1988.3365,ltcbtc
1095,2019-10-28 10:38:28,995.126,omgusdt
1085,2019-10-28 10:38:32,4669.8933,ethbtc
1077,2019-10-28 10:38:33,43.3398,wtceth
1087,2019-10-28 10:38:36,8.5314,gntusdt
1075,2019-10-28 10:38:41,2380.178,ethusdt
1087,2019-10-28 10:38:45,2066.8586,ltcusdt
1081,2019-10-28 10:38:47,568.6965,etcusdt
1091,2019-10-28 10:38:48,2.1957,aeeth
1089,2019-10-28 10:38:49,63.0633,zrxusdt
1100,2019-10-28 10:38:56,15770.2116,btcusdt
1099,2019-10-28 10:38:57,0.5241,mcoeth
1087,2019-10-28 10:38:57,541.7793,ltcbtc
1086,2019-10-28 10:38:58,6244.1361,ethbtc
1096,2019-10-28 10:38:59,73.6719,omgusdt
1082,2019-10-28 10:39:15,1752.0081,etcusdt
1078,2019-10-28 10:39:17,19.8951,wtceth
1088,2019-10-28 10:39:19,737.4566,ltcusdt
1088,2019-10-28 10:39:19,2.4737,gntusdt
1076,2019-10-28 10:39:26,2475.0821,ethusdt
1087,2019-10-28 10:39:27,7253.6809,ethbtc
1090,2019-10-28 10:39:31,17.8026,zrxusdt
1092,2019-10-28 10:39:32,1.6715,aeeth
1097,2019-10-28 10:39:32,1540.5524,omgusdt
1100,2019-10-28 10:39:35,0.4441,mcoeth
1088,2019-10-28 10:39:39,3771.6463,ltcbtc
1101,2019-10-28 10:39:41,33422.0622,btcusdt
1083,2019-10-28 10:39:42,1221.822,etcusdt
1089,2019-10-28 10:39:44,3482.8136,ltcusdt
1089,2019-10-28 10:39:55,1.1662,gntusdt
1093,2019-10-28 10:39:57,5.9757,aeeth
1091,2019-10-28 10:39:58,40.3642,zrxusdt
1098,2019-10-28 10:39:59,199.1954,omgusdt
1079,2019-10-28 10:40:00,10.5695,wtceth
1101,2019-10-28 10:40:07,0.1421,mcoeth
1089,2019-10-28 10:40:08,3733.5546,ltcbtc
1077,2019-10-28 10:40:11,6779.9597,ethusdt
1088,2019-10-28 10:40:11,2629.1565,ethbtc
1084,2019-10-28 10:40:14,279.251,etcusdt
1102,2019-10-28 10:40:21,29279.882,btcusdt
1090,2019-10-28 10:40:21,2637.7993,ltcusdt
1090,2019-10-28 10:40:28,10.6386,gntusdt
1080,2019-10-28 10:40:31,43.4118,wtceth
1094,2019-10-28 10:40:34,6.3014,aeeth
1099,2019-10-28 10:40:36,2414.4917,omgusdt
1092,2019-10-28 10:40:38,41.9338,zrxusdt
1085,2019-10-28 10:40:45,266.2877,etcusdt
1078,2019-10-28 10:40:45,8442.9003,ethusdt
1091,2019-10-28 10:40:47,154.795,ltcusdt
1102,2019-10-28 10:40:48,0.4503,mcoeth
1090,2019-10-28 10:40:48,3203.5481,ltcbtc
1089,2019-10-28 10:40:52,672.6277,ethbtc
1095,2019-10-28 10:41:03,1.4563,aeeth
1103,2019-10-28 10:41:04,22613.0617,btcusdt
1081,2019-10-28 10:41:04,24.3014,wtceth
1091,2019-10-28 10:41:09,2.3912,gntusdt
1079,2019-10-28 10:41:12,6331.5211,ethusdt
1100,2019-10-28 10:41:13,2068.2059,omgusdt
1093,2019-10-28 10:41:17,47.7919,zrxusdt
1103,2019-10-28 10:41:19,0.4372,mcoeth
1092,2019-10-28 10:41:22,315.6004,ltcusdt
1086,2019-10-28 10:41:24,2092.9002,etcusdt
1091,2019-10-28 10:41:31,611.4616,ltcbtc
1090,2019-10-28 10:41:33,7339.4635,ethbtc
1092,2019-10-28 10:41:36,6.4154,gntusdt
1101,2019-10-28 10:41:39,628.5373,omgusdt
1080,2019-10-28 10:41:42,4515.1007,ethusdt
1104,2019-10-28 10:41:48,0.5989,mcoeth
1104,2019-10-28 10:41:48,23205.7036,btcusdt
1096,2019-10-28 10:41:48,2.1194,aeeth
1082,2019-10-28 10:41:48,4.2354,wtceth
1094,2019-10-28 10:41:51,67.7052,zrxusdt
1093,2019-10-28 10:41:58,1303.7478,ltcusdt
1092,2019-10-28 10:41:59,88.151,ltcbtc
1093,2019-10-28 10:42:03,1.9911,gntusdt
1087,2019-10-28 10:42:03,1587.2106,etcusdt
1091,2019-10-28 10:42:04,4414.189,ethbtc
1081,2019-10-28 10:42:09,2644.1437,ethusdt
1102,2019-10-28 10:42:14,1124.8364,omgusdt
1095,2019-10-28 10:42:21,73.9726,zrxusdt
1105,2019-10-28 10:42:21,26319.0539,btcusdt
1105,2019-10-28 10:42:22,0.1129,mcoeth
1097,2019-10-28 10:42:23,3.2291,aeeth
1083,2019-10-28 10:42:28,31.1453,wtceth
1092,2019-10-28 10:42:29,7968.2338,ethbtc
1093,2019-10-28 10:42:30,1516.5847,ltcbtc
1094,2019-10-28 10:42:37,3475.3346,ltcusdt
1094,2019-10-28 10:42:39,4.1573,gntusdt
1103,2019-10-28 10:42:40,1092.0145,omgusdt
1088,2019-10-28 10:42:44,80.7294,etcusdt
1106,2019-10-28 10:42:46,17042.3384,btcusdt
1096,2019-10-28 10:42:48,64.4207,zrxusdt
1082,2019-10-28 10:42:53,1169.7815,ethusdt
1084,2019-10-28 10:42:55,22.5301,wtceth
1094,2019-10-28 10:42:56,1295.7556,ltcbtc
1093,2019-10-28 10:42:57,6486.6897,ethbtc
1098,2019-10-28 10:42:59,6.2978,aeeth
1106,2019-10-28 10:43:03,0.1586,mcoeth
1089,2019-10-28 10:43:11,2638.5278,etcusdt
1107,2019-10-28 10:43:13,2129.6899,btcusdt
1095,2019-10-28 10:43:15,1336.6825,ltcusdt
1104,2019-10-28 10:43:17,962.4058,omgusdt
1095,2019-10-28 10:43:21,810.5477,ltcbtc
1095,2019-10-28 10:43:22,1.8396,gntusdt
1097,2019-10-28 10:43:23,81.9134,zrxusdt
1083,2019-10-28 10:43:24,3086.1926,ethusdt
1099,2019-10-28 10:43:28,8.3135,aeeth
1107,2019-10-28 10:43:33,0.301,mcoeth
1085,2019-10-28 10:43:34,10.0169,wtceth
1094,2019-10-28 10:43:35,4917.4218,ethbtc
1105,2019-10-28 10:43:44,1742.9002,omgusdt
1108,2019-10-28 10:43:45,7514.587,btcusdt
1096,2019-10-28 10:43:46,141.4832,ltcbtc
1096,2019-10-28 10:43:48,2066.3321,ltcusdt
1084,2019-10-28 10:43:53,5989.5857,ethusdt
1090,2019-10-28 10:43:56,1388.5161,etcusdt
1098,2019-10-28 10:44:00,79.5659,zrxusdt
1108,2019-10-28 10:44:00,0.3708,mcoeth
1096,2019-10-28 10:44:04,11.1325,gntusdt
1095,2019-10-28 10:44:05,6269.6869,ethbtc
1086,2019-10-28 10:44:07,12.717,wtceth
1100,2019-10-28 10:44:09,1.3334,aeeth
1106,2019-10-28 10:44:18,2583.7302,omgusdt
1109,2019-10-28 10:44:19,5293.6836,btcusdt
1085,2019-10-28 10:44:23,2496.2171,ethusdt
1097,2019-10-28 10:44:25,3624.902,ltcbtc
1097,2019-10-28 10:44:28,3597.5156,ltcusdt
1091,2019-10-28 10:44:28,2301.8883,etcusdt
1109,2019-10-28 10:44:32,0.1044,mcoeth
1087,2019-10-28 10:44:35,33.8143,wtceth
1099,2019-10-28 10:44:37,7.8454,zrxusdt
1101,2019-10-28 10:44:38,4.8061,aeeth
1110,2019-10-28 10:44:47,7525.3548,btcusdt
1096,2019-10-28 10:44:48,6883.6951,ethbtc
1097,2019-10-28 10:44:49,11.7049,gntusdt
1107,2019-10-28 10:44:50,188.803,omgusdt
1092,2019-10-28 10:44:53,1252.918,etcusdt
1086,2019-10-28 10:44:58,3778.9017,ethusdt
1088,2019-10-28 10:45:02,28.2567,wtceth
1102,2019-10-28 10:45:03,3.4089,aeeth
1110,2019-10-28 10:45:05,0.1212,mcoeth
1098,2019-10-28 10:45:09,1747.2818,ltcbtc
1098,2019-10-28 10:45:12,1645.4826,ltcusdt
1100,2019-10-28 10:45:14,21.4635,zrxusdt
1097,2019-10-28 10:45:15,3658.2402,ethbtc
1108,2019-10-28 10:45:20,1530.7284,omgusdt
1111,2019-10-28 10:45:22,21331.1486,btcusdt
1093,2019-10-28 10:45:25,2894.0953,etcusdt
1098,2019-10-28 10:45:31,7.0447,gntusdt
1087,2019-10-28 10:45:38,2432.1502,ethusdt
1103,2019-10-28 10:45:38,7.4802,aeeth
1111,2019-10-28 10:45:40,0.0589,mcoeth
1089,2019-10-28 10:45:42,4.9931,wtceth
1099,2019-10-28 10:45:42,1332.5361,ltcusdt
1099,2019-10-28 10:45:44,3748.2954,ltcbtc
1098,2019-10-28 10:45:45,2754.805,ethbtc
1101,2019-10-28 10:45:46,96.1381,zrxusdt
1109,2019-10-28 10:45:46,2215.8333,omgusdt
1094,2019-10-28 10:45:51,2822.5057,etcusdt
1112,2019-10-28 10:45:52,13818.1586,btcusdt
1088,2019-10-28 10:46:04,8471.6894,ethusdt
1099,2019-10-28 10:46:07,5.5547,gntusdt
1090,2019-10-28 10:46:10,7.1703,wtceth
1102,2019-10-28 10:46:11,95.0612,zrxusdt
1112,2019-10-28 10:46:12,0.4096,mcoeth
1110,2019-10-28 10:46:14,750.5322,omgusdt
1100,2019-10-28 10:46:20,474.3734,ltcbtc
1104,2019-10-28 10:46:21,5.072,aeeth
1100,2019-10-28 10:46:21,1159.304,ltcusdt
1099,2019-10-28 10:46:22,4312.1787,ethbtc
1113,2019-10-28 10:46:25,4465.7363,btcusdt
1095,2019-10-28 10:46:34,437.6696,etcusdt
1089,2019-10-28 10:46:41,1463.004,ethusdt
